80,叫了个鸡,97688916,叫了个炸鸡(安居浏园店),该商户暂无星级,http://www.dianping.com/shop/97688916/review,
80,叫了个鸡,97242674,叫了个炸鸡(北疆雅苑店),该商户暂无星级,http://www.dianping.com/shop/97242674/review,
80,叫了个鸡,97333655,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97333655/review,
80,叫了个鸡,97302701,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97302701/review,
80,叫了个鸡,98208588,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98208588/review,
80,叫了个鸡,97562665,叫了个炸鸡(龙沙小学店),该商户暂无星级,http://www.dianping.com/shop/97562665/review,
80,叫了个鸡,97370440,叫了个炸鸡(合意店),该商户暂无星级,http://www.dianping.com/shop/97370440/review,
80,叫了个鸡,98380984,叫了个炸鸡(天泽店),该商户暂无星级,http://www.dianping.com/shop/98380984/review,
80,叫了个鸡,97346917,叫了个炸鸡(站前市场七小店),三星商户,http://www.dianping.com/shop/97346917/review,歇业/关闭
80,叫了个鸡,96437970,叫了个鸡,三星商户,http://www.dianping.com/shop/96437970/review,
80,叫了个鸡,98192032,网红叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98192032/review,
80,叫了个鸡,96287553,鸡的诱惑叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96287553/review,
80,叫了个鸡,97209354,叫了个鸡可乐鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97209354/review,歇业/关闭
80,叫了个鸡,97411008,叫了个鸡爱你炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97411008/review,
80,叫了个鸡,104572551,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/104572551/review,
80,叫了个鸡,123291640,叫了个炸鸡(工校街店),该商户暂无星级,http://www.dianping.com/shop/123291640/review,
80,叫了个鸡,112248638,叫了个炸鸡(新开路店),该商户暂无星级,http://www.dianping.com/shop/112248638/review,
80,叫了个鸡,122443277,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122443277/review,
80,叫了个鸡,113850169,叫了个炸鸡(原县标店),该商户暂无星级,http://www.dianping.com/shop/113850169/review,
80,叫了个鸡,122391357,鸡的诱惑叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122391357/review,
80,叫了个鸡,129075304,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/129075304/review,
81,叫了个鸡,96700781,叫了个鸡,三星商户,http://www.dianping.com/shop/96700781/review,
81,叫了个鸡,113136942,叫了个鸡(恒山店),该商户暂无星级,http://www.dianping.com/shop/113136942/review,
81,叫了个鸡,98110106,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98110106/review,
81,叫了个鸡,98804077,叫了个鸡(福兴店),该商户暂无星级,http://www.dianping.com/shop/98804077/review,歇业/关闭
81,叫了个鸡,98033179,叫了个炸鸡(万达店),该商户暂无星级,http://www.dianping.com/shop/98033179/review,
81,叫了个鸡,126350813,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126350813/review,
81,叫了个鸡,121887752,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121887752/review,
81,叫了个鸡,122001616,叫了个炸鸡(车管店),该商户暂无星级,http://www.dianping.com/shop/122001616/review,
81,叫了个鸡,112516363,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112516363/review,歇业/关闭
82,叫了个鸡,108194651,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108194651/review,
82,叫了个鸡,101918248,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101918248/review,
82,叫了个鸡,94291328,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/94291328/review,
82,叫了个鸡,127829000,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/127829000/review,
82,叫了个鸡,112111351,乐乐叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112111351/review,
83,叫了个鸡,93710874,叫了个鸡,准四星商户,http://www.dianping.com/shop/93710874#comment,
83,叫了个鸡,98754562,叫了个炸鸡店,准四星商户,http://www.dianping.com/shop/98754562#comment,
83,叫了个鸡,110324844,叫了个炸鸡配披萨,三星商户,http://www.dianping.com/shop/110324844#comment,
83,叫了个鸡,96581382,叫了个鸡,三星商户,http://www.dianping.com/shop/96581382/review,
83,叫了个鸡,98130984,叫了个童子鸡,该商户暂无星级,http://www.dianping.com/shop/98130984/review,
83,叫了个鸡,125240264,叫了个炸鸡配披萨(八五三店),该商户暂无星级,http://www.dianping.com/shop/125240264/review,
83,叫了个鸡,110815391,李氏叫了个炸鸡店(大岗店),该商户暂无星级,http://www.dianping.com/shop/110815391/review,
83,叫了个鸡,98382511,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98382511/review,
83,叫了个鸡,127038715,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127038715/review,
84,叫了个鸡,93606503,叫了个鸡(乘风新玛特店),准四星商户,http://www.dianping.com/shop/93606503#comment,
84,叫了个鸡,95993500,叫了个鸡(唐人店),准四星商户,http://www.dianping.com/shop/95993500#comment,
84,叫了个鸡,97614536,叫了个鸡(新玛特店),准四星商户,http://www.dianping.com/shop/97614536#comment,
84,叫了个鸡,95081992,叫了个鸡,准四星商户,http://www.dianping.com/shop/95081992#comment,
84,叫了个鸡,114488718,叫了个炸鸡(乘风店),准四星商户,http://www.dianping.com/shop/114488718#comment,
84,叫了个鸡,97180067,叫了个鸡(格林店),准四星商户,http://www.dianping.com/shop/97180067#comment,
84,叫了个鸡,97237447,叫了个炸鸡(九区店),三星商户,http://www.dianping.com/shop/97237447#comment,
84,叫了个鸡,96651761,叫了个鸡(银亿店),准四星商户,http://www.dianping.com/shop/96651761#comment,
84,叫了个鸡,96576901,叫了个炸鸡(大庆店),准四星商户,http://www.dianping.com/shop/96576901#comment,
84,叫了个鸡,96707636,叫了个鸡(东城店),准四星商户,http://www.dianping.com/shop/96707636#comment,
84,叫了个鸡,92283111,叫了个鸡(万达店),该商户暂无星级,http://www.dianping.com/shop/92283111#comment,歇业/关闭
84,叫了个鸡,96416323,叫了个鸡(丽水店),三星商户,http://www.dianping.com/shop/96416323#comment,
84,叫了个鸡,126299816,叫了个炸鸡(大学店),准四星商户,http://www.dianping.com/shop/126299816#comment,
84,叫了个鸡,96602967,叫了个炸鸡(状元府苑店),准四星商户,http://www.dianping.com/shop/96602967#comment,
84,叫了个鸡,96080757,叫了个鸡,准四星商户,http://www.dianping.com/shop/96080757#comment,
84,叫了个鸡,96288156,叫了个鸡(东油店),该商户暂无星级,http://www.dianping.com/shop/96288156#comment,
84,叫了个鸡,97701166,叫了个炸鸡(让商店),准四星商户,http://www.dianping.com/shop/97701166#comment,
84,叫了个鸡,93542700,叫了个鸡(新村十区店),准四星商户,http://www.dianping.com/shop/93542700#comment,
84,叫了个鸡,97676449,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97676449#comment,
84,叫了个鸡,98989671,叫了个炸鸡(华溪龙城店),准四星商户,http://www.dianping.com/shop/98989671#comment,
84,叫了个鸡,97751726,叫了个炸鸡(大庆新村店),准四星商户,http://www.dianping.com/shop/97751726#comment,
84,叫了个鸡,97406227,叫了个炸鸡(玫瑰园店),准四星商户,http://www.dianping.com/shop/97406227#comment,
84,叫了个鸡,108720844,叫了个炸鸡(银河太阳城店),准四星商户,http://www.dianping.com/shop/108720844#comment,
84,叫了个鸡,98211450,叫了个炸鸡(人民医院店),三星商户,http://www.dianping.com/shop/98211450#comment,
84,叫了个鸡,96189722,叫了个鸡,三星商户,http://www.dianping.com/shop/96189722/review,
84,叫了个鸡,98279626,叫了个炸鸡(新村店),该商户暂无星级,http://www.dianping.com/shop/98279626#comment,歇业/关闭
84,叫了个鸡,96628384,叫了个鸡(远望店),三星商户,http://www.dianping.com/shop/96628384#comment,
84,叫了个鸡,96313850,叫了个鸡(实验店),准四星商户,http://www.dianping.com/shop/96313850#comment,
84,叫了个鸡,95854390,叫了个鸡(龙凤店),三星商户,http://www.dianping.com/shop/95854390#comment,
84,叫了个鸡,96388728,叫了个鸡,准四星商户,http://www.dianping.com/shop/96388728#comment,
84,叫了个鸡,95249834,叫了个鸡,准四星商户,http://www.dianping.com/shop/95249834#comment,
84,叫了个鸡,97302487,叫了个炸鸡(湿地店),三星商户,http://www.dianping.com/shop/97302487#comment,
84,叫了个鸡,126607444,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126607444/review,
84,叫了个鸡,97630280,叫了个鸡,三星商户,http://www.dianping.com/shop/97630280/review,
84,叫了个鸡,97303669,叫了个鸡,三星商户,http://www.dianping.com/shop/97303669/review,
84,叫了个鸡,97949108,坤玲叫了个炸鸡(红岗店),该商户暂无星级,http://www.dianping.com/shop/97949108/review,
84,叫了个鸡,97636596,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97636596/review,
84,叫了个鸡,97635584,叫了个鸡(义耕店),该商户暂无星级,http://www.dianping.com/shop/97635584/review,
84,叫了个鸡,97945688,叫了个炸鸡(乐兴夜市店),该商户暂无星级,http://www.dianping.com/shop/97945688/review,
84,叫了个鸡,96676286,叫了个鸡,三星商户,http://www.dianping.com/shop/96676286/review,歇业/关闭
84,叫了个鸡,97142303,叫了个鸡(林甸店),该商户暂无星级,http://www.dianping.com/shop/97142303/review,
84,叫了个鸡,97727651,叫了个炸鸡(华联店),该商户暂无星级,http://www.dianping.com/shop/97727651/review,
84,叫了个鸡,110113614,叫了个炸鸡(欣凤学城店),该商户暂无星级,http://www.dianping.com/shop/110113614/review,
84,叫了个鸡,98014788,叫了个炸鸡(华联店),该商户暂无星级,http://www.dianping.com/shop/98014788/review,
84,叫了个鸡,97645198,叫了个炸鸡(力佳广场店),该商户暂无星级,http://www.dianping.com/shop/97645198/review,
84,叫了个鸡,97503981,叫了个炸鸡(澳门大世界店),该商户暂无星级,http://www.dianping.com/shop/97503981/review,
84,叫了个鸡,110852656,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110852656/review,
84,叫了个鸡,128016901,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128016901/review,
84,叫了个鸡,126827633,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126827633/review,
84,叫了个鸡,110598816,叫了个炸鸡(大同店),该商户暂无星级,http://www.dianping.com/shop/110598816/review,
84,叫了个鸡,127888589,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127888589/review,
84,叫了个鸡,128379937,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128379937/review,
84,叫了个鸡,112294037,叫了个炸鸡(绿色家园店),该商户暂无星级,http://www.dianping.com/shop/112294037/review,
84,叫了个鸡,112049170,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112049170/review,
84,叫了个鸡,112139689,叫了个炸鸡(湖滨教师花园店),该商户暂无星级,http://www.dianping.com/shop/112139689/review,
84,叫了个鸡,110425077,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110425077/review,
84,叫了个鸡,111873568,叫了个炸鸡(东方玫瑰园店),该商户暂无星级,http://www.dianping.com/shop/111873568/review,歇业/关闭
84,叫了个鸡,97403464,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97403464/review,
84,叫了个鸡,103656326,美嘉乐叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103656326/review,
84,叫了个鸡,111854305,竹林叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111854305/review,
84,叫了个鸡,113873821,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/113873821/review,
85,叫了个鸡,97217296,叫了个鸡,准四星商户,http://www.dianping.com/shop/97217296#comment,
85,叫了个鸡,96567350,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96567350/review,
85,叫了个鸡,101924067,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101924067/review,
85,叫了个鸡,102100019,叫了个炸鸡(步行街店),该商户暂无星级,http://www.dianping.com/shop/102100019/review,
85,叫了个鸡,127822525,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127822525/review,
85,叫了个鸡,112231110,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112231110/review,
85,叫了个鸡,128625407,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128625407/review,
85,叫了个鸡,128484389,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128484389/review,
85,叫了个鸡,112105058,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112105058/review,
86,叫了个鸡,97559641,叫了个鸡(万达店),准四星商户,http://www.dianping.com/shop/97559641#comment,
86,叫了个鸡,97528752,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97528752#comment,
86,叫了个鸡,95350083,叫了个鸡(德祥店),准四星商户,http://www.dianping.com/shop/95350083#comment,
86,叫了个鸡,94777295,叫了个鸡(利达总店),准四星商户,http://www.dianping.com/shop/94777295#comment,
86,叫了个鸡,97464150,叫了个炸鸡(保卫店),准四星商户,http://www.dianping.com/shop/97464150#comment,歇业/关闭
86,叫了个鸡,97728711,叫了个鸡(新大润发店),三星商户,http://www.dianping.com/shop/97728711#comment,
86,叫了个鸡,97679252,叫了个炸鸡(大学店),三星商户,http://www.dianping.com/shop/97679252#comment,
86,叫了个鸡,97767788,叫了个炸鸡(千里店),三星商户,http://www.dianping.com/shop/97767788/review,
86,叫了个鸡,97320929,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97320929/review,
86,叫了个鸡,102395664,叫了个炸鸡(前进区总店),该商户暂无星级,http://www.dianping.com/shop/102395664/review,
86,叫了个鸡,101478671,叫了个炸鸡(百隆店),该商户暂无星级,http://www.dianping.com/shop/101478671/review,
86,叫了个鸡,98600650,叫了个炸鸡(步行街店),该商户暂无星级,http://www.dianping.com/shop/98600650/review,
86,叫了个鸡,98054537,叫了个炸鸡(大学店),该商户暂无星级,http://www.dianping.com/shop/98054537/review,
86,叫了个鸡,98095487,叫了个炸鸡(二中店),该商户暂无星级,http://www.dianping.com/shop/98095487/review,
86,叫了个鸡,102191249,叫了个炸鸡(佳西店),该商户暂无星级,http://www.dianping.com/shop/102191249/review,
86,叫了个鸡,98285843,叫了个鸡(佳东店),该商户暂无星级,http://www.dianping.com/shop/98285843/review,
86,叫了个鸡,103561742,叫了个炸鸡(农垦店),该商户暂无星级,http://www.dianping.com/shop/103561742/review,
86,叫了个鸡,102478001,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102478001/review,
86,叫了个鸡,103663348,叫了个炸鸡(佳西供电局店),该商户暂无星级,http://www.dianping.com/shop/103663348/review,歇业/关闭
86,叫了个鸡,97336781,叫了个鸡,三星商户,http://www.dianping.com/shop/97336781/review,
86,叫了个鸡,97253086,叫了个鸡,三星商户,http://www.dianping.com/shop/97253086/review,
86,叫了个鸡,95880262,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95880262/review,
86,叫了个鸡,114570762,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114570762/review,
86,叫了个鸡,98014396,叫了个炸鸡(汉堡),该商户暂无星级,http://www.dianping.com/shop/98014396/review,
86,叫了个鸡,122214942,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122214942/review,
86,叫了个鸡,113183285,叫了个炸鸡(桦南店),该商户暂无星级,http://www.dianping.com/shop/113183285/review,
86,叫了个鸡,122117142,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122117142/review,
86,叫了个鸡,122114756,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122114756/review,
86,叫了个鸡,110629795,叫了个炸鸡(和平店),该商户暂无星级,http://www.dianping.com/shop/110629795/review,
86,叫了个鸡,110396478,叫了个炸鸡(三合店),该商户暂无星级,http://www.dianping.com/shop/110396478/review,
87,叫了个鸡,98586956,叫了个炸鸡(北岸店),该商户暂无星级,http://www.dianping.com/shop/98586956/review,
87,叫了个鸡,97373772,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97373772/review,
87,叫了个鸡,98146917,叫了个.炸鸡,该商户暂无星级,http://www.dianping.com/shop/98146917/review,
87,叫了个鸡,98208748,叫了个炸鸡(全国连锁店),该商户暂无星级,http://www.dianping.com/shop/98208748/review,
88,叫了个鸡,80918916,叫了个鸡(新宏基店),四星商户,http://www.dianping.com/shop/80918916#comment,
88,叫了个鸡,97128884,叫了个鸡,准四星商户,http://www.dianping.com/shop/97128884#comment,
88,叫了个鸡,97838458,叫了个鸡(万达店),准四星商户,http://www.dianping.com/shop/97838458#comment,
88,叫了个鸡,98406458,叫了个炸鸡(江南店),准四星商户,http://www.dianping.com/shop/98406458#comment,
88,叫了个鸡,97646213,叫了个鸡(新华路店),准四星商户,http://www.dianping.com/shop/97646213#comment,
88,叫了个鸡,99103168,叫了个鸡(西八万达广场店),准四星商户,http://www.dianping.com/shop/99103168#comment,
88,叫了个鸡,102127442,叫了个炸鸡(林口店),准四星商户,http://www.dianping.com/shop/102127442#comment,
88,叫了个鸡,99103701,叫了个鸡(大学店),三星商户,http://www.dianping.com/shop/99103701#comment,
88,叫了个鸡,102299578,叫了个鸡(西新荣街店),准四星商户,http://www.dianping.com/shop/102299578#comment,
88,叫了个鸡,102202491,叫了个鸡(明月路店),准四星商户,http://www.dianping.com/shop/102202491#comment,
88,叫了个鸡,102068779,叫了个鸡(南市街店),准四星商户,http://www.dianping.com/shop/102068779#comment,
88,叫了个鸡,97569482,叫了个鸡(桥北总店),三星商户,http://www.dianping.com/shop/97569482#comment,
88,叫了个鸡,99615144,叫了个鸡(国际花都店),准四星商户,http://www.dianping.com/shop/99615144#comment,
88,叫了个鸡,98723946,叫了个鸡(东七店),准四星商户,http://www.dianping.com/shop/98723946#comment,
88,叫了个鸡,98423965,叫了个炸鸡(阳明店),准四星商户,http://www.dianping.com/shop/98423965#comment,
88,叫了个鸡,102121309,叫了个炸鸡(北安店),该商户暂无星级,http://www.dianping.com/shop/102121309/review,
88,叫了个鸡,98115886,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98115886/review,
88,叫了个鸡,100113617,叫了个炸鸡(宁安鑫街店),该商户暂无星级,http://www.dianping.com/shop/100113617/review,
88,叫了个鸡,97470453,叫了个炸鸡(西小一店),该商户暂无星级,http://www.dianping.com/shop/97470453/review,
88,叫了个鸡,108697311,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108697311/review,
88,叫了个鸡,97310583,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97310583/review,
88,叫了个鸡,123591250,有滋有味叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123591250/review,
88,叫了个鸡,98594269,叫了个炸鸡(中影影城店),该商户暂无星级,http://www.dianping.com/shop/98594269/review,
88,叫了个鸡,107650836,叫了个炸鸡(医学院店),该商户暂无星级,http://www.dianping.com/shop/107650836/review,
88,叫了个鸡,98471495,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98471495/review,
88,叫了个鸡,98636952,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98636952/review,
88,叫了个鸡,108195668,叫了个炸鸡(林校店),该商户暂无星级,http://www.dianping.com/shop/108195668/review,
88,叫了个鸡,103619289,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103619289/review,
88,叫了个鸡,98692403,叫了个炸鸡(东大街店),该商户暂无星级,http://www.dianping.com/shop/98692403/review,歇业/关闭
88,叫了个鸡,102369093,叫了个炸鸡(东五新安街店),该商户暂无星级,http://www.dianping.com/shop/102369093/review,
88,叫了个鸡,126741201,叫了个炸鸡(南外滩店),该商户暂无星级,http://www.dianping.com/shop/126741201/review,
88,叫了个鸡,100042786,叫了个炸鸡(曙光店),该商户暂无星级,http://www.dianping.com/shop/100042786/review,
88,叫了个鸡,111524700,无聊叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111524700/review,
88,叫了个鸡,97708392,叫了个炸鸡(海林店),该商户暂无星级,http://www.dianping.com/shop/97708392/review,
88,叫了个鸡,112619203,叫了个炸鸡(师院总店),该商户暂无星级,http://www.dianping.com/shop/112619203/review,
89,叫了个鸡,98078209,叫了个炸鸡(二中店),准四星商户,http://www.dianping.com/shop/98078209#comment,
89,叫了个鸡,97908638,叫了个鸡,准四星商户,http://www.dianping.com/shop/97908638#comment,
89,叫了个鸡,96573752,叫了个鸡,三星商户,http://www.dianping.com/shop/96573752/review,
89,叫了个鸡,100845147,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/100845147/review,
89,叫了个鸡,97581687,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97581687/review,
89,叫了个鸡,102359353,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102359353/review,
89,叫了个鸡,97405909,缘来思你叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97405909/review,
89,叫了个鸡,103550025,叫了个炸鸡(黑河嫩江店),该商户暂无星级,http://www.dianping.com/shop/103550025/review,
89,叫了个鸡,96330485,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96330485/review,
89,叫了个鸡,97527862,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97527862/review,
89,叫了个鸡,96337692,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96337692/review,
90,叫了个鸡,93710484,叫了个鸡,三星商户,http://www.dianping.com/shop/93710484#comment,
90,叫了个鸡,96485716,叫了个鸡(大时代店),准四星商户,http://www.dianping.com/shop/96485716#comment,
90,叫了个鸡,95292163,叫了个鸡,三星商户,http://www.dianping.com/shop/95292163/review,
90,叫了个鸡,97511705,叫了个鸡,三星商户,http://www.dianping.com/shop/97511705/review,
90,叫了个鸡,98208252,叫了个炸鸡(明水店),该商户暂无星级,http://www.dianping.com/shop/98208252/review,
90,叫了个鸡,97319606,叫了个炸鸡(利达店),三星商户,http://www.dianping.com/shop/97319606#comment,
90,叫了个鸡,97569678,忍不住叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97569678/review,
90,叫了个鸡,95262638,叫了个鸡,准四星商户,http://www.dianping.com/shop/95262638#comment,
90,叫了个鸡,96087965,叫了个鸡,三星商户,http://www.dianping.com/shop/96087965/review,
90,叫了个鸡,98097704,叫了个炸鸡(十一道街店),该商户暂无星级,http://www.dianping.com/shop/98097704/review,
90,叫了个鸡,98287572,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98287572/review,
90,叫了个鸡,98331240,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98331240/review,
90,叫了个鸡,97474440,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97474440/review,
90,叫了个鸡,97917318,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97917318/review,
90,叫了个鸡,107700793,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/107700793/review,
90,叫了个鸡,98516540,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98516540/review,
90,叫了个鸡,97522606,叫了个鸡(正大街店),该商户暂无星级,http://www.dianping.com/shop/97522606/review,
90,叫了个鸡,98397046,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98397046/review,
90,叫了个鸡,96743501,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96743501/review,
90,叫了个鸡,97506922,忍不住叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97506922/review,
90,叫了个鸡,102240199,叫了个炸鸡(阳光店),该商户暂无星级,http://www.dianping.com/shop/102240199/review,
90,叫了个鸡,98101804,不小心叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98101804/review,
90,叫了个鸡,93971880,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93971880/review,歇业/关闭
90,叫了个鸡,95531699,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95531699/review,歇业/关闭
90,叫了个鸡,96110804,叫了个鸡(全国连锁肇东总店),该商户暂无星级,http://www.dianping.com/shop/96110804/review,
90,叫了个鸡,97758908,叫了个炸鸡(上海网红炸鸡),该商户暂无星级,http://www.dianping.com/shop/97758908/review,
90,叫了个鸡,96434908,叫了个鸡(可乐北九街店),该商户暂无星级,http://www.dianping.com/shop/96434908/review,
90,叫了个鸡,96139044,清真叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96139044/review,
90,叫了个鸡,123473317,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123473317/review,
90,叫了个鸡,120708242,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120708242/review,
90,叫了个鸡,111615331,叫了个.炸鸡,该商户暂无星级,http://www.dianping.com/shop/111615331/review,
90,叫了个鸡,110755338,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110755338/review,
90,叫了个鸡,114778610,叫了个汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/114778610/review,
90,叫了个鸡,97191617,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97191617/review,
92,叫了个鸡,92890829,叫了个鸡(睢宁指定万象店),准四星商户,http://www.dianping.com/shop/92890829#comment,
92,叫了个鸡,96125486,叫了个鸡(丰县总店),三星商户,http://www.dianping.com/shop/96125486#comment,
92,叫了个鸡,100071915,叫了个炸鸡(户部山店),准四星商户,http://www.dianping.com/shop/100071915#comment,
92,叫了个鸡,92371857,叫了个鸡,准四星商户,http://www.dianping.com/shop/92371857#comment,
92,叫了个鸡,113088919,叫了个鸡,准四星商户,http://www.dianping.com/shop/113088919#comment,
92,叫了个鸡,79601560,叫了个鸡(新沂总店),该商户暂无星级,http://www.dianping.com/shop/79601560/review,
92,叫了个鸡,121891892,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121891892/review,
92,叫了个鸡,96081099,叫了个鸡(公司店),该商户暂无星级,http://www.dianping.com/shop/96081099/review,
92,叫了个鸡,98480871,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98480871/review,
92,叫了个鸡,93740843,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93740843#comment,
92,叫了个鸡,108327549,叫了个炸鸡(上楼店),该商户暂无星级,http://www.dianping.com/shop/108327549/review,
92,叫了个鸡,98281067,叫了个酒花儿炸鸡(和信店),该商户暂无星级,http://www.dianping.com/shop/98281067/review,
92,叫了个鸡,92120770,叫了个鸡(绿地商务城店),该商户暂无星级,http://www.dianping.com/shop/92120770/review,
92,叫了个鸡,102290051,叫了个炸鸡『(临沭北路店』),该商户暂无星级,http://www.dianping.com/shop/102290051/review,
92,叫了个鸡,97582469,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97582469/review,
92,叫了个鸡,95050197,叫了个鸡(工程学院店),该商户暂无星级,http://www.dianping.com/shop/95050197/review,
92,叫了个鸡,98587468,叫了个炸鸡(沙集店),该商户暂无星级,http://www.dianping.com/shop/98587468/review,
92,叫了个鸡,98142446,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98142446/review,歇业/关闭
92,叫了个鸡,92679815,叫了个鸡,三星商户,http://www.dianping.com/shop/92679815#comment,歇业/关闭
92,叫了个鸡,93469749,叫了个鸡,三星商户,http://www.dianping.com/shop/93469749/review,
92,叫了个鸡,97138999,叫了个鸡(矿大南湖店),该商户暂无星级,http://www.dianping.com/shop/97138999/review,
92,叫了个鸡,91951494,叫了个鸡(师大店),该商户暂无星级,http://www.dianping.com/shop/91951494/review,
92,叫了个鸡,73557213,叫了个鸡(建邺路店),该商户暂无星级,http://www.dianping.com/shop/73557213/review,
92,叫了个鸡,98727465,叫了个炸鸡(城投店),该商户暂无星级,http://www.dianping.com/shop/98727465/review,
92,叫了个鸡,93232853,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93232853/review,
