10,最高鸡密,96366808,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96366808/review,
10,最高鸡密,8946124,最高鸡密(津南区店),准四星商户,http://www.dianping.com/shop/8946124#comment,
10,最高鸡密,121944754,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/121944754/review,
10,最高鸡密,127305935,最高鸡密(顺驰店),该商户暂无星级,http://www.dianping.com/shop/127305935/review,
10,最高鸡密,127897895,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127897895/review,
10,最高鸡密,102714756,嗨咪尼最高鸡密(红熙郡店),该商户暂无星级,http://www.dianping.com/shop/102714756/review,
10,最高鸡密,90513955,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90513955/review,
10,最高鸡密,114792611,最高鸡密炸鸡汉堡(塘沽店),该商户暂无星级,http://www.dianping.com/shop/114792611/review,
11,最高鸡密,66616172,嗨咪尼最高鸡密(黄家埠店),三星商户,http://www.dianping.com/shop/66616172#comment,
11,最高鸡密,95981512,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95981512/review,
12,最高鸡密,96649527,最高鸡密(怡人城市花园店),准四星商户,http://www.dianping.com/shop/96649527#comment,
12,最高鸡密,90299470,最高鸡密,准四星商户,http://www.dianping.com/shop/90299470#comment,
12,最高鸡密,122054627,最高鸡密炸鸡汉堡(五龙街店),该商户暂无星级,http://www.dianping.com/shop/122054627/review,
13,最高鸡密,98906253,最高鸡密,准四星商户,http://www.dianping.com/shop/98906253#comment,
13,最高鸡密,92899184,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92899184#comment,歇业/关闭
13,最高鸡密,69704534,最高鸡密,准四星商户,http://www.dianping.com/shop/69704534#comment,
13,最高鸡密,65321706,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/65321706/review,歇业/关闭
14,最高鸡密,123739976,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123739976/review,
15,最高鸡密,120102705,最高鸡密(古楼店),三星商户,http://www.dianping.com/shop/120102705#comment,
16,最高鸡密,23684149,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/23684149#comment,
16,最高鸡密,66866446,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66866446/review,
16,最高鸡密,110512292,嗨咪尼·最高鸡密(湖美店),该商户暂无星级,http://www.dianping.com/shop/110512292/review,
16,最高鸡密,101514200,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101514200/review,
16,最高鸡密,69899802,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69899802/review,
16,最高鸡密,96092606,最高鸡密(名仕华府店),该商户暂无星级,http://www.dianping.com/shop/96092606/review,歇业/关闭
17,最高鸡密,112172064,最高鸡密,准四星商户,http://www.dianping.com/shop/112172064#comment,
17,最高鸡密,75029494,嗨咪尼最高鸡密(左右里购物中心店),准四星商户,http://www.dianping.com/shop/75029494#comment,
17,最高鸡密,98507134,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98507134#comment,歇业/关闭
17,最高鸡密,98027686,最高鸡密,准四星商户,http://www.dianping.com/shop/98027686#comment,
17,最高鸡密,92244624,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/92244624#comment,
17,最高鸡密,98075093,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/98075093#comment,
17,最高鸡密,110580854,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110580854/review,
17,最高鸡密,108358220,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/108358220/review,
17,最高鸡密,102352899,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102352899/review,
17,最高鸡密,80988499,嗨咪尼最高鸡密(万寿路店),三星商户,http://www.dianping.com/shop/80988499/review,
17,最高鸡密,124455708,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124455708/review,
18,最高鸡密,93760742,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93760742/review,
18,最高鸡密,43999858,最高鸡密,准四星商户,http://www.dianping.com/shop/43999858#comment,
18,最高鸡密,96086846,最高鸡密脆皮鸡烤肉饭店,准四星商户,http://www.dianping.com/shop/96086846#comment,
18,最高鸡密,125267995,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125267995/review,
18,最高鸡密,123743982,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123743982/review,
18,最高鸡密,101207868,最高鸡密(绣工东街),该商户暂无星级,http://www.dianping.com/shop/101207868/review,
19,最高鸡密,68950104,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/68950104#comment,
19,最高鸡密,110559030,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/110559030#comment,
19,最高鸡密,79202607,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/79202607#comment,歇业/关闭
19,最高鸡密,102024382,最高鸡密汉堡,准四星商户,http://www.dianping.com/shop/102024382#comment,
19,最高鸡密,59160598,最高鸡密(中原市场店),三星商户,http://www.dianping.com/shop/59160598#comment,
19,最高鸡密,18243471,最高鸡密(马栏子店),准四星商户,http://www.dianping.com/shop/18243471#comment,
19,最高鸡密,110807450,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110807450/review,
19,最高鸡密,112076085,最高鸡密(赤峰街店),准四星商户,http://www.dianping.com/shop/112076085#comment,
19,最高鸡密,68779621,最高鸡密,三星商户,http://www.dianping.com/shop/68779621#comment,
19,最高鸡密,96634937,最高鸡密(顺乐街店),该商户暂无星级,http://www.dianping.com/shop/96634937/review,
19,最高鸡密,110694461,最高鸡密(富民广场),该商户暂无星级,http://www.dianping.com/shop/110694461/review,
19,最高鸡密,128060730,最高鸡密-辽师三公寓美食广场,该商户暂无星级,http://www.dianping.com/shop/128060730/review,
21,最高鸡密,110713449,最高鸡密,准四星商户,http://www.dianping.com/shop/110713449#comment,
21,最高鸡密,68030895,最高鸡密,准四星商户,http://www.dianping.com/shop/68030895#comment,
21,最高鸡密,77465302,最高鸡密(海岸华府店),四星商户,http://www.dianping.com/shop/77465302#comment,
21,最高鸡密,38654176,最高鸡密(卓越店),准四星商户,http://www.dianping.com/shop/38654176#comment,
21,最高鸡密,19035864,最高鸡密(团岛东路店),四星商户,http://www.dianping.com/shop/19035864#comment,
21,最高鸡密,67402293,最高鸡密(夏塔路店),准四星商户,http://www.dianping.com/shop/67402293#comment,
21,最高鸡密,27109249,最高鸡密(南疃店),准四星商户,http://www.dianping.com/shop/27109249#comment,
21,最高鸡密,67546237,最高鸡密(桃花源店),准四星商户,http://www.dianping.com/shop/67546237#comment,
21,最高鸡密,21266405,最高鸡密(鲁邦风情街店),准四星商户,http://www.dianping.com/shop/21266405#comment,
21,最高鸡密,58740798,最高鸡密,准四星商户,http://www.dianping.com/shop/58740798#comment,
21,最高鸡密,57594920,最高鸡密(五十八中店),准四星商户,http://www.dianping.com/shop/57594920#comment,
21,最高鸡密,68168814,最高鸡密(黄埠店),准四星商户,http://www.dianping.com/shop/68168814#comment,
21,最高鸡密,92873285,最高鸡密(香蜜湖店),准四星商户,http://www.dianping.com/shop/92873285#comment,
21,最高鸡密,69281041,最高鸡密(振华路店),准四星商户,http://www.dianping.com/shop/69281041#comment,
21,最高鸡密,91010687,最高鸡密,准四星商户,http://www.dianping.com/shop/91010687#comment,
21,最高鸡密,65785344,最高鸡密(李家西城店),准四星商户,http://www.dianping.com/shop/65785344#comment,
21,最高鸡密,24649221,最高鸡密(流亭机场店),准四星商户,http://www.dianping.com/shop/24649221#comment,
21,最高鸡密,14733361,最高鸡密(科大支路店),三星商户,http://www.dianping.com/shop/14733361#comment,
21,最高鸡密,37762010,最高鸡密(星光之城店),该商户暂无星级,http://www.dianping.com/shop/37762010#comment,歇业/关闭
21,最高鸡密,32483099,最高鸡密(御景尚都店),准四星商户,http://www.dianping.com/shop/32483099#comment,
21,最高鸡密,102158121,最高鸡密(春阳花园店),准四星商户,http://www.dianping.com/shop/102158121#comment,
21,最高鸡密,67540863,最高鸡密(西家家悦店),准四星商户,http://www.dianping.com/shop/67540863#comment,
21,最高鸡密,24766689,最高鸡密,准四星商户,http://www.dianping.com/shop/24766689#comment,
21,最高鸡密,81263886,最高鸡密(星河城店),准四星商户,http://www.dianping.com/shop/81263886#comment,
21,最高鸡密,110253417,最高鸡密(世园会店),该商户暂无星级,http://www.dianping.com/shop/110253417/review,
21,最高鸡密,92075162,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92075162/review,
21,最高鸡密,32507419,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/32507419/review,
21,最高鸡密,92938163,最高鸡密(华娄山路店),该商户暂无星级,http://www.dianping.com/shop/92938163/review,
21,最高鸡密,97734765,最高鸡密(湖山美地店),该商户暂无星级,http://www.dianping.com/shop/97734765/review,
21,最高鸡密,111872269,最高鸡密,三星商户,http://www.dianping.com/shop/111872269#comment,
21,最高鸡密,103599209,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103599209/review,
21,最高鸡密,93293548,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93293548/review,
21,最高鸡密,97890108,最高鸡密(机场店),该商户暂无星级,http://www.dianping.com/shop/97890108/review,
21,最高鸡密,113190735,最高鸡密,三星商户,http://www.dianping.com/shop/113190735/review,
21,最高鸡密,70504141,最高鸡密(城阳总店),该商户暂无星级,http://www.dianping.com/shop/70504141/review,
21,最高鸡密,79656863,最高鸡密(中南世纪城店),该商户暂无星级,http://www.dianping.com/shop/79656863/review,
21,最高鸡密,92242739,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92242739/review,
21,最高鸡密,95041941,最高鸡密(白水泉店),该商户暂无星级,http://www.dianping.com/shop/95041941/review,
21,最高鸡密,19215236,最高鸡密(青农东苑海都店),准四星商户,http://www.dianping.com/shop/19215236#comment,
21,最高鸡密,127748313,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127748313/review,
21,最高鸡密,77707324,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77707324/review,
21,最高鸡密,66280174,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66280174/review,
21,最高鸡密,65937846,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65937846#comment,
21,最高鸡密,65039609,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65039609#comment,
21,最高鸡密,43730309,最高鸡密汉堡炸鸡(墨河公园店),准四星商户,http://www.dianping.com/shop/43730309#comment,
21,最高鸡密,76239444,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/76239444#comment,
21,最高鸡密,113639930,最高鸡密(黄河二路店),准四星商户,http://www.dianping.com/shop/113639930#comment,
21,最高鸡密,98147013,最高鸡密炸鸡汉堡(棘洪滩店),四星商户,http://www.dianping.com/shop/98147013#comment,
21,最高鸡密,114481794,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114481794/review,
21,最高鸡密,98014012,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98014012/review,
21,最高鸡密,92579998,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/92579998/review,
21,最高鸡密,90982745,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90982745/review,
21,最高鸡密,98832366,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98832366/review,
21,最高鸡密,97533784,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97533784/review,
21,最高鸡密,83457464,嗨咪尼最高鸡密(珠山南路店),该商户暂无星级,http://www.dianping.com/shop/83457464/review,
21,最高鸡密,72349239,最高机密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/72349239#comment,歇业/关闭
21,最高鸡密,112096610,最高鸡密炸鸡汉堡(永平路店),三星商户,http://www.dianping.com/shop/112096610#comment,
21,最高鸡密,125793466,最高鸡密炸鸡汉堡(国际创新园店),该商户暂无星级,http://www.dianping.com/shop/125793466/review,
21,最高鸡密,98382475,嗨咪尼最高鸡密(炸鸡汉堡),准四星商户,http://www.dianping.com/shop/98382475#comment,
21,最高鸡密,68988178,最高鸡密炸鸡汉堡(金沙路店),三星商户,http://www.dianping.com/shop/68988178#comment,
21,最高鸡密,92146966,嗨咪尼·最高鸡密(柳花泊店),该商户暂无星级,http://www.dianping.com/shop/92146966/review,
21,最高鸡密,95258845,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95258845/review,
21,最高鸡密,90496776,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/90496776/review,
21,最高鸡密,92782786,最高鸡密炸鸡汉堡(安阳路店),该商户暂无星级,http://www.dianping.com/shop/92782786/review,
21,最高鸡密,82678983,最高鸡密炸鸡汉堡(世纪公园店),该商户暂无星级,http://www.dianping.com/shop/82678983/review,
21,最高鸡密,98234674,嗨咪尼最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/98234674/review,
21,最高鸡密,96552970,嗨咪尼@最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96552970/review,
21,最高鸡密,126393587,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126393587/review,
21,最高鸡密,102698642,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102698642/review,
21,最高鸡密,96499821,孟家嗨米尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96499821/review,
21,最高鸡密,126424289,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/126424289/review,
22,最高鸡密,8855488,最高鸡密(农干院路店),准四星商户,http://www.dianping.com/shop/8855488#comment,
22,最高鸡密,6075126,最高鸡密(文东店),准四星商户,http://www.dianping.com/shop/6075126#comment,
22,最高鸡密,32709579,最高鸡密(紫明山庄店),准四星商户,http://www.dianping.com/shop/32709579#comment,
22,最高鸡密,13882945,最高鸡密(英才学院店),准四星商户,http://www.dianping.com/shop/13882945#comment,
22,最高鸡密,56838368,最高鸡密(鲁能康桥店),准四星商户,http://www.dianping.com/shop/56838368#comment,
22,最高鸡密,24308046,最高鸡密(齐鲁软件园店),准四星商户,http://www.dianping.com/shop/24308046#comment,
22,最高鸡密,20696041,最高鸡密,准四星商户,http://www.dianping.com/shop/20696041#comment,
22,最高鸡密,67677497,最高鸡密(清雅居店),准四星商户,http://www.dianping.com/shop/67677497#comment,
22,最高鸡密,5661305,最高鸡密(北徐花园店),准四星商户,http://www.dianping.com/shop/5661305#comment,
22,最高鸡密,110253827,最高鸡密(济兖路店),准四星商户,http://www.dianping.com/shop/110253827#comment,
22,最高鸡密,5459413,最高鸡密(唐王镇店),准四星商户,http://www.dianping.com/shop/5459413#comment,
22,最高鸡密,83514507,最高鸡密,准四星商户,http://www.dianping.com/shop/83514507#comment,
22,最高鸡密,66071826,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66071826#comment,
22,最高鸡密,5735512,最高鸡密(颖秀路店),准四星商户,http://www.dianping.com/shop/5735512#comment,
22,最高鸡密,45527942,最高鸡密(山职店),准四星商户,http://www.dianping.com/shop/45527942#comment,
22,最高鸡密,24776172,最高鸡密,准四星商户,http://www.dianping.com/shop/24776172#comment,
22,最高鸡密,22819948,最高鸡密(姬家社区店),该商户暂无星级,http://www.dianping.com/shop/22819948#comment,歇业/关闭
22,最高鸡密,21035243,最高鸡密(洪家楼店),准四星商户,http://www.dianping.com/shop/21035243#comment,
22,最高鸡密,73561644,最高鸡密(山水店),三星商户,http://www.dianping.com/shop/73561644#comment,
22,最高鸡密,23327866,最高鸡密(英才店),准四星商户,http://www.dianping.com/shop/23327866#comment,
22,最高鸡密,23305502,最高鸡密(大杨新区店),准四星商户,http://www.dianping.com/shop/23305502#comment,
22,最高鸡密,69703398,最高鸡密(还乡店),准四星商户,http://www.dianping.com/shop/69703398#comment,
22,最高鸡密,58331950,最高鸡密(山大路店),该商户暂无星级,http://www.dianping.com/shop/58331950#comment,歇业/关闭
22,最高鸡密,102150651,最高鸡密(徐家庄店),准四星商户,http://www.dianping.com/shop/102150651#comment,
22,最高鸡密,6855353,最高鸡密(大桥镇店),准四星商户,http://www.dianping.com/shop/6855353#comment,
22,最高鸡密,76991079,嗨咪尼最高鸡密(黄台店),准四星商户,http://www.dianping.com/shop/76991079#comment,
22,最高鸡密,42954696,最高鸡密(建设路店),三星商户,http://www.dianping.com/shop/42954696#comment,
22,最高鸡密,69865622,最高鸡密,三星商户,http://www.dianping.com/shop/69865622/review,
22,最高鸡密,108168200,最高鸡密(西客站店),准四星商户,http://www.dianping.com/shop/108168200#comment,
22,最高鸡密,124452052,最高鸡密·嗨咪尼,三星商户,http://www.dianping.com/shop/124452052/review,
22,最高鸡密,126699087,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126699087/review,
22,最高鸡密,97316930,最高鸡密(盖佳花园店),该商户暂无星级,http://www.dianping.com/shop/97316930/review,
22,最高鸡密,77481232,最高鸡密(桃园小区店),该商户暂无星级,http://www.dianping.com/shop/77481232/review,
22,最高鸡密,98801712,最高鸡密(万象新天店),该商户暂无星级,http://www.dianping.com/shop/98801712/review,
22,最高鸡密,67731269,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67731269/review,
22,最高鸡密,97581357,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97581357/review,
22,最高鸡密,45404239,最高鸡密(宋刘店),准四星商户,http://www.dianping.com/shop/45404239#comment,
22,最高鸡密,32843405,最高鸡密(力明学院店),准四星商户,http://www.dianping.com/shop/32843405#comment,
22,最高鸡密,112500026,最高鸡密(泉城路店),准四星商户,http://www.dianping.com/shop/112500026#comment,
22,最高鸡密,65702701,嗨咪呢最高鸡密炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/65702701#comment,
22,最高鸡密,127956481,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127956481/review,
22,最高鸡密,124947219,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124947219/review,
22,最高鸡密,121796676,最高鸡密(美里新居店),该商户暂无星级,http://www.dianping.com/shop/121796676/review,
22,最高鸡密,57563279,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57563279/review,
22,最高鸡密,32306406,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/32306406/review,
22,最高鸡密,114505700,最高鸡密(绿地花都店),该商户暂无星级,http://www.dianping.com/shop/114505700/review,
22,最高鸡密,23992319,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/23992319/review,
22,最高鸡密,102370266,最高鸡密,三星商户,http://www.dianping.com/shop/102370266#comment,
22,最高鸡密,90069790,最高鸡密,三星商户,http://www.dianping.com/shop/90069790#comment,
22,最高鸡密,69464523,最高鸡密(联四路店),该商户暂无星级,http://www.dianping.com/shop/69464523/review,
22,最高鸡密,125972574,嗨咪尼最高鸡密(洪楼店),该商户暂无星级,http://www.dianping.com/shop/125972574/review,
22,最高鸡密,101938522,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101938522/review,
22,最高鸡密,92268525,最高鸡密(匡山大街店),该商户暂无星级,http://www.dianping.com/shop/92268525/review,
22,最高鸡密,93714821,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/93714821/review,
22,最高鸡密,103639745,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103639745/review,歇业/关闭
22,最高鸡密,113675381,最高鸡密(乐梦中心店),该商户暂无星级,http://www.dianping.com/shop/113675381/review,
22,最高鸡密,122903166,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122903166/review,
22,最高鸡密,122423096,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122423096/review,
22,最高鸡密,128372149,卡兹最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128372149/review,
23,最高鸡密,93607386,最高鸡密,准四星商户,http://www.dianping.com/shop/93607386#comment,
23,最高鸡密,40831299,最高鸡密盐焗鸡海甸岛店(海甸岛店),三星商户,http://www.dianping.com/shop/40831299#comment,
24,最高鸡密,96609501,最高鸡密,准四星商户,http://www.dianping.com/shop/96609501#comment,
24,最高鸡密,45324245,最高鸡密,准四星商户,http://www.dianping.com/shop/45324245#comment,
24,最高鸡密,21136464,最高鸡密炸鸡,准四星商户,http://www.dianping.com/shop/21136464#comment,
24,最高鸡密,57478378,最高鸡密,准四星商户,http://www.dianping.com/shop/57478378#comment,
24,最高鸡密,113943914,最高鸡密,三星商户,http://www.dianping.com/shop/113943914#comment,
24,最高鸡密,66924546,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66924546#comment,歇业/关闭
24,最高鸡密,69814558,最高鸡密,准四星商户,http://www.dianping.com/shop/69814558#comment,
24,最高鸡密,101901118,最高鸡密,准四星商户,http://www.dianping.com/shop/101901118#comment,
24,最高鸡密,113145452,米乐最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113145452/review,
24,最高鸡密,41040423,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41040423/review,
24,最高鸡密,69185497,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69185497/review,
24,最高鸡密,95888881,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/95888881/review,
24,最高鸡密,66545073,最高鸡密马庄店,准四星商户,http://www.dianping.com/shop/66545073#comment,
24,最高鸡密,41696031,最高鸡密(理工学院店),准四星商户,http://www.dianping.com/shop/41696031#comment,
24,最高鸡密,111607066,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111607066/review,
24,最高鸡密,56906834,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/56906834/review,
25,最高鸡密,95352459,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/95352459#comment,
25,最高鸡密,93747062,最高鸡密,准四星商户,http://www.dianping.com/shop/93747062#comment,
25,最高鸡密,95571420,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95571420#comment,
25,最高鸡密,92349358,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92349358/review,歇业/关闭
25,最高鸡密,67317655,最高鸡密,准四星商户,http://www.dianping.com/shop/67317655#comment,
25,最高鸡密,67108517,最高鸡密(桃李店),准四星商户,http://www.dianping.com/shop/67108517#comment,
25,最高鸡密,114669215,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114669215/review,
25,最高鸡密,123480846,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123480846/review,
25,最高鸡密,67845876,最高鸡密(嗨咪尼),准四星商户,http://www.dianping.com/shop/67845876#comment,
25,最高鸡密,32483433,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/32483433#comment,歇业/关闭
25,最高鸡密,41097979,最高鸡密(一中店),该商户暂无星级,http://www.dianping.com/shop/41097979#comment,歇业/关闭
25,最高鸡密,98212436,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98212436/review,
25,最高鸡密,103568154,最高鸡密炸鸡汉堡(步行街店),该商户暂无星级,http://www.dianping.com/shop/103568154/review,
25,最高鸡密,57646671,最高鸡密(东新庄子店),三星商户,http://www.dianping.com/shop/57646671#comment,
25,最高鸡密,20677243,最高鸡密,三星商户,http://www.dianping.com/shop/20677243#comment,
25,最高鸡密,112962382,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112962382/review,
25,最高鸡密,68841058,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68841058/review,
25,最高鸡密,123753084,最高鸡密炸鸡汉堡(韩城店),该商户暂无星级,http://www.dianping.com/shop/123753084/review,
27,最高鸡密,68198095,最高鸡密(东风路店),该商户暂无星级,http://www.dianping.com/shop/68198095#comment,歇业/关闭
27,最高鸡密,96387089,最高鸡密,三星商户,http://www.dianping.com/shop/96387089#comment,
27,最高鸡密,56844731,最高鸡密,准四星商户,http://www.dianping.com/shop/56844731#comment,
27,最高鸡密,97939012,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97939012/review,
27,最高鸡密,68983942,最高鸡密(临漳店),准四星商户,http://www.dianping.com/shop/68983942#comment,
27,最高鸡密,97600611,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/97600611#comment,
27,最高鸡密,128934924,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128934924/review,
27,最高鸡密,100669024,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100669024/review,
28,最高鸡密,90306536,嗨咪尼最高鸡密(太行店),准四星商户,http://www.dianping.com/shop/90306536#comment,
28,最高鸡密,93779280,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93779280/review,歇业/关闭
28,最高鸡密,91044153,最高鸡密,三星商户,http://www.dianping.com/shop/91044153#comment,
28,最高鸡密,9675178,最高鸡密,三星商户,http://www.dianping.com/shop/9675178#comment,
28,最高鸡密,123617885,最高鸡密炸鸡汉堡密兹鲜嫩嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/123617885/review,
28,最高鸡密,111856908,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111856908/review,
28,最高鸡密,90017914,最高鸡密,准四星商户,http://www.dianping.com/shop/90017914#comment,
28,最高鸡密,114710274,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114710274/review,
29,最高鸡密,96589517,最高鸡密(商业街店),该商户暂无星级,http://www.dianping.com/shop/96589517/review,
29,最高鸡密,95858264,最高鸡密(新立街店),该商户暂无星级,http://www.dianping.com/shop/95858264/review,
29,最高鸡密,65430901,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65430901#comment,
29,最高鸡密,57590283,最高鸡密,三星商户,http://www.dianping.com/shop/57590283#comment,
29,最高鸡密,48767167,最高鸡密(河大本部店),准四星商户,http://www.dianping.com/shop/48767167#comment,
29,最高鸡密,92639036,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92639036/review,
29,最高鸡密,5555987,最高鸡密(徐水店),三星商户,http://www.dianping.com/shop/5555987#comment,
29,最高鸡密,90907710,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90907710/review,
29,最高鸡密,70446631,最高鸡密(白沟中学店),该商户暂无星级,http://www.dianping.com/shop/70446631/review,
29,最高鸡密,68356367,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68356367/review,
29,最高鸡密,110611228,最高鸡密(华联商厦店),该商户暂无星级,http://www.dianping.com/shop/110611228/review,
29,最高鸡密,99995914,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99995914/review,
30,最高鸡密,90421820,最高鸡密,三星商户,http://www.dianping.com/shop/90421820#comment,
30,最高鸡密,90029466,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90029466/review,歇业/关闭
30,最高鸡密,90545035,最高鸡密,准四星商户,http://www.dianping.com/shop/90545035#comment,
30,最高鸡密,95944861,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95944861/review,
30,最高鸡密,68347033,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/68347033#comment,
31,最高鸡密,110865323,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110865323/review,
31,最高鸡密,68310901,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68310901/review,
32,最高鸡密,69176710,嗨咪尼最高鸡密(春霖街店),准四星商户,http://www.dianping.com/shop/69176710#comment,
32,最高鸡密,77472532,嗨咪尼·最高鸡密,准四星商户,http://www.dianping.com/shop/77472532#comment,
32,最高鸡密,97339497,嗨米尼最高鸡密(站前小区店),准四星商户,http://www.dianping.com/shop/97339497#comment,
32,最高鸡密,21805988,最高鸡密,四星商户,http://www.dianping.com/shop/21805988#comment,
