258,麦华仕,92678828,麦华仕炸鸡汉堡香米饭,该商户暂无星级,http://www.dianping.com/shop/92678828/review,
258,麦华仕,97259744,麦华仕卤肉饭,该商户暂无星级,http://www.dianping.com/shop/97259744/review,
258,麦华仕,91915452,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91915452/review,
258,麦华仕,92679940,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92679940/review,
258,麦华仕,68484017,麦华仕炸鸡,该商户暂无星级,http://www.dianping.com/shop/68484017/review,
258,麦华仕,99079642,麦华仕(二桥店),该商户暂无星级,http://www.dianping.com/shop/99079642/review,
258,麦华仕,121486329,麦华仕汉堡炸鸡饮品店,该商户暂无星级,http://www.dianping.com/shop/121486329/review,
258,麦华仕,110526057,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110526057/review,
259,麦华仕,66282395,MHS麦华仕,准四星商户,http://www.dianping.com/shop/66282395#comment,
260,麦华仕,98276233,麦华仕(遵南大道店),三星商户,http://www.dianping.com/shop/98276233#comment,
260,麦华仕,66304456,麦华仕,准四星商户,http://www.dianping.com/shop/66304456#comment,
260,麦华仕,27002648,麦华仕(保利店),准四星商户,http://www.dianping.com/shop/27002648#comment,
260,麦华仕,58178347,麦华仕,该商户暂无星级,http://www.dianping.com/shop/58178347#comment,歇业/关闭
260,麦华仕,112305857,麦华仕(政府后门店),准四星商户,http://www.dianping.com/shop/112305857#comment,
260,麦华仕,40328911,麦华仕,该商户暂无星级,http://www.dianping.com/shop/40328911/review,
260,麦华仕,105129088,麦华仕,该商户暂无星级,http://www.dianping.com/shop/105129088/review,
260,麦华仕,125715895,麦华仕西餐厅,该商户暂无星级,http://www.dianping.com/shop/125715895/review,
261,麦华仕,98387060,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98387060/review,
267,麦华仕,96140284,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96140284/review,
267,麦华仕,112307321,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112307321/review,
267,麦华仕,102362825,麦华仕炸鸡、汉堡、香米饭,该商户暂无星级,http://www.dianping.com/shop/102362825/review,
269,麦华仕,91685857,麦华仕,三星商户,http://www.dianping.com/shop/91685857#comment,
270,麦华仕,77380871,麦华仕(书林巷),三星商户,http://www.dianping.com/shop/77380871#comment,
271,麦华仕,122180277,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122180277/review,
271,麦华仕,77335067,麦华仕欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/77335067/review,
271,麦华仕,124540839,麦华仕汉堡店,该商户暂无星级,http://www.dianping.com/shop/124540839/review,
271,麦华仕,122534752,麦华仕餐厅,该商户暂无星级,http://www.dianping.com/shop/122534752/review,
271,麦华仕,111806727,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/111806727/review,
279,麦华仕,125243600,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/125243600/review,
292,麦华仕,79448635,麦华仕,三星商户,http://www.dianping.com/shop/79448635#comment,
293,麦华仕,66917123,麦华仕复合式欢悦餐厅,准四星商户,http://www.dianping.com/shop/66917123#comment,
293,麦华仕,77253672,麦华仕,该商户暂无星级,http://www.dianping.com/shop/77253672/review,歇业/关闭
294,麦华仕,120017327,麦华仕,该商户暂无星级,http://www.dianping.com/shop/120017327/review,
296,麦华仕,124395095,麦华仕复合式欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/124395095/review,歇业/关闭
298,麦华仕,96607783,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96607783/review,歇业/关闭
299,麦华仕,75157990,麦华仕,三星商户,http://www.dianping.com/shop/75157990#comment,
299,麦华仕,97671987,麦华仕辣么疯狂,准四星商户,http://www.dianping.com/shop/97671987#comment,
299,麦华仕,66001921,麦华仕,准四星商户,http://www.dianping.com/shop/66001921#comment,
299,麦华仕,97673679,麦华仕(西固店),准四星商户,http://www.dianping.com/shop/97673679#comment,
299,麦华仕,69821664,麦华仕汉堡店(龚家湾店),三星商户,http://www.dianping.com/shop/69821664#comment,
299,麦华仕,98472278,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98472278/review,
299,麦华仕,110976882,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110976882/review,
301,麦华仕,93279962,麦华仕,该商户暂无星级,http://www.dianping.com/shop/93279962/review,
303,麦华仕,114716358,麦华仕复合式欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/114716358/review,
304,麦华仕,110756488,菊梅麦华仕,该商户暂无星级,http://www.dianping.com/shop/110756488/review,
305,麦华仕,108177229,麦华仕,准四星商户,http://www.dianping.com/shop/108177229#comment,
305,麦华仕,57758112,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/57758112#comment,歇业/关闭
309,麦华仕,100831370,麦华仕,该商户暂无星级,http://www.dianping.com/shop/100831370/review,
310,麦华仕,65010881,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65010881/review,
313,麦华仕,110698759,麦华仕简餐,该商户暂无星级,http://www.dianping.com/shop/110698759#comment,
313,麦华仕,112203063,西宁市城西区麦华仕小吃店,该商户暂无星级,http://www.dianping.com/shop/112203063/review,歇业/关闭
321,麦华仕,44303295,麦华仕,三星商户,http://www.dianping.com/shop/44303295#comment,
325,麦华仕,122117826,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/122117826#comment,
344,麦华仕,113763446,MHS麦华仕汉堡炸鸡,准四星商户,http://www.dianping.com/shop/113763446#comment,
344,麦华仕,98866873,麦华仕,准四星商户,http://www.dianping.com/shop/98866873#comment,
344,麦华仕,67380744,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67380744/review,
344,麦华仕,71005791,麦华仕(洞阳店),该商户暂无星级,http://www.dianping.com/shop/71005791/review,
344,麦华仕,100371001,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100371001/review,
344,麦华仕,97317999,麦华仕(航空学院店),该商户暂无星级,http://www.dianping.com/shop/97317999/review,
394,麦华仕,69852783,麦华仕,准四星商户,http://www.dianping.com/shop/69852783#comment,
394,麦华仕,114755217,麦华仕,该商户暂无星级,http://www.dianping.com/shop/114755217/review,
