119,德克士,21340052,德克士(滁州金鹏餐厅店),准四星商户,http://www.dianping.com/shop/21340052#comment,
119,德克士,22604157,德克士(峰汇广场店),准四星商户,http://www.dianping.com/shop/22604157#comment,
119,德克士,43670072,德克士(天长店),该商户暂无星级,http://www.dianping.com/shop/43670072#comment,歇业/关闭
119,德克士,22131984,德克士(全椒店),四星商户,http://www.dianping.com/shop/22131984#comment,
119,德克士,69033131,德克士,该商户暂无星级,http://www.dianping.com/shop/69033131/review,
119,德克士,78000688,德克士,该商户暂无星级,http://www.dianping.com/shop/78000688/review,
120,德克士,4023031,德克士(界首店),准四星商户,http://www.dianping.com/shop/4023031#comment,
120,德克士,14202022,德克士(明珠店),四星商户,http://www.dianping.com/shop/14202022#comment,
120,德克士,110442381,德克士,准四星商户,http://www.dianping.com/shop/110442381#comment,
121,德克士,8701188,德克士(芒砀北路店),准四星商户,http://www.dianping.com/shop/8701188#comment,
121,德克士,5995001,德克士(乐天玛特餐厅),四星商户,http://www.dianping.com/shop/5995001#comment,
121,德克士,8194441,德克士(萧县店),准四星商户,http://www.dianping.com/shop/8194441#comment,
121,德克士,98688634,德克士(同辉广场店),三星商户,http://www.dianping.com/shop/98688634#comment,
121,德克士,68313880,德克士,该商户暂无星级,http://www.dianping.com/shop/68313880/review,
121,德克士,110442366,德克士,该商户暂无星级,http://www.dianping.com/shop/110442366/review,
123,德克士,17292986,德克士(舒城店),准四星商户,http://www.dianping.com/shop/17292986#comment,
123,德克士,80327696,德克士,该商户暂无星级,http://www.dianping.com/shop/80327696/review,
124,德克士,8004513,德克士(涡阳店),准四星商户,http://www.dianping.com/shop/8004513#comment,
124,德克士,122800116,德克士,该商户暂无星级,http://www.dianping.com/shop/122800116/review,歇业/关闭
125,德克士,69828078,德克士(九华大愿王餐厅),准四星商户,http://www.dianping.com/shop/69828078#comment,
125,德克士,67730684,德克士,准四星商户,http://www.dianping.com/shop/67730684#comment,
125,德克士,22290986,德克士(东至汇金店),准四星商户,http://www.dianping.com/shop/22290986#comment,
126,德克士,90973477,德克士(金峰万象店),三星商户,http://www.dianping.com/shop/90973477#comment,
126,德克士,22285769,德克士(国购店),准四星商户,http://www.dianping.com/shop/22285769#comment,
127,德克士,9389090,德克士(鉴前路店),四星商户,http://www.dianping.com/shop/9389090#comment,
127,德克士,9392824,德克士(东井北街店),准四星商户,http://www.dianping.com/shop/9392824#comment,
127,德克士,9385560,德克士(仙游店),准四星商户,http://www.dianping.com/shop/9385560#comment,
127,德克士,8975527,德克士(枫亭步行街店),准四星商户,http://www.dianping.com/shop/8975527#comment,
127,德克士,50710296,枫亭德克士,三星商户,http://www.dianping.com/shop/50710296/review,
127,德克士,99086751,德克士dicos(枫亭餐厅),三星商户,http://www.dianping.com/shop/99086751#comment,
128,德克士,65677043,德克士(万象城店),准四星商户,http://www.dianping.com/shop/65677043#comment,
128,德克士,6022522,德克士(东街口店),准四星商户,http://www.dianping.com/shop/6022522#comment,
128,德克士,9375543,德克士(三元店),准四星商户,http://www.dianping.com/shop/9375543#comment,
128,德克士,9348101,德克士(永安步行街店),准四星商户,http://www.dianping.com/shop/9348101#comment,
128,德克士,6422793,德克士(老铁门店),准四星商户,http://www.dianping.com/shop/6422793#comment,
128,德克士,9346192,德克士(步行街店),准四星商户,http://www.dianping.com/shop/9346192#comment,
128,德克士,69073362,德克士(大田店),三星商户,http://www.dianping.com/shop/69073362/review,
128,德克士,110442351,德克士,该商户暂无星级,http://www.dianping.com/shop/110442351/review,
129,德克士,57273458,德克士(泉秀店),准四星商户,http://www.dianping.com/shop/57273458#comment,
129,德克士,5283381,德克士(涂门街店),准四星商户,http://www.dianping.com/shop/5283381#comment,
129,德克士,21761019,德克士(新加坡城店),四星商户,http://www.dianping.com/shop/21761019#comment,
129,德克士,56821549,德克士(新华店),准四星商户,http://www.dianping.com/shop/56821549#comment,
129,德克士,58288484,德克士(机场店),三星商户,http://www.dianping.com/shop/58288484#comment,
129,德克士,96171193,德克士(晋江五店市店),准四星商户,http://www.dianping.com/shop/96171193#comment,
129,德克士,69199607,德克士,准四星商户,http://www.dianping.com/shop/69199607#comment,
129,德克士,123672305,德克士(联谊店),准四星商户,http://www.dianping.com/shop/123672305#comment,
129,德克士,21835134,德克士(石狮店),该商户暂无星级,http://www.dianping.com/shop/21835134#comment,歇业/关闭
129,德克士,22442503,德克士(安溪城厢店),准四星商户,http://www.dianping.com/shop/22442503#comment,
129,德克士,23672008,德克士(惠安店),三星商户,http://www.dianping.com/shop/23672008#comment,
129,德克士,80084783,德克士炸鸡,该商户暂无星级,http://www.dianping.com/shop/80084783#comment,
130,德克士,50701940,德克士(动车站店),准四星商户,http://www.dianping.com/shop/50701940#comment,
130,德克士,20683870,德克士(金水仙餐厅),准四星商户,http://www.dianping.com/shop/20683870#comment,
130,德克士,113183427,德克士,准四星商户,http://www.dianping.com/shop/113183427#comment,
130,德克士,9694831,德克士(平和东景商厦店),准四星商户,http://www.dianping.com/shop/9694831#comment,
130,德克士,23973689,德克士(诏安店),准四星商户,http://www.dianping.com/shop/23973689#comment,
130,德克士,23878839,德克士(云霄店),准四星商户,http://www.dianping.com/shop/23878839#comment,
130,德克士,93963409,德克士,准四星商户,http://www.dianping.com/shop/93963409#comment,
130,德克士,9694332,德克士(兴门路店),准四星商户,http://www.dianping.com/shop/9694332#comment,
131,德克士,66049477,德克士(滨江中路店),准四星商户,http://www.dianping.com/shop/66049477#comment,
131,德克士,17292987,德克士(武夷山2店),准四星商户,http://www.dianping.com/shop/17292987#comment,歇业/关闭
131,德克士,559483,德克士(武夷山店),准四星商户,http://www.dianping.com/shop/559483#comment,
131,德克士,14689545,德克士(建瓯店),准四星商户,http://www.dianping.com/shop/14689545#comment,
131,德克士,9845395,德克士(商业城店),准四星商户,http://www.dianping.com/shop/9845395#comment,
131,德克士,93955959,德克士(南平北站店),准四星商户,http://www.dianping.com/shop/93955959#comment,
131,德克士,32709405,德克士(松溪店),三星商户,http://www.dianping.com/shop/32709405#comment,
131,德克士,22404227,德克士(财富店),准四星商户,http://www.dianping.com/shop/22404227#comment,
131,德克士,22487306,德克士(五一九路店),准四星商户,http://www.dianping.com/shop/22487306#comment,
131,德克士,19125063,德克士(建阳店),准四星商户,http://www.dianping.com/shop/19125063#comment,
132,德克士,5708492,德克士(上杭店),准四星商户,http://www.dianping.com/shop/5708492#comment,
132,德克士,5583514,德克士(长汀店),准四星商户,http://www.dianping.com/shop/5583514#comment,
132,德克士,33543137,德克士炸鸡汉堡,三星商户,http://www.dianping.com/shop/33543137#comment,
132,德克士,9943480,德克士(三元阁店),准四星商户,http://www.dianping.com/shop/9943480#comment,
132,德克士,110442416,德克士,该商户暂无星级,http://www.dianping.com/shop/110442416/review,
133,德克士,22374583,德克士(闽东大广场店),准四星商户,http://www.dianping.com/shop/22374583#comment,
133,德克士,102664553,德克士(新能源店),准四星商户,http://www.dianping.com/shop/102664553#comment,
133,德克士,15524802,德克士(中山中路店),三星商户,http://www.dianping.com/shop/15524802#comment,
133,德克士,27304275,德克士(蕉城南路店),准四星商户,http://www.dianping.com/shop/27304275#comment,
133,德克士,2656684,德克士(古田店),准四星商户,http://www.dianping.com/shop/2656684#comment,
133,德克士,22728551,德克士(屏南店),准四星商户,http://www.dianping.com/shop/22728551#comment,
133,德克士,10499700,德克士(福安一店),准四星商户,http://www.dianping.com/shop/10499700#comment,
133,德克士,18167857,德克士(解放路店),准四星商户,http://www.dianping.com/shop/18167857#comment,
133,德克士,27530069,德克士(寿宁店),三星商户,http://www.dianping.com/shop/27530069#comment,
133,德克士,24014063,德克士(太康店),准四星商户,http://www.dianping.com/shop/24014063#comment,
133,德克士,102378506,德克士脆皮炸鸡,该商户暂无星级,http://www.dianping.com/shop/102378506/review,歇业/关闭
134,德克士,10468664,德克士(火车站店),准四星商户,http://www.dianping.com/shop/10468664#comment,
134,德克士,22221806,德克士(南昌西餐厅),准四星商户,http://www.dianping.com/shop/22221806#comment,
134,德克士,19296437,德克士(莲塘店),四星商户,http://www.dianping.com/shop/19296437#comment,
134,德克士,75734369,德克士(昌北机场店),准四星商户,http://www.dianping.com/shop/75734369#comment,
134,德克士,15960364,德克士(青山南路店),该商户暂无星级,http://www.dianping.com/shop/15960364#comment,歇业/关闭
134,德克士,13741504,德克士(红谷丽景天虹店),该商户暂无星级,http://www.dianping.com/shop/13741504#comment,歇业/关闭
134,德克士,110442507,德克士,三星商户,http://www.dianping.com/shop/110442507#comment,
134,德克士,98675980,德克士,该商户暂无星级,http://www.dianping.com/shop/98675980#comment,歇业/关闭
135,德克士,98706442,德克士,三星商户,http://www.dianping.com/shop/98706442#comment,
137,德克士,18370669,德克士(庐山风景区餐厅),准四星商户,http://www.dianping.com/shop/18370669#comment,
137,德克士,98679628,德克士(都昌店),准四星商户,http://www.dianping.com/shop/98679628#comment,
137,德克士,8716458,德克士(湖口餐厅),准四星商户,http://www.dianping.com/shop/8716458#comment,
137,德克士,32710621,德克士(彭泽店),准四星商户,http://www.dianping.com/shop/32710621#comment,
137,德克士,90440942,德克士(仙人洞店),准四星商户,http://www.dianping.com/shop/90440942#comment,
137,德克士,67821162,德克士三叠泉,准四星商户,http://www.dianping.com/shop/67821162#comment,
138,德克士,2511835,德克士(洪客隆店),准四星商户,http://www.dianping.com/shop/2511835#comment,
138,德克士,40336532,德克士,三星商户,http://www.dianping.com/shop/40336532#comment,
139,德克士,113183354,德克士(凯翔店),三星商户,http://www.dianping.com/shop/113183354/review,
139,德克士,21684979,德克士(鹰潭滨江店),准四星商户,http://www.dianping.com/shop/21684979#comment,
139,德克士,67441745,德克士,准四星商户,http://www.dianping.com/shop/67441745#comment,
139,德克士,21091543,德克士(余江店),准四星商户,http://www.dianping.com/shop/21091543#comment,
139,德克士,9753572,德克士(贵溪店),准四星商户,http://www.dianping.com/shop/9753572#comment,
139,德克士,110442519,德克士,该商户暂无星级,http://www.dianping.com/shop/110442519/review,
140,德克士,92974691,德克士脆皮炸鸡,准四星商户,http://www.dianping.com/shop/92974691#comment,
140,德克士,23057588,德克士(于都店),准四星商户,http://www.dianping.com/shop/23057588#comment,
140,德克士,22442641,德克士(瑞金店),准四星商户,http://www.dianping.com/shop/22442641#comment,
140,德克士,21654908,德克士(信丰店),准四星商户,http://www.dianping.com/shop/21654908#comment,
140,德克士,23090813,德克士(赣县店),准四星商户,http://www.dianping.com/shop/23090813#comment,
140,德克士,96687629,德克士,三星商户,http://www.dianping.com/shop/96687629#comment,
140,德克士,21314706,德克士(龙南店),准四星商户,http://www.dianping.com/shop/21314706#comment,
140,德克士,22649298,德克士(宁都店),准四星商户,http://www.dianping.com/shop/22649298#comment,
140,德克士,129236016,德克士,该商户暂无星级,http://www.dianping.com/shop/129236016/review,
141,德克士,48214910,德克士(井冈山店),准四星商户,http://www.dianping.com/shop/48214910#comment,
141,德克士,113183416,德克士(崇文路店),准四星商户,http://www.dianping.com/shop/113183416#comment,
141,德克士,32843491,德克士(新干店),准四星商户,http://www.dianping.com/shop/32843491#comment,
141,德克士,5314831,德克士(吉安店),准四星商户,http://www.dianping.com/shop/5314831#comment,歇业/关闭
141,德克士,32698809,德克士(安福餐厅吉安店),三星商户,http://www.dianping.com/shop/32698809#comment,
141,德克士,32780111,德克士(永新店),准四星商户,http://www.dianping.com/shop/32780111#comment,
142,德克士,5444054,德克士(宜春1店),准四星商户,http://www.dianping.com/shop/5444054#comment,
142,德克士,23442655,德克士(站内候车室店),准四星商户,http://www.dianping.com/shop/23442655#comment,
142,德克士,23182430,德克士(宜春2店),四星商户,http://www.dianping.com/shop/23182430#comment,
142,德克士,50491524,德克士(高铁站外店),准四星商户,http://www.dianping.com/shop/50491524#comment,
142,德克士,41167035,德克士(中大街店),三星商户,http://www.dianping.com/shop/41167035#comment,
142,德克士,128300563,德克士(高安大道店),准四星商户,http://www.dianping.com/shop/128300563#comment,
142,德克士,23412271,德克士(高安店),准四星商户,http://www.dianping.com/shop/23412271#comment,
142,德克士,99878474,德克士(敖山大道店),该商户暂无星级,http://www.dianping.com/shop/99878474/review,
142,德克士,110442419,德克士,该商户暂无星级,http://www.dianping.com/shop/110442419/review,
143,德克士,32496666,德克士(抚州火车站店),三星商户,http://www.dianping.com/shop/32496666#comment,
143,德克士,121456665,德克士(南城店),准四星商户,http://www.dianping.com/shop/121456665#comment,
143,德克士,121558227,德克士(崇仁店),准四星商户,http://www.dianping.com/shop/121558227#comment,
143,德克士,18365034,德克士(东信百货店),准四星商户,http://www.dianping.com/shop/18365034#comment,
143,德克士,21121095,德克士(金溪店),准四星商户,http://www.dianping.com/shop/21121095#comment,
144,德克士,21690030,德克士(鄱阳店),准四星商户,http://www.dianping.com/shop/21690030#comment,
144,德克士,91978547,德克士,三星商户,http://www.dianping.com/shop/91978547#comment,
144,德克士,41588691,德克士(万年店),准四星商户,http://www.dianping.com/shop/41588691#comment,
144,德克士,69668751,德克士,三星商户,http://www.dianping.com/shop/69668751#comment,
144,德克士,21605488,德克士(余干店),准四星商户,http://www.dianping.com/shop/21605488#comment,
144,德克士,22836777,德克士(玉山店),准四星商户,http://www.dianping.com/shop/22836777#comment,
144,德克士,32843625,德克士(德兴店),准四星商户,http://www.dianping.com/shop/32843625#comment,
144,德克士,110442509,德克士,该商户暂无星级,http://www.dianping.com/shop/110442509/review,
145,德克士,21716256,德克士(火车站店),准四星商户,http://www.dianping.com/shop/21716256#comment,
145,德克士,13908065,德克士(和平路店),准四星商户,http://www.dianping.com/shop/13908065#comment,
145,德克士,5456511,德克士(沂源店),准四星商户,http://www.dianping.com/shop/5456511#comment,
145,德克士,8893436,德克士(桓台惠仟佳店),准四星商户,http://www.dianping.com/shop/8893436#comment,
145,德克士,14727464,德克士(行政区店),准四星商户,http://www.dianping.com/shop/14727464#comment,
145,德克士,13696514,德克士(周村利群店),该商户暂无星级,http://www.dianping.com/shop/13696514#comment,歇业/关闭
145,德克士,27182357,德克士(松龄东路店),三星商户,http://www.dianping.com/shop/27182357/review,
145,德克士,110442440,德克士,该商户暂无星级,http://www.dianping.com/shop/110442440/review,
146,德克士,5616254,德克士(中央城店),准五星商户,http://www.dianping.com/shop/5616254#comment,
146,德克士,13784401,德克士(滕州贵诚店),四星商户,http://www.dianping.com/shop/13784401#comment,
146,德克士,8231886,德克士(枣庄银座店),四星商户,http://www.dianping.com/shop/8231886#comment,
146,德克士,9779553,德克士(大同路银座店),准五星商户,http://www.dianping.com/shop/9779553#comment,
146,德克士,6025644,德克士(光明店),准四星商户,http://www.dianping.com/shop/6025644#comment,
146,德克士,22519658,德克士(枣庄贵城店),准四星商户,http://www.dianping.com/shop/22519658#comment,
146,德克士,9782483,德克士(薛城临山店),准五星商户,http://www.dianping.com/shop/9782483#comment,
146,德克士,9778105,德克士(薛城永兴店),四星商户,http://www.dianping.com/shop/9778105#comment,
146,德克士,2658985,德克士(成美店),准四星商户,http://www.dianping.com/shop/2658985#comment,
146,德克士,66724723,德克士(北安西路店),准四星商户,http://www.dianping.com/shop/66724723#comment,
146,德克士,66523790,德克士(邾国路店),三星商户,http://www.dianping.com/shop/66523790#comment,
146,德克士,32383064,德克士(承水中路店),三星商户,http://www.dianping.com/shop/32383064/review,
147,德克士,5595058,德克士(河口银座店),四星商户,http://www.dianping.com/shop/5595058#comment,
147,德克士,4190036,德克士(广饶佳乐店),四星商户,http://www.dianping.com/shop/4190036#comment,
147,德克士,92121390,德克士(大王银座店),准四星商户,http://www.dianping.com/shop/92121390#comment,
147,德克士,24945218,利津银座德克士西式快餐厅,该商户暂无星级,http://www.dianping.com/shop/24945218/review,歇业/关闭
148,德克士,10656479,德克士(衡山路店),准四星商户,http://www.dianping.com/shop/10656479#comment,
148,德克士,57386806,德克士(新天地广场店),准四星商户,http://www.dianping.com/shop/57386806#comment,
148,德克士,23734365,德克士(新一洲店),准四星商户,http://www.dianping.com/shop/23734365#comment,
148,德克士,2083639,德克士(正阳店),四星商户,http://www.dianping.com/shop/2083639#comment,
148,德克士,5348474,德克士(招远店),四星商户,http://www.dianping.com/shop/5348474#comment,
148,德克士,18183585,德克士(牟平振华店),四星商户,http://www.dianping.com/shop/18183585#comment,歇业/关闭
148,德克士,17638018,德克士(栖霞旭日餐厅店),四星商户,http://www.dianping.com/shop/17638018#comment,
148,德克士,22419474,德克士(蓬莱海港),准四星商户,http://www.dianping.com/shop/22419474#comment,
148,德克士,8966013,德克士(牟平金茂商场),四星商户,http://www.dianping.com/shop/8966013#comment,
148,德克士,41509235,德克士(富士康2店),三星商户,http://www.dianping.com/shop/41509235/review,
148,德克士,66066397,德克士（界首店）,三星商户,http://www.dianping.com/shop/66066397/review,
148,德克士,66066313,德克士（界首店）,三星商户,http://www.dianping.com/shop/66066313/review,
148,德克士,100222393,德克士甜品站,该商户暂无星级,http://www.dianping.com/shop/100222393/review,
149,德克士,6301803,德克士(泰华店),四星商户,http://www.dianping.com/shop/6301803#comment,
149,德克士,6243024,德克士(凯德广场店),四星商户,http://www.dianping.com/shop/6243024#comment,
149,德克士,5537482,德克士(上东店),四星商户,http://www.dianping.com/shop/5537482#comment,
149,德克士,6024251,德克士(火车站店),三星商户,http://www.dianping.com/shop/6024251#comment,
149,德克士,24646957,德克士(青州利群店),四星商户,http://www.dianping.com/shop/24646957#comment,
149,德克士,21716183,德克士(家家悦店),准四星商户,http://www.dianping.com/shop/21716183#comment,
149,德克士,9782697,德克士(诸城商业大厦店),四星商户,http://www.dianping.com/shop/9782697#comment,
149,德克士,16893806,德克士(寿光渤海路店),四星商户,http://www.dianping.com/shop/16893806#comment,
149,德克士,6241607,德克士(电影院店),四星商户,http://www.dianping.com/shop/6241607#comment,
149,德克士,68064069,德克士(潍州路店),三星商户,http://www.dianping.com/shop/68064069#comment,
149,德克士,8913794,德克士(维客店),四星商户,http://www.dianping.com/shop/8913794#comment,
149,德克士,17811487,德克士(寒亭佳乐家店),准四星商户,http://www.dianping.com/shop/17811487#comment,
149,德克士,58689805,德克士(临朐兴隆店),四星商户,http://www.dianping.com/shop/58689805#comment,
149,德克士,102094712,德克士(银座店),三星商户,http://www.dianping.com/shop/102094712#comment,
149,德克士,45480690,德克士(佳乐家店),四星商户,http://www.dianping.com/shop/45480690#comment,
149,德克士,22434722,德克士(高密银座店),准四星商户,http://www.dianping.com/shop/22434722#comment,
149,德克士,19427582,德克士(东风店),四星商户,http://www.dianping.com/shop/19427582#comment,
149,德克士,10568933,德克士大观园餐厅(全福元店),准四星商户,http://www.dianping.com/shop/10568933#comment,
149,德克士,111846872,德克士(华光店),该商户暂无星级,http://www.dianping.com/shop/111846872/review,
150,德克士,6076577,德克士(百货大楼太白店),四星商户,http://www.dianping.com/shop/6076577#comment,
150,德克士,18172349,德克士(汽车南站店),四星商户,http://www.dianping.com/shop/18172349#comment,
150,德克士,19269929,德克士(科苑店),四星商户,http://www.dianping.com/shop/19269929#comment,
150,德克士,56956367,德克士(体育馆店),四星商户,http://www.dianping.com/shop/56956367#comment,
150,德克士,5388860,德克士(梁山店),四星商户,http://www.dianping.com/shop/5388860#comment,
150,德克士,21178564,德克士(邹城贵和餐厅),准四星商户,http://www.dianping.com/shop/21178564#comment,
150,德克士,9874612,德克士(东方购物中心店),四星商户,http://www.dianping.com/shop/9874612#comment,
150,德克士,8861467,德克士(泗水金泉店),四星商户,http://www.dianping.com/shop/8861467#comment,
150,德克士,19292416,德克士(贵和一店),准四星商户,http://www.dianping.com/shop/19292416#comment,
150,德克士,6058683,德克士(曲阜银座餐厅),准四星商户,http://www.dianping.com/shop/6058683#comment,
150,德克士,58711732,德克士(微山店),四星商户,http://www.dianping.com/shop/58711732#comment,
150,德克士,23192008,德克士(龙城店),准四星商户,http://www.dianping.com/shop/23192008#comment,
150,德克士,13673732,德克士(兖州银座店),该商户暂无星级,http://www.dianping.com/shop/13673732#comment,歇业/关闭
150,德克士,9799705,德克士(汶上银座店),四星商户,http://www.dianping.com/shop/9799705#comment,
150,德克士,8838638,德克士(唐宁街店),准四星商户,http://www.dianping.com/shop/8838638#comment,
150,德克士,8307637,德克士(贵和二店),准四星商户,http://www.dianping.com/shop/8307637#comment,
150,德克士,2640964,德克士(广厦店),准四星商户,http://www.dianping.com/shop/2640964#comment,
150,德克士,110442496,德克士,该商户暂无星级,http://www.dianping.com/shop/110442496/review,
150,德克士,110442422,德克士,该商户暂无星级,http://www.dianping.com/shop/110442422/review,
150,德克士,58776590,德克士脆皮炸鸡(麒麟店),四星商户,http://www.dianping.com/shop/58776590#comment,
150,德克士,67355968,嘉祥德克士(中心街店),该商户暂无星级,http://www.dianping.com/shop/67355968/review,
150,德克士,20939470,薛城德克士,三星商户,http://www.dianping.com/shop/20939470#comment,
151,德克士,4297615,德克士(泰山店),准四星商户,http://www.dianping.com/shop/4297615#comment,
151,德克士,32653686,德克士(通天街店),准四星商户,http://www.dianping.com/shop/32653686#comment,
151,德克士,8713444,德克士(新泰店),四星商户,http://www.dianping.com/shop/8713444#comment,
151,德克士,8713904,德克士(肥城世家店),该商户暂无星级,http://www.dianping.com/shop/8713904#comment,歇业/关闭
151,德克士,21323980,德克士(望岳店),准四星商户,http://www.dianping.com/shop/21323980#comment,歇业/关闭
151,德克士,128310288,德克士(生活广场店),准四星商户,http://www.dianping.com/shop/128310288#comment,
151,德克士,57876110,德克士(天外村店),准四星商户,http://www.dianping.com/shop/57876110#comment,
151,德克士,13676065,德克士(宁阳店),四星商户,http://www.dianping.com/shop/13676065#comment,
151,德克士,128300234,德克士(新城店),该商户暂无星级,http://www.dianping.com/shop/128300234#comment,歇业/关闭
151,德克士,75692146,德克士(泰安银座店),三星商户,http://www.dianping.com/shop/75692146#comment,
152,德克士,21715884,德克士(家家悦店),准四星商户,http://www.dianping.com/shop/21715884#comment,
152,德克士,69578218,德克士,准四星商户,http://www.dianping.com/shop/69578218#comment,
152,德克士,77059653,德克士,该商户暂无星级,http://www.dianping.com/shop/77059653/review,
153,德克士,17185775,德克士(海纳店),四星商户,http://www.dianping.com/shop/17185775#comment,
153,德克士,21917610,德克士(日照凌云大厦店),准四星商户,http://www.dianping.com/shop/21917610#comment,
153,德克士,17646057,德克士(岚山店),准四星商户,http://www.dianping.com/shop/17646057#comment,
153,德克士,9484860,德克士(万德福店),四星商户,http://www.dianping.com/shop/9484860#comment,
153,德克士,69825688,德克士(荣安广场店),三星商户,http://www.dianping.com/shop/69825688#comment,
153,德克士,21321456,德克士(海滨六路店),三星商户,http://www.dianping.com/shop/21321456#comment,
153,德克士,22434698,德克士(日照五莲),准四星商户,http://www.dianping.com/shop/22434698#comment,
153,德克士,67017299,德克士(万平口店),三星商户,http://www.dianping.com/shop/67017299#comment,
154,德克士,16631271,德克士(信誉楼店),准四星商户,http://www.dianping.com/shop/16631271#comment,
154,德克士,4188367,德克士(加州城店),四星商户,http://www.dianping.com/shop/4188367#comment,
154,德克士,5914356,德克士(馨百店),四星商户,http://www.dianping.com/shop/5914356#comment,
155,德克士,4180069,德克士(人民广场店),准五星商户,http://www.dianping.com/shop/4180069#comment,
155,德克士,50723212,德克士(振华店),四星商户,http://www.dianping.com/shop/50723212#comment,
155,德克士,16959378,德克士(解放路店),准五星商户,http://www.dianping.com/shop/16959378#comment,
155,德克士,17185970,德克士(费县店),四星商户,http://www.dianping.com/shop/17185970#comment,
155,德克士,58738879,德克士(桃源餐厅店),四星商户,http://www.dianping.com/shop/58738879#comment,
155,德克士,17186926,德克士(沂水银座店),四星商户,http://www.dianping.com/shop/17186926#comment,
155,德克士,21715793,德克士(平邑银座店),四星商户,http://www.dianping.com/shop/21715793#comment,
155,德克士,8707171,德克士(临沂银座店),准五星商户,http://www.dianping.com/shop/8707171#comment,
155,德克士,19158350,德克士(沂水长安路店),四星商户,http://www.dianping.com/shop/19158350#comment,
155,德克士,24956614,德克士(兰陵九州店),四星商户,http://www.dianping.com/shop/24956614#comment,
155,德克士,6197306,德克士(罗庄好怡嘉店),准五星商户,http://www.dianping.com/shop/6197306#comment,
155,德克士,9562369,德克士(沂水九州餐厅店),四星商户,http://www.dianping.com/shop/9562369#comment,
155,德克士,19185208,德克士(河东店),四星商户,http://www.dianping.com/shop/19185208#comment,
155,德克士,21715906,德克士(蒙阴店),准四星商户,http://www.dianping.com/shop/21715906#comment,
155,德克士,6069183,德克士(兰陵宝庆店),四星商户,http://www.dianping.com/shop/6069183#comment,
155,德克士,8703521,德克士(临沂东方店),准四星商户,http://www.dianping.com/shop/8703521#comment,
155,德克士,56913233,德克士(东兴路店),四星商户,http://www.dianping.com/shop/56913233#comment,
155,德克士,17185806,德克士(郯城福隆店),四星商户,http://www.dianping.com/shop/17185806#comment,
155,德克士,50480666,德克士(郯城银座餐厅店),四星商户,http://www.dianping.com/shop/50480666#comment,
155,德克士,21459990,德克士(商业街店),准四星商户,http://www.dianping.com/shop/21459990#comment,
156,德克士,5702906,德克士(百货大楼店),准四星商户,http://www.dianping.com/shop/5702906#comment,
156,德克士,9694114,德克士(步行街店),准四星商户,http://www.dianping.com/shop/9694114#comment,
156,德克士,57688033,德克士(车站路店),准四星商户,http://www.dianping.com/shop/57688033#comment,
156,德克士,101979890,德克士(万达店),准四星商户,http://www.dianping.com/shop/101979890#comment,
156,德克士,9710397,德克士(华联店),准四星商户,http://www.dianping.com/shop/9710397#comment,
156,德克士,8018243,德克士(乐陵店),四星商户,http://www.dianping.com/shop/8018243#comment,
156,德克士,21917642,德克士(澳德乐店),准四星商户,http://www.dianping.com/shop/21917642#comment,
156,德克士,23270813,德克士(欧乐堡店),三星商户,http://www.dianping.com/shop/23270813#comment,
156,德克士,21715942,德克士(盐百店),四星商户,http://www.dianping.com/shop/21715942#comment,
156,德克士,19186894,德克士(夏津家庭号店),四星商户,http://www.dianping.com/shop/19186894#comment,
156,德克士,19272867,德克士(庆云澳城银座店),四星商户,http://www.dianping.com/shop/19272867#comment,
156,德克士,21716191,德克士(陵县店),四星商户,http://www.dianping.com/shop/21716191#comment,
156,德克士,112507336,德克士,该商户暂无星级,http://www.dianping.com/shop/112507336/review,
156,德克士,110442363,德克士,该商户暂无星级,http://www.dianping.com/shop/110442363/review,
156,德克士,65872274,德克士(正阳路店),三星商户,http://www.dianping.com/shop/65872274/review,
157,德克士,23281344,德克士(振华店),准四星商户,http://www.dianping.com/shop/23281344#comment,
157,德克士,5236388,德克士(金鼎店),准四星商户,http://www.dianping.com/shop/5236388#comment,
157,德克士,57938946,德克士(亿沣广场店),准四星商户,http://www.dianping.com/shop/57938946#comment,
157,德克士,16162073,德克士(临清银座店),准四星商户,http://www.dianping.com/shop/16162073#comment,
157,德克士,21716004,德克士(新东方店),四星商户,http://www.dianping.com/shop/21716004#comment,
157,德克士,69201402,德克士(阳谷店),准四星商户,http://www.dianping.com/shop/69201402#comment,
157,德克士,8662217,德克士(冠县店),四星商户,http://www.dianping.com/shop/8662217#comment,
157,德克士,5156642,德克士(高唐天齐庙店),四星商户,http://www.dianping.com/shop/5156642#comment,
157,德克士,77589809,德克士,该商户暂无星级,http://www.dianping.com/shop/77589809/review,
158,德克士,9648582,德克士(银座店),四星商户,http://www.dianping.com/shop/9648582#comment,
158,德克士,21716159,德克士(阳信银座店),四星商户,http://www.dianping.com/shop/21716159#comment,
158,德克士,15188989,德克士(银座国际大厦店),四星商户,http://www.dianping.com/shop/15188989#comment,
158,德克士,2959111,德克士(京华店),四星商户,http://www.dianping.com/shop/2959111#comment,
158,德克士,21716106,德克士(沾化店),四星商户,http://www.dianping.com/shop/21716106#comment,
158,德克士,97804880,德克士(渤海国际店),三星商户,http://www.dianping.com/shop/97804880/review,
158,德克士,66957669,石家庄德克士(广安店),该商户暂无星级,http://www.dianping.com/shop/66957669/review,
158,德克士,110442512,德克士,该商户暂无星级,http://www.dianping.com/shop/110442512/review,
