213,咕噜咕噜,69882934,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/69882934#comment,
213,咕噜咕噜,67395040,咕噜咕噜(印象汇直营店),准四星商户,http://www.dianping.com/shop/67395040#comment,
213,咕噜咕噜,92624473,万州烤鱼·咕噜鱼(江北店),三星商户,http://www.dianping.com/shop/92624473#comment,
213,咕噜咕噜,21099402,咕噜咕噜奶茶,准四星商户,http://www.dianping.com/shop/21099402#comment,
213,咕噜咕噜,59092979,黄埠咕噜咕噜茶餐厅(人民路店),三星商户,http://www.dianping.com/shop/59092979/review,
213,咕噜咕噜,63215691,万州烤鱼·咕噜鱼(麦地店),三星商户,http://www.dianping.com/shop/63215691#comment,
213,咕噜咕噜,58369247,呱哩咕噜,三星商户,http://www.dianping.com/shop/58369247#comment,
213,咕噜咕噜,80118196,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80118196/review,
213,咕噜咕噜,80441183,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80441183/review,
213,咕噜咕噜,79801071,李氏咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79801071/review,
213,咕噜咕噜,97441844,万州烤鱼·咕噜鱼(河南岸店),该商户暂无星级,http://www.dianping.com/shop/97441844/review,
214,咕噜咕噜,40865749,咕噜咕噜爆料章鱼小丸子(兴宁旗舰店),准四星商户,http://www.dianping.com/shop/40865749#comment,
214,咕噜咕噜,92208071,咕噜咕噜(五华总店),准四星商户,http://www.dianping.com/shop/92208071#comment,
214,咕噜咕噜,67837848,咕噜咕噜(江南御景店),四星商户,http://www.dianping.com/shop/67837848#comment,
214,咕噜咕噜,97439808,咕噜咕噜(兴城台街店),该商户暂无星级,http://www.dianping.com/shop/97439808/review,
214,咕噜咕噜,67709525,万州烤鱼咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/67709525/review,
215,咕噜咕噜,113122681,咕噜丸(友谊路店),该商户暂无星级,http://www.dianping.com/shop/113122681/review,
215,咕噜咕噜,110539480,咕噜酸奶吧,该商户暂无星级,http://www.dianping.com/shop/110539480/review,
215,咕噜咕噜,66215126,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/66215126/review,
216,咕噜咕噜,24881720,咕噜咕噜,准四星商户,http://www.dianping.com/shop/24881720#comment,
217,咕噜咕噜,6178762,咕噜咕噜(名扬广场店),准四星商户,http://www.dianping.com/shop/6178762#comment,
217,咕噜咕噜,24728990,味咕噜,三星商户,http://www.dianping.com/shop/24728990#comment,
217,咕噜咕噜,45340606,咕噜咕噜,准四星商户,http://www.dianping.com/shop/45340606#comment,
217,咕噜咕噜,18582497,咕噜咕噜(新大润发店),该商户暂无星级,http://www.dianping.com/shop/18582497#comment,歇业/关闭
217,咕噜咕噜,79861607,歪嘴烤鱼咕噜鱼(西湖店),该商户暂无星级,http://www.dianping.com/shop/79861607/review,
218,咕噜咕噜,97604522,咕噜咕噜(北门街店),四星商户,http://www.dianping.com/shop/97604522#comment,
218,咕噜咕噜,90374838,咕噜咕噜(顺盈时代店),准四星商户,http://www.dianping.com/shop/90374838#comment,
218,咕噜咕噜,24933921,咕噜咕噜(美林店),准四星商户,http://www.dianping.com/shop/24933921#comment,歇业/关闭
218,咕噜咕噜,8977060,咕噜噜,准四星商户,http://www.dianping.com/shop/8977060#comment,
218,咕噜咕噜,28629978,咕噜咕噜,四星商户,http://www.dianping.com/shop/28629978#comment,
218,咕噜咕噜,38128606,万州烤鱼  咕噜鱼,准四星商户,http://www.dianping.com/shop/38128606#comment,
218,咕噜咕噜,102040458,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/102040458/review,
218,咕噜咕噜,108107753,咕噜噜章鱼小丸子,该商户暂无星级,http://www.dianping.com/shop/108107753/review,
218,咕噜咕噜,105393221,咕噜咕噜luck城堡,该商户暂无星级,http://www.dianping.com/shop/105393221/review,
218,咕噜咕噜,121546777,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/121546777/review,
218,咕噜咕噜,79835164,gululu咕噜噜餐饮,该商户暂无星级,http://www.dianping.com/shop/79835164/review,
219,咕噜咕噜,27029073,咕噜咕噜(万科店),准四星商户,http://www.dianping.com/shop/27029073#comment,
219,咕噜咕噜,107987056,咕噜咕噜(首信店),准四星商户,http://www.dianping.com/shop/107987056#comment,
219,咕噜咕噜,67268399,咕噜咕噜(大朗店),准四星商户,http://www.dianping.com/shop/67268399#comment,
219,咕噜咕噜,16722329,咕噜咕噜(樟木头店),准四星商户,http://www.dianping.com/shop/16722329#comment,
219,咕噜咕噜,16722393,咕噜咕噜(清溪店),准四星商户,http://www.dianping.com/shop/16722393#comment,
219,咕噜咕噜,66968678,咕噜咕噜(塘厦万科店),准四星商户,http://www.dianping.com/shop/66968678#comment,
219,咕噜咕噜,97944510,咕噜咕噜(远大店),准四星商户,http://www.dianping.com/shop/97944510#comment,
219,咕噜咕噜,22587388,咕噜咕噜(塘厦店),准四星商户,http://www.dianping.com/shop/22587388#comment,
219,咕噜咕噜,98572685,咕噜咕噜(正利广场店),准四星商户,http://www.dianping.com/shop/98572685#comment,
219,咕噜咕噜,122901315,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/122901315/review,
219,咕噜咕噜,80402793,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/80402793/review,
219,咕噜咕噜,120089646,咕噜韩式炸鸡,准四星商户,http://www.dianping.com/shop/120089646#comment,
219,咕噜咕噜,8026916,咕噜咕噜饮品店,准四星商户,http://www.dianping.com/shop/8026916#comment,
219,咕噜咕噜,73592796,咕噜噜,准四星商户,http://www.dianping.com/shop/73592796#comment,
219,咕噜咕噜,122978200,重庆烧鸡公咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122978200/review,
219,咕噜咕噜,99923189,咕噜咕噜新式快餐,该商户暂无星级,http://www.dianping.com/shop/99923189/review,
219,咕噜咕噜,101096514,咕噜茶饮(铭华路),该商户暂无星级,http://www.dianping.com/shop/101096514/review,
219,咕噜咕噜,47428050,咕噜零食专卖店,该商户暂无星级,http://www.dianping.com/shop/47428050/review,
219,咕噜咕噜,100447580,洞庭咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100447580/review,
219,咕噜咕噜,106523491,四季咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/106523491/review,
220,咕噜咕噜,71871601,咕噜咕噜(古镇华艺店),准四星商户,http://www.dianping.com/shop/71871601#comment,
220,咕噜咕噜,57466842,咕噜噜广州奶茶,该商户暂无星级,http://www.dianping.com/shop/57466842/review,
220,咕噜咕噜,114687511,叽哩咕噜奶茶小吃,该商户暂无星级,http://www.dianping.com/shop/114687511/review,
221,咕噜咕噜,65688407,咕噜咕噜(公园店),准四星商户,http://www.dianping.com/shop/65688407#comment,
221,咕噜咕噜,8936575,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/8936575/review,
222,咕噜咕噜,95390475,咕噜香鸡排(时代广场店),三星商户,http://www.dianping.com/shop/95390475#comment,
222,咕噜咕噜,18981612,咕噜咕噜,三星商户,http://www.dianping.com/shop/18981612#comment,
222,咕噜咕噜,58048300,咕噜香鸡排(商品城店),准四星商户,http://www.dianping.com/shop/58048300#comment,
222,咕噜咕噜,95958403,咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/95958403/review,
222,咕噜咕噜,114700674,咕噜家果饮吧,该商户暂无星级,http://www.dianping.com/shop/114700674/review,
222,咕噜咕噜,80500129,咕噜奇味鸡煲,该商户暂无星级,http://www.dianping.com/shop/80500129/review,
223,咕噜咕噜,110244977,咕噜咕噜(罗定大润发店),准四星商户,http://www.dianping.com/shop/110244977#comment,
223,咕噜咕噜,79272822,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/79272822/review,
224,咕噜咕噜,27005661,咕噜咕噜(东盟盛天地店),准四星商户,http://www.dianping.com/shop/27005661#comment,
224,咕噜咕噜,13671883,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/13671883#comment,
224,咕噜咕噜,97588749,咕噜咕噜(江南盛天地店),准四星商户,http://www.dianping.com/shop/97588749#comment,
224,咕噜咕噜,58257050,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/58257050#comment,
224,咕噜咕噜,21099369,咕噜朋友家,三星商户,http://www.dianping.com/shop/21099369#comment,
224,咕噜咕噜,127939840,辣辣屋荔枝咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/127939840/review,
224,咕噜咕噜,122800540,咕噜咕噜小食堂,准四星商户,http://www.dianping.com/shop/122800540#comment,
224,咕噜咕噜,95081811,咕噜甜品美食,该商户暂无星级,http://www.dianping.com/shop/95081811/review,
224,咕噜咕噜,13678746,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/13678746/review,
224,咕噜咕噜,22930976,咕噜咕噜奶茶店,准四星商户,http://www.dianping.com/shop/22930976#comment,
224,咕噜咕噜,97977942,咕噜噜麻辣烫,三星商户,http://www.dianping.com/shop/97977942#comment,
224,咕噜咕噜,96162594,咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/96162594/review,
224,咕噜咕噜,126368835,咕噜火锅,该商户暂无星级,http://www.dianping.com/shop/126368835/review,歇业/关闭
224,咕噜咕噜,101663010,咕噜,该商户暂无星级,http://www.dianping.com/shop/101663010/review,
224,咕噜咕噜,80609853,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/80609853/review,歇业/关闭
224,咕噜咕噜,68483191,咕噜果果乐,该商户暂无星级,http://www.dianping.com/shop/68483191/review,
224,咕噜咕噜,80391268,咕噜章鱼丸子,该商户暂无星级,http://www.dianping.com/shop/80391268/review,
225,咕噜咕噜,44105313,玉琼咕噜鱼(堡路店),准四星商户,http://www.dianping.com/shop/44105313#comment,
225,咕噜咕噜,96493226,壹品轩咕噜鱼土菜馆,该商户暂无星级,http://www.dianping.com/shop/96493226/review,
226,咕噜咕噜,96284285,咕噜咕噜(叠彩万达店),准四星商户,http://www.dianping.com/shop/96284285#comment,
226,咕噜咕噜,97701375,咕噜鸡(东江二分店),三星商户,http://www.dianping.com/shop/97701375#comment,
226,咕噜咕噜,97932326,咕噜鸡(叠彩区四分店),准四星商户,http://www.dianping.com/shop/97932326#comment,
226,咕噜咕噜,102117372,咕噜奶茶,准四星商户,http://www.dianping.com/shop/102117372#comment,
226,咕噜咕噜,97980181,咕噜鸡(象山区三分店),准四星商户,http://www.dianping.com/shop/97980181#comment,
226,咕噜咕噜,98286160,咕噜鸡(瓦窑五分店),该商户暂无星级,http://www.dianping.com/shop/98286160/review,
226,咕噜咕噜,96633729,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/96633729/review,
226,咕噜咕噜,112525310,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/112525310/review,
226,咕噜咕噜,48809217,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48809217/review,
226,咕噜咕噜,112175219,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/112175219/review,
227,咕噜咕噜,99055494,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/99055494/review,
228,咕噜咕噜,91642575,咕噜咕噜,准四星商户,http://www.dianping.com/shop/91642575#comment,
228,咕噜咕噜,56992688,咕噜咕噜,准四星商户,http://www.dianping.com/shop/56992688#comment,
229,咕噜咕噜,68554024,咕噜噜饮品,该商户暂无星级,http://www.dianping.com/shop/68554024/review,
230,咕噜咕噜,120144265,咕噜e家韩式烤肉料理,四星商户,http://www.dianping.com/shop/120144265#comment,
230,咕噜咕噜,24991606,咕噜咕噜章鱼小丸子(广场店),四星商户,http://www.dianping.com/shop/24991606#comment,
231,咕噜咕噜,114693744,咕噜鸡排,该商户暂无星级,http://www.dianping.com/shop/114693744/review,
231,咕噜咕噜,121899226,咕噜炒饭,该商户暂无星级,http://www.dianping.com/shop/121899226/review,
231,咕噜咕噜,126305360,咕噜蒸鸡(阳光城店),该商户暂无星级,http://www.dianping.com/shop/126305360/review,
232,咕噜咕噜,23074496,大嘴鱼乡,三星商户,http://www.dianping.com/shop/23074496#comment,
232,咕噜咕噜,21820135,咕噜咕噜(三中店),准四星商户,http://www.dianping.com/shop/21820135#comment,
232,咕噜咕噜,65797995,咕噜卟噜麻辣烫,准四星商户,http://www.dianping.com/shop/65797995#comment,
232,咕噜咕噜,79088635,咕噜噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/79088635/review,
232,咕噜咕噜,110852197,咕噜炸鸡,该商户暂无星级,http://www.dianping.com/shop/110852197/review,
233,咕噜咕噜,91941835,凌云咕噜仔海鲜店,该商户暂无星级,http://www.dianping.com/shop/91941835/review,
233,咕噜咕噜,68465623,咕噜咕噜茶饮店,该商户暂无星级,http://www.dianping.com/shop/68465623/review,
233,咕噜咕噜,101344325,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101344325/review,
233,咕噜咕噜,68518058,咕噜,该商户暂无星级,http://www.dianping.com/shop/68518058/review,
234,咕噜咕噜,62501869,咕噜饮品馆,该商户暂无星级,http://www.dianping.com/shop/62501869/review,
235,咕噜咕噜,79875742,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79875742/review,
235,咕噜咕噜,80462885,叽哩咕噜饮食bbq,该商户暂无星级,http://www.dianping.com/shop/80462885/review,
238,咕噜咕噜,27317159,重庆汇石咕噜鱼特色火锅,准四星商户,http://www.dianping.com/shop/27317159#comment,
238,咕噜咕噜,98709567,怪石咕噜石锅鱼,三星商户,http://www.dianping.com/shop/98709567#comment,
239,咕噜咕噜,99200944,咕噜咕噜蜜,该商户暂无星级,http://www.dianping.com/shop/99200944/review,歇业/关闭
240,咕噜咕噜,15005191,魔石咕噜鱼(叙永店),准四星商户,http://www.dianping.com/shop/15005191#comment,
240,咕噜咕噜,10607707,魔石咕噜鱼药石养生馆(古蔺店),准四星商户,http://www.dianping.com/shop/10607707#comment,
240,咕噜咕噜,45545315,鸡哩咕噜,准四星商户,http://www.dianping.com/shop/45545315#comment,
240,咕噜咕噜,98149065,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98149065/review,
240,咕噜咕噜,66725779,重庆汇石咕噜渔板栗鸡,该商户暂无星级,http://www.dianping.com/shop/66725779/review,
240,咕噜咕噜,100530657,咕噜咕噜日式涮涮锅,该商户暂无星级,http://www.dianping.com/shop/100530657/review,
240,咕噜咕噜,67845000,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/67845000/review,
241,咕噜咕噜,120103072,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/120103072#comment,歇业/关闭
241,咕噜咕噜,95300892,咕噜噜锅巴饭,该商户暂无星级,http://www.dianping.com/shop/95300892/review,
241,咕噜咕噜,127224388,咕噜噜锅巴饭,该商户暂无星级,http://www.dianping.com/shop/127224388#comment,歇业/关闭
241,咕噜咕噜,23743941,咕噜咖啡,准四星商户,http://www.dianping.com/shop/23743941#comment,
241,咕噜咕噜,121542808,咕噜噜小吃吧,该商户暂无星级,http://www.dianping.com/shop/121542808/review,
241,咕噜咕噜,96610855,咕噜咕噜自助汤锅,该商户暂无星级,http://www.dianping.com/shop/96610855/review,
241,咕噜咕噜,122772685,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/122772685/review,
241,咕噜咕噜,92936507,咕噜喵,该商户暂无星级,http://www.dianping.com/shop/92936507/review,
242,咕噜咕噜,126088121,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/126088121#comment,
242,咕噜咕噜,39760048,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/39760048#comment,
242,咕噜咕噜,97835417,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/97835417#comment,
242,咕噜咕噜,22069812,怪石咕噜鱼,四星商户,http://www.dianping.com/shop/22069812#comment,
242,咕噜咕噜,92421662,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/92421662#comment,歇业/关闭
242,咕噜咕噜,41360273,7石咕噜鱼,三星商户,http://www.dianping.com/shop/41360273#comment,
242,咕噜咕噜,102050447,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/102050447#comment,
242,咕噜咕噜,98376502,咕噜咕噜香香饭,该商户暂无星级,http://www.dianping.com/shop/98376502/review,
242,咕噜咕噜,125077998,咕噜噜转转锅,该商户暂无星级,http://www.dianping.com/shop/125077998/review,
242,咕噜咕噜,66919484,梓鱼府咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/66919484/review,
242,咕噜咕噜,77667874,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/77667874/review,
242,咕噜咕噜,122655971,咕噜噜鸡排,该商户暂无星级,http://www.dianping.com/shop/122655971/review,
242,咕噜咕噜,64998232,重庆魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/64998232/review,
242,咕噜咕噜,122599142,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/122599142/review,
243,咕噜咕噜,37796313,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/37796313#comment,
243,咕噜咕噜,110260913,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/110260913#comment,
243,咕噜咕噜,98375375,咕噜咕噜喝吧,该商户暂无星级,http://www.dianping.com/shop/98375375/review,
243,咕噜咕噜,122352072,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122352072/review,
243,咕噜咕噜,108349057,咕噜鱼波波鱼,该商户暂无星级,http://www.dianping.com/shop/108349057/review,
244,咕噜咕噜,59200859,咕噜咕噜时尚涮锅,三星商户,http://www.dianping.com/shop/59200859#comment,
244,咕噜咕噜,111544190,咕噜小烫,该商户暂无星级,http://www.dianping.com/shop/111544190/review,歇业/关闭
245,咕噜咕噜,32485250,怪石咕噜鱼(大千路店),三星商户,http://www.dianping.com/shop/32485250#comment,
245,咕噜咕噜,98698302,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/98698302#comment,
245,咕噜咕噜,122864659,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/122864659/review,
245,咕噜咕噜,96681895,聚石咕噜鱼餐馆,该商户暂无星级,http://www.dianping.com/shop/96681895/review,
245,咕噜咕噜,41187154,石头咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/41187154/review,
245,咕噜咕噜,68624693,石头咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68624693/review,歇业/关闭
245,咕噜咕噜,120037748,咕噜基串串,该商户暂无星级,http://www.dianping.com/shop/120037748/review,歇业/关闭
246,咕噜咕噜,107175702,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/107175702/review,
246,咕噜咕噜,90493338,咕噜咕噜泡吧,该商户暂无星级,http://www.dianping.com/shop/90493338/review,
247,咕噜咕噜,93621679,叽里咕噜冒菜,三星商户,http://www.dianping.com/shop/93621679#comment,
247,咕噜咕噜,97645217,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/97645217/review,
247,咕噜咕噜,103274696,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/103274696/review,歇业/关闭
247,咕噜咕噜,114521365,Gulo咕噜,该商户暂无星级,http://www.dianping.com/shop/114521365/review,
247,咕噜咕噜,124737531,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/124737531/review,
247,咕噜咕噜,123757353,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/123757353/review,
247,咕噜咕噜,112122712,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/112122712/review,
248,咕噜咕噜,98041328,咕噜咪,该商户暂无星级,http://www.dianping.com/shop/98041328/review,
248,咕噜咕噜,112067126,咕噜冒菜,该商户暂无星级,http://www.dianping.com/shop/112067126/review,
248,咕噜咕噜,122604087,咕噜吧唧,该商户暂无星级,http://www.dianping.com/shop/122604087/review,
249,咕噜咕噜,98625894,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/98625894#comment,
249,咕噜咕噜,96011111,咕噜蹦噔鱼苗,准四星商户,http://www.dianping.com/shop/96011111#comment,
249,咕噜咕噜,102061545,咕噜纸包鱼,准四星商户,http://www.dianping.com/shop/102061545#comment,
249,咕噜咕噜,97439309,咕噜饭,该商户暂无星级,http://www.dianping.com/shop/97439309/review,
249,咕噜咕噜,20935008,周春梅怪石咕噜鱼火锅,该商户暂无星级,http://www.dianping.com/shop/20935008/review,
249,咕噜咕噜,98583934,名石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98583934/review,
249,咕噜咕噜,112638909,怪石咕噜鱼(长宁店),该商户暂无星级,http://www.dianping.com/shop/112638909/review,
249,咕噜咕噜,68737202,罗四姐怪石咕噜鱼(长宁店),该商户暂无星级,http://www.dianping.com/shop/68737202/review,歇业/关闭
250,咕噜咕噜,43762719,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/43762719#comment,
250,咕噜咕噜,122659687,咕噜咕噜面店,该商户暂无星级,http://www.dianping.com/shop/122659687/review,
251,咕噜咕噜,66765278,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/66765278/review,
251,咕噜咕噜,77647851,咕噜咕噜珍珠奶茶,该商户暂无星级,http://www.dianping.com/shop/77647851/review,
251,咕噜咕噜,107207674,巴百咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107207674/review,
251,咕噜咕噜,99804055,咕噜丸子汤,该商户暂无星级,http://www.dianping.com/shop/99804055/review,
251,咕噜咕噜,102478558,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/102478558/review,
251,咕噜咕噜,108352437,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/108352437/review,歇业/关闭
251,咕噜咕噜,112020847,咕噜小镇,该商户暂无星级,http://www.dianping.com/shop/112020847/review,歇业/关闭
252,咕噜咕噜,8884995,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/8884995#comment,
252,咕噜咕噜,104093568,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/104093568#comment,
253,咕噜咕噜,17433759,魔石咕噜鱼总店,准四星商户,http://www.dianping.com/shop/17433759#comment,
253,咕噜咕噜,110349839,咕噜香,该商户暂无星级,http://www.dianping.com/shop/110349839/review,
253,咕噜咕噜,124764303,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/124764303/review,
253,咕噜咕噜,110508088,咕噜咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/110508088/review,
254,咕噜咕噜,19602734,怪石咕噜鱼,四星商户,http://www.dianping.com/shop/19602734#comment,
258,咕噜咕噜,98100094,咕噜咕哩蔬食料理,准四星商户,http://www.dianping.com/shop/98100094#comment,
258,咕噜咕噜,69415316,吉哩咕噜,三星商户,http://www.dianping.com/shop/69415316#comment,
258,咕噜咕噜,112174787,吉里咕噜酸奶紫米露(红旗北路店),准四星商户,http://www.dianping.com/shop/112174787#comment,
258,咕噜咕噜,22101934,咔咕噜,该商户暂无星级,http://www.dianping.com/shop/22101934/review,
258,咕噜咕噜,93097176,咕噜米便当,该商户暂无星级,http://www.dianping.com/shop/93097176/review,
258,咕噜咕噜,110923246,咕噜茶,准四星商户,http://www.dianping.com/shop/110923246#comment,
258,咕噜咕噜,127903486,咔咕噜小吃(金阳南路s1区四段21号),该商户暂无星级,http://www.dianping.com/shop/127903486/review,
258,咕噜咕噜,122847284,嘉香隆咕噜鹅肉火锅湘味土菜馆,该商户暂无星级,http://www.dianping.com/shop/122847284/review,
258,咕噜咕噜,79241733,咕噜健康煮,该商户暂无星级,http://www.dianping.com/shop/79241733/review,
258,咕噜咕噜,100688904,重庆咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/100688904/review,
258,咕噜咕噜,111803391,咕噜啵啵鱼(未来方舟店),该商户暂无星级,http://www.dianping.com/shop/111803391/review,
258,咕噜咕噜,121532748,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/121532748/review,歇业/关闭
258,咕噜咕噜,97706644,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/97706644/review,
258,咕噜咕噜,69418063,魔石咕噜鱼药石养生馆,该商户暂无星级,http://www.dianping.com/shop/69418063/review,
259,咕噜咕噜,68011242,咕噜黑鸭(大润发店),准四星商户,http://www.dianping.com/shop/68011242#comment,
259,咕噜咕噜,110399521,奶牛咕噜,该商户暂无星级,http://www.dianping.com/shop/110399521#comment,歇业/关闭
259,咕噜咕噜,125283145,咕噜鸭脖,该商户暂无星级,http://www.dianping.com/shop/125283145/review,
259,咕噜咕噜,97008243,咕噜黑鸭,该商户暂无星级,http://www.dianping.com/shop/97008243/review,歇业/关闭
259,咕噜咕噜,122415804,咕噜黑鸭,该商户暂无星级,http://www.dianping.com/shop/122415804/review,
260,咕噜咕噜,24091640,药石咕噜鱼,准四星商户,http://www.dianping.com/shop/24091640#comment,
260,咕噜咕噜,96714405,咕噜鸭,准四星商户,http://www.dianping.com/shop/96714405#comment,
260,咕噜咕噜,125075569,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/125075569/review,
260,咕噜咕噜,80017287,魔石咕噜鱼(正安店),该商户暂无星级,http://www.dianping.com/shop/80017287/review,
260,咕噜咕噜,122900171,叽哩·咕噜,该商户暂无星级,http://www.dianping.com/shop/122900171/review,
261,咕噜咕噜,66317335,乌蒙鱼府怪石咕噜鱼木桶鱼,准四星商户,http://www.dianping.com/shop/66317335#comment,
267,咕噜咕噜,65261382,咕噜鱼(高蒋段店),准四星商户,http://www.dianping.com/shop/65261382#comment,
267,咕噜咕噜,93292814,咕噜咕噜鱼饭店,准四星商户,http://www.dianping.com/shop/93292814#comment,
267,咕噜咕噜,20930370,咕噜烫火锅,准四星商户,http://www.dianping.com/shop/20930370#comment,
267,咕噜咕噜,65965575,咕噜噜小吃,准四星商户,http://www.dianping.com/shop/65965575#comment,
267,咕噜咕噜,121525159,咕噜黄焖鸡米饭(海康温泉花园店),准四星商户,http://www.dianping.com/shop/121525159/review,
267,咕噜咕噜,75003435,咕噜噜小吃店,准四星商户,http://www.dianping.com/shop/75003435#comment,
267,咕噜咕噜,58711594,咕噜咕噜,三星商户,http://www.dianping.com/shop/58711594/review,
267,咕噜咕噜,97116561,咕噜咕噜 ·爆料章鱼小丸子(雨花广场店),准四星商户,http://www.dianping.com/shop/97116561#comment,
267,咕噜咕噜,123226640,奶咕噜,该商户暂无星级,http://www.dianping.com/shop/123226640/review,
267,咕噜咕噜,122058424,川府咕噜石锅鱼,该商户暂无星级,http://www.dianping.com/shop/122058424/review,
267,咕噜咕噜,63913670,魔石咕噜鱼药石养生馆(晋宁店),该商户暂无星级,http://www.dianping.com/shop/63913670/review,
267,咕噜咕噜,83446031,咕噜酒卤简餐店(万宏路店),该商户暂无星级,http://www.dianping.com/shop/83446031/review,
267,咕噜咕噜,21552940,重庆咕噜石锅鱼(天天半价),该商户暂无星级,http://www.dianping.com/shop/21552940/review,
267,咕噜咕噜,127969647,咕噜煲仔饭,该商户暂无星级,http://www.dianping.com/shop/127969647/review,
267,咕噜咕噜,68864679,圆咕噜,该商户暂无星级,http://www.dianping.com/shop/68864679/review,
268,咕噜咕噜,96631704,咕噜咕噜小吃,该商户暂无星级,http://www.dianping.com/shop/96631704/review,
268,咕噜咕噜,102057391,叽哩咕噜(卤味简餐),该商户暂无星级,http://www.dianping.com/shop/102057391/review,
268,咕噜咕噜,83549706,咕噜咕噜冷饮店(师宗县店),该商户暂无星级,http://www.dianping.com/shop/83549706/review,
268,咕噜咕噜,77930652,魔石咕噜鱼全国连锁(师宗店),该商户暂无星级,http://www.dianping.com/shop/77930652/review,
269,咕噜咕噜,77949145,咕噜香奶茶,该商户暂无星级,http://www.dianping.com/shop/77949145/review,
269,咕噜咕噜,59073227,汤咕噜烧烤美食,该商户暂无星级,http://www.dianping.com/shop/59073227/review,
270,咕噜咕噜,67979048,咕噜·小屋,该商户暂无星级,http://www.dianping.com/shop/67979048/review,歇业/关闭
