17,必胜客,22310452,必胜客宅急送(金花店),准四星商户,http://www.dianping.com/shop/22310452#comment,
17,必胜客,9255703,必胜客宅急送(莲湖店),准四星商户,http://www.dianping.com/shop/9255703#comment,
17,必胜客,19589337,必胜客宅急送(高新店),准四星商户,http://www.dianping.com/shop/19589337#comment,
17,必胜客,98185839,必胜客(阎良梦想城店),准四星商户,http://www.dianping.com/shop/98185839#comment,
17,必胜客,24993121,必胜客宅急送(凤七店),准四星商户,http://www.dianping.com/shop/24993121#comment,
17,必胜客,24748691,必胜客宅急送(朱雀店),准四星商户,http://www.dianping.com/shop/24748691#comment,
18,必胜客,122022071,必胜客(华强广场店),四星商户,http://www.dianping.com/shop/122022071#comment,
18,必胜客,2538187,必胜客(新玛特店),准五星商户,http://www.dianping.com/shop/2538187#comment,
18,必胜客,6335854,必胜客(道义店),准五星商户,http://www.dianping.com/shop/6335854#comment,
18,必胜客,13745955,必胜客(奥体万达店),准五星商户,http://www.dianping.com/shop/13745955#comment,
18,必胜客,14702352,必胜客(华府店),四星商户,http://www.dianping.com/shop/14702352#comment,
18,必胜客,32372809,必胜客(铁西广场店),准五星商户,http://www.dianping.com/shop/32372809#comment,
18,必胜客,2811607,必胜客(文化路Bistro店),准五星商户,http://www.dianping.com/shop/2811607#comment,
18,必胜客,8036032,必胜客(商业城中街店店),四星商户,http://www.dianping.com/shop/8036032#comment,
18,必胜客,18987318,必胜客(东北大马路店),五星商户,http://www.dianping.com/shop/18987318#comment,
18,必胜客,5263436,必胜客(龙之梦购物中心店),准五星商户,http://www.dianping.com/shop/5263436#comment,
18,必胜客,17146124,必胜客(星摩尔店),准五星商户,http://www.dianping.com/shop/17146124#comment,
18,必胜客,4223027,必胜客(兴华店),准五星商户,http://www.dianping.com/shop/4223027#comment,
18,必胜客,21667735,必胜客(启工店),五星商户,http://www.dianping.com/shop/21667735#comment,
18,必胜客,8437178,必胜客(金三角店),准五星商户,http://www.dianping.com/shop/8437178#comment,
18,必胜客,45301543,必胜客(塔湾店),四星商户,http://www.dianping.com/shop/45301543#comment,
18,必胜客,8437130,必胜客(长白大润发店),准五星商户,http://www.dianping.com/shop/8437130#comment,
18,必胜客,551821,必胜客(北站店),准五星商户,http://www.dianping.com/shop/551821#comment,
18,必胜客,551823,必胜客(中华路店),准四星商户,http://www.dianping.com/shop/551823#comment,
18,必胜客,563269,必胜客(三好店),准四星商户,http://www.dianping.com/shop/563269#comment,
18,必胜客,2314753,必胜客(凯兴店),四星商户,http://www.dianping.com/shop/2314753#comment,
18,必胜客,6260612,必胜客(北一路万达店),四星商户,http://www.dianping.com/shop/6260612#comment,
18,必胜客,2404051,必胜客(大西店),准五星商户,http://www.dianping.com/shop/2404051#comment,
18,必胜客,18621055,必胜客(北行店),准五星商户,http://www.dianping.com/shop/18621055#comment,
18,必胜客,59297279,必胜客(五里河店),准五星商户,http://www.dianping.com/shop/59297279#comment,
18,必胜客,52353541,必胜客(仙女湖店),准五星商户,http://www.dianping.com/shop/52353541#comment,
18,必胜客,67855936,必胜客(南五大润发店),四星商户,http://www.dianping.com/shop/67855936#comment,
18,必胜客,27480983,必胜客(赛特奥莱店),四星商户,http://www.dianping.com/shop/27480983#comment,
18,必胜客,21748082,必胜客(金地琥珀店),准五星商户,http://www.dianping.com/shop/21748082#comment,
18,必胜客,8044371,必胜客(于洪新玛特店),准五星商户,http://www.dianping.com/shop/8044371#comment,
18,必胜客,57268476,必胜客宅急送(皇姑乐购店),准四星商户,http://www.dianping.com/shop/57268476#comment,
18,必胜客,17933165,必胜客宅急送(文萃店),四星商户,http://www.dianping.com/shop/17933165#comment,
18,必胜客,13937400,必胜客宅急送(奥体店),四星商户,http://www.dianping.com/shop/13937400#comment,
18,必胜客,92776116,必胜客宅急送(北海店),四星商户,http://www.dianping.com/shop/92776116#comment,
18,必胜客,6437596,必胜客宅急送(星摩尔店),准四星商户,http://www.dianping.com/shop/6437596#comment,
18,必胜客,57189694,必胜客宅急送(长白岛店),准四星商户,http://www.dianping.com/shop/57189694#comment,
18,必胜客,17232016,必胜客宅急送(同泽南街店),准四星商户,http://www.dianping.com/shop/17232016#comment,
19,必胜客,18987202,必胜客(大都会店),四星商户,http://www.dianping.com/shop/18987202#comment,
19,必胜客,96490917,必胜客(甘井子万达广场),四星商户,http://www.dianping.com/shop/96490917#comment,
19,必胜客,32499879,必胜客(香炉礁店),五星商户,http://www.dianping.com/shop/32499879#comment,
19,必胜客,2104264,必胜客(西安路店),四星商户,http://www.dianping.com/shop/2104264#comment,
19,必胜客,93598967,必胜客(中央大道店),四星商户,http://www.dianping.com/shop/93598967#comment,
19,必胜客,2098732,必胜客(和平店),四星商户,http://www.dianping.com/shop/2098732#comment,
19,必胜客,553861,必胜客(中山店),准五星商户,http://www.dianping.com/shop/553861#comment,
19,必胜客,97808918,必胜客(瓦房店旺角店),准四星商户,http://www.dianping.com/shop/97808918#comment,
19,必胜客,25031304,必胜客(锦辉购物广场店),五星商户,http://www.dianping.com/shop/25031304#comment,
19,必胜客,21733641,必胜客(亿合城店),四星商户,http://www.dianping.com/shop/21733641#comment,
19,必胜客,18987203,必胜客(五一广场店),四星商户,http://www.dianping.com/shop/18987203#comment,
19,必胜客,18987199,必胜客(国会店),四星商户,http://www.dianping.com/shop/18987199#comment,
19,必胜客,15999677,必胜客(张前路店),准五星商户,http://www.dianping.com/shop/15999677#comment,
19,必胜客,6083505,必胜客(数码广场店),准五星商户,http://www.dianping.com/shop/6083505#comment,
19,必胜客,18987812,必胜客(新天地店),准四星商户,http://www.dianping.com/shop/18987812#comment,
19,必胜客,58785805,必胜客(辰熙店),四星商户,http://www.dianping.com/shop/58785805#comment,
19,必胜客,8696040,必胜客(大连北站店),四星商户,http://www.dianping.com/shop/8696040#comment,
19,必胜客,18987205,必胜客(金石店),四星商户,http://www.dianping.com/shop/18987205#comment,
19,必胜客,6423539,必胜客(金州店),准五星商户,http://www.dianping.com/shop/6423539#comment,
19,必胜客,553449,必胜客(金马店),准五星商户,http://www.dianping.com/shop/553449#comment,
19,必胜客,27171064,必胜客(开发区万达店),准四星商户,http://www.dianping.com/shop/27171064#comment,
19,必胜客,97280053,必胜客,该商户暂无星级,http://www.dianping.com/shop/97280053/review,
19,必胜客,32633290,必胜客(向阳路店),该商户暂无星级,http://www.dianping.com/shop/32633290/review,
19,必胜客,45455116,必胜客欢乐餐厅,准四星商户,http://www.dianping.com/shop/45455116#comment,
19,必胜客,37767903,必胜客宅急送(天城店),准四星商户,http://www.dianping.com/shop/37767903#comment,
21,必胜客,23325052,必胜客(华润万象城店),准五星商户,http://www.dianping.com/shop/23325052#comment,
21,必胜客,2261701,必胜客(香港中路店),四星商户,http://www.dianping.com/shop/2261701#comment,
21,必胜客,554684,必胜客(万达台东三路店),四星商户,http://www.dianping.com/shop/554684#comment,
21,必胜客,6231561,必胜客(宁夏路店),五星商户,http://www.dianping.com/shop/6231561#comment,
21,必胜客,98175985,必胜客(合肥路),准五星商户,http://www.dianping.com/shop/98175985#comment,
21,必胜客,8877080,必胜客(金狮广场店),准五星商户,http://www.dianping.com/shop/8877080#comment,
21,必胜客,125739877,必胜客(敦化店),四星商户,http://www.dianping.com/shop/125739877#comment,
21,必胜客,79708913,必胜客(新都心凯德店),五星商户,http://www.dianping.com/shop/79708913#comment,
21,必胜客,22575384,必胜客(悦荟店),准五星商户,http://www.dianping.com/shop/22575384#comment,
21,必胜客,8846301,必胜客(乐客城店),准五星商户,http://www.dianping.com/shop/8846301#comment,
21,必胜客,19152043,必胜客(科润城店),准四星商户,http://www.dianping.com/shop/19152043#comment,
21,必胜客,17835413,必胜客(辽阳西路店),准五星商户,http://www.dianping.com/shop/17835413#comment,
21,必胜客,103544202,必胜客(东方影都店),四星商户,http://www.dianping.com/shop/103544202#comment,
21,必胜客,121898121,必胜客(协信星光里店),四星商户,http://www.dianping.com/shop/121898121#comment,
21,必胜客,6357320,必胜客(李沧万达店),四星商户,http://www.dianping.com/shop/6357320#comment,
21,必胜客,102060480,必胜客(金水路店),准五星商户,http://www.dianping.com/shop/102060480#comment,
21,必胜客,5526983,必胜客(国贸店),四星商户,http://www.dianping.com/shop/5526983#comment,
21,必胜客,108169785,必胜客(传媒广场店),准四星商户,http://www.dianping.com/shop/108169785#comment,
21,必胜客,8869056,必胜客(创意园店),四星商户,http://www.dianping.com/shop/8869056#comment,
21,必胜客,19334397,必胜客(珠海路店),四星商户,http://www.dianping.com/shop/19334397#comment,
21,必胜客,128673399,必胜客(梦之城店),三星商户,http://www.dianping.com/shop/128673399/review,
21,必胜客,2077369,必胜客(长江店),四星商户,http://www.dianping.com/shop/2077369#comment,
21,必胜客,5616612,必胜客(证大大拇指广场店),四星商户,http://www.dianping.com/shop/5616612#comment,
21,必胜客,96366920,必胜客(新城吾悦广场店),准五星商户,http://www.dianping.com/shop/96366920#comment,
21,必胜客,97504761,必胜客(新宝龙ph店),四星商户,http://www.dianping.com/shop/97504761#comment,
21,必胜客,128673398,必胜客(正大店),三星商户,http://www.dianping.com/shop/128673398/review,
21,必胜客,67294722,必胜客(家乐福店),该商户暂无星级,http://www.dianping.com/shop/67294722#comment,歇业/关闭
21,必胜客,8884955,必胜客(宝龙店),准四星商户,http://www.dianping.com/shop/8884955#comment,
21,必胜客,6227273,必胜客(东方城店),准五星商户,http://www.dianping.com/shop/6227273#comment,
21,必胜客,91925037,必胜客宅急送(曲阜路餐厅),准四星商户,http://www.dianping.com/shop/91925037#comment,
21,必胜客,8011539,必胜客(春天奥莱店),四星商户,http://www.dianping.com/shop/8011539#comment,
21,必胜客,3319771,必胜客(新兴店),该商户暂无星级,http://www.dianping.com/shop/3319771#comment,歇业/关闭
21,必胜客,65304385,必胜客(书院路店),五星商户,http://www.dianping.com/shop/65304385#comment,
21,必胜客,3311497,必胜客(正阳店),准五星商户,http://www.dianping.com/shop/3311497#comment,
21,必胜客,8044401,必胜客(百丽广场店),该商户暂无星级,http://www.dianping.com/shop/8044401#comment,歇业/关闭
21,必胜客,66998872,必胜客(香江路店),准四星商户,http://www.dianping.com/shop/66998872#comment,
21,必胜客,16814736,必胜客(庐山路店),准五星商户,http://www.dianping.com/shop/16814736#comment,
21,必胜客,19277594,必胜客宅急送(世纪店),准四星商户,http://www.dianping.com/shop/19277594#comment,
21,必胜客,56564999,必胜客(福州北路店),准四星商户,http://www.dianping.com/shop/56564999#comment,歇业/关闭
21,必胜客,128673467,必胜客(首创奥莱店),三星商户,http://www.dianping.com/shop/128673467/review,
21,必胜客,57547556,必胜客(麦凯乐新都店),该商户暂无星级,http://www.dianping.com/shop/57547556#comment,歇业/关闭
21,必胜客,5483646,必胜客(九水路店),四星商户,http://www.dianping.com/shop/5483646#comment,
21,必胜客,56779514,必胜客宅急送(正阳路店),该商户暂无星级,http://www.dianping.com/shop/56779514#comment,歇业/关闭
21,必胜客,554683,必胜客(李沧店),准四星商户,http://www.dianping.com/shop/554683#comment,
21,必胜客,66122139,必胜客宅急送(哈尔滨路店),准四星商户,http://www.dianping.com/shop/66122139#comment,
21,必胜客,75133895,必胜客科润城,该商户暂无星级,http://www.dianping.com/shop/75133895/review,
21,必胜客,43775245,必胜客西饼屋(天山一路店),该商户暂无星级,http://www.dianping.com/shop/43775245/review,
22,必胜客,5246132,必胜客(玉函路店),四星商户,http://www.dianping.com/shop/5246132#comment,
22,必胜客,22077432,必胜客(体育馆店),四星商户,http://www.dianping.com/shop/22077432#comment,
22,必胜客,4036639,必胜客(东环店),准五星商户,http://www.dianping.com/shop/4036639#comment,
22,必胜客,20942929,必胜客(青龙桥店),准五星商户,http://www.dianping.com/shop/20942929#comment,
22,必胜客,5354225,必胜客(银隆店),四星商户,http://www.dianping.com/shop/5354225#comment,
22,必胜客,24851100,必胜客(领秀城店),准五星商户,http://www.dianping.com/shop/24851100#comment,
22,必胜客,18987431,必胜客(泉城店),四星商户,http://www.dianping.com/shop/18987431#comment,
22,必胜客,14703652,必胜客(历山路店),准五星商户,http://www.dianping.com/shop/14703652#comment,
22,必胜客,59417919,必胜客(缤纷五洲店),四星商户,http://www.dianping.com/shop/59417919#comment,
22,必胜客,21154512,必胜客(天地坛街店),四星商户,http://www.dianping.com/shop/21154512#comment,
22,必胜客,69203032,必胜客(高新万达店),四星商户,http://www.dianping.com/shop/69203032#comment,
22,必胜客,4524186,必胜客(经四路店),四星商户,http://www.dianping.com/shop/4524186#comment,
22,必胜客,18216698,必胜客(联荷广场店),准五星商户,http://www.dianping.com/shop/18216698#comment,
22,必胜客,2004139,必胜客(洪楼店),准五星商户,http://www.dianping.com/shop/2004139#comment,
22,必胜客,9312080,必胜客(山大路店),准五星商户,http://www.dianping.com/shop/9312080#comment,
22,必胜客,14693327,必胜客(二环南路店),准五星商户,http://www.dianping.com/shop/14693327#comment,
22,必胜客,72333748,必胜客宅急送(中润店),准四星商户,http://www.dianping.com/shop/72333748#comment,
22,必胜客,97808874,必胜客(茂业店),准四星商户,http://www.dianping.com/shop/97808874#comment,
22,必胜客,22077315,必胜客(趵北路店),准四星商户,http://www.dianping.com/shop/22077315#comment,
22,必胜客,5240766,必胜客(会展店),四星商户,http://www.dianping.com/shop/5240766#comment,
22,必胜客,58188576,必胜客(汇泉路店),准四星商户,http://www.dianping.com/shop/58188576#comment,
22,必胜客,5478216,必胜客(嘉华购物广场店),准五星商户,http://www.dianping.com/shop/5478216#comment,
22,必胜客,18987263,必胜客(堤口路店),四星商户,http://www.dianping.com/shop/18987263#comment,
22,必胜客,14703598,必胜客宅急送(阳光新路店),准四星商户,http://www.dianping.com/shop/14703598#comment,
22,必胜客,108153599,必胜客(万象城店),该商户暂无星级,http://www.dianping.com/shop/108153599/review,歇业/关闭
22,必胜客,58940088,必胜客宅急送(文华园店),准四星商户,http://www.dianping.com/shop/58940088#comment,
22,必胜客,24374115,必胜客(济微路店),四星商户,http://www.dianping.com/shop/24374115#comment,
22,必胜客,58868556,必胜客宅急送(美联广场店),三星商户,http://www.dianping.com/shop/58868556#comment,
22,必胜客,32346879,必胜客宅急送(英雄山路店),准四星商户,http://www.dianping.com/shop/32346879#comment,
23,必胜客,77251596,必胜客(日月店),四星商户,http://www.dianping.com/shop/77251596#comment,
23,必胜客,6254755,必胜客(玉沙店),四星商户,http://www.dianping.com/shop/6254755#comment,
23,必胜客,8957125,必胜客(望海店),四星商户,http://www.dianping.com/shop/8957125#comment,
23,必胜客,17165216,必胜客(海甸店),四星商户,http://www.dianping.com/shop/17165216#comment,
23,必胜客,2069950,必胜客(宜欣店),准四星商户,http://www.dianping.com/shop/2069950#comment,
23,必胜客,70433790,必胜客(吾悦广场店),四星商户,http://www.dianping.com/shop/70433790#comment,
23,必胜客,78927048,必胜客(万达广场店),准四星商户,http://www.dianping.com/shop/78927048#comment,
23,必胜客,59297569,必胜客(观澜湖店),准四星商户,http://www.dianping.com/shop/59297569#comment,
23,必胜客,18987248,必胜客(红城湖店),四星商户,http://www.dianping.com/shop/18987248#comment,
23,必胜客,8957129,必胜客(名门店),准四星商户,http://www.dianping.com/shop/8957129#comment,
23,必胜客,18987244,必胜客(大同店),准四星商户,http://www.dianping.com/shop/18987244#comment,
23,必胜客,92416472,必胜客,准四星商户,http://www.dianping.com/shop/92416472#comment,
23,必胜客,1937857,必胜客(海秀店),准四星商户,http://www.dianping.com/shop/1937857#comment,歇业/关闭
23,必胜客,22310445,必胜客宅急送(国贸店),准四星商户,http://www.dianping.com/shop/22310445#comment,
23,必胜客,76675716,必胜客宅急送(海甸店),准四星商户,http://www.dianping.com/shop/76675716#comment,
23,必胜客,77847005,必胜客(海汽PH店),该商户暂无星级,http://www.dianping.com/shop/77847005/review,
24,必胜客,18987319,必胜客(海世界店),准四星商户,http://www.dianping.com/shop/18987319#comment,
24,必胜客,14887764,必胜客(勒泰中心店),四星商户,http://www.dianping.com/shop/14887764#comment,
24,必胜客,20651585,必胜客(益庄店),四星商户,http://www.dianping.com/shop/20651585#comment,
24,必胜客,123150349,必胜客(万象城店),准四星商户,http://www.dianping.com/shop/123150349#comment,
24,必胜客,5363311,必胜客(尖岭万达店),四星商户,http://www.dianping.com/shop/5363311#comment,
24,必胜客,19449614,必胜客(益友店),准四星商户,http://www.dianping.com/shop/19449614#comment,
24,必胜客,24908602,必胜客(先天下店),准四星商户,http://www.dianping.com/shop/24908602#comment,
24,必胜客,2567269,必胜客(新百广场店),四星商户,http://www.dianping.com/shop/2567269#comment,
24,必胜客,19682295,必胜客(东胜店),准四星商户,http://www.dianping.com/shop/19682295#comment,
24,必胜客,18987809,必胜客(花园店),准四星商户,http://www.dianping.com/shop/18987809#comment,
24,必胜客,23152031,必胜客(怀特店),准四星商户,http://www.dianping.com/shop/23152031#comment,
24,必胜客,8867762,必胜客(万象天成店),四星商户,http://www.dianping.com/shop/8867762#comment,
24,必胜客,97650492,必胜客宅急送(荣鼎天下店),准四星商户,http://www.dianping.com/shop/97650492#comment,
24,必胜客,18987445,必胜客(东尚店),准四星商户,http://www.dianping.com/shop/18987445#comment,
24,必胜客,97746120,必胜客(北国商城),准四星商户,http://www.dianping.com/shop/97746120#comment,
24,必胜客,8016387,必胜客(空中花园店),准四星商户,http://www.dianping.com/shop/8016387#comment,
24,必胜客,19681525,必胜客宅急送(友谊店),准四星商户,http://www.dianping.com/shop/19681525#comment,
24,必胜客,16985374,必胜客(新石店),准四星商户,http://www.dianping.com/shop/16985374#comment,
24,必胜客,21620253,必胜客(西美花街店),准四星商户,http://www.dianping.com/shop/21620253#comment,
24,必胜客,78926734,必胜客(北国奥莱店),准四星商户,http://www.dianping.com/shop/78926734#comment,
24,必胜客,22067747,必胜客宅急送(翟营店),准四星商户,http://www.dianping.com/shop/22067747#comment,
24,必胜客,19463592,必胜客宅急送(益东店),准四星商户,http://www.dianping.com/shop/19463592#comment,
25,必胜客,6452950,必胜客(万达广场店),准四星商户,http://www.dianping.com/shop/6452950#comment,
25,必胜客,76869667,必胜客(唐山勒泰店),准四星商户,http://www.dianping.com/shop/76869667#comment,
25,必胜客,18987321,必胜客(丰润店),准四星商户,http://www.dianping.com/shop/18987321#comment,
25,必胜客,22202123,必胜客(崇尚店),准四星商户,http://www.dianping.com/shop/22202123#comment,
25,必胜客,2283499,必胜客(新华店),准四星商户,http://www.dianping.com/shop/2283499#comment,
25,必胜客,4517820,必胜客(远洋店),准四星商户,http://www.dianping.com/shop/4517820#comment,
25,必胜客,22201778,必胜客(开元店),准四星商户,http://www.dianping.com/shop/22201778#comment,
25,必胜客,18987322,必胜客(唐百友谊店),准四星商户,http://www.dianping.com/shop/18987322#comment,
25,必胜客,22202929,必胜客(中红店),准四星商户,http://www.dianping.com/shop/22202929#comment,
25,必胜客,57402807,必胜客(玉田店),准四星商户,http://www.dianping.com/shop/57402807#comment,
25,必胜客,20699221,必胜客宅急送(凤城国际店),准四星商户,http://www.dianping.com/shop/20699221#comment,
25,必胜客,19225704,必胜客(古冶腾达店),准四星商户,http://www.dianping.com/shop/19225704#comment,
25,必胜客,6085936,必胜客(丰南店),准四星商户,http://www.dianping.com/shop/6085936#comment,
25,必胜客,55684041,必胜客宅急送(长宁道店),准四星商户,http://www.dianping.com/shop/55684041#comment,
25,必胜客,80358305,必胜客(天洋广场餐厅),三星商户,http://www.dianping.com/shop/80358305#comment,
25,必胜客,32501375,必胜客欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/32501375#comment,歇业/关闭
25,必胜客,126702673,必胜客欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/126702673/review,
26,必胜客,3882469,必胜客(乐都汇店),准四星商户,http://www.dianping.com/shop/3882469#comment,
26,必胜客,13763832,必胜客(世纪港湾店),四星商户,http://www.dianping.com/shop/13763832#comment,
26,必胜客,23152002,必胜客(北戴河店),四星商户,http://www.dianping.com/shop/23152002#comment,
26,必胜客,38154984,必胜客宅急送(巴塞罗那店),准四星商户,http://www.dianping.com/shop/38154984#comment,
26,必胜客,22235496,必胜客(海阳店),准四星商户,http://www.dianping.com/shop/22235496#comment,
26,必胜客,107643657,必胜客(中红餐厅),该商户暂无星级,http://www.dianping.com/shop/107643657/review,
27,必胜客,3143503,必胜客(新世纪店),准四星商户,http://www.dianping.com/shop/3143503#comment,
27,必胜客,102116212,必胜客(环球中心店),准四星商户,http://www.dianping.com/shop/102116212#comment,
27,必胜客,20632873,必胜客(天鸿店),四星商户,http://www.dianping.com/shop/20632873#comment,
27,必胜客,113132299,必胜客宅急送(环球中心店),三星商户,http://www.dianping.com/shop/113132299#comment,
28,必胜客,5387872,必胜客(天一城店),准四星商户,http://www.dianping.com/shop/5387872#comment,
28,必胜客,18987352,必胜客(中北店),三星商户,http://www.dianping.com/shop/18987352#comment,
28,必胜客,97749680,必胜客宅急送(君悦城店),该商户暂无星级,http://www.dianping.com/shop/97749680/review,
29,必胜客,5598303,必胜客(保百店),四星商户,http://www.dianping.com/shop/5598303#comment,
29,必胜客,18109776,必胜客(万博店),四星商户,http://www.dianping.com/shop/18109776#comment,
29,必胜客,3875611,必胜客(裕华店),四星商户,http://www.dianping.com/shop/3875611#comment,
29,必胜客,15869337,必胜客(华创店),准四星商户,http://www.dianping.com/shop/15869337#comment,
29,必胜客,24908592,必胜客(大世界店),四星商户,http://www.dianping.com/shop/24908592#comment,
29,必胜客,17207427,必胜客(范阳店),准四星商户,http://www.dianping.com/shop/17207427#comment,
29,必胜客,57781988,必胜客(悦百汇店),准四星商户,http://www.dianping.com/shop/57781988#comment,
29,必胜客,83573115,必胜客,该商户暂无星级,http://www.dianping.com/shop/83573115/review,
29,必胜客,65638182,必胜客(玉川东路店),该商户暂无星级,http://www.dianping.com/shop/65638182/review,
30,必胜客,22201970,必胜客(银座店),准四星商户,http://www.dianping.com/shop/22201970#comment,
30,必胜客,17835395,必胜客(百盛店),准四星商户,http://www.dianping.com/shop/17835395#comment,
30,必胜客,66685595,必胜客(宣化店),准四星商户,http://www.dianping.com/shop/66685595#comment,
31,必胜客,16974200,必胜客(翠桥店),准四星商户,http://www.dianping.com/shop/16974200#comment,
32,必胜客,17835399,必胜客(颐和店),准四星商户,http://www.dianping.com/shop/17835399#comment,
32,必胜客,6444758,必胜客(华北店),准四星商户,http://www.dianping.com/shop/6444758#comment,
32,必胜客,22202135,必胜客(蕾莎店),准四星商户,http://www.dianping.com/shop/22202135#comment,
32,必胜客,20645947,必胜客(华贸店),三星商户,http://www.dianping.com/shop/20645947#comment,
33,必胜客,5510240,必胜客(万达店),准四星商户,http://www.dianping.com/shop/5510240#comment,
33,必胜客,4681211,必胜客(爱民店),准四星商户,http://www.dianping.com/shop/4681211#comment,
33,必胜客,57781900,必胜客(万向城店),四星商户,http://www.dianping.com/shop/57781900#comment,
33,必胜客,18987378,必胜客(天洋城店),准四星商户,http://www.dianping.com/shop/18987378#comment,
33,必胜客,16003589,必胜客(鑫乐汇店),准四星商户,http://www.dianping.com/shop/16003589#comment,
33,必胜客,69631070,必胜客(燕郊永旺店PHDI店),准四星商户,http://www.dianping.com/shop/69631070#comment,
33,必胜客,43741291,必胜客(廊坊霸州店),准四星商户,http://www.dianping.com/shop/43741291#comment,
33,必胜客,98486385,必胜客(廊坊香河店),准四星商户,http://www.dianping.com/shop/98486385#comment,
33,必胜客,32454158,必胜客(万隆店),准四星商户,http://www.dianping.com/shop/32454158#comment,
33,必胜客,68035206,必胜客(三河富达店),准四星商户,http://www.dianping.com/shop/68035206#comment,
33,必胜客,97273248,必胜客(胜芳未来城),三星商户,http://www.dianping.com/shop/97273248#comment,
33,必胜客,97978136,必胜客宅急送(万隆店),三星商户,http://www.dianping.com/shop/97978136#comment,
34,必胜客,17835417,必胜客(衡百店),准四星商户,http://www.dianping.com/shop/17835417#comment,
34,必胜客,57789119,必胜客(怡水园店),准四星商户,http://www.dianping.com/shop/57789119#comment,
35,必胜客,121552624,必胜客(万象城店),准四星商户,http://www.dianping.com/shop/121552624#comment,
35,必胜客,1974685,必胜客(长风店),四星商户,http://www.dianping.com/shop/1974685#comment,
35,必胜客,4526040,必胜客(铜锣湾店),四星商户,http://www.dianping.com/shop/4526040#comment,
35,必胜客,22398383,必胜客(龙湖店),四星商户,http://www.dianping.com/shop/22398383#comment,
35,必胜客,77314859,必胜客(坞城路店),准五星商户,http://www.dianping.com/shop/77314859#comment,
35,必胜客,16119861,必胜客(迎泽店),四星商户,http://www.dianping.com/shop/16119861#comment,
35,必胜客,18987320,必胜客(亲贤店),准五星商户,http://www.dianping.com/shop/18987320#comment,
35,必胜客,18987447,必胜客(三晋店),五星商户,http://www.dianping.com/shop/18987447#comment,
35,必胜客,75688951,必胜客(并东店),五星商户,http://www.dianping.com/shop/75688951#comment,
35,必胜客,18987448,必胜客(怡丰店),准五星商户,http://www.dianping.com/shop/18987448#comment,
35,必胜客,23332057,必胜客(阳光店),四星商户,http://www.dianping.com/shop/23332057#comment,
35,必胜客,66697388,必胜客宅急送(下元店),准四星商户,http://www.dianping.com/shop/66697388#comment,
35,必胜客,98486487,必胜客(富力城店),四星商户,http://www.dianping.com/shop/98486487#comment,
35,必胜客,91973135,必胜客(兴华店),准四星商户,http://www.dianping.com/shop/91973135#comment,
35,必胜客,98673590,必胜客宅急送(小店乐都店),准四星商户,http://www.dianping.com/shop/98673590#comment,
35,必胜客,102116219,必胜客(乐都店),准四星商户,http://www.dianping.com/shop/102116219#comment,
35,必胜客,58846978,必胜客宅急送(南内环PHHS店),准四星商户,http://www.dianping.com/shop/58846978#comment,
35,必胜客,24993218,必胜客宅急送(府西店),准四星商户,http://www.dianping.com/shop/24993218#comment,
36,必胜客,22133439,必胜客(永泰店),准四星商户,http://www.dianping.com/shop/22133439#comment,
36,必胜客,8927021,必胜客(同泉店),三星商户,http://www.dianping.com/shop/8927021#comment,
36,必胜客,24328885,必胜客(御西店),准四星商户,http://www.dianping.com/shop/24328885#comment,
36,必胜客,79708936,必胜客(熙城店),准四星商户,http://www.dianping.com/shop/79708936#comment,
37,必胜客,5149396,必胜客(滨河店),准四星商户,http://www.dianping.com/shop/5149396#comment,
38,必胜客,122010926,必胜客(万达店),准四星商户,http://www.dianping.com/shop/122010926#comment,
38,必胜客,21965014,必胜客(英雄店),准四星商户,http://www.dianping.com/shop/21965014#comment,
39,必胜客,8841902,必胜客(新市店),准四星商户,http://www.dianping.com/shop/8841902#comment,
39,必胜客,69257951,必胜客,三星商户,http://www.dianping.com/shop/69257951/review,歇业/关闭
39,必胜客,100350880,Pizza Hut,该商户暂无星级,http://www.dianping.com/shop/100350880/review,
40,必胜客,67270733,必胜客(民福店),准四星商户,http://www.dianping.com/shop/67270733#comment,
41,必胜客,96205178,必胜客(奥莱店),准四星商户,http://www.dianping.com/shop/96205178#comment,
41,必胜客,13923838,必胜客(中都店),准四星商户,http://www.dianping.com/shop/13923838#comment,
42,必胜客,5185602,必胜客(河东店),准四星商户,http://www.dianping.com/shop/5185602#comment,
42,必胜客,127233421,必胜客(运城万达店),准四星商户,http://www.dianping.com/shop/127233421#comment,
43,必胜客,57177403,必胜客(长征店),准四星商户,http://www.dianping.com/shop/57177403#comment,
43,必胜客,21379007,必胜客(新开路店),准四星商户,http://www.dianping.com/shop/21379007#comment,
44,必胜客,42350853,必胜客(工贸店),四星商户,http://www.dianping.com/shop/42350853#comment,
45,必胜客,77447702,必胜客(永宁店),准四星商户,http://www.dianping.com/shop/77447702#comment,
45,必胜客,17183610,必胜客(新义店),准四星商户,http://www.dianping.com/shop/17183610#comment,
46,必胜客,17835403,必胜客(长乐宫店),四星商户,http://www.dianping.com/shop/17835403#comment,
46,必胜客,23151831,必胜客(金游城店),准四星商户,http://www.dianping.com/shop/23151831#comment,
46,必胜客,1963564,必胜客(青城店),准四星商户,http://www.dianping.com/shop/1963564#comment,
