141,卡乐滋快餐,68385739,卡乐滋(永新店),准四星商户,http://www.dianping.com/shop/68385739#comment,
141,卡乐滋快餐,41132123,卡乐滋,三星商户,http://www.dianping.com/shop/41132123#comment,
141,卡乐滋快餐,57540171,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/57540171/review,
142,卡乐滋快餐,90094123,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/90094123#comment,
142,卡乐滋快餐,114281745,卡乐滋,准四星商户,http://www.dianping.com/shop/114281745#comment,
142,卡乐滋快餐,108347956,卡乐滋汉堡(天骄华府店),三星商户,http://www.dianping.com/shop/108347956#comment,
142,卡乐滋快餐,96184952,卡乐滋炸鸡汉堡店,三星商户,http://www.dianping.com/shop/96184952#comment,
142,卡乐滋快餐,94297158,卡乐滋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/94297158#comment,
142,卡乐滋快餐,63398427,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/63398427/review,
142,卡乐滋快餐,80494697,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80494697/review,
142,卡乐滋快餐,107199194,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107199194/review,
142,卡乐滋快餐,125858465,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/125858465/review,
142,卡乐滋快餐,122754588,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122754588/review,
142,卡乐滋快餐,107691823,网遇卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107691823/review,
143,卡乐滋快餐,98219737,卡乐滋,三星商户,http://www.dianping.com/shop/98219737#comment,
143,卡乐滋快餐,65138850,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/65138850#comment,
143,卡乐滋快餐,55419062,卡乐滋(乐安店),该商户暂无星级,http://www.dianping.com/shop/55419062/review,
144,卡乐滋快餐,19606788,卡乐滋(鄱阳店),三星商户,http://www.dianping.com/shop/19606788#comment,
144,卡乐滋快餐,80538995,卡乐滋(前山店),准四星商户,http://www.dianping.com/shop/80538995#comment,
144,卡乐滋快餐,68427928,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/68427928/review,歇业/关闭
144,卡乐滋快餐,114694853,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114694853/review,
144,卡乐滋快餐,106942518,卡乐滋炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/106942518/review,
144,卡乐滋快餐,100620549,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/100620549/review,
145,卡乐滋快餐,77729328,卡乐滋快餐,该商户暂无星级,http://www.dianping.com/shop/77729328/review,歇业/关闭
145,卡乐滋快餐,79462382,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/79462382#comment,
145,卡乐滋快餐,77783403,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/77783403/review,
146,卡乐滋快餐,59299809,卡乐滋快餐厅,准四星商户,http://www.dianping.com/shop/59299809#comment,
146,卡乐滋快餐,27004440,卡乐滋,准四星商户,http://www.dianping.com/shop/27004440#comment,
146,卡乐滋快餐,111984801,卡乐滋,准四星商户,http://www.dianping.com/shop/111984801#comment,
146,卡乐滋快餐,92053956,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92053956/review,
146,卡乐滋快餐,92285654,卡乐滋汉堡炸鸡简餐(天安店),该商户暂无星级,http://www.dianping.com/shop/92285654/review,
146,卡乐滋快餐,67753999,卡乐滋汉堡(平行路店),该商户暂无星级,http://www.dianping.com/shop/67753999/review,
146,卡乐滋快餐,92610780,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92610780/review,
147,卡乐滋快餐,97974731,卡乐滋(锦湖店),该商户暂无星级,http://www.dianping.com/shop/97974731/review,
147,卡乐滋快餐,113910928,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/113910928/review,
148,卡乐滋快餐,71002212,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/71002212/review,
148,卡乐滋快餐,98464337,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98464337/review,
148,卡乐滋快餐,66003366,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/66003366/review,
149,卡乐滋快餐,65942596,卡乐滋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/65942596#comment,
149,卡乐滋快餐,21069596,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/21069596#comment,
149,卡乐滋快餐,17687415,卡乐滋中西快餐,准四星商户,http://www.dianping.com/shop/17687415#comment,
149,卡乐滋快餐,92775264,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92775264/review,
150,卡乐滋快餐,97971556,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/97971556/review,
150,卡乐滋快餐,96712387,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96712387#comment,
150,卡乐滋快餐,96583747,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96583747/review,
150,卡乐滋快餐,97821346,卡乐滋汉堡(实小店),该商户暂无星级,http://www.dianping.com/shop/97821346/review,
150,卡乐滋快餐,92510156,曲阜卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/92510156/review,
150,卡乐滋快餐,92360289,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/92360289/review,
150,卡乐滋快餐,98628641,卡乐滋鸡腿汉堡,该商户暂无星级,http://www.dianping.com/shop/98628641/review,
150,卡乐滋快餐,96333067,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96333067/review,
150,卡乐滋快餐,121712618,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/121712618/review,
153,卡乐滋快餐,32571554,卡乐滋汉堡快餐店,三星商户,http://www.dianping.com/shop/32571554#comment,
155,卡乐滋快餐,97353458,卡乐滋,三星商户,http://www.dianping.com/shop/97353458/review,
155,卡乐滋快餐,63535874,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/63535874#comment,
155,卡乐滋快餐,80316362,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80316362/review,
155,卡乐滋快餐,67194381,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/67194381/review,
156,卡乐滋快餐,92717196,卡乐滋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/92717196#comment,
156,卡乐滋快餐,37949423,卡乐滋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/37949423#comment,
156,卡乐滋快餐,112048337,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/112048337/review,
156,卡乐滋快餐,125791915,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/125791915/review,
157,卡乐滋快餐,23333607,卡乐滋,准四星商户,http://www.dianping.com/shop/23333607#comment,
157,卡乐滋快餐,92417045,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92417045/review,
158,卡乐滋快餐,126124847,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126124847/review,
159,卡乐滋快餐,33580649,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/33580649#comment,
159,卡乐滋快餐,18511979,卡乐滋(大学路店),该商户暂无星级,http://www.dianping.com/shop/18511979#comment,歇业/关闭
159,卡乐滋快餐,92052813,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92052813#comment,
159,卡乐滋快餐,97883887,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/97883887/review,
159,卡乐滋快餐,65114551,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/65114551/review,
159,卡乐滋快餐,127604899,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/127604899/review,
160,卡乐滋快餐,83614977,卡乐滋,三星商户,http://www.dianping.com/shop/83614977#comment,
160,卡乐滋快餐,97282640,卡乐滋,准四星商户,http://www.dianping.com/shop/97282640#comment,歇业/关闭
160,卡乐滋快餐,128495025,卡乐滋炸鸡汉堡(后屯店),准四星商户,http://www.dianping.com/shop/128495025#comment,
160,卡乐滋快餐,98470012,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/98470012#comment,
160,卡乐滋快餐,67831455,卡乐滋(黄科大店),准四星商户,http://www.dianping.com/shop/67831455/review,
160,卡乐滋快餐,102206342,CARLES卡乐滋,准四星商户,http://www.dianping.com/shop/102206342#comment,
160,卡乐滋快餐,121490682,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/121490682/review,
160,卡乐滋快餐,98616266,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/98616266/review,
160,卡乐滋快餐,80027824,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/80027824/review,
160,卡乐滋快餐,111591823,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/111591823/review,
160,卡乐滋快餐,126833615,卡乐滋汉堡(信基路店),该商户暂无星级,http://www.dianping.com/shop/126833615/review,
160,卡乐滋快餐,128327018,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/128327018/review,歇业/关闭
160,卡乐滋快餐,128353517,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128353517/review,歇业/关闭
161,卡乐滋快餐,121941275,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/121941275#comment,
161,卡乐滋快餐,66989087,卡乐滋中西式快餐,三星商户,http://www.dianping.com/shop/66989087#comment,
162,卡乐滋快餐,96529525,卡乐滋,三星商户,http://www.dianping.com/shop/96529525#comment,
162,卡乐滋快餐,40430713,卡乐滋中西式餐厅(旗舰店),准四星商户,http://www.dianping.com/shop/40430713#comment,
162,卡乐滋快餐,80533866,卡乐滋(汝阳店),准四星商户,http://www.dianping.com/shop/80533866#comment,
162,卡乐滋快餐,98008838,卡乐滋,准四星商户,http://www.dianping.com/shop/98008838#comment,
162,卡乐滋快餐,124617568,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/124617568#comment,
162,卡乐滋快餐,110705915,卡乐滋,三星商户,http://www.dianping.com/shop/110705915#comment,
162,卡乐滋快餐,93479548,卡乐滋炸鸡汉堡,三星商户,http://www.dianping.com/shop/93479548#comment,
162,卡乐滋快餐,93179426,卡乐滋(汉堡陶营店),该商户暂无星级,http://www.dianping.com/shop/93179426/review,
162,卡乐滋快餐,97923862,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97923862/review,
162,卡乐滋快餐,106410183,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/106410183/review,
163,卡乐滋快餐,103633658,卡乐滋汉堡,四星商户,http://www.dianping.com/shop/103633658#comment,
163,卡乐滋快餐,96193976,卡乐滋西餐厅,准四星商户,http://www.dianping.com/shop/96193976#comment,
163,卡乐滋快餐,27524493,CARLES卡乐滋,准四星商户,http://www.dianping.com/shop/27524493#comment,
163,卡乐滋快餐,127898594,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127898594/review,
164,卡乐滋快餐,111564288,卡乐滋汉堡,准五星商户,http://www.dianping.com/shop/111564288#comment,
164,卡乐滋快餐,110568039,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110568039/review,
166,卡乐滋快餐,22943829,卡乐滋(延津店),准四星商户,http://www.dianping.com/shop/22943829#comment,
166,卡乐滋快餐,92736119,卡乐滋汉堡(方正店),准四星商户,http://www.dianping.com/shop/92736119#comment,
166,卡乐滋快餐,76829317,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/76829317/review,
166,卡乐滋快餐,96270694,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96270694/review,
166,卡乐滋快餐,127005131,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127005131/review,
166,卡乐滋快餐,97471198,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97471198/review,
166,卡乐滋快餐,125255967,巨岗卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/125255967/review,
166,卡乐滋快餐,110795404,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110795404/review,
167,卡乐滋快餐,126552162,卡乐滋汉堡店,准四星商户,http://www.dianping.com/shop/126552162#comment,
167,卡乐滋快餐,111593326,卡乐滋汉堡,四星商户,http://www.dianping.com/shop/111593326#comment,
167,卡乐滋快餐,63177441,卡乐滋,准四星商户,http://www.dianping.com/shop/63177441#comment,歇业/关闭
167,卡乐滋快餐,126748262,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126748262/review,
169,卡乐滋快餐,24100169,卡乐滋,准四星商户,http://www.dianping.com/shop/24100169#comment,
169,卡乐滋快餐,69291049,卡乐滋汉堡(光明路店),准四星商户,http://www.dianping.com/shop/69291049#comment,
169,卡乐滋快餐,97774905,卡乐滋(二分店),该商户暂无星级,http://www.dianping.com/shop/97774905/review,
169,卡乐滋快餐,96522378,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96522378/review,
169,卡乐滋快餐,64044833,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/64044833/review,
169,卡乐滋快餐,129239501,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/129239501/review,
170,卡乐滋快餐,67047765,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/67047765/review,
171,卡乐滋快餐,21260839,卡乐滋,准四星商户,http://www.dianping.com/shop/21260839#comment,
171,卡乐滋快餐,59120561,卡乐滋(经三路店),准四星商户,http://www.dianping.com/shop/59120561#comment,
171,卡乐滋快餐,91866091,CARLES卡乐滋,准四星商户,http://www.dianping.com/shop/91866091#comment,
171,卡乐滋快餐,97472386,卡乐滋,三星商户,http://www.dianping.com/shop/97472386#comment,
172,卡乐滋快餐,110228570,卡乐滋机器人餐厅,准四星商户,http://www.dianping.com/shop/110228570#comment,
172,卡乐滋快餐,98994494,卡乐滋(长江东路店),准四星商户,http://www.dianping.com/shop/98994494#comment,
172,卡乐滋快餐,125403449,卡乐滋(阳光新城店),该商户暂无星级,http://www.dianping.com/shop/125403449/review,
172,卡乐滋快餐,101913675,卡乐滋.汉堡(二棉东路店),该商户暂无星级,http://www.dianping.com/shop/101913675/review,
172,卡乐滋快餐,110847771,卡乐滋汉堡披萨(五里堡店),该商户暂无星级,http://www.dianping.com/shop/110847771/review,
172,卡乐滋快餐,80182894,卡乐滋(龙堰店),该商户暂无星级,http://www.dianping.com/shop/80182894/review,
172,卡乐滋快餐,69476864,卡乐滋(汉堡披萨),该商户暂无星级,http://www.dianping.com/shop/69476864/review,
172,卡乐滋快餐,129141626,卡乐滋汉堡炸鸡披萨,该商户暂无星级,http://www.dianping.com/shop/129141626/review,
172,卡乐滋快餐,127910728,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127910728/review,歇业/关闭
173,卡乐滋快餐,24961045,卡乐滋汉堡(七小店),准四星商户,http://www.dianping.com/shop/24961045#comment,
173,卡乐滋快餐,50440315,卡乐滋汉堡(新师范店),准四星商户,http://www.dianping.com/shop/50440315#comment,
173,卡乐滋快餐,104876231,卡乐滋,准四星商户,http://www.dianping.com/shop/104876231#comment,
173,卡乐滋快餐,69201199,卡乐滋,三星商户,http://www.dianping.com/shop/69201199#comment,
173,卡乐滋快餐,96384061,卡乐滋汉堡(第四人民医院店),该商户暂无星级,http://www.dianping.com/shop/96384061#comment,歇业/关闭
173,卡乐滋快餐,76959807,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/76959807/review,
174,卡乐滋快餐,21779335,卡乐滋,准四星商户,http://www.dianping.com/shop/21779335#comment,
174,卡乐滋快餐,33568613,卡乐滋(职业技术学院店),准四星商户,http://www.dianping.com/shop/33568613#comment,
174,卡乐滋快餐,121240716,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/121240716/review,
174,卡乐滋快餐,111924152,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/111924152/review,
174,卡乐滋快餐,129279500,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/129279500/review,
175,卡乐滋快餐,91886196,卡乐滋汉堡奶茶(久鸿店),准四星商户,http://www.dianping.com/shop/91886196#comment,
175,卡乐滋快餐,38099006,卡乐滋,准四星商户,http://www.dianping.com/shop/38099006#comment,
175,卡乐滋快餐,24816513,卡乐滋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/24816513#comment,
175,卡乐滋快餐,66410816,卡乐滋,三星商户,http://www.dianping.com/shop/66410816#comment,
175,卡乐滋快餐,68718767,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68718767/review,
175,卡乐滋快餐,114762393,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114762393/review,
176,卡乐滋快餐,67008214,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/67008214#comment,
176,卡乐滋快餐,97342718,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97342718/review,
176,卡乐滋快餐,66336622,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/66336622/review,
176,卡乐滋快餐,68819886,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/68819886/review,
176,卡乐滋快餐,99999878,卡乐滋中西式餐馆,该商户暂无星级,http://www.dianping.com/shop/99999878/review,
176,卡乐滋快餐,114750864,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114750864/review,
179,卡乐滋快餐,99257322,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/99257322#comment,歇业/关闭
180,卡乐滋快餐,98828076,carles卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98828076/review,
180,卡乐滋快餐,41157225,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/41157225/review,
180,卡乐滋快餐,44036332,卡乐滋(城关店),该商户暂无星级,http://www.dianping.com/shop/44036332/review,
180,卡乐滋快餐,122320979,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122320979/review,
180,卡乐滋快餐,114674200,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/114674200/review,
182,卡乐滋快餐,20625783,卡乐滋,四星商户,http://www.dianping.com/shop/20625783#comment,
183,卡乐滋快餐,24947660,卡乐滋,准四星商户,http://www.dianping.com/shop/24947660#comment,
183,卡乐滋快餐,80049884,卡乐滋汉堡店,三星商户,http://www.dianping.com/shop/80049884#comment,
183,卡乐滋快餐,68284838,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68284838/review,
184,卡乐滋快餐,69674649,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/69674649#comment,歇业/关闭
184,卡乐滋快餐,45490761,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/45490761/review,
184,卡乐滋快餐,126426063,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126426063/review,歇业/关闭
185,卡乐滋快餐,77803828,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/77803828/review,
185,卡乐滋快餐,68909984,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68909984/review,
185,卡乐滋快餐,114699042,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114699042/review,
186,卡乐滋快餐,68952157,卡乐滋餐饮店,准四星商户,http://www.dianping.com/shop/68952157#comment,
186,卡乐滋快餐,122225735,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122225735/review,
186,卡乐滋快餐,97459050,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97459050/review,
186,卡乐滋快餐,113874003,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/113874003/review,
187,卡乐滋快餐,103568164,卡乐滋,准四星商户,http://www.dianping.com/shop/103568164#comment,
194,卡乐滋快餐,98418286,卡乐滋,准四星商户,http://www.dianping.com/shop/98418286#comment,
194,卡乐滋快餐,40482251,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/40482251/review,
195,卡乐滋快餐,43657914,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/43657914/review,歇业/关闭
195,卡乐滋快餐,96193295,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/96193295/review,
195,卡乐滋快餐,122962907,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122962907/review,
196,卡乐滋快餐,63452638,卡乐滋(向阳路店),该商户暂无星级,http://www.dianping.com/shop/63452638/review,歇业/关闭
198,卡乐滋快餐,68065492,卡乐滋,准四星商户,http://www.dianping.com/shop/68065492#comment,
199,卡乐滋快餐,41522415,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/41522415/review,
200,卡乐滋快餐,122051771,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122051771/review,
200,卡乐滋快餐,112258470,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/112258470/review,
201,卡乐滋快餐,69726177,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/69726177/review,
201,卡乐滋快餐,102336074,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102336074/review,
201,卡乐滋快餐,100539207,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/100539207/review,
202,卡乐滋快餐,57236963,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/57236963/review,
202,卡乐滋快餐,92161820,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/92161820/review,
203,卡乐滋快餐,95267065,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/95267065/review,
205,卡乐滋快餐,58191843,卡乐滋,准四星商户,http://www.dianping.com/shop/58191843#comment,
205,卡乐滋快餐,98192536,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98192536/review,
205,卡乐滋快餐,102475573,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102475573/review,
206,卡乐滋快餐,122546535,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/122546535#comment,
208,卡乐滋快餐,58631918,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/58631918/review,
208,卡乐滋快餐,68404977,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68404977/review,歇业/关闭
209,卡乐滋快餐,77772816,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/77772816/review,
210,卡乐滋快餐,108227198,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/108227198/review,
212,卡乐滋快餐,63275033,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/63275033/review,
213,卡乐滋快餐,66039543,卡乐滋汉堡炸鸡(惠阳一中店),准四星商户,http://www.dianping.com/shop/66039543#comment,
213,卡乐滋快餐,97528147,卡乐滋炸鸡汉堡(星河丹堤店),准四星商户,http://www.dianping.com/shop/97528147#comment,
213,卡乐滋快餐,68964732,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/68964732#comment,
213,卡乐滋快餐,40569029,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/40569029/review,
213,卡乐滋快餐,67761360,卡乐滋(仲恺店),该商户暂无星级,http://www.dianping.com/shop/67761360#comment,歇业/关闭
213,卡乐滋快餐,91032481,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/91032481/review,
214,卡乐滋快餐,96254230,卡乐滋中西式快餐,该商户暂无星级,http://www.dianping.com/shop/96254230/review,
216,卡乐滋快餐,24490398,卡乐滋,准四星商户,http://www.dianping.com/shop/24490398#comment,
216,卡乐滋快餐,90604736,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90604736#comment,歇业/关闭
216,卡乐滋快餐,41342132,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/41342132/review,
216,卡乐滋快餐,107180070,卡乐滋(黄村店),该商户暂无星级,http://www.dianping.com/shop/107180070/review,
218,卡乐滋快餐,103665747,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/103665747/review,
219,卡乐滋快餐,111815926,卡乐滋,准四星商户,http://www.dianping.com/shop/111815926#comment,
219,卡乐滋快餐,40638245,卡乐滋,准四星商户,http://www.dianping.com/shop/40638245#comment,
219,卡乐滋快餐,77276493,卡乐滋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/77276493/review,
219,卡乐滋快餐,70387780,卡乐滋,准四星商户,http://www.dianping.com/shop/70387780#comment,
219,卡乐滋快餐,21327063,卡乐滋(新华店),该商户暂无星级,http://www.dianping.com/shop/21327063/review,
219,卡乐滋快餐,69763173,卡乐滋(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/69763173/review,
219,卡乐滋快餐,69776397,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69776397/review,
219,卡乐滋快餐,113896956,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/113896956/review,
219,卡乐滋快餐,110610045,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/110610045/review,
219,卡乐滋快餐,98475718,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/98475718/review,
220,卡乐滋快餐,101964032,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/101964032/review,
220,卡乐滋快餐,106408540,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/106408540/review,
221,卡乐滋快餐,97492302,卡乐滋汉堡(三环店),该商户暂无星级,http://www.dianping.com/shop/97492302/review,
222,卡乐滋快餐,123918481,卡乐滋(星河店),准四星商户,http://www.dianping.com/shop/123918481#comment,
224,卡乐滋快餐,77345130,卡乐滋(横州店),准四星商户,http://www.dianping.com/shop/77345130#comment,
224,卡乐滋快餐,21280201,卡乐滋,准四星商户,http://www.dianping.com/shop/21280201#comment,
224,卡乐滋快餐,80391025,卡乐滋炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/80391025/review,
224,卡乐滋快餐,77615557,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/77615557/review,
224,卡乐滋快餐,68845213,卡乐滋形象店,该商户暂无星级,http://www.dianping.com/shop/68845213/review,
226,卡乐滋快餐,15961393,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/15961393#comment,歇业/关闭
226,卡乐滋快餐,90004674,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/90004674/review,
226,卡乐滋快餐,98022338,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98022338/review,
226,卡乐滋快餐,68625387,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68625387/review,
226,卡乐滋快餐,21252927,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/21252927/review,
228,卡乐滋快餐,125161916,卡乐滋炸鸡汉堡(八中店),准四星商户,http://www.dianping.com/shop/125161916#comment,
228,卡乐滋快餐,122211396,卡乐滋汉堡(银海店),该商户暂无星级,http://www.dianping.com/shop/122211396/review,
228,卡乐滋快餐,124577687,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124577687/review,
229,卡乐滋快餐,114461320,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/114461320#comment,
231,卡乐滋快餐,128529294,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128529294/review,
231,卡乐滋快餐,68896681,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68896681/review,
232,卡乐滋快餐,122004295,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/122004295/review,
235,卡乐滋快餐,63642995,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/63642995/review,
239,卡乐滋快餐,93779394,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93779394/review,
239,卡乐滋快餐,98225469,卡乐滋(星瑞时代广场店),该商户暂无星级,http://www.dianping.com/shop/98225469/review,
241,卡乐滋快餐,98530417,卡乐滋,三星商户,http://www.dianping.com/shop/98530417#comment,
241,卡乐滋快餐,113867812,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/113867812/review,
241,卡乐滋快餐,97131602,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97131602/review,
241,卡乐滋快餐,128358833,CARLES卡乐滋(兴隆店),该商户暂无星级,http://www.dianping.com/shop/128358833/review,
241,卡乐滋快餐,68666746,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68666746/review,
242,卡乐滋快餐,65897335,卡乐滋汉堡(龙藏街店),三星商户,http://www.dianping.com/shop/65897335#comment,
