62,至尊堡,66855167,佳香基(沟帮子店),三星商户,http://www.dianping.com/shop/66855167#comment,
62,至尊堡,19591838,碰碰凉(单洞店),准四星商户,http://www.dianping.com/shop/19591838#comment,
62,至尊堡,5157931,贝缇面包坊(南京路店),四星商户,http://www.dianping.com/shop/5157931#comment,
62,至尊堡,20871448,超群烘焙,准四星商户,http://www.dianping.com/shop/20871448#comment,
63,至尊堡,93621949,至尊堡 建丰市场店,该商户暂无星级,http://www.dianping.com/shop/93621949/review,
63,至尊堡,123838780,至尊堡,该商户暂无星级,http://www.dianping.com/shop/123838780/review,
63,至尊堡,73410310,大脸猫美食城,准四星商户,http://www.dianping.com/shop/73410310#comment,歇业/关闭
63,至尊堡,59210044,比洛克汉堡,该商户暂无星级,http://www.dianping.com/shop/59210044/review,
63,至尊堡,9455478,派乐汉堡,准四星商户,http://www.dianping.com/shop/9455478#comment,
63,至尊堡,67907726,贝克汉堡,准四星商户,http://www.dianping.com/shop/67907726#comment,
63,至尊堡,32369147,快乐星汉堡西式餐厅,准四星商户,http://www.dianping.com/shop/32369147#comment,
63,至尊堡,21250422,安克拉西点(龙源店),准四星商户,http://www.dianping.com/shop/21250422#comment,
64,至尊堡,107736123,美乐滋汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/107736123/review,
65,至尊堡,66970296,乐滋披萨,准四星商户,http://www.dianping.com/shop/66970296#comment,
65,至尊堡,22686381,美食美客,准四星商户,http://www.dianping.com/shop/22686381#comment,
65,至尊堡,19752440,乐滋披萨,四星商户,http://www.dianping.com/shop/19752440#comment,
67,至尊堡,98208435,至尊堡,该商户暂无星级,http://www.dianping.com/shop/98208435/review,
67,至尊堡,18628789,帕尔玛西餐厅铁岭总店,准五星商户,http://www.dianping.com/shop/18628789#comment,
67,至尊堡,69187595,卡乐滋汉堡炸鸡,准四星商户,http://www.dianping.com/shop/69187595#comment,
67,至尊堡,48212826,麦多客平价汉堡,准四星商户,http://www.dianping.com/shop/48212826#comment,
67,至尊堡,69237846,柯蓝简餐披萨汉堡,准四星商户,http://www.dianping.com/shop/69237846#comment,
67,至尊堡,18463675,华莱士(巴黎春天店),准四星商户,http://www.dianping.com/shop/18463675#comment,
67,至尊堡,64056321,派乐汉堡(大厅店),三星商户,http://www.dianping.com/shop/64056321#comment,
68,至尊堡,56907187,大城小爱,该商户暂无星级,http://www.dianping.com/shop/56907187/review,
68,至尊堡,127694085,欣宇家主题西餐厅,准四星商户,http://www.dianping.com/shop/127694085#comment,
68,至尊堡,18987192,必胜客(朝阳商业城店),准四星商户,http://www.dianping.com/shop/18987192#comment,
68,至尊堡,18128486,瑞兰堡披萨店,四星商户,http://www.dianping.com/shop/18128486#comment,
68,至尊堡,21348116,华莱士(喀左店),四星商户,http://www.dianping.com/shop/21348116#comment,
68,至尊堡,91597264,贝克汉堡(喀左店),四星商户,http://www.dianping.com/shop/91597264#comment,
69,至尊堡,121932550,圣塔克牛排杯,准四星商户,http://www.dianping.com/shop/121932550#comment,
69,至尊堡,79720726,佳佳基乐活餐厅(d7街店),准四星商户,http://www.dianping.com/shop/79720726#comment,
69,至尊堡,14702491,华莱士(书芳店),准四星商户,http://www.dianping.com/shop/14702491#comment,
69,至尊堡,98717911,华莱士(三角公园店),准四星商户,http://www.dianping.com/shop/98717911#comment,
69,至尊堡,92017109,贝克汉堡(民安店),准四星商户,http://www.dianping.com/shop/92017109#comment,
69,至尊堡,5619329,华莱士(宏运店),准四星商户,http://www.dianping.com/shop/5619329#comment,
70,至尊堡,91594703,鲨鱼先生的博物馆(欧亚新生活店),准五星商户,http://www.dianping.com/shop/91594703#comment,
70,至尊堡,107308799,Bailin burger company百林汉堡公司,准五星商户,http://www.dianping.com/shop/107308799#comment,
70,至尊堡,108141837,初拾西餐厅,五星商户,http://www.dianping.com/shop/108141837#comment,
70,至尊堡,9120326,雪公主休闲西餐厅,准四星商户,http://www.dianping.com/shop/9120326#comment,
70,至尊堡,97238138,王者汉堡,该商户暂无星级,http://www.dianping.com/shop/97238138/review,
70,至尊堡,73422714,乐咖披萨汉堡鲜奶屋,准四星商户,http://www.dianping.com/shop/73422714#comment,
70,至尊堡,92144617,乐派克汉堡,准四星商户,http://www.dianping.com/shop/92144617#comment,
70,至尊堡,72458502,西罗亚披萨汉堡,准四星商户,http://www.dianping.com/shop/72458502#comment,
70,至尊堡,4104806,迪巴斯克德国私家厨房(富奥花园店),准四星商户,http://www.dianping.com/shop/4104806#comment,
70,至尊堡,66086395,沃时尚餐饮吧,准四星商户,http://www.dianping.com/shop/66086395#comment,
70,至尊堡,65961168,乐派克汉堡披萨店,三星商户,http://www.dianping.com/shop/65961168#comment,
70,至尊堡,90001406,优尚客汉堡,准四星商户,http://www.dianping.com/shop/90001406#comment,
70,至尊堡,92879791,马帝尔尼比萨(中新花园店),准四星商户,http://www.dianping.com/shop/92879791#comment,
70,至尊堡,59173334,玛里奥,准四星商户,http://www.dianping.com/shop/59173334#comment,
70,至尊堡,76924913,吉A·Pizza(惠民路店),准四星商户,http://www.dianping.com/shop/76924913#comment,
70,至尊堡,57763322,炉客比萨,准四星商户,http://www.dianping.com/shop/57763322#comment,
70,至尊堡,32366591,迪茜披萨,准四星商户,http://www.dianping.com/shop/32366591#comment,
70,至尊堡,80542933,派乐汉堡(六中对面),准四星商户,http://www.dianping.com/shop/80542933#comment,
70,至尊堡,82877612,汉胃汉堡,准四星商户,http://www.dianping.com/shop/82877612#comment,
70,至尊堡,107272127,菲斯特西餐厅(净月店),准四星商户,http://www.dianping.com/shop/107272127#comment,
71,至尊堡,123147593,尼堡亲子餐厅,四星商户,http://www.dianping.com/shop/123147593#comment,
71,至尊堡,113973300,咖喱至尊汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/113973300/review,
71,至尊堡,104889765,至尊汉堡,该商户暂无星级,http://www.dianping.com/shop/104889765/review,
71,至尊堡,67180724,恋家披萨,准四星商户,http://www.dianping.com/shop/67180724#comment,
71,至尊堡,5597087,德克士(蛟河新天地店),准四星商户,http://www.dianping.com/shop/5597087#comment,
71,至尊堡,24754108,时光比萨,准四星商户,http://www.dianping.com/shop/24754108#comment,
71,至尊堡,57384940,多来客披萨汉堡,四星商户,http://www.dianping.com/shop/57384940#comment,
71,至尊堡,32869685,微莱客私房披萨,四星商户,http://www.dianping.com/shop/32869685#comment,
71,至尊堡,65485869,派乐汉堡,准四星商户,http://www.dianping.com/shop/65485869#comment,
71,至尊堡,27171126,派乐汉堡(公安小区店),准四星商户,http://www.dianping.com/shop/27171126#comment,
72,至尊堡,16816242,七街汉堡(南二纬路店),准四星商户,http://www.dianping.com/shop/16816242#comment,
72,至尊堡,58541635,快乐星汉堡王,准四星商户,http://www.dianping.com/shop/58541635#comment,
74,至尊堡,58275424,派乐汉堡(维港城店),三星商户,http://www.dianping.com/shop/58275424#comment,
74,至尊堡,9394498,派乐汉堡,准四星商户,http://www.dianping.com/shop/9394498#comment,
74,至尊堡,10470788,派乐汉堡(朝阳镇店),准四星商户,http://www.dianping.com/shop/10470788#comment,
75,至尊堡,43853198,山姆士,准四星商户,http://www.dianping.com/shop/43853198#comment,
75,至尊堡,9515804,麦肯姆汉堡店,准四星商户,http://www.dianping.com/shop/9515804#comment,
75,至尊堡,22001795,麦之缘烘焙欢乐餐厅,准四星商户,http://www.dianping.com/shop/22001795#comment,
75,至尊堡,21757347,伊莎贝甜精点烘焙坊,四星商户,http://www.dianping.com/shop/21757347#comment,
76,至尊堡,22124325,迪妮娅蛋糕,四星商户,http://www.dianping.com/shop/22124325#comment,
77,至尊堡,21125414,碰碰凉休闲餐吧,准四星商户,http://www.dianping.com/shop/21125414#comment,
79,至尊堡,125969449,至尊堡堡(闽江店),该商户暂无星级,http://www.dianping.com/shop/125969449/review,
79,至尊堡,91015128,至尊堡堡,该商户暂无星级,http://www.dianping.com/shop/91015128/review,
79,至尊堡,123011146,至尊堡(大学城店),该商户暂无星级,http://www.dianping.com/shop/123011146/review,
79,至尊堡,97341343,国王冰室,五星商户,http://www.dianping.com/shop/97341343#comment,
79,至尊堡,21931211,弗德堡慕尼黑德国小馆自酿精酿啤酒(南岗工大店),五星商户,http://www.dianping.com/shop/21931211#comment,
79,至尊堡,102307077,哈贝勒汇菜汤锅,准四星商户,http://www.dianping.com/shop/102307077#comment,
79,至尊堡,111991146,C·K吃狂西式融合餐厅,准四星商户,http://www.dianping.com/shop/111991146#comment,
79,至尊堡,21960634,果果时尚餐厅,四星商户,http://www.dianping.com/shop/21960634#comment,
79,至尊堡,9294534,乔维斯餐厅,四星商户,http://www.dianping.com/shop/9294534#comment,
79,至尊堡,97319390,克拉斯诺西餐厅,四星商户,http://www.dianping.com/shop/97319390#comment,
79,至尊堡,112205545,造到堡,准四星商户,http://www.dianping.com/shop/112205545#comment,
79,至尊堡,18568768,老洋房精品咖啡,准五星商户,http://www.dianping.com/shop/18568768#comment,
79,至尊堡,101927220,怡醉领客精酿啤酒餐厅,准四星商户,http://www.dianping.com/shop/101927220#comment,
79,至尊堡,5247305,捷客士(总店),准四星商户,http://www.dianping.com/shop/5247305#comment,
79,至尊堡,50326784,彼格汉堡,三星商户,http://www.dianping.com/shop/50326784/review,
79,至尊堡,77220621,卡乐滋,准四星商户,http://www.dianping.com/shop/77220621#comment,
79,至尊堡,77677880,麦当来餐厅,准四星商户,http://www.dianping.com/shop/77677880#comment,
79,至尊堡,22376718,汉玛斯汉堡(哈西万达店),准四星商户,http://www.dianping.com/shop/22376718#comment,
79,至尊堡,70448280,幸福烤场烤肉拌饭,准四星商户,http://www.dianping.com/shop/70448280#comment,
79,至尊堡,21277004,捷客士(东风店),准四星商户,http://www.dianping.com/shop/21277004#comment,
79,至尊堡,90526781,斯特朗汉堡披萨,准四星商户,http://www.dianping.com/shop/90526781#comment,
79,至尊堡,5360324,德克士(东大直街店),准四星商户,http://www.dianping.com/shop/5360324#comment,
79,至尊堡,22711353,乐德基,三星商户,http://www.dianping.com/shop/22711353#comment,
79,至尊堡,19576472,艾可奇汉堡(馨园小区店),准四星商户,http://www.dianping.com/shop/19576472#comment,
79,至尊堡,71492989,麦士汉堡,四星商户,http://www.dianping.com/shop/71492989#comment,
79,至尊堡,6110869,乐酷汉堡(乐松店),准四星商户,http://www.dianping.com/shop/6110869#comment,
79,至尊堡,97170870,酉馍肉夹馍,四星商户,http://www.dianping.com/shop/97170870#comment,
79,至尊堡,18336293,艾米淘汉堡寿司,准四星商户,http://www.dianping.com/shop/18336293#comment,
80,至尊堡,32764674,安咪啦,准四星商户,http://www.dianping.com/shop/32764674#comment,
80,至尊堡,19007519,亨德士(二所店),四星商户,http://www.dianping.com/shop/19007519#comment,
80,至尊堡,83432944,麦塔基,准四星商户,http://www.dianping.com/shop/83432944#comment,
80,至尊堡,23072750,华美都蛋糕城(二店),四星商户,http://www.dianping.com/shop/23072750#comment,
80,至尊堡,9938826,华美都蛋糕城(总店),四星商户,http://www.dianping.com/shop/9938826#comment,
80,至尊堡,23069612,华美都蛋糕城(超市店),四星商户,http://www.dianping.com/shop/23069612#comment,
80,至尊堡,23071228,华美都蛋糕城(市场店),准四星商户,http://www.dianping.com/shop/23071228#comment,
81,至尊堡,22404364,红屋牛排,准四星商户,http://www.dianping.com/shop/22404364#comment,歇业/关闭
81,至尊堡,24883013,麦德士(南岗店),准四星商户,http://www.dianping.com/shop/24883013#comment,
81,至尊堡,15957771,迦勒底漫咖啡,准四星商户,http://www.dianping.com/shop/15957771#comment,
81,至尊堡,21218461,星班客,准四星商户,http://www.dianping.com/shop/21218461#comment,
81,至尊堡,9714989,米德汉堡(虎林店),四星商户,http://www.dianping.com/shop/9714989#comment,
81,至尊堡,33576760,快乐星球汉堡王,准四星商户,http://www.dianping.com/shop/33576760#comment,
82,至尊堡,61103953,蜂蝶来(印象店-烘焙坊),准四星商户,http://www.dianping.com/shop/61103953#comment,
82,至尊堡,22299661,麦德士(宝泉岭店),准四星商户,http://www.dianping.com/shop/22299661#comment,
82,至尊堡,5745322,蜂蝶来(育才店),准四星商户,http://www.dianping.com/shop/5745322#comment,
83,至尊堡,22045325,城市比萨,准四星商户,http://www.dianping.com/shop/22045325#comment,
84,至尊堡,43802872,甜字格,该商户暂无星级,http://www.dianping.com/shop/43802872/review,
84,至尊堡,73502277,意国小镇,四星商户,http://www.dianping.com/shop/73502277#comment,
84,至尊堡,16724415,德克士(松雷购物广场店),四星商户,http://www.dianping.com/shop/16724415#comment,
84,至尊堡,83489547,美士吉汉堡披萨店(农垦大学店),三星商户,http://www.dianping.com/shop/83489547#comment,
84,至尊堡,66935652,艾米淘汉堡(东城领秀店),准四星商户,http://www.dianping.com/shop/66935652#comment,
84,至尊堡,22016671,肯德基(乘风庄),准五星商户,http://www.dianping.com/shop/22016671#comment,
84,至尊堡,8821034,德克士(让胡路商场店),准五星商户,http://www.dianping.com/shop/8821034#comment,
84,至尊堡,17148725,美士吉汉堡披萨,准四星商户,http://www.dianping.com/shop/17148725#comment,
85,至尊堡,22256572,三毛冷饮厅,该商户暂无星级,http://www.dianping.com/shop/22256572/review,
86,至尊堡,5592761,汉佰克,四星商户,http://www.dianping.com/shop/5592761#comment,
86,至尊堡,22722603,麦德士餐厅(桦南店),准四星商户,http://www.dianping.com/shop/22722603#comment,
88,至尊堡,23295076,M餐吧,准四星商户,http://www.dianping.com/shop/23295076#comment,
88,至尊堡,18675041,优力克休闲餐厅,准四星商户,http://www.dianping.com/shop/18675041#comment,
88,至尊堡,41167308,艾可奇汉堡,准四星商户,http://www.dianping.com/shop/41167308#comment,
88,至尊堡,38338476,麦味基汉堡(红博店),准四星商户,http://www.dianping.com/shop/38338476#comment,
89,至尊堡,48407735,星星炸鸡,准四星商户,http://www.dianping.com/shop/48407735#comment,
89,至尊堡,65759887,比克汉堡王,准四星商户,http://www.dianping.com/shop/65759887#comment,
89,至尊堡,26948455,缘乐园饮吧,准四星商户,http://www.dianping.com/shop/26948455#comment,
90,至尊堡,21674114,爱披萨汉堡,准四星商户,http://www.dianping.com/shop/21674114#comment,
90,至尊堡,67165808,甜字格潮饮店,准四星商户,http://www.dianping.com/shop/67165808#comment,
90,至尊堡,9767149,德克士(正大店),准四星商户,http://www.dianping.com/shop/9767149#comment,
90,至尊堡,70598304,田园披萨店,三星商户,http://www.dianping.com/shop/70598304#comment,
90,至尊堡,66524799,鲜果时光米粉店,准四星商户,http://www.dianping.com/shop/66524799#comment,
90,至尊堡,10362480,汉佰克冰淇淋,准四星商户,http://www.dianping.com/shop/10362480#comment,
90,至尊堡,92482151,密蔻茶饮,准四星商户,http://www.dianping.com/shop/92482151#comment,
90,至尊堡,69686172,快客汉堡,准四星商户,http://www.dianping.com/shop/69686172#comment,
90,至尊堡,22265803,汉堡王(绥化学院店),准四星商户,http://www.dianping.com/shop/22265803#comment,
90,至尊堡,9766775,德克士(肇东店),准四星商户,http://www.dianping.com/shop/9766775#comment,
90,至尊堡,66567152,木子铁汉堡比萨寿司,准四星商户,http://www.dianping.com/shop/66567152#comment,
92,至尊堡,77467444,至尊堡,该商户暂无星级,http://www.dianping.com/shop/77467444/review,
92,至尊堡,114685921,至尊堡西式休闲快餐厅,该商户暂无星级,http://www.dianping.com/shop/114685921/review,
92,至尊堡,75645318,至尊牛肉汉堡,该商户暂无星级,http://www.dianping.com/shop/75645318/review,
92,至尊堡,19097700,肯德基(徐州高铁店),准四星商户,http://www.dianping.com/shop/19097700#comment,
92,至尊堡,110675456,美妙食刻功夫煎饼(富国街店),四星商户,http://www.dianping.com/shop/110675456#comment,
92,至尊堡,66723711,乐莱堡,准四星商户,http://www.dianping.com/shop/66723711#comment,
92,至尊堡,77002341,土豆披萨欢乐餐厅,准四星商户,http://www.dianping.com/shop/77002341#comment,
92,至尊堡,66388273,至尊汉堡,准四星商户,http://www.dianping.com/shop/66388273#comment,
92,至尊堡,9600934,碰碰凉,准四星商户,http://www.dianping.com/shop/9600934#comment,
92,至尊堡,22106532,堡芝林,准四星商户,http://www.dianping.com/shop/22106532#comment,
92,至尊堡,21384435,德克士(福源广场店),四星商户,http://www.dianping.com/shop/21384435#comment,
92,至尊堡,9624099,有意思复合式连锁休闲餐厅(新沂店),准四星商户,http://www.dianping.com/shop/9624099#comment,
92,至尊堡,37909727,萨客思手握披萨(贾汪店),准四星商户,http://www.dianping.com/shop/37909727#comment,
92,至尊堡,13909371,盛夏美式餐厅,准四星商户,http://www.dianping.com/shop/13909371#comment,
92,至尊堡,66970125,披萨小屋,准四星商户,http://www.dianping.com/shop/66970125#comment,
92,至尊堡,77467444,至尊堡,该商户暂无星级,http://www.dianping.com/shop/77467444/review,
92,至尊堡,114685921,至尊堡西式休闲快餐厅,该商户暂无星级,http://www.dianping.com/shop/114685921/review,
92,至尊堡,75645318,至尊牛肉汉堡,该商户暂无星级,http://www.dianping.com/shop/75645318/review,
92,至尊堡,19097700,肯德基(徐州高铁店),准四星商户,http://www.dianping.com/shop/19097700#comment,
92,至尊堡,110675456,美妙食刻功夫煎饼(富国街店),四星商户,http://www.dianping.com/shop/110675456#comment,
92,至尊堡,66723711,乐莱堡,准四星商户,http://www.dianping.com/shop/66723711#comment,
92,至尊堡,77002341,土豆披萨欢乐餐厅,准四星商户,http://www.dianping.com/shop/77002341#comment,
92,至尊堡,66388273,至尊汉堡,准四星商户,http://www.dianping.com/shop/66388273#comment,
92,至尊堡,9600934,碰碰凉,准四星商户,http://www.dianping.com/shop/9600934#comment,
92,至尊堡,22106532,堡芝林,准四星商户,http://www.dianping.com/shop/22106532#comment,
92,至尊堡,21384435,德克士(福源广场店),四星商户,http://www.dianping.com/shop/21384435#comment,
92,至尊堡,9624099,有意思复合式连锁休闲餐厅(新沂店),准四星商户,http://www.dianping.com/shop/9624099#comment,
92,至尊堡,37909727,萨客思手握披萨(贾汪店),准四星商户,http://www.dianping.com/shop/37909727#comment,
92,至尊堡,13909371,盛夏美式餐厅,准四星商户,http://www.dianping.com/shop/13909371#comment,
92,至尊堡,66970125,披萨小屋,准四星商户,http://www.dianping.com/shop/66970125#comment,
92,至尊堡,27409706,海贼堡,准四星商户,http://www.dianping.com/shop/27409706#comment,
92,至尊堡,93468855,哟呀汉堡经典餐厅,准四星商户,http://www.dianping.com/shop/93468855#comment,
92,至尊堡,72948707,爱的披萨(彭城一号店),准四星商户,http://www.dianping.com/shop/72948707#comment,
92,至尊堡,58398174,爱的披萨(祥和店),准四星商户,http://www.dianping.com/shop/58398174#comment,
92,至尊堡,67642253,芝根芝底,准四星商户,http://www.dianping.com/shop/67642253#comment,
92,至尊堡,90479183,乐堡士(徐州火车站店),准四星商户,http://www.dianping.com/shop/90479183#comment,
93,至尊堡,73617708,七柒至尊堡汉堡,准四星商户,http://www.dianping.com/shop/73617708#comment,
93,至尊堡,23736315,土豆先生(天目湖店),准四星商户,http://www.dianping.com/shop/23736315#comment,
93,至尊堡,110390265,卡乐滋,准四星商户,http://www.dianping.com/shop/110390265#comment,
93,至尊堡,4112179,Summer盛夏美式餐厅(莱蒙店),准五星商户,http://www.dianping.com/shop/4112179#comment,
93,至尊堡,21981405,Summer盛夏美式餐厅(路劲又一城店),准五星商户,http://www.dianping.com/shop/21981405#comment,
93,至尊堡,40821637,超级奶爸(青龙店),准四星商户,http://www.dianping.com/shop/40821637#comment,
93,至尊堡,90926740,肯德基(常州高铁店),准四星商户,http://www.dianping.com/shop/90926740#comment,
93,至尊堡,15961796,奇奇客美式汉堡店(翠竹店),准四星商户,http://www.dianping.com/shop/15961796#comment,
93,至尊堡,102348409,百基拉炸鸡·汉堡(马杭店),准四星商户,http://www.dianping.com/shop/102348409#comment,
93,至尊堡,14194814,西部牛扒城(新区店),准五星商户,http://www.dianping.com/shop/14194814#comment,
93,至尊堡,16889780,华莱士(新怡华超市店),四星商户,http://www.dianping.com/shop/16889780#comment,
93,至尊堡,57329549,巴十克,准四星商户,http://www.dianping.com/shop/57329549#comment,
93,至尊堡,91958076,西尊比萨,准四星商户,http://www.dianping.com/shop/91958076#comment,
93,至尊堡,6642900,西部牛扒城(湖塘乐购店),准五星商户,http://www.dianping.com/shop/6642900#comment,
94,至尊堡,17713201,至尊堡,准四星商户,http://www.dianping.com/shop/17713201#comment,
94,至尊堡,17831266,至尊堡,准四星商户,http://www.dianping.com/shop/17831266#comment,
95,至尊堡,111784916,口水鸡排(苏宁广场店),五星商户,http://www.dianping.com/shop/111784916#comment,
95,至尊堡,103255832,蒂尼奢司创意餐厅(东海店),四星商户,http://www.dianping.com/shop/103255832#comment,
95,至尊堡,79713470,撒娇·中西美食荟萃(万达广场店),准四星商户,http://www.dianping.com/shop/79713470#comment,
95,至尊堡,28636096,士百士汉堡(郑庄路店),准四星商户,http://www.dianping.com/shop/28636096#comment,
95,至尊堡,67836438,西雅图牛排自助餐厅(新浦店),准四星商户,http://www.dianping.com/shop/67836438#comment,
95,至尊堡,32369112,最高鸡密(水岸名城店),四星商户,http://www.dianping.com/shop/32369112#comment,
95,至尊堡,90977455,芝味多披萨(通灌路店),准五星商户,http://www.dianping.com/shop/90977455#comment,
95,至尊堡,90399801,芝味多披萨(西小区店),准四星商户,http://www.dianping.com/shop/90399801#comment,
95,至尊堡,59024356,芝味多披萨(万润街店),四星商户,http://www.dianping.com/shop/59024356#comment,
96,至尊堡,17723497,有意思茶餐厅(联盛广场店),准四星商户,http://www.dianping.com/shop/17723497#comment,
96,至尊堡,77439861,曼可基(五港店),三星商户,http://www.dianping.com/shop/77439861#comment,
96,至尊堡,69287534,正大鸡排(双桥店),准四星商户,http://www.dianping.com/shop/69287534#comment,
96,至尊堡,27174425,华莱士(富士康店),准四星商户,http://www.dianping.com/shop/27174425#comment,
96,至尊堡,69446645,凡仔汉堡(幸福城店),三星商户,http://www.dianping.com/shop/69446645#comment,
97,至尊堡,73568949,美时美刻,该商户暂无星级,http://www.dianping.com/shop/73568949/review,
97,至尊堡,113100360,香茵波克现烤汉堡(中茵海华店),五星商户,http://www.dianping.com/shop/113100360#comment,
97,至尊堡,68128654,山姆大叔披萨店,准四星商户,http://www.dianping.com/shop/68128654#comment,
97,至尊堡,66893319,李朝韩食馆(新嘉源店),准四星商户,http://www.dianping.com/shop/66893319#comment,
97,至尊堡,24298497,爱8寸,四星商户,http://www.dianping.com/shop/24298497#comment,
97,至尊堡,66423364,快乐星汉堡,准四星商户,http://www.dianping.com/shop/66423364#comment,
97,至尊堡,26999907,肯德基(盐城解放润发店),准五星商户,http://www.dianping.com/shop/26999907#comment,
98,至尊堡,21709171,范师傅炸鸡腿(扬中店),准四星商户,http://www.dianping.com/shop/21709171#comment,
98,至尊堡,71477250,百基拉(吕城店),该商户暂无星级,http://www.dianping.com/shop/71477250/review,
98,至尊堡,114797451,派乐汉堡,准四星商户,http://www.dianping.com/shop/114797451#comment,
98,至尊堡,68215819,蔓诗西厨,准四星商户,http://www.dianping.com/shop/68215819#comment,
98,至尊堡,97300936,乐士堡皇,准四星商户,http://www.dianping.com/shop/97300936#comment,
98,至尊堡,68047574,快乐星汉堡(句容店),准四星商户,http://www.dianping.com/shop/68047574#comment,
98,至尊堡,82854878,鲜爱果披萨,三星商户,http://www.dianping.com/shop/82854878#comment,
99,至尊堡,97174658,美满家美满吉(府后花园店),该商户暂无星级,http://www.dianping.com/shop/97174658/review,
99,至尊堡,110494470,正大鸡排(城北小学店),该商户暂无星级,http://www.dianping.com/shop/110494470#comment,
99,至尊堡,113888143,正大鸡排(双港路店),该商户暂无星级,http://www.dianping.com/shop/113888143/review,
99,至尊堡,50582052,悠食园烘焙(江平路店),准四星商户,http://www.dianping.com/shop/50582052#comment,
99,至尊堡,22654905,悠食园烘焙坊(鼓楼西路店),准四星商户,http://www.dianping.com/shop/22654905#comment,
99,至尊堡,65584741,悠食园烘焙(银光店),准四星商户,http://www.dianping.com/shop/65584741#comment,
100,至尊堡,66904790,山姆大叔,五星商户,http://www.dianping.com/shop/66904790#comment,
100,至尊堡,112153495,山姆大叔(尖莎咀店),准五星商户,http://www.dianping.com/shop/112153495#comment,
100,至尊堡,112315240,哥伦布cofumbus,准四星商户,http://www.dianping.com/shop/112315240#comment,歇业/关闭
100,至尊堡,69473403,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/69473403/review,
100,至尊堡,22645978,汉乐士(修远店),准四星商户,http://www.dianping.com/shop/22645978#comment,
100,至尊堡,22001681,P萨工坊,四星商户,http://www.dianping.com/shop/22001681#comment,
100,至尊堡,101563771,美妙食刻功夫煎饼,四星商户,http://www.dianping.com/shop/101563771#comment,
100,至尊堡,19161552,汉乐士,准四星商户,http://www.dianping.com/shop/19161552#comment,
100,至尊堡,22891570,ZiZi汉堡,四星商户,http://www.dianping.com/shop/22891570#comment,
101,至尊堡,102065687,Fan Wall hamburger 美式汉堡,准四星商户,http://www.dianping.com/shop/102065687#comment,
101,至尊堡,73397641,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/73397641/review,
101,至尊堡,43600471,百基拉(洞头店),准四星商户,http://www.dianping.com/shop/43600471#comment,
101,至尊堡,22164323,圣比萨(安阳店),准四星商户,http://www.dianping.com/shop/22164323#comment,
101,至尊堡,2106259,圣比萨(欧洲城店),四星商户,http://www.dianping.com/shop/2106259#comment,
101,至尊堡,13791670,圣比萨(灵溪店),准四星商户,http://www.dianping.com/shop/13791670#comment,
101,至尊堡,23701562,圣比萨(西山店),准四星商户,http://www.dianping.com/shop/23701562#comment,
101,至尊堡,8031542,圣比萨(汤家桥店),四星商户,http://www.dianping.com/shop/8031542#comment,
101,至尊堡,22297815,圣比萨,三星商户,http://www.dianping.com/shop/22297815#comment,
101,至尊堡,15126495,易麦披萨(云海店),准四星商户,http://www.dianping.com/shop/15126495#comment,
101,至尊堡,13791669,圣比萨(上陡门店),准四星商户,http://www.dianping.com/shop/13791669#comment,
101,至尊堡,110382396,多尔曼·汉堡(万达店),准四星商户,http://www.dianping.com/shop/110382396#comment,
101,至尊堡,17471173,上塘实验奶吧,准四星商户,http://www.dianping.com/shop/17471173#comment,
102,至尊堡,93783585,無界(银泰店),三星商户,http://www.dianping.com/shop/93783585#comment,
102,至尊堡,23875558,绿洲澳大利亚牛排馆,准四星商户,http://www.dianping.com/shop/23875558#comment,
102,至尊堡,22575877,奇奇客汉堡,该商户暂无星级,http://www.dianping.com/shop/22575877/review,
102,至尊堡,66315881,麦匠披萨,准四星商户,http://www.dianping.com/shop/66315881#comment,
102,至尊堡,73572469,百基拉炸鸡·汉堡(禾兴大统华店),准四星商户,http://www.dianping.com/shop/73572469#comment,
102,至尊堡,22121195,战斗鸡排(洪高路店),准四星商户,http://www.dianping.com/shop/22121195#comment,
102,至尊堡,79879064,德克士(长安佳源店),准四星商户,http://www.dianping.com/shop/79879064#comment,
102,至尊堡,98551763,派乐汉堡,三星商户,http://www.dianping.com/shop/98551763#comment,
102,至尊堡,32555160,格香客,准四星商户,http://www.dianping.com/shop/32555160#comment,
102,至尊堡,67019352,凡仔汉堡,三星商户,http://www.dianping.com/shop/67019352#comment,
102,至尊堡,9843524,汉堡小子(大润发店),三星商户,http://www.dianping.com/shop/9843524#comment,
102,至尊堡,17482830,水叮叮,准四星商户,http://www.dianping.com/shop/17482830#comment,
103,至尊堡,112108297,后厨房,五星商户,http://www.dianping.com/shop/112108297#comment,
103,至尊堡,69739241,猫姐夫西餐,准四星商户,http://www.dianping.com/shop/69739241#comment,
104,至尊堡,68947807,克力客(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/68947807/review,
104,至尊堡,91870968,Miss Pizza(诸暨店),四星商户,http://www.dianping.com/shop/91870968#comment,歇业/关闭
104,至尊堡,69100491,哆味炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69100491/review,
