94,豪大大香鸡排,19618111,豪大大香鸡排(观音山店),准四星商户,http://www.dianping.com/shop/19618111#comment,
94,豪大大香鸡排,101137687,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/101137687/review,
94,豪大大香鸡排,122390216,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/122390216/review,
94,豪大大香鸡排,68643265,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68643265/review,
94,豪大大香鸡排,39733551,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/39733551/review,
94,豪大大香鸡排,74583475,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/74583475/review,
94,豪大大香鸡排,59443731,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/59443731/review,
94,豪大大香鸡排,80987021,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80987021/review,
94,豪大大香鸡排,68671151,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68671151/review,
94,豪大大香鸡排,22732001,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/22732001/review,
94,豪大大香鸡排,38320971,豪大大香鸡排(商贸店),准四星商户,http://www.dianping.com/shop/38320971#comment,
94,豪大大香鸡排,21028753,豪大大香鸡排(南川园店),准四星商户,http://www.dianping.com/shop/21028753#comment,
94,豪大大香鸡排,23286786,豪大大香鸡排(五一路店),准四星商户,http://www.dianping.com/shop/23286786#comment,
94,豪大大香鸡排,21750667,豪大大香鸡排(校西路店),准四星商户,http://www.dianping.com/shop/21750667#comment,
94,豪大大香鸡排,19437126,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19437126#comment,
94,豪大大香鸡排,74099293,豪大大香鸡排(步行街店),准四星商户,http://www.dianping.com/shop/74099293#comment,
94,豪大大香鸡排,19230521,豪大大香鸡排(小石桥店),准四星商户,http://www.dianping.com/shop/19230521#comment,
94,豪大大香鸡排,45585905,豪大大香鸡排(唐闸店),准四星商户,http://www.dianping.com/shop/45585905#comment,
94,豪大大香鸡排,69041629,豪大大香鸡排(南山店),三星商户,http://www.dianping.com/shop/69041629#comment,
94,豪大大香鸡排,59270166,豪大大香鸡排(魅力城店),准四星商户,http://www.dianping.com/shop/59270166#comment,
94,豪大大香鸡排,45542640,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/45542640#comment,
94,豪大大香鸡排,18975582,豪大大香鸡排(建设路店),准四星商户,http://www.dianping.com/shop/18975582#comment,
94,豪大大香鸡排,24327731,豪大大香鸡排(中坤苑店),准四星商户,http://www.dianping.com/shop/24327731#comment,
94,豪大大香鸡排,22026083,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22026083#comment,
94,豪大大香鸡排,66729655,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66729655#comment,
94,豪大大香鸡排,14735142,豪大大香鸡排(钟秀西路乐购店),准四星商户,http://www.dianping.com/shop/14735142#comment,
94,豪大大香鸡排,40515090,豪大大香鸡排(上海路店),准四星商户,http://www.dianping.com/shop/40515090#comment,
94,豪大大香鸡排,82681890,豪大大香鸡排(盛世华城店),三星商户,http://www.dianping.com/shop/82681890#comment,
94,豪大大香鸡排,100970606,豪大大香鸡排(文峰财富广场店),准四星商户,http://www.dianping.com/shop/100970606#comment,
94,豪大大香鸡排,69286909,豪大大香鸡排,三星商户,http://www.dianping.com/shop/69286909#comment,
95,豪大大香鸡排,59390159,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/59390159#comment,歇业/关闭
95,豪大大香鸡排,103653431,豪大大香鸡排(墟沟小学店),准四星商户,http://www.dianping.com/shop/103653431#comment,
95,豪大大香鸡排,19355759,豪大大香鸡排(和平东路店),四星商户,http://www.dianping.com/shop/19355759#comment,
95,豪大大香鸡排,45501777,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/45501777#comment,
96,豪大大香鸡排,27018976,豪大大香鸡排(二中店),准四星商户,http://www.dianping.com/shop/27018976#comment,
96,豪大大香鸡排,66900716,豪大大脆香鸡排(怪味鸭脖),三星商户,http://www.dianping.com/shop/66900716/review,
96,豪大大香鸡排,101902219,豪大大香鸡排(双和店),该商户暂无星级,http://www.dianping.com/shop/101902219/review,
96,豪大大香鸡排,7338394,豪大大香鸡排(黄河花园店),该商户暂无星级,http://www.dianping.com/shop/7338394#comment,歇业/关闭
96,豪大大香鸡排,24754271,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24754271#comment,
96,豪大大香鸡排,38162738,豪大大香鸡排(金湖店),准四星商户,http://www.dianping.com/shop/38162738#comment,
97,豪大大香鸡排,20799267,豪大大香鸡排(日月路店),准四星商户,http://www.dianping.com/shop/20799267#comment,
97,豪大大香鸡排,114784808,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114784808/review,
97,豪大大香鸡排,120129162,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/120129162/review,
97,豪大大香鸡排,97285680,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97285680/review,
97,豪大大香鸡排,66410021,豪大大香鸡排(新盛街店),该商户暂无星级,http://www.dianping.com/shop/66410021#comment,歇业/关闭
97,豪大大香鸡排,20675107,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/20675107#comment,歇业/关闭
97,豪大大香鸡排,67196580,豪大大香鸡排(龙冈店),准四星商户,http://www.dianping.com/shop/67196580#comment,
97,豪大大香鸡排,99080033,豪大大香鸡排店(阜宁店),该商户暂无星级,http://www.dianping.com/shop/99080033/review,
97,豪大大香鸡排,112293967,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/112293967/review,歇业/关闭
97,豪大大香鸡排,67114545,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67114545#comment,
98,豪大大香鸡排,13699810,豪大大香鸡排(扬中店),四星商户,http://www.dianping.com/shop/13699810#comment,
98,豪大大香鸡排,18453414,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18453414#comment,
98,豪大大香鸡排,80112537,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80112537/review,
98,豪大大香鸡排,26957297,豪大大香鸡排(东大街店),准四星商户,http://www.dianping.com/shop/26957297#comment,
99,豪大大香鸡排,59286502,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/59286502#comment,
99,豪大大香鸡排,65988873,豪大大香鸡排(文正店),准四星商户,http://www.dianping.com/shop/65988873#comment,
99,豪大大香鸡排,66731377,豪大大香鸡排(板桥中学店),准四星商户,http://www.dianping.com/shop/66731377#comment,
99,豪大大香鸡排,18313259,豪大大香鸡排(黄桥铭润庄园大统华店),四星商户,http://www.dianping.com/shop/18313259#comment,
99,豪大大香鸡排,59436338,豪大大香鸡排(楚水店),准四星商户,http://www.dianping.com/shop/59436338#comment,
99,豪大大香鸡排,95383470,豪大大香鸡排,三星商户,http://www.dianping.com/shop/95383470#comment,
99,豪大大香鸡排,32512438,豪大大香鸡排(兴中店),准四星商户,http://www.dianping.com/shop/32512438#comment,
99,豪大大香鸡排,18452530,豪大大香鸡排(春晖路店),三星商户,http://www.dianping.com/shop/18452530#comment,
99,豪大大香鸡排,57299788,豪大大香鸡排(王家塘店),准四星商户,http://www.dianping.com/shop/57299788#comment,
99,豪大大香鸡排,66875599,豪大大香鸡排(南亭店),准四星商户,http://www.dianping.com/shop/66875599#comment,
99,豪大大香鸡排,123800616,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/123800616/review,
99,豪大大香鸡排,122055902,豪大大香鸡排(齿轮厂店),该商户暂无星级,http://www.dianping.com/shop/122055902/review,
100,豪大大香鸡排,57409011,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57409011#comment,
101,豪大大香鸡排,93164636,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93164636/review,
101,豪大大香鸡排,91642725,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91642725/review,歇业/关闭
101,豪大大香鸡排,4728617,豪大大香鸡排(龙港龙跃店),准四星商户,http://www.dianping.com/shop/4728617#comment,
101,豪大大香鸡排,68903507,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68903507/review,
101,豪大大香鸡排,114705164,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114705164/review,
101,豪大大香鸡排,5600297,豪大大香鸡排(莘塍店),三星商户,http://www.dianping.com/shop/5600297/review,
102,豪大大香鸡排,22389553,豪大大香鸡排(禾兴南路店),四星商户,http://www.dianping.com/shop/22389553#comment,
102,豪大大香鸡排,124529947,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/124529947/review,
102,豪大大香鸡排,69301670,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69301670/review,
102,豪大大香鸡排,43668943,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/43668943#comment,
102,豪大大香鸡排,69359909,豪大大香鸡排(祟福东路店),该商户暂无星级,http://www.dianping.com/shop/69359909/review,
104,豪大大香鸡排,45373367,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/45373367/review,
104,豪大大香鸡排,21227141,豪大大香鸡排(工业店),准四星商户,http://www.dianping.com/shop/21227141#comment,
104,豪大大香鸡排,72459958,豪大大香鸡排,三星商户,http://www.dianping.com/shop/72459958#comment,
104,豪大大香鸡排,44048117,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44048117#comment,歇业/关闭
104,豪大大香鸡排,65859091,豪大大香鸡排(鹿山广场店),准四星商户,http://www.dianping.com/shop/65859091#comment,
104,豪大大香鸡排,92889984,豪大大香鸡排(崇仁店),准四星商户,http://www.dianping.com/shop/92889984#comment,
104,豪大大香鸡排,8982597,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/8982597#comment,
105,豪大大香鸡排,23138980,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23138980#comment,
105,豪大大香鸡排,57181094,豪大大香鸡排&壹品漟奶茶(白龙桥店),准四星商户,http://www.dianping.com/shop/57181094#comment,
105,豪大大香鸡排,24769535,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/24769535#comment,歇业/关闭
105,豪大大香鸡排,14153679,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/14153679#comment,歇业/关闭
105,豪大大香鸡排,90982002,华悦寿司豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90982002#comment,歇业/关闭
105,豪大大香鸡排,4173975,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4173975#comment,
105,豪大大香鸡排,21993629,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21993629#comment,
105,豪大大香鸡排,67265986,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67265986#comment,歇业/关闭
105,豪大大香鸡排,21384423,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21384423#comment,
105,豪大大香鸡排,67369134,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67369134/review,
105,豪大大香鸡排,79371002,豪大大香鸡排(南苑路店),该商户暂无星级,http://www.dianping.com/shop/79371002/review,
105,豪大大香鸡排,55424395,豪大大香鸡排(道院塘店),该商户暂无星级,http://www.dianping.com/shop/55424395/review,
106,豪大大香鸡排,24673545,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24673545#comment,
107,豪大大香鸡排,23614331,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23614331#comment,
108,豪大大香鸡排,21134583,豪大大香鸡排(新天地店),准四星商户,http://www.dianping.com/shop/21134583#comment,
108,豪大大香鸡排,7999208,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/7999208#comment,
108,豪大大香鸡排,83207207,豪大大香鸡排(章安店),该商户暂无星级,http://www.dianping.com/shop/83207207/review,
108,豪大大香鸡排,105680616,宝岛豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/105680616/review,
108,豪大大香鸡排,114684980,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114684980/review,
108,豪大大香鸡排,69191962,可浓豪大大香鸡排(六联店),该商户暂无星级,http://www.dianping.com/shop/69191962/review,
108,豪大大香鸡排,103562377,豪大大香鸡排(南门街店),该商户暂无星级,http://www.dianping.com/shop/103562377/review,
108,豪大大香鸡排,110564953,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110564953/review,
108,豪大大香鸡排,58303040,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/58303040/review,
108,豪大大香鸡排,92000674,豪大大香鸡排,三星商户,http://www.dianping.com/shop/92000674#comment,
110,豪大大香鸡排,66570018,豪大大香鸡排(九华山路店),准四星商户,http://www.dianping.com/shop/66570018#comment,
110,豪大大香鸡排,66030247,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66030247#comment,
110,豪大大香鸡排,103605454,豪大大香鸡排(火车站店),该商户暂无星级,http://www.dianping.com/shop/103605454/review,
110,豪大大香鸡排,20786118,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20786118#comment,
110,豪大大香鸡排,67294270,豪大大香鸡排,三星商户,http://www.dianping.com/shop/67294270#comment,
111,豪大大香鸡排,79569318,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79569318/review,
111,豪大大香鸡排,69492726,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69492726/review,
111,豪大大香鸡排,90106194,豪大大香鸡排,三星商户,http://www.dianping.com/shop/90106194#comment,
111,豪大大香鸡排,96473866,豪大大香鸡排(大桥新城店),三星商户,http://www.dianping.com/shop/96473866#comment,
111,豪大大香鸡排,113189040,豪大大香鸡排,三星商户,http://www.dianping.com/shop/113189040#comment,
112,豪大大香鸡排,69006119,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69006119/review,
113,豪大大香鸡排,22041099,豪大大香鸡排(家乐福店),准四星商户,http://www.dianping.com/shop/22041099#comment,
113,豪大大香鸡排,56622064,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56622064#comment,
114,豪大大香鸡排,22260612,豪大大香鸡排(含山店),准四星商户,http://www.dianping.com/shop/22260612#comment,
114,豪大大香鸡排,90106380,豪大大香鸡排(公元皇府店),准四星商户,http://www.dianping.com/shop/90106380#comment,
114,豪大大香鸡排,104956780,豪大大香鸡排(师范店),该商户暂无星级,http://www.dianping.com/shop/104956780/review,歇业/关闭
114,豪大大香鸡排,76923936,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76923936/review,歇业/关闭
114,豪大大香鸡排,18768340,豪大大香鸡排(成功学校店),准四星商户,http://www.dianping.com/shop/18768340#comment,
114,豪大大香鸡排,50735928,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50735928/review,
114,豪大大香鸡排,59164622,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59164622#comment,
114,豪大大香鸡排,33580318,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/33580318#comment,
115,豪大大香鸡排,18133535,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18133535#comment,
116,豪大大香鸡排,114741717,豪大大香鸡排(衡山大道),该商户暂无星级,http://www.dianping.com/shop/114741717/review,
116,豪大大香鸡排,68286701,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68286701/review,
117,豪大大香鸡排,96090133,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96090133#comment,歇业/关闭
119,豪大大香鸡排,22964376,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22964376#comment,
120,豪大大香鸡排,21733308,豪大大超香鸡排,准四星商户,http://www.dianping.com/shop/21733308#comment,
120,豪大大香鸡排,39755754,豪大大香鸡排(界首店),该商户暂无星级,http://www.dianping.com/shop/39755754/review,
121,豪大大香鸡排,92884045,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/92884045#comment,
121,豪大大香鸡排,4538553,豪大大香鸡排(大泽路店),三星商户,http://www.dianping.com/shop/4538553#comment,
123,豪大大香鸡排,77008689,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77008689/review,
124,豪大大香鸡排,22093236,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/22093236/review,
124,豪大大香鸡排,96720629,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96720629/review,
125,豪大大香鸡排,91922461,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91922461/review,
125,豪大大香鸡排,58410761,豪大大香鸡排,三星商户,http://www.dianping.com/shop/58410761#comment,
126,豪大大香鸡排,22388167,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22388167#comment,
126,豪大大香鸡排,90924902,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90924902/review,
126,豪大大香鸡排,90982968,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90982968/review,
126,豪大大香鸡排,126914189,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/126914189/review,
128,豪大大香鸡排,19817210,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19817210#comment,
128,豪大大香鸡排,21220383,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21220383#comment,
128,豪大大香鸡排,92175501,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92175501/review,
128,豪大大香鸡排,27338678,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/27338678#comment,
129,豪大大香鸡排,76674944,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76674944/review,
129,豪大大香鸡排,57445128,豪大大香鸡排,三星商户,http://www.dianping.com/shop/57445128/review,
129,豪大大香鸡排,4532866,豪大大香鸡排(新天地店),准四星商户,http://www.dianping.com/shop/4532866#comment,
130,豪大大香鸡排,108179742,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/108179742/review,
130,豪大大香鸡排,18250530,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18250530#comment,
130,豪大大香鸡排,79906102,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79906102/review,
133,豪大大香鸡排,48152593,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48152593#comment,
134,豪大大香鸡排,23138711,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23138711#comment,歇业/关闭
134,豪大大香鸡排,98529554,豪大大香鸡排(新建中心店),该商户暂无星级,http://www.dianping.com/shop/98529554/review,
135,豪大大香鸡排,28614515,豪大大香鸡排(一心桥店),准四星商户,http://www.dianping.com/shop/28614515#comment,
135,豪大大香鸡排,20788289,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20788289#comment,
135,豪大大香鸡排,98396350,豪大大香鸡排(昌河店),该商户暂无星级,http://www.dianping.com/shop/98396350/review,
135,豪大大香鸡排,69274595,正宗豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69274595#comment,
135,豪大大香鸡排,20788299,豪大大香鸡排(新区店),准四星商户,http://www.dianping.com/shop/20788299#comment,
135,豪大大香鸡排,24834898,豪大大香鸡排(602所店),该商户暂无星级,http://www.dianping.com/shop/24834898#comment,歇业/关闭
135,豪大大香鸡排,101285066,豪大大香鸡排(曙光路),该商户暂无星级,http://www.dianping.com/shop/101285066/review,
136,豪大大香鸡排,27437412,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27437412#comment,
136,豪大大香鸡排,48381818,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48381818/review,
137,豪大大香鸡排,23458957,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23458957#comment,
137,豪大大香鸡排,67388684,豪大大香鸡排,三星商户,http://www.dianping.com/shop/67388684/review,
137,豪大大香鸡排,62483418,豪大大香鸡排,三星商户,http://www.dianping.com/shop/62483418#comment,
137,豪大大香鸡排,95375424,豪大大香鸡排(航天店),该商户暂无星级,http://www.dianping.com/shop/95375424/review,
137,豪大大香鸡排,44119684,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44119684/review,
137,豪大大香鸡排,69940582,豪大大香鸡排(好想吃水果),该商户暂无星级,http://www.dianping.com/shop/69940582/review,
137,豪大大香鸡排,77460082,豪大大香鸡排(府路店),该商户暂无星级,http://www.dianping.com/shop/77460082/review,
137,豪大大香鸡排,96246210,豪大大香鸡排(大润发店),该商户暂无星级,http://www.dianping.com/shop/96246210/review,
137,豪大大香鸡排,97507183,豪大大香鸡排(三中分店),准四星商户,http://www.dianping.com/shop/97507183#comment,
137,豪大大香鸡排,97000739,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97000739/review,
137,豪大大香鸡排,32377590,豪大大香鸡排(滨江路店),准四星商户,http://www.dianping.com/shop/32377590#comment,
137,豪大大香鸡排,69721430,豪大大香鸡排(紫阳路店),该商户暂无星级,http://www.dianping.com/shop/69721430/review,
137,豪大大香鸡排,68193360,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68193360/review,
137,豪大大香鸡排,50549393,豪大大香鸡排(沙河店),准四星商户,http://www.dianping.com/shop/50549393#comment,
137,豪大大香鸡排,6120495,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/6120495#comment,
139,豪大大香鸡排,66013356,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66013356#comment,
139,豪大大香鸡排,90602215,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90602215/review,
139,豪大大香鸡排,41582609,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/41582609/review,
141,豪大大香鸡排,93313696,豪大大香鸡排(井大阳光天街店),该商户暂无星级,http://www.dianping.com/shop/93313696#comment,歇业/关闭
141,豪大大香鸡排,77265551,豪大大香鸡排(状元桥店),该商户暂无星级,http://www.dianping.com/shop/77265551/review,
141,豪大大香鸡排,57539705,豪大大香鸡排(泰和店),准四星商户,http://www.dianping.com/shop/57539705#comment,
142,豪大大香鸡排,94006065,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/94006065/review,
143,豪大大香鸡排,68075032,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68075032/review,
143,豪大大香鸡排,77495131,豪大大香鸡排(新二中西门店),该商户暂无星级,http://www.dianping.com/shop/77495131/review,
144,豪大大香鸡排,76886579,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76886579/review,
146,豪大大香鸡排,15996223,豪大大香鸡排(书院街店),四星商户,http://www.dianping.com/shop/15996223#comment,歇业/关闭
148,豪大大香鸡排,48634373,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48634373#comment,
152,豪大大香鸡排,69137951,快客奶茶(豪大大香鸡排),该商户暂无星级,http://www.dianping.com/shop/69137951/review,
154,豪大大香鸡排,19451301,豪大大香鸡排,四星商户,http://www.dianping.com/shop/19451301#comment,
157,豪大大香鸡排,121856603,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/121856603/review,
157,豪大大香鸡排,111786186,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/111786186/review,
158,豪大大香鸡排,59036256,豪大大香鸡排(滨州店),四星商户,http://www.dianping.com/shop/59036256#comment,
159,豪大大香鸡排,24629607,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24629607#comment,
159,豪大大香鸡排,77596097,豪大大香鸡排,四星商户,http://www.dianping.com/shop/77596097#comment,
159,豪大大香鸡排,38094554,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38094554#comment,
160,豪大大香鸡排,6207149,豪大大香鸡排(建文店),准四星商户,http://www.dianping.com/shop/6207149#comment,
163,豪大大香鸡排,4518734,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4518734#comment,
163,豪大大香鸡排,122506288,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/122506288/review,
166,豪大大香鸡排,76931834,豪大大香鸡排贡茶店,准四星商户,http://www.dianping.com/shop/76931834#comment,
166,豪大大香鸡排,23581949,豪大大香鸡排炒酸奶,准四星商户,http://www.dianping.com/shop/23581949#comment,
171,豪大大香鸡排,97646776,豪大大香鸡排,三星商户,http://www.dianping.com/shop/97646776#comment,
172,豪大大香鸡排,4103385,豪大大香鸡排(广场南街店),准四星商户,http://www.dianping.com/shop/4103385#comment,
172,豪大大香鸡排,76918192,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76918192/review,
173,豪大大香鸡排,110300800,豪大大香鸡排(华夏明珠店),该商户暂无星级,http://www.dianping.com/shop/110300800/review,
173,豪大大香鸡排,23006750,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006750/review,
173,豪大大香鸡排,66932584,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66932584/review,
174,豪大大香鸡排,95354095,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95354095/review,
174,豪大大香鸡排,90065328,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90065328/review,
176,豪大大香鸡排,92849169,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92849169/review,
177,豪大大香鸡排,24961985,豪大大香鸡排(七中店),准四星商户,http://www.dianping.com/shop/24961985#comment,
177,豪大大香鸡排,91907223,豪大大香鸡排阳新店,准四星商户,http://www.dianping.com/shop/91907223#comment,
177,豪大大香鸡排,27382141,豪大大香鸡排,三星商户,http://www.dianping.com/shop/27382141#comment,
177,豪大大香鸡排,90997130,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90997130/review,
177,豪大大香鸡排,27337925,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27337925#comment,
177,豪大大香鸡排,97633888,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97633888/review,
177,豪大大香鸡排,65403818,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65403818/review,
177,豪大大香鸡排,45386853,豪大大香鸡排,三星商户,http://www.dianping.com/shop/45386853/review,
179,豪大大香鸡排,19645271,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19645271#comment,
179,豪大大香鸡排,24308931,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24308931#comment,
179,豪大大香鸡排,90457342,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90457342/review,
179,豪大大香鸡排,112747193,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/112747193/review,
179,豪大大香鸡排,121489400,豪大大香鸡排(万达店),该商户暂无星级,http://www.dianping.com/shop/121489400/review,
180,豪大大香鸡排,22374724,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22374724#comment,
180,豪大大香鸡排,20728255,豪大大香鸡排,四星商户,http://www.dianping.com/shop/20728255#comment,
180,豪大大香鸡排,50366405,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/50366405#comment,
180,豪大大香鸡排,50316021,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50316021#comment,
180,豪大大香鸡排,67159859,豪大大香鸡排(紫盖山旗舰店),该商户暂无星级,http://www.dianping.com/shop/67159859#comment,歇业/关闭
180,豪大大香鸡排,32499746,豪大大香鸡排(幸福小区店),准四星商户,http://www.dianping.com/shop/32499746#comment,
180,豪大大香鸡排,57449541,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57449541/review,
180,豪大大香鸡排,124754171,豪大大香鸡排(自忠路店),该商户暂无星级,http://www.dianping.com/shop/124754171/review,
181,豪大大香鸡排,21107098,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21107098#comment,
181,豪大大香鸡排,27229690,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27229690#comment,
181,豪大大香鸡排,68354615,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68354615/review,
182,豪大大香鸡排,50639150,豪大大香鸡排,三星商户,http://www.dianping.com/shop/50639150#comment,
182,豪大大香鸡排,124458026,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/124458026#comment,
182,豪大大香鸡排,108196752,豪大大香鸡排(瞎子街店),该商户暂无星级,http://www.dianping.com/shop/108196752#comment,
