202,肯德基,90926650,肯德基(高铁店),准四星商户,http://www.dianping.com/shop/90926650#comment,
202,肯德基,9805724,肯德基(流金广场店),准四星商户,http://www.dianping.com/shop/9805724#comment,
202,肯德基,23662763,肯德基(银座店),准四星商户,http://www.dianping.com/shop/23662763#comment,
202,肯德基,112101411,肯德基(怀化店),准四星商户,http://www.dianping.com/shop/112101411#comment,
202,肯德基,9796165,肯德基(市政府店),准四星商户,http://www.dianping.com/shop/9796165#comment,
202,肯德基,20688385,肯德基(怀化靖州渠阳店),三星商户,http://www.dianping.com/shop/20688385#comment,
202,肯德基,56812579,肯德基(城市广场店),准四星商户,http://www.dianping.com/shop/56812579#comment,
202,肯德基,23617084,肯德基(鹤州店),三星商户,http://www.dianping.com/shop/23617084#comment,
202,肯德基,14990931,肯德基(迎丰店),三星商户,http://www.dianping.com/shop/14990931#comment,
202,肯德基,101308946,肯德基(站前店),准四星商户,http://www.dianping.com/shop/101308946#comment,
202,肯德基,68261649,肯德基甜品站,该商户暂无星级,http://www.dianping.com/shop/68261649/review,
202,肯德基,93198103,肯德基甜品站(鹤州店),该商户暂无星级,http://www.dianping.com/shop/93198103/review,
202,肯德基,93197900,肯德基甜品站(流金广场店),该商户暂无星级,http://www.dianping.com/shop/93197900/review,
203,肯德基,23616836,肯德基(娄底娄星店),三星商户,http://www.dianping.com/shop/23616836#comment,
203,肯德基,23617266,肯德基(冷水江步行街店),三星商户,http://www.dianping.com/shop/23617266#comment,
203,肯德基,25000377,肯德基(娄底—龙泰店),准四星商户,http://www.dianping.com/shop/25000377#comment,
203,肯德基,23616839,肯德基(新化世贸店),准四星商户,http://www.dianping.com/shop/23616839#comment,
203,肯德基,9447104,肯德基(连心商场店),准四星商户,http://www.dianping.com/shop/9447104#comment,
203,肯德基,112101412,肯德基(娄底双峰店),该商户暂无星级,http://www.dianping.com/shop/112101412/review,
203,肯德基,58983171,肯德基(氐星路店),三星商户,http://www.dianping.com/shop/58983171#comment,
203,肯德基,101489637,肯德基(通城店),该商户暂无星级,http://www.dianping.com/shop/101489637/review,
203,肯德基,93460841,肯德基(扶青路店),该商户暂无星级,http://www.dianping.com/shop/93460841/review,
203,肯德基,23662790,肯德基(新化天华店),准四星商户,http://www.dianping.com/shop/23662790#comment,
203,肯德基,93460946,肯德基(人民路店),三星商户,http://www.dianping.com/shop/93460946#comment,
203,肯德基,93198032,肯德基甜品站(万豪广场店),该商户暂无星级,http://www.dianping.com/shop/93198032/review,
203,肯德基,93197887,肯德基甜品站(氐星路店),该商户暂无星级,http://www.dianping.com/shop/93197887/review,
205,肯德基,43584581,肯德基(韶关体育中心店),准四星商户,http://www.dianping.com/shop/43584581#comment,
205,肯德基,8667812,肯德基(韶关风度店),准四星商户,http://www.dianping.com/shop/8667812#comment,
205,肯德基,77064009,肯德基(沙洲路店),准四星商户,http://www.dianping.com/shop/77064009#comment,
205,肯德基,8665797,肯德基(韶关曲江店),准四星商户,http://www.dianping.com/shop/8665797#comment,
205,肯德基,10342910,肯德基(韶关火车站店),准四星商户,http://www.dianping.com/shop/10342910#comment,
205,肯德基,8667814,肯德基(韶关风度名城店),准四星商户,http://www.dianping.com/shop/8667814#comment,
205,肯德基,24268766,肯德基(乐昌顺易店),准四星商户,http://www.dianping.com/shop/24268766#comment,
205,肯德基,24268729,肯德基(南雄店),准四星商户,http://www.dianping.com/shop/24268729#comment,
205,肯德基,24268714,肯德基(仁化店),准四星商户,http://www.dianping.com/shop/24268714#comment,
205,肯德基,93198086,肯德基甜品站(韶关风度店),该商户暂无星级,http://www.dianping.com/shop/93198086/review,
205,肯德基,93198189,肯德基甜品站(风度名城店),该商户暂无星级,http://www.dianping.com/shop/93198189/review,
206,肯德基,19805588,肯德基(华发商都店),准四星商户,http://www.dianping.com/shop/19805588#comment,
206,肯德基,4680050,肯德基(口岸店),准四星商户,http://www.dianping.com/shop/4680050#comment,
206,肯德基,112004519,肯德基(格力海岸店),准四星商户,http://www.dianping.com/shop/112004519#comment,
206,肯德基,2937979,肯德基(吉大店),准四星商户,http://www.dianping.com/shop/2937979#comment,
206,肯德基,99818854,肯德基(机场店),四星商户,http://www.dianping.com/shop/99818854#comment,
206,肯德基,112003945,肯德基(珠海奥园店),准四星商户,http://www.dianping.com/shop/112003945#comment,
206,肯德基,19805582,肯德基(香洲店),准四星商户,http://www.dianping.com/shop/19805582#comment,
206,肯德基,126638393,肯德基(港珠澳大桥店),准四星商户,http://www.dianping.com/shop/126638393#comment,
206,肯德基,23021977,肯德基(富华里店),准四星商户,http://www.dianping.com/shop/23021977#comment,
206,肯德基,108307324,肯德基(家和城店),三星商户,http://www.dianping.com/shop/108307324#comment,
206,肯德基,16059822,肯德基(迎宾店),准四星商户,http://www.dianping.com/shop/16059822#comment,
206,肯德基,5845728,肯德基(紫荆店),准四星商户,http://www.dianping.com/shop/5845728#comment,
206,肯德基,5845743,肯德基(兴业店),四星商户,http://www.dianping.com/shop/5845743#comment,
206,肯德基,99818562,肯德基(情侣路店),三星商户,http://www.dianping.com/shop/99818562#comment,
206,肯德基,5845751,肯德基(明珠店),准四星商户,http://www.dianping.com/shop/5845751#comment,
206,肯德基,126638293,肯德基(斗门大信店),准四星商户,http://www.dianping.com/shop/126638293#comment,
206,肯德基,5845741,肯德基(侨光店),准四星商户,http://www.dianping.com/shop/5845741#comment,
206,肯德基,99819037,肯德基(九洲港店),准四星商户,http://www.dianping.com/shop/99819037#comment,
206,肯德基,74621588,肯德基(山姆店),准四星商户,http://www.dianping.com/shop/74621588#comment,
206,肯德基,99046802,肯德基(格力广场汽车穿梭店),准四星商户,http://www.dianping.com/shop/99046802#comment,
206,肯德基,16357811,肯德基(拱北汽车站),三星商户,http://www.dianping.com/shop/16357811#comment,
206,肯德基,5479658,肯德基(映月店),准四星商户,http://www.dianping.com/shop/5479658#comment,
206,肯德基,19805587,肯德基(井岸店),准四星商户,http://www.dianping.com/shop/19805587#comment,
206,肯德基,5583790,肯德基(夏湾店),准四星商户,http://www.dianping.com/shop/5583790#comment,
206,肯德基,5845729,肯德基(柠溪店),准四星商户,http://www.dianping.com/shop/5845729#comment,
206,肯德基,5587529,肯德基(前山店),准四星商户,http://www.dianping.com/shop/5587529#comment,
206,肯德基,16041823,肯德基(时代广场店),准四星商户,http://www.dianping.com/shop/16041823#comment,
206,肯德基,19805586,肯德基(仁恒店),准四星商户,http://www.dianping.com/shop/19805586#comment,
206,肯德基,8025962,肯德基(华厦店),准四星商户,http://www.dianping.com/shop/8025962#comment,
206,肯德基,19805584,肯德基(丰泽园店),准四星商户,http://www.dianping.com/shop/19805584#comment,
206,肯德基,5845738,肯德基(朝福店),准四星商户,http://www.dianping.com/shop/5845738#comment,
206,肯德基,16022671,肯德基(九洲港出发店),三星商户,http://www.dianping.com/shop/16022671#comment,
206,肯德基,93198428,肯德基甜品站(南天百货店),该商户暂无星级,http://www.dianping.com/shop/93198428/review,
206,肯德基,93198485,肯德基甜品站(井岸步行街店),准四星商户,http://www.dianping.com/shop/93198485#comment,
206,肯德基,93198551,肯德基甜品站(丰泽园店),该商户暂无星级,http://www.dianping.com/shop/93198551/review,
206,肯德基,93198458,肯德基甜品站(吉大免税商场店),该商户暂无星级,http://www.dianping.com/shop/93198458/review,
207,肯德基,102199800,肯德基(南澳海滨路店),准四星商户,http://www.dianping.com/shop/102199800#comment,
207,肯德基,8962026,肯德基(天山路店),四星商户,http://www.dianping.com/shop/8962026#comment,
207,肯德基,8671674,肯德基(平东店),四星商户,http://www.dianping.com/shop/8671674#comment,
207,肯德基,4232993,肯德基(中山店),四星商户,http://www.dianping.com/shop/4232993#comment,
207,肯德基,2964577,肯德基(金砂店),四星商户,http://www.dianping.com/shop/2964577#comment,
207,肯德基,21944804,肯德基(金湖路店),四星商户,http://www.dianping.com/shop/21944804#comment,
207,肯德基,5443962,肯德基(金环路店),四星商户,http://www.dianping.com/shop/5443962#comment,
207,肯德基,3229714,肯德基(大学路DT店),准四星商户,http://www.dianping.com/shop/3229714#comment,
207,肯德基,123753953,肯德基(友谊大厦店),准四星商户,http://www.dianping.com/shop/123753953#comment,
207,肯德基,6846492,肯德基(易初莲花店),四星商户,http://www.dianping.com/shop/6846492#comment,
207,肯德基,18022909,肯德基(外砂店),准四星商户,http://www.dianping.com/shop/18022909#comment,
207,肯德基,5642768,肯德基(明珠店),四星商户,http://www.dianping.com/shop/5642768#comment,
207,肯德基,110537716,肯德基(长平大厦店),准四星商户,http://www.dianping.com/shop/110537716#comment,
207,肯德基,93197961,肯德基甜品站(苏宁广场店),准四星商户,http://www.dianping.com/shop/93197961#comment,
207,肯德基,23569378,肯德基(谷饶万佳店),准四星商户,http://www.dianping.com/shop/23569378#comment,
207,肯德基,5574754,肯德基(东门桥店),四星商户,http://www.dianping.com/shop/5574754#comment,
207,肯德基,8671095,肯德基(广汕DT店),四星商户,http://www.dianping.com/shop/8671095#comment,
207,肯德基,80508675,肯德基(和平金丰广场店),准四星商户,http://www.dianping.com/shop/80508675#comment,
207,肯德基,98770035,肯德基(广祥路店),准四星商户,http://www.dianping.com/shop/98770035#comment,
207,肯德基,17984927,肯德基(文祠店),四星商户,http://www.dianping.com/shop/17984927#comment,
207,肯德基,128040651,肯德基(接官路店),该商户暂无星级,http://www.dianping.com/shop/128040651/review,
208,肯德基,2620171,肯德基(佛山店),四星商户,http://www.dianping.com/shop/2620171#comment,
208,肯德基,23268944,肯德基(万达广场店),准四星商户,http://www.dianping.com/shop/23268944#comment,
208,肯德基,16930250,肯德基(南海新天地店),准四星商户,http://www.dianping.com/shop/16930250#comment,
208,肯德基,59223832,肯德基(桂南名都店),准四星商户,http://www.dianping.com/shop/59223832#comment,
208,肯德基,80018042,肯德基(佛罗伦萨店),准四星商户,http://www.dianping.com/shop/80018042#comment,
208,肯德基,91041914,肯德基(星汇云锦店),准四星商户,http://www.dianping.com/shop/91041914#comment,
208,肯德基,110538290,肯德基(智慧新城店),准四星商户,http://www.dianping.com/shop/110538290#comment,
208,肯德基,17642690,肯德基(保利水城店),准四星商户,http://www.dianping.com/shop/17642690#comment,
208,肯德基,127640637,肯德基(南舜广场店),准四星商户,http://www.dianping.com/shop/127640637#comment,
208,肯德基,98769980,肯德基(星耀广场店),准四星商户,http://www.dianping.com/shop/98769980#comment,
208,肯德基,5147055,肯德基(海三店),准四星商户,http://www.dianping.com/shop/5147055#comment,
208,肯德基,2860339,肯德基(南国店),准四星商户,http://www.dianping.com/shop/2860339#comment,
208,肯德基,110537586,肯德基(丹灶店),三星商户,http://www.dianping.com/shop/110537586#comment,
208,肯德基,16017913,肯德基(季华店),四星商户,http://www.dianping.com/shop/16017913#comment,
208,肯德基,110537704,肯德基(新福港店),准四星商户,http://www.dianping.com/shop/110537704#comment,
208,肯德基,2860294,肯德基(东方广场店),四星商户,http://www.dianping.com/shop/2860294#comment,
208,肯德基,98767392,肯德基(三水新动力店),准四星商户,http://www.dianping.com/shop/98767392#comment,
208,肯德基,66806685,肯德基(惠景店),准四星商户,http://www.dianping.com/shop/66806685#comment,
208,肯德基,58739234,肯德基(大良清晖路店),准四星商户,http://www.dianping.com/shop/58739234#comment,
208,肯德基,21275457,肯德基(季华七路店),准四星商户,http://www.dianping.com/shop/21275457#comment,
208,肯德基,23403388,肯德基(三水万达店),准四星商户,http://www.dianping.com/shop/23403388#comment,
208,肯德基,16933809,肯德基(普君店),四星商户,http://www.dianping.com/shop/16933809#comment,
208,肯德基,56801139,肯德基(南海嘉信茂店),准四星商户,http://www.dianping.com/shop/56801139#comment,
208,肯德基,24268692,肯德基(顺德延年店),准四星商户,http://www.dianping.com/shop/24268692#comment,
208,肯德基,98769981,肯德基(大沥梦乐城店),准四星商户,http://www.dianping.com/shop/98769981#comment,
208,肯德基,98767393,肯德基(金沙洲万达广场店),准四星商户,http://www.dianping.com/shop/98767393#comment,
208,肯德基,24268682,肯德基(凤山店),准四星商户,http://www.dianping.com/shop/24268682#comment,
208,肯德基,17642567,肯德基(玫瑰园店),准四星商户,http://www.dianping.com/shop/17642567#comment,
208,肯德基,9306304,肯德基(乐安DT店),准四星商户,http://www.dianping.com/shop/9306304#comment,
208,肯德基,17642566,肯德基(嘉信店),准四星商户,http://www.dianping.com/shop/17642566#comment,
208,肯德基,98767526,肯德基(佰德广场店),准四星商户,http://www.dianping.com/shop/98767526#comment,
208,肯德基,16357849,肯德基(嘉州广场店),准四星商户,http://www.dianping.com/shop/16357849#comment,
208,肯德基,2859367,肯德基(三水广场店),准四星商户,http://www.dianping.com/shop/2859367#comment,
208,肯德基,5644935,肯德基(佛平店),准四星商户,http://www.dianping.com/shop/5644935#comment,
208,肯德基,17642569,肯德基(伦教店),三星商户,http://www.dianping.com/shop/17642569#comment,
208,肯德基,17642563,肯德基(佛山北滘店),准四星商户,http://www.dianping.com/shop/17642563#comment,
208,肯德基,2804359,肯德基(巴黎春天店),准四星商户,http://www.dianping.com/shop/2804359#comment,
208,肯德基,16357926,肯德基(广东天佑城店),准四星商户,http://www.dianping.com/shop/16357926#comment,
208,肯德基,21275453,肯德基(沙龙路DT店),该商户暂无星级,http://www.dianping.com/shop/21275453#comment,歇业/关闭
208,肯德基,17642574,肯德基(盐步DT店),准四星商户,http://www.dianping.com/shop/17642574#comment,
208,肯德基,58733131,肯德基(海北建设大道店),准四星商户,http://www.dianping.com/shop/58733131#comment,
208,肯德基,2816935,肯德基(容桂店),准四星商户,http://www.dianping.com/shop/2816935#comment,
208,肯德基,17642573,肯德基(河滨路店),准四星商户,http://www.dianping.com/shop/17642573#comment,
208,肯德基,73606919,肯德基(永润广场店),准四星商户,http://www.dianping.com/shop/73606919#comment,
208,肯德基,8943419,肯德基(北湖店),四星商户,http://www.dianping.com/shop/8943419#comment,
208,肯德基,24976387,肯德基(黄岐店),准四星商户,http://www.dianping.com/shop/24976387#comment,
208,肯德基,126101579,肯德基(建设大道店),该商户暂无星级,http://www.dianping.com/shop/126101579/review,
208,肯德基,21137657,肯德基(博爱店),准四星商户,http://www.dianping.com/shop/21137657#comment,
208,肯德基,101570506,肯德基(乐趣荟店),准四星商户,http://www.dianping.com/shop/101570506#comment,
208,肯德基,23587283,肯德基(府前店),准四星商户,http://www.dianping.com/shop/23587283#comment,
208,肯德基,43589412,肯德基,该商户暂无星级,http://www.dianping.com/shop/43589412/review,
208,肯德基,2860318,肯德基(顺联店),准四星商户,http://www.dianping.com/shop/2860318#comment,
208,肯德基,2860309,肯德基(里水KFC店),准四星商户,http://www.dianping.com/shop/2860309#comment,
208,肯德基,2860327,肯德基(杏坛店),准四星商户,http://www.dianping.com/shop/2860327#comment,
208,肯德基,10444372,肯德基(松岗店),准四星商户,http://www.dianping.com/shop/10444372#comment,
208,肯德基,93198307,肯德基甜品站(三水广场店),准四星商户,http://www.dianping.com/shop/93198307#comment,
208,肯德基,93198143,肯德基甜品站(延年店),准四星商户,http://www.dianping.com/shop/93198143#comment,
208,肯德基,93198148,肯德基甜品站(巴黎春天店),该商户暂无星级,http://www.dianping.com/shop/93198148/review,
208,肯德基,21275476,肯德基(沧江路店),准四星商户,http://www.dianping.com/shop/21275476#comment,
208,肯德基,98767446,肯德基(杏龙路店),准四星商户,http://www.dianping.com/shop/98767446#comment,
208,肯德基,4722831,肯德基(乐平店),准四星商户,http://www.dianping.com/shop/4722831#comment,
208,肯德基,17642570,肯德基(顺德客运站店),三星商户,http://www.dianping.com/shop/17642570#comment,
208,肯德基,2813896,肯德基(顺碧DT店),准四星商户,http://www.dianping.com/shop/2813896#comment,
208,肯德基,9311067,肯德基(勒流店),准四星商户,http://www.dianping.com/shop/9311067#comment,
208,肯德基,98767390,肯德基(樵岭国际店),准四星商户,http://www.dianping.com/shop/98767390#comment,
208,肯德基,24976388,肯德基(龙江店),准四星商户,http://www.dianping.com/shop/24976388#comment,
208,肯德基,5637937,肯德基(大沥客运站店),准四星商户,http://www.dianping.com/shop/5637937#comment,
208,肯德基,110537487,肯德基(绿岛广场店),准四星商户,http://www.dianping.com/shop/110537487#comment,
208,肯德基,17642575,肯德基(广佛路DT店),准四星商户,http://www.dianping.com/shop/17642575#comment,
208,肯德基,18232282,肯德基(九江店),准四星商户,http://www.dianping.com/shop/18232282#comment,
208,肯德基,98769978,肯德基(龙江大润发店),准四星商户,http://www.dianping.com/shop/98769978#comment,
208,肯德基,2606458,肯德基(文昌店),准四星商户,http://www.dianping.com/shop/2606458#comment,
208,肯德基,43573973,肯德基(樵高DT店),准四星商户,http://www.dianping.com/shop/43573973#comment,
208,肯德基,9296364,肯德基(南庄吉利店),准四星商户,http://www.dianping.com/shop/9296364#comment,
208,肯德基,93198175,肯德基甜品站(顺联广场店),三星商户,http://www.dianping.com/shop/93198175#comment,
208,肯德基,93593941,里水肯德基,该商户暂无星级,http://www.dianping.com/shop/93593941/review,
208,肯德基,93198140,肯德基甜品站(高明文昌店),准四星商户,http://www.dianping.com/shop/93198140#comment,
208,肯德基,90926779,肯德基(瑶平DT店),准四星商户,http://www.dianping.com/shop/90926779#comment,
209,肯德基,98767396,肯德基(舜德路店),准四星商户,http://www.dianping.com/shop/98767396#comment,
209,肯德基,8664233,肯德基(江门益华店),准四星商户,http://www.dianping.com/shop/8664233#comment,
209,肯德基,58633678,肯德基(开平万家店),准四星商户,http://www.dianping.com/shop/58633678#comment,
209,肯德基,9477840,肯德基(水口店),准四星商户,http://www.dianping.com/shop/9477840#comment,
209,肯德基,24268764,肯德基(江门万达店),准四星商户,http://www.dianping.com/shop/24268764#comment,
209,肯德基,6088486,肯德基(开平店),准四星商户,http://www.dianping.com/shop/6088486#comment,
209,肯德基,74621605,肯德基(开平大润发店),准四星商户,http://www.dianping.com/shop/74621605#comment,
209,肯德基,24268715,肯德基(新平店),准四星商户,http://www.dianping.com/shop/24268715#comment,
209,肯德基,24268738,肯德基(恩平店),准四星商户,http://www.dianping.com/shop/24268738#comment,
209,肯德基,6259236,肯德基(天岭店),四星商户,http://www.dianping.com/shop/6259236#comment,
209,肯德基,24268681,肯德基(鹤山店),准四星商户,http://www.dianping.com/shop/24268681#comment,
209,肯德基,24268676,肯德基(台山店),准四星商户,http://www.dianping.com/shop/24268676#comment,
209,肯德基,58878897,肯德基(新会华侨店),准四星商户,http://www.dianping.com/shop/58878897#comment,
209,肯德基,24268784,肯德基(广湛站店),准四星商户,http://www.dianping.com/shop/24268784#comment,
209,肯德基,3989200,肯德基(冈州店),准四星商户,http://www.dianping.com/shop/3989200#comment,
209,肯德基,24268765,肯德基(新会大道店),准四星商户,http://www.dianping.com/shop/24268765#comment,
209,肯德基,5196326,肯德基(江门中环广场店),准四星商户,http://www.dianping.com/shop/5196326#comment,
209,肯德基,24268806,肯德基(江门客运站店),准四星商户,http://www.dianping.com/shop/24268806#comment,
209,肯德基,24268712,肯德基(江会店),准四星商户,http://www.dianping.com/shop/24268712#comment,
209,肯德基,3989209,肯德基(易初莲花店),四星商户,http://www.dianping.com/shop/3989209#comment,
209,肯德基,5631590,肯德基(江门荷塘店),准四星商户,http://www.dianping.com/shop/5631590#comment,
209,肯德基,8663061,肯德基(胜利店),四星商户,http://www.dianping.com/shop/8663061#comment,
209,肯德基,23268954,肯德基(鹤山大道店),准四星商户,http://www.dianping.com/shop/23268954#comment,
209,肯德基,50413589,肯德基(开平车站店),准四星商户,http://www.dianping.com/shop/50413589#comment,
209,肯德基,24268725,肯德基(中远店),准四星商户,http://www.dianping.com/shop/24268725#comment,
209,肯德基,93198347,肯德基甜品站(开平万家店),准四星商户,http://www.dianping.com/shop/93198347#comment,
209,肯德基,93198063,肯德基甜品站(胜利店),准四星商户,http://www.dianping.com/shop/93198063#comment,
209,肯德基,68681063,肯德基甜品站(中山路),三星商户,http://www.dianping.com/shop/68681063#comment,
210,肯德基,98769860,肯德基(徐闻店),准四星商户,http://www.dianping.com/shop/98769860#comment,
210,肯德基,23107345,肯德基(鼎盛广场店),四星商户,http://www.dianping.com/shop/23107345#comment,
210,肯德基,23108451,肯德基(廉江广场店),准四星商户,http://www.dianping.com/shop/23108451#comment,
210,肯德基,24268795,肯德基(金沙湾广场店),四星商户,http://www.dianping.com/shop/24268795#comment,
210,肯德基,67248271,肯德基(湛江万达店),准四星商户,http://www.dianping.com/shop/67248271#comment,
210,肯德基,24268709,肯德基(新广隆店),准四星商户,http://www.dianping.com/shop/24268709#comment,
210,肯德基,23107560,肯德基(江霞店),四星商户,http://www.dianping.com/shop/23107560#comment,
210,肯德基,24268741,肯德基(怡福国际店),准四星商户,http://www.dianping.com/shop/24268741#comment,
210,肯德基,6859066,肯德基(湛江兴华店),准四星商户,http://www.dianping.com/shop/6859066#comment,
210,肯德基,91041954,肯德基(湛江城市广场店),准四星商户,http://www.dianping.com/shop/91041954#comment,
210,肯德基,2403289,肯德基(湛江店),准四星商户,http://www.dianping.com/shop/2403289#comment,
210,肯德基,24268678,肯德基(同德城店),准四星商户,http://www.dianping.com/shop/24268678#comment,
210,肯德基,24268713,肯德基(吴川港丰店),准四星商户,http://www.dianping.com/shop/24268713#comment,
210,肯德基,57548647,肯德基(爱华广场店),准四星商户,http://www.dianping.com/shop/57548647#comment,
210,肯德基,24268736,肯德基(湛江世贸店),四星商户,http://www.dianping.com/shop/24268736#comment,
210,肯德基,23107522,肯德基(康顺店),四星商户,http://www.dianping.com/shop/23107522#comment,
210,肯德基,24268721,肯德基(雷州西湖店),准四星商户,http://www.dianping.com/shop/24268721#comment,
210,肯德基,24268728,肯德基(雷州店),准四星商户,http://www.dianping.com/shop/24268728#comment,
210,肯德基,24268769,肯德基(遂溪店),准四星商户,http://www.dianping.com/shop/24268769#comment,
210,肯德基,72658150,肯德基(鑫源广场店),准四星商户,http://www.dianping.com/shop/72658150#comment,
210,肯德基,93198235,肯德基甜品站(城市广场店),准四星商户,http://www.dianping.com/shop/93198235#comment,
210,肯德基,93289055,肯德基,准四星商户,http://www.dianping.com/shop/93289055#comment,
210,肯德基,93198236,肯德基甜品站(同德城店),准四星商户,http://www.dianping.com/shop/93198236#comment,
211,肯德基,2938003,肯德基(茂名店),准四星商户,http://www.dianping.com/shop/2938003#comment,
211,肯德基,95860206,肯德基(茂名东汇城),准四星商户,http://www.dianping.com/shop/95860206#comment,
211,肯德基,24268697,肯德基(电白店),准四星商户,http://www.dianping.com/shop/24268697#comment,
211,肯德基,65976893,肯德基(人民路店),准四星商户,http://www.dianping.com/shop/65976893#comment,
211,肯德基,24268778,肯德基(茂名嘉信茂店),准四星商户,http://www.dianping.com/shop/24268778#comment,
211,肯德基,16357877,肯德基(茂名化州店),准四星商户,http://www.dianping.com/shop/16357877#comment,
211,肯德基,23108750,肯德基(茂名官渡店),准四星商户,http://www.dianping.com/shop/23108750#comment,歇业/关闭
211,肯德基,128528316,肯德基(壹城商业广场店),准四星商户,http://www.dianping.com/shop/128528316#comment,
211,肯德基,5483226,肯德基(高州店),准四星商户,http://www.dianping.com/shop/5483226#comment,
211,肯德基,74621614,肯德基(茂名信宜店),准四星商户,http://www.dianping.com/shop/74621614#comment,
211,肯德基,93198247,肯德基甜品站(高州店),该商户暂无星级,http://www.dianping.com/shop/93198247/review,
211,肯德基,68845655,肯德基甜品站(文明路店),该商户暂无星级,http://www.dianping.com/shop/68845655/review,
211,肯德基,93198330,肯德基甜品站(电白店),准四星商户,http://www.dianping.com/shop/93198330#comment,
212,肯德基,24268711,肯德基(星湖国际店),准四星商户,http://www.dianping.com/shop/24268711#comment,
212,肯德基,98770034,肯德基(益华国际广场店),准四星商户,http://www.dianping.com/shop/98770034#comment,
212,肯德基,24268810,肯德基(金利新时代DT店),准四星商户,http://www.dianping.com/shop/24268810#comment,
212,肯德基,48437001,肯德基(清塘大道店),准四星商户,http://www.dianping.com/shop/48437001#comment,
212,肯德基,21275473,肯德基(德庆店),准四星商户,http://www.dianping.com/shop/21275473#comment,
212,肯德基,2039581,肯德基(时代广场店),准四星商户,http://www.dianping.com/shop/2039581#comment,
212,肯德基,24268745,肯德基(四会龙城KFC店),准四星商户,http://www.dianping.com/shop/24268745#comment,
212,肯德基,8159973,肯德基(康乐KFC店),准四星商户,http://www.dianping.com/shop/8159973#comment,
212,肯德基,23268950,肯德基(怀集店),准四星商户,http://www.dianping.com/shop/23268950#comment,
212,肯德基,8160004,肯德基(广宁店),准四星商户,http://www.dianping.com/shop/8160004#comment,
212,肯德基,24268744,肯德基(大旺店),准四星商户,http://www.dianping.com/shop/24268744#comment,
212,肯德基,17642643,肯德基(景山岗DT店),准四星商户,http://www.dianping.com/shop/17642643#comment,
212,肯德基,2039578,肯德基(好世界店),准四星商户,http://www.dianping.com/shop/2039578#comment,
212,肯德基,24268673,肯德基(四会大道店),准四星商户,http://www.dianping.com/shop/24268673#comment,
212,肯德基,122006395,肯德基(端州八路店),该商户暂无星级,http://www.dianping.com/shop/122006395/review,
212,肯德基,93424358,肯德基,准四星商户,http://www.dianping.com/shop/93424358#comment,
212,肯德基,93198196,肯德基甜品站(星湖国际店),该商户暂无星级,http://www.dianping.com/shop/93198196#comment,
213,肯德基,122838865,肯德基(巽寮湾餐厅店),准四星商户,http://www.dianping.com/shop/122838865#comment,
213,肯德基,19441975,肯德基(港惠城店),四星商户,http://www.dianping.com/shop/19441975#comment,
213,肯德基,8663381,肯德基(惠阳崇雅店),准四星商户,http://www.dianping.com/shop/8663381#comment,
213,肯德基,19441953,肯德基(华贸天地店),准四星商户,http://www.dianping.com/shop/19441953#comment,
213,肯德基,24268740,肯德基(南湖花园店),准四星商户,http://www.dianping.com/shop/24268740#comment,
213,肯德基,19441943,肯德基(惠州意生国际店),四星商户,http://www.dianping.com/shop/19441943#comment,
213,肯德基,5567329,肯德基(惠阳富民时代广场店),准四星商户,http://www.dianping.com/shop/5567329#comment,
213,肯德基,24268751,肯德基(惠州东平店),准四星商户,http://www.dianping.com/shop/24268751#comment,
213,肯德基,19441974,肯德基(惠州丽日店),准四星商户,http://www.dianping.com/shop/19441974#comment,
213,肯德基,24268732,肯德基(惠州龙门店),准四星商户,http://www.dianping.com/shop/24268732#comment,
213,肯德基,6858001,肯德基(大亚湾店),准四星商户,http://www.dianping.com/shop/6858001#comment,
213,肯德基,98769866,肯德基(大亚湾万达店),准四星商户,http://www.dianping.com/shop/98769866#comment,
213,肯德基,63533160,肯德基(惠东利浦店),三星商户,http://www.dianping.com/shop/63533160/review,
213,肯德基,8667666,肯德基(惠东花世界店),准四星商户,http://www.dianping.com/shop/8667666#comment,
213,肯德基,8663847,肯德基(博罗店),准四星商户,http://www.dianping.com/shop/8663847#comment,
213,肯德基,24268743,肯德基(惠东汽车站店),准四星商户,http://www.dianping.com/shop/24268743#comment,
213,肯德基,19441973,肯德基(小金口店),三星商户,http://www.dianping.com/shop/19441973#comment,
213,肯德基,23407369,肯德基(惠州水口店),准四星商户,http://www.dianping.com/shop/23407369#comment,
213,肯德基,36424233,肯德基(开城天虹店),准四星商户,http://www.dianping.com/shop/36424233#comment,
213,肯德基,24268774,肯德基(惠东黄埠店),准四星商户,http://www.dianping.com/shop/24268774#comment,
213,肯德基,19441954,肯德基(横江店),准四星商户,http://www.dianping.com/shop/19441954#comment,
213,肯德基,93198306,肯德基甜品站(江北丽日店),准四星商户,http://www.dianping.com/shop/93198306#comment,
213,肯德基,23585318,肯德基(仲恺店),准四星商户,http://www.dianping.com/shop/23585318#comment,
213,肯德基,24268768,肯德基(大润发店),准四星商户,http://www.dianping.com/shop/24268768#comment,
213,肯德基,83477352,肯德基(天益城KFC餐厅),准四星商户,http://www.dianping.com/shop/83477352#comment,
213,肯德基,24268689,肯德基(惠州吉隆店),准四星商户,http://www.dianping.com/shop/24268689#comment,
213,肯德基,90926656,肯德基(三新广场店),准四星商户,http://www.dianping.com/shop/90926656#comment,
