208,大汉堡,21334460,麦当劳(南海嘉信茂店),准四星商户,http://www.dianping.com/shop/21334460#comment,
208,大汉堡,44155807,雅克堡炸鸡·汉堡,三星商户,http://www.dianping.com/shop/44155807#comment,
208,大汉堡,123620031,STARLING 八哥,该商户暂无星级,http://www.dianping.com/shop/123620031/review,
208,大汉堡,90490278,港堡汉堡(黄岐店),准四星商户,http://www.dianping.com/shop/90490278#comment,
208,大汉堡,108203211,咪咕基炸鸡汉堡(虎榜店),准四星商户,http://www.dianping.com/shop/108203211#comment,
208,大汉堡,69287891,德州汉堡(谢边店),该商户暂无星级,http://www.dianping.com/shop/69287891/review,
208,大汉堡,102107938,王者鸡排,三星商户,http://www.dianping.com/shop/102107938#comment,
208,大汉堡,101976277,DKJ大口九汉堡,咖啡,该商户暂无星级,http://www.dianping.com/shop/101976277/review,
208,大汉堡,95986144,星德克汉堡披萨,准四星商户,http://www.dianping.com/shop/95986144#comment,
208,大汉堡,98273705,正堡王(世纪广场店),准四星商户,http://www.dianping.com/shop/98273705#comment,
208,大汉堡,96675516,德州汉堡,准四星商户,http://www.dianping.com/shop/96675516#comment,
208,大汉堡,83108608,麦多乐(容里店),三星商户,http://www.dianping.com/shop/83108608#comment,
208,大汉堡,67626630,R.work,准四星商户,http://www.dianping.com/shop/67626630#comment,歇业/关闭
208,大汉堡,69639007,嘉顿汉堡,准四星商户,http://www.dianping.com/shop/69639007#comment,
208,大汉堡,93977198,萨兰尼汉堡店,该商户暂无星级,http://www.dianping.com/shop/93977198/review,
208,大汉堡,98311620,美芝城奶茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98311620/review,
208,大汉堡,90486817,龙茶·咖啡·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90486817/review,
208,大汉堡,96588763,闪现0距离披萨·汉堡(村尾店),该商户暂无星级,http://www.dianping.com/shop/96588763/review,
208,大汉堡,98359805,麦乐堡,该商户暂无星级,http://www.dianping.com/shop/98359805/review,
208,大汉堡,110107754,莱仕汉堡,该商户暂无星级,http://www.dianping.com/shop/110107754#comment,
208,大汉堡,102105178,堡爷·炸鸡汉堡(黄岐店),该商户暂无星级,http://www.dianping.com/shop/102105178/review,
208,大汉堡,92291226,贝乐美汉堡店,该商户暂无星级,http://www.dianping.com/shop/92291226/review,
208,大汉堡,98829754,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98829754/review,
208,大汉堡,98329054,汉堡新语(华西店),该商户暂无星级,http://www.dianping.com/shop/98329054/review,
208,大汉堡,93931647,汉堡外卖,该商户暂无星级,http://www.dianping.com/shop/93931647/review,
208,大汉堡,98222222,圣洛雪冷饮奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/98222222/review,
208,大汉堡,92518132,肯得起炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92518132/review,
208,大汉堡,92134560,食为乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92134560/review,
208,大汉堡,98814477,巨王堡汉堡(大沥店),该商户暂无星级,http://www.dianping.com/shop/98814477/review,
208,大汉堡,103572366,佳乐堡(阳光店),该商户暂无星级,http://www.dianping.com/shop/103572366/review,
208,大汉堡,101976960,汉堡大王(沙滘店),该商户暂无星级,http://www.dianping.com/shop/101976960/review,
208,大汉堡,90895947,正新鸡排(南海万达店),准四星商户,http://www.dianping.com/shop/90895947#comment,
208,大汉堡,96509127,q堡堡(南方医科大学店),准四星商户,http://www.dianping.com/shop/96509127#comment,
208,大汉堡,67187786,华莱士,三星商户,http://www.dianping.com/shop/67187786/review,
208,大汉堡,67426343,美芝堡,三星商户,http://www.dianping.com/shop/67426343#comment,
208,大汉堡,98208673,汉堡王(永旺店),四星商户,http://www.dianping.com/shop/98208673#comment,
208,大汉堡,99889230,皇家牛扒·日式西餐吧,四星商户,http://www.dianping.com/shop/99889230#comment,
208,大汉堡,92802953,肯记汉堡,三星商户,http://www.dianping.com/shop/92802953/review,
208,大汉堡,91875011,嘉顿汉堡(金沙洲店),该商户暂无星级,http://www.dianping.com/shop/91875011/review,
208,大汉堡,77444969,汇乐士炸鸡汉堡,三星商户,http://www.dianping.com/shop/77444969#comment,
208,大汉堡,43682525,麦莱堡,准四星商户,http://www.dianping.com/shop/43682525#comment,
208,大汉堡,58891827,优优奶茶炸鸡汉堡,准四星商户,http://www.dianping.com/shop/58891827#comment,
208,大汉堡,19222661,德克莱(狮山大学城店),准四星商户,http://www.dianping.com/shop/19222661#comment,
208,大汉堡,113765352,华莱士炸鸡汉堡(黄岐白沙店),三星商户,http://www.dianping.com/shop/113765352#comment,
208,大汉堡,76766697,乐可可(汉堡小吃),该商户暂无星级,http://www.dianping.com/shop/76766697/review,
208,大汉堡,66962660,正新鸡排(富荣店),准四星商户,http://www.dianping.com/shop/66962660#comment,
208,大汉堡,2650201,麦当劳(三水广场店),三星商户,http://www.dianping.com/shop/2650201#comment,
208,大汉堡,67096883,麦客斯汉堡,准四星商户,http://www.dianping.com/shop/67096883#comment,
208,大汉堡,69540159,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69540159/review,
208,大汉堡,9311084,华莱士(勒流店),准四星商户,http://www.dianping.com/shop/9311084#comment,
208,大汉堡,102058372,华莱士,三星商户,http://www.dianping.com/shop/102058372/review,
208,大汉堡,72472313,威福克炸鸡汉堡,三星商户,http://www.dianping.com/shop/72472313#comment,
208,大汉堡,24810076,美芝城奶茶汉堡炸鸡,准四星商户,http://www.dianping.com/shop/24810076#comment,
208,大汉堡,110246987,华莱士(玫瑰店),三星商户,http://www.dianping.com/shop/110246987#comment,
208,大汉堡,68290606,大口九炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68290606/review,
208,大汉堡,98847006,麦乐堡,准四星商户,http://www.dianping.com/shop/98847006#comment,
208,大汉堡,110847084,贝爵士炸鸡汉堡,三星商户,http://www.dianping.com/shop/110847084/review,
208,大汉堡,18235540,华莱士(大良店),准四星商户,http://www.dianping.com/shop/18235540#comment,
208,大汉堡,24755476,大头力茶餐厅(中盈广场店),准五星商户,http://www.dianping.com/shop/24755476#comment,
208,大汉堡,102361742,佳乐堡(广轻店),三星商户,http://www.dianping.com/shop/102361742#comment,
208,大汉堡,96633647,韩味够炸鸡,该商户暂无星级,http://www.dianping.com/shop/96633647/review,
208,大汉堡,108331435,佳乐堡(力合店),该商户暂无星级,http://www.dianping.com/shop/108331435/review,
208,大汉堡,97201771,莱麦汉堡(大沥店),该商户暂无星级,http://www.dianping.com/shop/97201771/review,
208,大汉堡,90442316,美芝堡,该商户暂无星级,http://www.dianping.com/shop/90442316/review,
208,大汉堡,98869357,DKJ炸鸡咖啡茶饮汉堡,该商户暂无星级,http://www.dianping.com/shop/98869357/review,
208,大汉堡,97189957,茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97189957/review,
208,大汉堡,91041501,豪客滋汉堡,该商户暂无星级,http://www.dianping.com/shop/91041501/review,
208,大汉堡,69622027,惠比特奶茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69622027/review,
208,大汉堡,93999389,巴地茶奶茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93999389/review,
208,大汉堡,92862741,dkj咖啡茶饮炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92862741/review,
208,大汉堡,73398898,麦乐堡,该商户暂无星级,http://www.dianping.com/shop/73398898/review,
208,大汉堡,90003926,乐宜堡(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/90003926/review,
208,大汉堡,104503189,抹简单炸鸡汉堡奶茶(招大市场店),该商户暂无星级,http://www.dianping.com/shop/104503189/review,
208,大汉堡,97252555,维仕堡炸鸡汉堡(龙山店),该商户暂无星级,http://www.dianping.com/shop/97252555/review,
208,大汉堡,96300783,华乐派汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/96300783/review,
208,大汉堡,95963170,咪咕基炸鸡汉堡(邵边店),该商户暂无星级,http://www.dianping.com/shop/95963170/review,
208,大汉堡,103562474,尚明治(黄岐店),该商户暂无星级,http://www.dianping.com/shop/103562474/review,
208,大汉堡,90510217,闪现汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/90510217/review,
208,大汉堡,113162229,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/113162229/review,
208,大汉堡,112514605,嘟市基,该商户暂无星级,http://www.dianping.com/shop/112514605/review,
208,大汉堡,110338177,至尊堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110338177/review,
208,大汉堡,103637910,夜烤,该商户暂无星级,http://www.dianping.com/shop/103637910/review,
208,大汉堡,126320105,童亨汉堡,该商户暂无星级,http://www.dianping.com/shop/126320105/review,
208,大汉堡,92503193,闪现0距离,该商户暂无星级,http://www.dianping.com/shop/92503193/review,
208,大汉堡,91018378,聚亿堡,该商户暂无星级,http://www.dianping.com/shop/91018378/review,
208,大汉堡,77231605,酷九,该商户暂无星级,http://www.dianping.com/shop/77231605/review,
208,大汉堡,108307860,就是你,该商户暂无星级,http://www.dianping.com/shop/108307860/review,
208,大汉堡,66996628,麦加堡(水藤店),该商户暂无星级,http://www.dianping.com/shop/66996628/review,
208,大汉堡,93089315,嘉御汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/93089315/review,
208,大汉堡,98913093,萨兰尼炸鸡汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/98913093/review,
208,大汉堡,127872238,麦乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127872238/review,
208,大汉堡,102501402,迪比乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102501402/review,
208,大汉堡,101505162,港堡汉堡·炸鸡(金沙店),该商户暂无星级,http://www.dianping.com/shop/101505162/review,
208,大汉堡,92617233,贝克汉堡(邓岗店),该商户暂无星级,http://www.dianping.com/shop/92617233/review,
208,大汉堡,96219390,客莱乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96219390/review,
208,大汉堡,10444087,华莱士(盐步店),准四星商户,http://www.dianping.com/shop/10444087#comment,
208,大汉堡,93257637,特西咖,准四星商户,http://www.dianping.com/shop/93257637#comment,
208,大汉堡,66140313,麦得豪,准四星商户,http://www.dianping.com/shop/66140313#comment,
208,大汉堡,19625893,威福克(大冲市场店),准四星商户,http://www.dianping.com/shop/19625893#comment,
208,大汉堡,9294905,劳云堡(澜石二路店),准四星商户,http://www.dianping.com/shop/9294905#comment,
208,大汉堡,8707495,华莱士(丹灶店),三星商户,http://www.dianping.com/shop/8707495#comment,
208,大汉堡,76829578,正新鸡排(南海大沥店),准四星商户,http://www.dianping.com/shop/76829578#comment,
208,大汉堡,15277615,华莱士(爎原店),准四星商户,http://www.dianping.com/shop/15277615#comment,
208,大汉堡,83090236,素家善食素食馆,四星商户,http://www.dianping.com/shop/83090236#comment,
208,大汉堡,2606455,麦当劳(佛山市高明时代广场店),准四星商户,http://www.dianping.com/shop/2606455#comment,
208,大汉堡,97636928,华莱士(仙塘丽康店),三星商户,http://www.dianping.com/shop/97636928#comment,
208,大汉堡,98102583,叫了只炸鸡,该商户暂无星级,http://www.dianping.com/shop/98102583/review,
208,大汉堡,93979969,初代·宇治抹茶(金沙洲万达店),准四星商户,http://www.dianping.com/shop/93979969#comment,
208,大汉堡,92260204,华莱士(深村店),准四星商户,http://www.dianping.com/shop/92260204#comment,
208,大汉堡,90990308,喜莱堡·炸鸡汉堡(桂城店),三星商户,http://www.dianping.com/shop/90990308#comment,
208,大汉堡,6856680,锦裕食府,准四星商户,http://www.dianping.com/shop/6856680#comment,歇业/关闭
208,大汉堡,32334261,美其汉堡,该商户暂无星级,http://www.dianping.com/shop/32334261/review,
208,大汉堡,96234555,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96234555/review,
208,大汉堡,98351319,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98351319/review,
208,大汉堡,58292180,华莱士,三星商户,http://www.dianping.com/shop/58292180/review,
208,大汉堡,124317879,肯迪乐炸鸡汉堡(勒流店),该商户暂无星级,http://www.dianping.com/shop/124317879/review,
208,大汉堡,97666735,藤王日式烘焙·简餐(环宇城店),准四星商户,http://www.dianping.com/shop/97666735#comment,
208,大汉堡,92078389,黄氏正品大汤店,三星商户,http://www.dianping.com/shop/92078389#comment,
208,大汉堡,6030141,汉堡王(印象城店),四星商户,http://www.dianping.com/shop/6030141#comment,
208,大汉堡,14711359,华莱士(古灶店),准四星商户,http://www.dianping.com/shop/14711359#comment,
208,大汉堡,4737815,麦当劳(灯湖东路得来速店),准四星商户,http://www.dianping.com/shop/4737815#comment,
208,大汉堡,8908870,宝莲纳德国啤酒花园餐厅(岭南天地店),四星商户,http://www.dianping.com/shop/8908870#comment,
208,大汉堡,98845426,品一鼎茶饮,炸鸡,汉堡,三星商户,http://www.dianping.com/shop/98845426#comment,
208,大汉堡,97907550,FLASHION樂熹音乐餐吧,准四星商户,http://www.dianping.com/shop/97907550#comment,
208,大汉堡,96195994,蟹胖子肉蟹煲,三星商户,http://www.dianping.com/shop/96195994#comment,
208,大汉堡,110355049,嘉顿汉堡,三星商户,http://www.dianping.com/shop/110355049#comment,
208,大汉堡,102095816,德洲汉堡(海口店),该商户暂无星级,http://www.dianping.com/shop/102095816/review,
208,大汉堡,92318019,德洲汉堡(兴贤店),该商户暂无星级,http://www.dianping.com/shop/92318019/review,
208,大汉堡,96706426,德洲汉堡(水头店),该商户暂无星级,http://www.dianping.com/shop/96706426/review,
208,大汉堡,125142421,麦克顿汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/125142421/review,
208,大汉堡,110449507,莱茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110449507/review,
208,大汉堡,67387976,正新鸡排(嘉洲广场店),准四星商户,http://www.dianping.com/shop/67387976#comment,
208,大汉堡,113112851,华莱士,该商户暂无星级,http://www.dianping.com/shop/113112851/review,
208,大汉堡,93504677,麦当劳(新动力广场店),准四星商户,http://www.dianping.com/shop/93504677#comment,
208,大汉堡,17206023,汉堡王(佛山祖庙铂顿广场店),准四星商户,http://www.dianping.com/shop/17206023#comment,
208,大汉堡,16092150,爱德堡,三星商户,http://www.dianping.com/shop/16092150#comment,
208,大汉堡,110113926,派德乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110113926/review,
208,大汉堡,95243968,披头士·汉堡披萨(广财经店),该商户暂无星级,http://www.dianping.com/shop/95243968/review,
208,大汉堡,126101579,肯德基(建设大道店),该商户暂无星级,http://www.dianping.com/shop/126101579/review,
208,大汉堡,75035519,麦当劳(和顺大道得来速分店),准四星商户,http://www.dianping.com/shop/75035519#comment,
208,大汉堡,2828239,麦当劳(海八路得来速店),准四星商户,http://www.dianping.com/shop/2828239#comment,
208,大汉堡,113092516,华莱士炸鸡汉堡(狮山大榄店),该商户暂无星级,http://www.dianping.com/shop/113092516/review,
208,大汉堡,67187971,华莱士,三星商户,http://www.dianping.com/shop/67187971#comment,
208,大汉堡,79982010,8090奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/79982010/review,
208,大汉堡,110639874,维仕堡炸鸡汉堡(曹边店),该商户暂无星级,http://www.dianping.com/shop/110639874/review,
208,大汉堡,97300999,汉堡王(桂澜北店),准四星商户,http://www.dianping.com/shop/97300999#comment,
208,大汉堡,2955940,麦当劳(顺德盈建酒店店),准四星商户,http://www.dianping.com/shop/2955940#comment,
208,大汉堡,43590956,麦当劳(顺德容奇店),准四星商户,http://www.dianping.com/shop/43590956#comment,
208,大汉堡,43565402,麦当劳(文龙街店),准四星商户,http://www.dianping.com/shop/43565402#comment,
208,大汉堡,95556214,老友记,准四星商户,http://www.dianping.com/shop/95556214#comment,
208,大汉堡,19397072,味力东翼概念餐厅(容桂店),准四星商户,http://www.dianping.com/shop/19397072#comment,
208,大汉堡,2813896,肯德基(顺碧DT店),准四星商户,http://www.dianping.com/shop/2813896#comment,
208,大汉堡,108205200,咪咕基炸鸡汉堡(大冲店),该商户暂无星级,http://www.dianping.com/shop/108205200/review,
208,大汉堡,91979077,德洲汉堡(黄岐店),准四星商户,http://www.dianping.com/shop/91979077#comment,
208,大汉堡,33591371,麦当劳(南海穗盐路得来速店),准四星商户,http://www.dianping.com/shop/33591371#comment,
208,大汉堡,57050005,麦当劳(丹灶丹横路店),准四星商户,http://www.dianping.com/shop/57050005#comment,
208,大汉堡,90492564,JAM入樽餐厅,准五星商户,http://www.dianping.com/shop/90492564#comment,
208,大汉堡,69391411,麦思堡,该商户暂无星级,http://www.dianping.com/shop/69391411/review,
208,大汉堡,79845339,派乐汉堡(里水店),该商户暂无星级,http://www.dianping.com/shop/79845339/review,
208,大汉堡,6177405,麦当劳(佛山季华五路店),四星商户,http://www.dianping.com/shop/6177405#comment,
208,大汉堡,92225326,华莱士,三星商户,http://www.dianping.com/shop/92225326/review,
208,大汉堡,127901226,DKJ炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127901226/review,
208,大汉堡,128316342,龍茶·茶·咖啡·烤奶·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/128316342/review,
208,大汉堡,126022628,德洲汉堡(荔庄店),该商户暂无星级,http://www.dianping.com/shop/126022628/review,
208,大汉堡,120174912,BQ汉堡,该商户暂无星级,http://www.dianping.com/shop/120174912/review,
208,大汉堡,127769936,华客多现烤汉堡,该商户暂无星级,http://www.dianping.com/shop/127769936/review,
208,大汉堡,120131789,嘻哈雞车•烤鸡汉堡(金沙洲店),该商户暂无星级,http://www.dianping.com/shop/120131789/review,
208,大汉堡,80062938,香乐多奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/80062938/review,
208,大汉堡,99888899,大可新鲜好茶汉堡鸡排,该商户暂无星级,http://www.dianping.com/shop/99888899/review,
208,大汉堡,122442395,萨兰尼炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122442395/review,
208,大汉堡,114742304,港版汉堡,该商户暂无星级,http://www.dianping.com/shop/114742304/review,
208,大汉堡,92948649,贡茶汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/92948649/review,
208,大汉堡,98609319,吉米奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/98609319/review,
208,大汉堡,63021755,豪麦炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/63021755/review,
208,大汉堡,68552418,大上湾奶茶汉堡店,该商户暂无星级,http://www.dianping.com/shop/68552418/review,
208,大汉堡,66196102,汉堡区(城市行动),该商户暂无星级,http://www.dianping.com/shop/66196102/review,
208,大汉堡,69399141,乐可斯,该商户暂无星级,http://www.dianping.com/shop/69399141/review,
208,大汉堡,99811660,炸鸡汉堡咖啡茶饮,该商户暂无星级,http://www.dianping.com/shop/99811660/review,
208,大汉堡,95050203,麦乐汉堡,该商户暂无星级,http://www.dianping.com/shop/95050203/review,
208,大汉堡,100086201,炸鸡汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/100086201/review,
208,大汉堡,110867571,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110867571/review,
208,大汉堡,122908273,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122908273/review,
208,大汉堡,114520579,雅乐堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114520579/review,
208,大汉堡,125117122,kuqi汉堡小吃茶饮,该商户暂无星级,http://www.dianping.com/shop/125117122/review,
208,大汉堡,126364127,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126364127/review,
208,大汉堡,111997931,莱克汉堡,该商户暂无星级,http://www.dianping.com/shop/111997931/review,
208,大汉堡,113945006,隆江猪脚烧腊饭,该商户暂无星级,http://www.dianping.com/shop/113945006/review,
208,大汉堡,68462713,饮得爽茶饮炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68462713/review,
208,大汉堡,129230620,家乐堡(东软学院店),该商户暂无星级,http://www.dianping.com/shop/129230620/review,
208,大汉堡,93363392,汉堡炸鸡快餐,该商户暂无星级,http://www.dianping.com/shop/93363392/review,
208,大汉堡,114473187,格兰贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114473187/review,
208,大汉堡,128349612,LongTea炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/128349612/review,
208,大汉堡,68916798,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68916798/review,
208,大汉堡,122915037,抹简单奶茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122915037/review,
208,大汉堡,111917305,益客莱炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111917305/review,
208,大汉堡,40504517,酷九,该商户暂无星级,http://www.dianping.com/shop/40504517/review,
208,大汉堡,129000747,新奇士炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/129000747/review,
208,大汉堡,100829658,皇派炸鸡汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/100829658/review,
208,大汉堡,41432889,美芝城奶茶汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/41432889/review,
208,大汉堡,120356352,麦德乐,该商户暂无星级,http://www.dianping.com/shop/120356352/review,
208,大汉堡,110661510,呗拉汉堡(大良店),该商户暂无星级,http://www.dianping.com/shop/110661510/review,
208,大汉堡,111470418,肯记汉堡(平地店),该商户暂无星级,http://www.dianping.com/shop/111470418/review,
208,大汉堡,20836226,2号线奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/20836226/review,
208,大汉堡,78980838,麦加顿汉堡店,该商户暂无星级,http://www.dianping.com/shop/78980838/review,
208,大汉堡,127639409,茶维司炸鸡汉堡茶饮店,该商户暂无星级,http://www.dianping.com/shop/127639409/review,
208,大汉堡,126106760,味來时光汉堡炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/126106760/review,
208,大汉堡,69051264,汉堡皇(沙边分店),该商户暂无星级,http://www.dianping.com/shop/69051264/review,
208,大汉堡,112078521,正点奶茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/112078521/review,
208,大汉堡,67995335,新野一町,准四星商户,http://www.dianping.com/shop/67995335#comment,歇业/关闭
208,大汉堡,124399695,澳门猪扒包,该商户暂无星级,http://www.dianping.com/shop/124399695/review,歇业/关闭
208,大汉堡,124881582,德意仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124881582/review,歇业/关闭
209,大汉堡,93029945,SEASONS(星汇店),准四星商户,http://www.dianping.com/shop/93029945#comment,
209,大汉堡,111952161,Dokodemo随意门,四星商户,http://www.dianping.com/shop/111952161#comment,
209,大汉堡,24284834,the top tea,准四星商户,http://www.dianping.com/shop/24284834#comment,
209,大汉堡,22093697,华莱士(台山富城店),四星商户,http://www.dianping.com/shop/22093697#comment,
209,大汉堡,22351896,麦思堡(司前店),准四星商户,http://www.dianping.com/shop/22351896#comment,
209,大汉堡,126298408,Moment每文原创风味餐饮,准四星商户,http://www.dianping.com/shop/126298408#comment,
209,大汉堡,110396248,萨兰尼炸鸡汉堡奶茶店,四星商户,http://www.dianping.com/shop/110396248#comment,
209,大汉堡,48848966,宝玛西餐厅,准四星商户,http://www.dianping.com/shop/48848966#comment,
209,大汉堡,102476782,大汉堡,该商户暂无星级,http://www.dianping.com/shop/102476782/review,
209,大汉堡,67278276,华莱士(中新广场店),准四星商户,http://www.dianping.com/shop/67278276#comment,
209,大汉堡,23729889,奥斯町(恩平店),准四星商户,http://www.dianping.com/shop/23729889#comment,
209,大汉堡,21737280,华莱士(新会盛新店),四星商户,http://www.dianping.com/shop/21737280#comment,
209,大汉堡,102077591,华莱士(侨兴北店),三星商户,http://www.dianping.com/shop/102077591#comment,
209,大汉堡,69490527,蒙迪欧音乐餐吧(文昌路店),准四星商户,http://www.dianping.com/shop/69490527#comment,
209,大汉堡,8663884,华莱士(江门外海店),三星商户,http://www.dianping.com/shop/8663884#comment,
209,大汉堡,95975666,贝克汉堡,三星商户,http://www.dianping.com/shop/95975666#comment,
209,大汉堡,112615538,港堡汉堡(恩平店),三星商户,http://www.dianping.com/shop/112615538#comment,
209,大汉堡,9488708,华莱士(水口店),准五星商户,http://www.dianping.com/shop/9488708#comment,
209,大汉堡,22388876,柏斯比萨站(汇悦城店),四星商户,http://www.dianping.com/shop/22388876#comment,
209,大汉堡,92736188,洞炸鸡(地王店),准四星商户,http://www.dianping.com/shop/92736188#comment,
209,大汉堡,43893790,麦乐斯现烤汉堡,准四星商户,http://www.dianping.com/shop/43893790#comment,
209,大汉堡,98253868,派克士·汉堡炸鸡(荷塘店),准四星商户,http://www.dianping.com/shop/98253868#comment,
209,大汉堡,68046296,华莱士(水步店),三星商户,http://www.dianping.com/shop/68046296#comment,
209,大汉堡,68034645,华莱士(鹤山桃源镇店),准四星商户,http://www.dianping.com/shop/68034645#comment,
209,大汉堡,93767599,华莱士(胜利店),准四星商户,http://www.dianping.com/shop/93767599#comment,
209,大汉堡,38133855,麦思堡(荷塘店),准四星商户,http://www.dianping.com/shop/38133855#comment,
209,大汉堡,69786018,华莱士(江华路店),准四星商户,http://www.dianping.com/shop/69786018#comment,
209,大汉堡,20829980,德洲汉堡(棠下店),准四星商户,http://www.dianping.com/shop/20829980#comment,
209,大汉堡,126855156,麦当劳(恩平沿江东路店),三星商户,http://www.dianping.com/shop/126855156#comment,
209,大汉堡,43676160,正新鸡排(开平店),四星商户,http://www.dianping.com/shop/43676160#comment,
209,大汉堡,22490008,华莱士(古劳店),三星商户,http://www.dianping.com/shop/22490008#comment,
209,大汉堡,58378261,麦当劳(白石大道店),准四星商户,http://www.dianping.com/shop/58378261#comment,
209,大汉堡,98113699,汉堡王(奥园店),四星商户,http://www.dianping.com/shop/98113699#comment,
209,大汉堡,96422975,港堡汉堡(蓬江店),准四星商户,http://www.dianping.com/shop/96422975#comment,
209,大汉堡,92551138,华莱士(礼乐一路店),三星商户,http://www.dianping.com/shop/92551138#comment,
209,大汉堡,71498621,SEASONS(一汇店),准四星商户,http://www.dianping.com/shop/71498621#comment,
209,大汉堡,102271228,华莱士(永盛店),三星商户,http://www.dianping.com/shop/102271228#comment,
209,大汉堡,21223084,德州汉堡,准四星商户,http://www.dianping.com/shop/21223084#comment,
209,大汉堡,13822495,摩天楼,准四星商户,http://www.dianping.com/shop/13822495#comment,
209,大汉堡,66088155,华莱士(棠下镇金岭市场店),三星商户,http://www.dianping.com/shop/66088155#comment,
209,大汉堡,93335251,汉堡王(美吉特店),四星商户,http://www.dianping.com/shop/93335251#comment,
209,大汉堡,97529048,华莱士(鹤山星力店),准四星商户,http://www.dianping.com/shop/97529048#comment,
209,大汉堡,69280219,华胜客,三星商户,http://www.dianping.com/shop/69280219#comment,
209,大汉堡,110352147,华莱士(大泽店),三星商户,http://www.dianping.com/shop/110352147#comment,
209,大汉堡,24704191,101BC鲜焙(中天店),四星商户,http://www.dianping.com/shop/24704191#comment,
209,大汉堡,76991925,汉堡王(恩平锦江国际店),准四星商户,http://www.dianping.com/shop/76991925#comment,
209,大汉堡,93387460,香港汉堡王,三星商户,http://www.dianping.com/shop/93387460#comment,
209,大汉堡,97084177,贝克汉堡,准四星商户,http://www.dianping.com/shop/97084177#comment,
209,大汉堡,67432516,玛娜美式餐厅,三星商户,http://www.dianping.com/shop/67432516#comment,
209,大汉堡,8663067,麦当劳(江门店),四星商户,http://www.dianping.com/shop/8663067#comment,
209,大汉堡,92820906,德洲汉堡,三星商户,http://www.dianping.com/shop/92820906#comment,
209,大汉堡,44145867,楼下,准四星商户,http://www.dianping.com/shop/44145867#comment,
209,大汉堡,96543180,汉堡王(昌大昌店),准四星商户,http://www.dianping.com/shop/96543180#comment,
209,大汉堡,74584130,hey·farm熹麦,准四星商户,http://www.dianping.com/shop/74584130#comment,
209,大汉堡,98930861,德乐士,三星商户,http://www.dianping.com/shop/98930861#comment,
209,大汉堡,102206234,华莱士(水口大宁店),三星商户,http://www.dianping.com/shop/102206234#comment,
