248,佳客来,98597955,佳客来牛排海鲜火锅自助,准四星商户,http://www.dianping.com/shop/98597955#comment,
248,佳客来,9068737,佳客来,三星商户,http://www.dianping.com/shop/9068737#comment,
248,佳客来,33595910,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/33595910/review,
248,佳客来,69353609,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/69353609/review,
248,佳客来,79891138,佳客来,该商户暂无星级,http://www.dianping.com/shop/79891138/review,
249,佳客来,22117999,佳客来(南溪店),该商户暂无星级,http://www.dianping.com/shop/22117999#comment,歇业/关闭
249,佳客来,128968860,佳客来无限量自助沙拉,该商户暂无星级,http://www.dianping.com/shop/128968860/review,
249,佳客来,80148838,佳客来,该商户暂无星级,http://www.dianping.com/shop/80148838/review,
249,佳客来,68789463,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/68789463/review,歇业/关闭
251,佳客来,18359154,佳客来西餐厅(大竹店),三星商户,http://www.dianping.com/shop/18359154#comment,
251,佳客来,23389458,佳客来西餐厅(渠县店),准四星商户,http://www.dianping.com/shop/23389458#comment,
254,佳客来,95971941,佳客来牛排海鲜自助餐厅,该商户暂无星级,http://www.dianping.com/shop/95971941#comment,歇业/关闭
259,佳客来,110417737,六盘水佳客来,该商户暂无星级,http://www.dianping.com/shop/110417737/review,
260,佳客来,103879729,佳客来黄焖鸡米饭,该商户暂无星级,http://www.dianping.com/shop/103879729/review,
267,佳客来,18272692,佳客来牛排自助(青年路店),四星商户,http://www.dianping.com/shop/18272692#comment,
267,佳客来,22238036,佳客来牛排火锅自助(正义坊店),准四星商户,http://www.dianping.com/shop/22238036#comment,
267,佳客来,77416203,佳客来,该商户暂无星级,http://www.dianping.com/shop/77416203/review,
269,佳客来,97525688,佳客来牛排火锅自助,准四星商户,http://www.dianping.com/shop/97525688#comment,
270,佳客来,112313720,佳客来店,该商户暂无星级,http://www.dianping.com/shop/112313720/review,
271,佳客来,22283604,佳客来牛排中西餐厅(昭阳店),准四星商户,http://www.dianping.com/shop/22283604#comment,
282,佳客来,112765939,佳客来,该商户暂无星级,http://www.dianping.com/shop/112765939/review,
283,佳客来,79824570,佳客来,该商户暂无星级,http://www.dianping.com/shop/79824570/review,
294,佳客来,64554084,佳客来食府,该商户暂无星级,http://www.dianping.com/shop/64554084/review,
296,佳客来,50656015,佳客来,该商户暂无星级,http://www.dianping.com/shop/50656015#comment,歇业/关闭
300,佳客来,17360971,佳客来餐馆,该商户暂无星级,http://www.dianping.com/shop/17360971/review,歇业/关闭
307,佳客来,110431017,佳客来熟食店,该商户暂无星级,http://www.dianping.com/shop/110431017/review,
344,佳客来,102456760,佳客来中西餐厅(当代广场店),准四星商户,http://www.dianping.com/shop/102456760#comment,
344,佳客来,77625949,佳客来牛排,三星商户,http://www.dianping.com/shop/77625949/review,
344,佳客来,113926879,佳客来,该商户暂无星级,http://www.dianping.com/shop/113926879/review,
344,佳客来,112939386,佳客来(湖南长沙店),该商户暂无星级,http://www.dianping.com/shop/112939386/review,歇业/关闭
345,佳客来,97068484,佳客来三汁焖锅羊蝎子,三星商户,http://www.dianping.com/shop/97068484#comment,
394,佳客来,23691169,佳客来牛排餐厅,准四星商户,http://www.dianping.com/shop/23691169#comment,
398,佳客来,99223250,佳客来牛排梦工坊(武宣店),准四星商户,http://www.dianping.com/shop/99223250#comment,
