120,华莱士,66388025,华莱士,三星商户,http://www.dianping.com/shop/66388025/review,
120,华莱士,102102904,华莱士炸鸡汉堡(经开店),三星商户,http://www.dianping.com/shop/102102904/review,
120,华莱士,111265036,华莱士(颍上三八购物广场店),三星商户,http://www.dianping.com/shop/111265036/review,
120,华莱士,98525900,华莱士(阜阳大戏院店),准四星商户,http://www.dianping.com/shop/98525900#comment,
120,华莱士,77685023,华莱士(淮河店),三星商户,http://www.dianping.com/shop/77685023/review,
120,华莱士,97306319,华莱士,三星商户,http://www.dianping.com/shop/97306319/review,
120,华莱士,97557499,华莱士炸鸡汉堡(临鮦店),三星商户,http://www.dianping.com/shop/97557499/review,
120,华莱士,110502439,华莱士(阜阳红旗中学店),三星商户,http://www.dianping.com/shop/110502439/review,
120,华莱士,112251346,华莱士(王家花园店),三星商户,http://www.dianping.com/shop/112251346/review,
120,华莱士,112491332,华莱士(颖上管仲街店),该商户暂无星级,http://www.dianping.com/shop/112491332/review,
120,华莱士,112251253,华莱士(颍上管仲街店),三星商户,http://www.dianping.com/shop/112251253/review,
120,华莱士,110422038,华莱士(阜阳二中店),三星商户,http://www.dianping.com/shop/110422038/review,
120,华莱士,79295215,华莱士(城中南路店),三星商户,http://www.dianping.com/shop/79295215/review,
121,华莱士,19638592,华莱士(西关店),准四星商户,http://www.dianping.com/shop/19638592#comment,
121,华莱士,92551942,华莱士,三星商户,http://www.dianping.com/shop/92551942#comment,
121,华莱士,103562525,华莱士炸鸡汉堡(宿州康润商贸店),准四星商户,http://www.dianping.com/shop/103562525#comment,
121,华莱士,22062953,华莱士(南关店),准四星商户,http://www.dianping.com/shop/22062953#comment,
121,华莱士,91007473,华莱士(宿蒙路店),准四星商户,http://www.dianping.com/shop/91007473#comment,
121,华莱士,103579365,华莱士炸鸡汉堡(宿州新都市华庭店),三星商户,http://www.dianping.com/shop/103579365/review,
121,华莱士,90031333,华莱士(银河一路店),三星商户,http://www.dianping.com/shop/90031333#comment,
121,华莱士,108222415,华莱士炸鸡汉堡(北苑店),三星商户,http://www.dianping.com/shop/108222415/review,
121,华莱士,94000543,华莱士(华夏世贸店),三星商户,http://www.dianping.com/shop/94000543/review,
121,华莱士,98284469,华莱士(云路商城店),准四星商户,http://www.dianping.com/shop/98284469#comment,
121,华莱士,58551121,华莱士(冯庙店),准四星商户,http://www.dianping.com/shop/58551121#comment,
121,华莱士,82160596,华莱士(铁市街店),准四星商户,http://www.dianping.com/shop/82160596#comment,
121,华莱士,58948939,华莱士(娄庄店),准四星商户,http://www.dianping.com/shop/58948939#comment,
121,华莱士,102337357,华莱士(大乐购店),三星商户,http://www.dianping.com/shop/102337357/review,
121,华莱士,112220055,华莱士炸鸡汉堡(宿州悦府店),该商户暂无星级,http://www.dianping.com/shop/112220055/review,
121,华莱士,126066302,华莱士,该商户暂无星级,http://www.dianping.com/shop/126066302/review,
121,华莱士,112232775,华莱士炸鸡汉堡(宿州金穗店),该商户暂无星级,http://www.dianping.com/shop/112232775/review,
121,华莱士,121887884,华莱士,该商户暂无星级,http://www.dianping.com/shop/121887884/review,歇业/关闭
121,华莱士,97910733,华莱士炸鸡汉堡(国购店),三星商户,http://www.dianping.com/shop/97910733/review,
121,华莱士,93183849,华莱士(金海大道店),三星商户,http://www.dianping.com/shop/93183849/review,
121,华莱士,106816320,华莱士汉堡,三星商户,http://www.dianping.com/shop/106816320/review,
121,华莱士,108205746,华莱士(东关店),三星商户,http://www.dianping.com/shop/108205746/review,
121,华莱士,103012401,华莱士,三星商户,http://www.dianping.com/shop/103012401/review,
122,华莱士,8437304,华莱士(巢湖北路店),准四星商户,http://www.dianping.com/shop/8437304#comment,
122,华莱士,107763155,华莱士炸鸡汉堡(安徽巢湖碧桂园店),三星商户,http://www.dianping.com/shop/107763155/review,
122,华莱士,45629080,华莱士(牡丹路店),准四星商户,http://www.dianping.com/shop/45629080#comment,
122,华莱士,98150556,华莱士炸鸡汉堡(向阳路店),三星商户,http://www.dianping.com/shop/98150556/review,
122,华莱士,111752008,华莱士炸鸡汉堡(巢湖巢湖东方新世界店),准四星商户,http://www.dianping.com/shop/111752008#comment,
122,华莱士,69304744,华莱士(华阳店),准四星商户,http://www.dianping.com/shop/69304744#comment,
122,华莱士,97403577,华莱士(东方新世界店),三星商户,http://www.dianping.com/shop/97403577/review,
123,华莱士,18041670,华莱士(沃尔玛店),四星商户,http://www.dianping.com/shop/18041670#comment,
123,华莱士,76754437,华莱士(金谷店),准四星商户,http://www.dianping.com/shop/76754437#comment,
123,华莱士,22162808,华莱士(中兴店),准四星商户,http://www.dianping.com/shop/22162808#comment,
123,华莱士,97969971,华莱士炸鸡汉堡(六安解放路店),准四星商户,http://www.dianping.com/shop/97969971#comment,
123,华莱士,90068705,华莱士(皋城路万达店),准四星商户,http://www.dianping.com/shop/90068705#comment,
123,华莱士,68177353,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/68177353#comment,
123,华莱士,57872022,华莱士炸鸡汉堡(古城路店),准四星商户,http://www.dianping.com/shop/57872022#comment,
123,华莱士,65542831,华莱士(梅河店),准四星商户,http://www.dianping.com/shop/65542831#comment,
123,华莱士,97881820,华莱士(六安惠润家),准四星商户,http://www.dianping.com/shop/97881820#comment,
123,华莱士,123298530,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/123298530#comment,
123,华莱士,107982563,华莱士炸鸡汉堡(六安金港广场店),三星商户,http://www.dianping.com/shop/107982563#comment,
123,华莱士,98174610,华莱士炸鸡汉堡(六安龙湖山庄店),准四星商户,http://www.dianping.com/shop/98174610#comment,
123,华莱士,96467918,华莱士(平桥路店),准四星商户,http://www.dianping.com/shop/96467918#comment,
123,华莱士,98689051,华莱士炸鸡汉堡(霍山大润发店),准四星商户,http://www.dianping.com/shop/98689051#comment,
123,华莱士,22107099,华莱士(明珠步行街店),准四星商户,http://www.dianping.com/shop/22107099#comment,
123,华莱士,97317492,华莱士炸鸡汉堡(六安海心沙店),准四星商户,http://www.dianping.com/shop/97317492#comment,
123,华莱士,98210198,华莱士炸鸡汉堡(六安东方名城店),准四星商户,http://www.dianping.com/shop/98210198#comment,
123,华莱士,22090395,华莱士(霍邱店),三星商户,http://www.dianping.com/shop/22090395#comment,
123,华莱士,110274479,华莱士炸鸡汉堡(百川学府苑店),准四星商户,http://www.dianping.com/shop/110274479#comment,
123,华莱士,124127009,华莱士,该商户暂无星级,http://www.dianping.com/shop/124127009/review,
123,华莱士,102195127,华莱士(金寨梅山店),三星商户,http://www.dianping.com/shop/102195127/review,
123,华莱士,76990194,华莱士(华莱士将军大道快餐店),三星商户,http://www.dianping.com/shop/76990194/review,
123,华莱士,77461075,华莱士(衡山店),三星商户,http://www.dianping.com/shop/77461075/review,歇业/关闭
123,华莱士,22101202,华莱士(皋城路店),准四星商户,http://www.dianping.com/shop/22101202/review,
123,华莱士,99081321,华莱士(六安周集),三星商户,http://www.dianping.com/shop/99081321/review,
123,华莱士,125715979,华莱士炸鸡汉堡(六安寿春小区店),该商户暂无星级,http://www.dianping.com/shop/125715979/review,
123,华莱士,123923989,华莱士(霍邱育才路店),该商户暂无星级,http://www.dianping.com/shop/123923989/review,
123,华莱士,110790154,华莱士炸鸡汉堡(舒城大润发店),该商户暂无星级,http://www.dianping.com/shop/110790154/review,
123,华莱士,111925894,华莱士炸鸡汉堡(六安叶集店),该商户暂无星级,http://www.dianping.com/shop/111925894/review,
123,华莱士,129287838,华莱士炸鸡汉堡(六安红达星河城店),该商户暂无星级,http://www.dianping.com/shop/129287838/review,
123,华莱士,102064227,华莱士(金寨一中店),三星商户,http://www.dianping.com/shop/102064227/review,
123,华莱士,96334340,华莱士(凯旋官邸店),三星商户,http://www.dianping.com/shop/96334340/review,
123,华莱士,108184674,华莱士炸鸡汉堡(史河步行街店),三星商户,http://www.dianping.com/shop/108184674/review,
124,华莱士,40351428,华莱士(利辛店),准四星商户,http://www.dianping.com/shop/40351428#comment,
124,华莱士,8712221,华莱士(蒙城店),准四星商户,http://www.dianping.com/shop/8712221#comment,
124,华莱士,65787378,华莱士(宝业店),准四星商户,http://www.dianping.com/shop/65787378#comment,
124,华莱士,96070966,华莱士(天润店),准四星商户,http://www.dianping.com/shop/96070966#comment,
124,华莱士,57964097,华莱士,四星商户,http://www.dianping.com/shop/57964097#comment,
124,华莱士,6138599,华莱士(涡阳店),准四星商户,http://www.dianping.com/shop/6138599#comment,
124,华莱士,32379327,华莱士(谯城店),准四星商户,http://www.dianping.com/shop/32379327#comment,
124,华莱士,32376708,华莱士(灵津度店),准四星商户,http://www.dianping.com/shop/32376708#comment,
124,华莱士,68124670,华莱士(三曹路店),准四星商户,http://www.dianping.com/shop/68124670#comment,
124,华莱士,92487048,华莱士(文帝路店),准四星商户,http://www.dianping.com/shop/92487048#comment,
124,华莱士,108323726,华莱士(涡阳向阳路店),三星商户,http://www.dianping.com/shop/108323726#comment,
124,华莱士,95910192,华莱士(世纪云顶店),准四星商户,http://www.dianping.com/shop/95910192#comment,
124,华莱士,96150789,华莱士(希夷大道店),三星商户,http://www.dianping.com/shop/96150789/review,
124,华莱士,123225898,华莱士(涡阳时代广场店),三星商户,http://www.dianping.com/shop/123225898#comment,
124,华莱士,67877072,华莱士(向阳元力广场店),准四星商户,http://www.dianping.com/shop/67877072#comment,
124,华莱士,97980287,华莱士(亳州交通路店),三星商户,http://www.dianping.com/shop/97980287#comment,
124,华莱士,97300033,华莱士(利辛前进路店),三星商户,http://www.dianping.com/shop/97300033/review,
124,华莱士,77682462,华莱士(翰联广场店),准四星商户,http://www.dianping.com/shop/77682462#comment,
124,华莱士,99080588,华莱士(望汤阁店),三星商户,http://www.dianping.com/shop/99080588/review,
124,华莱士,98546502,华莱士(亳州学院店),三星商户,http://www.dianping.com/shop/98546502/review,
124,华莱士,110491353,华莱士炸鸡汉堡(蒙城玖隆国际店),准四星商户,http://www.dianping.com/shop/110491353#comment,
124,华莱士,92369856,华莱士(新华店),三星商户,http://www.dianping.com/shop/92369856/review,
124,华莱士,96389865,华莱士(周元西路店),准四星商户,http://www.dianping.com/shop/96389865#comment,
124,华莱士,93008241,华莱士(世纪云顶店),三星商户,http://www.dianping.com/shop/93008241/review,
124,华莱士,98546328,华莱士(蒙城大润发店),准四星商户,http://www.dianping.com/shop/98546328#comment,
124,华莱士,93327116,华莱士(蒙城嵇康店),三星商户,http://www.dianping.com/shop/93327116#comment,
124,华莱士,95078040,华莱士(蒙城北蒙店),三星商户,http://www.dianping.com/shop/95078040#comment,
124,华莱士,95246520,华莱士(逍遥北路店),三星商户,http://www.dianping.com/shop/95246520#comment,
124,华莱士,125088532,华莱士炸鸡汉堡(文化小区店),三星商户,http://www.dianping.com/shop/125088532#comment,
124,华莱士,99076721,华莱士(古井店),三星商户,http://www.dianping.com/shop/99076721/review,
124,华莱士,111752184,华莱士炸鸡汉堡(亳州学院店),三星商户,http://www.dianping.com/shop/111752184/review,
124,华莱士,109132221,华莱士(蒙城体育路店),三星商户,http://www.dianping.com/shop/109132221/review,
124,华莱士,112260723,华莱士(一中店),三星商户,http://www.dianping.com/shop/112260723/review,
124,华莱士,112251773,华莱士(新世界店),三星商户,http://www.dianping.com/shop/112251773/review,
124,华莱士,112251658,华莱士(光明店),三星商户,http://www.dianping.com/shop/112251658/review,
124,华莱士,123219660,华莱士炸鸡汉堡(阚疃店),该商户暂无星级,http://www.dianping.com/shop/123219660/review,
124,华莱士,111003587,华莱士炸鸡汉堡(亳州涡阳店),该商户暂无星级,http://www.dianping.com/shop/111003587/review,
124,华莱士,94316401,华莱士(宝塔店),该商户暂无星级,http://www.dianping.com/shop/94316401/review,
124,华莱士,120002748,华莱士炸鸡汉堡(张村镇店),该商户暂无星级,http://www.dianping.com/shop/120002748/review,
124,华莱士,67362022,华莱士,三星商户,http://www.dianping.com/shop/67362022/review,
124,华莱士,112251652,华莱士(宝塔店),三星商户,http://www.dianping.com/shop/112251652/review,
124,华莱士,97314734,华莱士炸鸡汉堡(利辛粮厦店),三星商户,http://www.dianping.com/shop/97314734/review,
124,华莱士,98042004,华莱士(利辛一中店),三星商户,http://www.dianping.com/shop/98042004/review,
125,华莱士,44221381,华莱士炸鸡汉堡(商之都店),准四星商户,http://www.dianping.com/shop/44221381#comment,
125,华莱士,44204766,华莱士炸鸡汉堡(东风店),准四星商户,http://www.dianping.com/shop/44204766#comment,
125,华莱士,68963587,华莱士(池州大学城店),准四星商户,http://www.dianping.com/shop/68963587#comment,
125,华莱士,8821505,华莱士(东至店),准四星商户,http://www.dianping.com/shop/8821505#comment,
125,华莱士,98149653,华莱士(池州通达广场),准四星商户,http://www.dianping.com/shop/98149653#comment,
125,华莱士,102327769,华莱士炸鸡汉堡(池州青阳宝灵店),三星商户,http://www.dianping.com/shop/102327769/review,
125,华莱士,96467842,华莱士(新天地广场店),四星商户,http://www.dianping.com/shop/96467842#comment,
125,华莱士,5598744,华莱士(长江路西街店),三星商户,http://www.dianping.com/shop/5598744#comment,
125,华莱士,110195633,华莱士(汇景十中店),三星商户,http://www.dianping.com/shop/110195633/review,
125,华莱士,98149419,华莱士(池州南美花园),准四星商户,http://www.dianping.com/shop/98149419#comment,
125,华莱士,98485834,华莱士(梅林苑店),三星商户,http://www.dianping.com/shop/98485834/review,
125,华莱士,98431466,华莱士炸鸡汉堡(池州石台人民路店),三星商户,http://www.dianping.com/shop/98431466#comment,
125,华莱士,124127464,华莱士炸鸡汉堡(池州万盛广场店),该商户暂无星级,http://www.dianping.com/shop/124127464/review,
125,华莱士,63275635,华莱士汉堡店(木镇路店),三星商户,http://www.dianping.com/shop/63275635/review,
125,华莱士,112251907,华莱士(尧北路店),三星商户,http://www.dianping.com/shop/112251907/review,
126,华莱士,45419633,华莱士(泾县店),准四星商户,http://www.dianping.com/shop/45419633#comment,
126,华莱士,17349968,华莱士(木直街店),准四星商户,http://www.dianping.com/shop/17349968#comment,
126,华莱士,41226238,华莱士(旌德店),准四星商户,http://www.dianping.com/shop/41226238#comment,
126,华莱士,98886095,华莱士(宣城万达店),准四星商户,http://www.dianping.com/shop/98886095#comment,
126,华莱士,69592411,华莱士(泾川大道店),准四星商户,http://www.dianping.com/shop/69592411#comment,
126,华莱士,104297072,华莱士炸鸡汉堡(宣城春归苑店),三星商户,http://www.dianping.com/shop/104297072#comment,
126,华莱士,98136988,华莱士炸鸡汉堡(宣城和佳汇店),三星商户,http://www.dianping.com/shop/98136988#comment,
126,华莱士,43856397,华莱士(绩溪店),准四星商户,http://www.dianping.com/shop/43856397#comment,
126,华莱士,103577490,华莱士炸鸡汉堡(宣城贺村东路店),三星商户,http://www.dianping.com/shop/103577490/review,
126,华莱士,96108811,华莱士(泾县苏果店),准四星商户,http://www.dianping.com/shop/96108811#comment,
126,华莱士,108485104,华莱士炸鸡汉堡(宣城星隆国际店),三星商户,http://www.dianping.com/shop/108485104#comment,
126,华莱士,92985489,华莱士(宁国东风店),三星商户,http://www.dianping.com/shop/92985489/review,
126,华莱士,93740643,华莱士(绩溪苏果店),三星商户,http://www.dianping.com/shop/93740643/review,
126,华莱士,93365801,华莱士(幕桥店),三星商户,http://www.dianping.com/shop/93365801#comment,
126,华莱士,107818857,华莱士(思佳花园店),三星商户,http://www.dianping.com/shop/107818857/review,
126,华莱士,112251966,华莱士炸鸡汉堡(优麦隆店),三星商户,http://www.dianping.com/shop/112251966/review,
126,华莱士,91007588,华莱士(涛峰北路店),三星商户,http://www.dianping.com/shop/91007588#comment,
126,华莱士,123068754,华莱士炸鸡汉堡(宣城东升花园店),准四星商户,http://www.dianping.com/shop/123068754#comment,
126,华莱士,110492517,华莱士(宣城锦城南路店),三星商户,http://www.dianping.com/shop/110492517/review,
126,华莱士,108184505,华莱士炸鸡汉堡(宣城稼祥店),三星商户,http://www.dianping.com/shop/108184505/review,
126,华莱士,92728400,华莱士,三星商户,http://www.dianping.com/shop/92728400/review,
126,华莱士,124562373,华莱士炸鸡汉堡(宣城宣中店),该商户暂无星级,http://www.dianping.com/shop/124562373/review,
126,华莱士,122331077,华莱士炸鸡汉堡(宣城贝林店),该商户暂无星级,http://www.dianping.com/shop/122331077/review,
126,华莱士,124511563,华莱士炸鸡汉堡(宣城广德团结店),该商户暂无星级,http://www.dianping.com/shop/124511563/review,
126,华莱士,127738185,华莱士炸鸡汉堡(宁国华贝店),该商户暂无星级,http://www.dianping.com/shop/127738185/review,
126,华莱士,111615599,华莱士炸鸡汉堡(宣城大润发店),该商户暂无星级,http://www.dianping.com/shop/111615599/review,
126,华莱士,123602003,华莱士(宣城宁国九州家景园店),该商户暂无星级,http://www.dianping.com/shop/123602003/review,
126,华莱士,122271581,华莱士炸鸡汉堡(泾县交通路店),该商户暂无星级,http://www.dianping.com/shop/122271581/review,
126,华莱士,110603684,华莱士炸鸡汉堡(宣城宁国城西路店),该商户暂无星级,http://www.dianping.com/shop/110603684/review,
126,华莱士,67819245,旌德华莱士,该商户暂无星级,http://www.dianping.com/shop/67819245/review,
127,华莱士,21316769,华莱士(度尾店),准四星商户,http://www.dianping.com/shop/21316769#comment,
127,华莱士,22802610,华莱士(石牌兜店),准四星商户,http://www.dianping.com/shop/22802610#comment,
127,华莱士,21052916,华莱士(丰美桥店),准四星商户,http://www.dianping.com/shop/21052916#comment,
127,华莱士,92651601,华莱士(东庄店),准四星商户,http://www.dianping.com/shop/92651601#comment,
127,华莱士,15926559,华莱士(仪莘店),准四星商户,http://www.dianping.com/shop/15926559#comment,
127,华莱士,21316783,华莱士(南日岛店),准四星商户,http://www.dianping.com/shop/21316783#comment,
127,华莱士,21316678,华莱士(德西天尾店),准四星商户,http://www.dianping.com/shop/21316678#comment,
127,华莱士,17350037,华莱士(新涵店),准四星商户,http://www.dianping.com/shop/17350037#comment,
127,华莱士,9387908,华莱士(赤溪路店),准四星商户,http://www.dianping.com/shop/9387908#comment,
127,华莱士,9392808,华莱士(壶兰店),准四星商户,http://www.dianping.com/shop/9392808#comment,
127,华莱士,9386602,华莱士(石庭店),准四星商户,http://www.dianping.com/shop/9386602#comment,
127,华莱士,13857054,华莱士(荔城大道店),准四星商户,http://www.dianping.com/shop/13857054#comment,
127,华莱士,9391603,华莱士(镇海店),准四星商户,http://www.dianping.com/shop/9391603#comment,
127,华莱士,21316813,华莱士(埕头店),准四星商户,http://www.dianping.com/shop/21316813#comment,
127,华莱士,98918245,华莱士(侨中店),三星商户,http://www.dianping.com/shop/98918245/review,
127,华莱士,21252447,华莱士(郊尾店),四星商户,http://www.dianping.com/shop/21252447#comment,
127,华莱士,24638504,华莱士(安福店),准四星商户,http://www.dianping.com/shop/24638504#comment,
127,华莱士,17350007,华莱士(埭头店),准四星商户,http://www.dianping.com/shop/17350007#comment,
127,华莱士,99254775,华莱士(忠门二店),准四星商户,http://www.dianping.com/shop/99254775#comment,
127,华莱士,90404450,华莱士(山亭店),三星商户,http://www.dianping.com/shop/90404450#comment,
127,华莱士,21316804,华莱士(天妃路店),准四星商户,http://www.dianping.com/shop/21316804#comment,
127,华莱士,21050242,华莱士(中大道店),准四星商户,http://www.dianping.com/shop/21050242#comment,
127,华莱士,17349897,华莱士(忠门店),准四星商户,http://www.dianping.com/shop/17349897#comment,
127,华莱士,21316762,华莱士(赖店店),准四星商户,http://www.dianping.com/shop/21316762#comment,
127,华莱士,43696082,华莱士(盖尾店),准四星商户,http://www.dianping.com/shop/43696082#comment,
127,华莱士,97834281,华莱士(东埔店),三星商户,http://www.dianping.com/shop/97834281#comment,
127,华莱士,22947036,华莱士(榜头店),准四星商户,http://www.dianping.com/shop/22947036#comment,
127,华莱士,17349900,华莱士(湄洲岛店),准四星商户,http://www.dianping.com/shop/17349900#comment,
127,华莱士,21316731,华莱士(北高店),三星商户,http://www.dianping.com/shop/21316731#comment,
127,华莱士,99255075,华莱士(西洪店),准四星商户,http://www.dianping.com/shop/99255075#comment,
127,华莱士,102174836,华莱士(南溪店),三星商户,http://www.dianping.com/shop/102174836/review,
127,华莱士,21316739,华莱士(新度店),准四星商户,http://www.dianping.com/shop/21316739#comment,
127,华莱士,90402196,华莱士(笏石店),三星商户,http://www.dianping.com/shop/90402196#comment,
127,华莱士,58231157,华莱士(坝下店),准四星商户,http://www.dianping.com/shop/58231157#comment,
127,华莱士,100062724,华莱士(杉尾店),三星商户,http://www.dianping.com/shop/100062724#comment,
127,华莱士,9390809,华莱士(江口店),准四星商户,http://www.dianping.com/shop/9390809#comment,
127,华莱士,17349901,华莱士(东峤上塘店),三星商户,http://www.dianping.com/shop/17349901#comment,
127,华莱士,68113301,华莱士(三江店),准四星商户,http://www.dianping.com/shop/68113301#comment,
127,华莱士,59122417,华莱士(万嘉店),准四星商户,http://www.dianping.com/shop/59122417#comment,
127,华莱士,9395025,华莱士(筱塘店),准四星商户,http://www.dianping.com/shop/9395025#comment,
127,华莱士,9389515,华莱士(香港城店),准四星商户,http://www.dianping.com/shop/9389515#comment,
127,华莱士,9390070,华莱士(学园店),准四星商户,http://www.dianping.com/shop/9390070#comment,
127,华莱士,10502377,华莱士,三星商户,http://www.dianping.com/shop/10502377#comment,
127,华莱士,21316775,华莱士(东桥上塘店),三星商户,http://www.dianping.com/shop/21316775#comment,
127,华莱士,77491651,华莱士(145仙游龙华店),准四星商户,http://www.dianping.com/shop/77491651#comment,
127,华莱士,9396491,华莱士(梧塘一店),准四星商户,http://www.dianping.com/shop/9396491#comment,
127,华莱士,98704179,华莱士(杉尾店),三星商户,http://www.dianping.com/shop/98704179/review,
127,华莱士,59062332,华莱士(梧塘二店),准四星商户,http://www.dianping.com/shop/59062332#comment,
127,华莱士,99254909,华莱士(华亭二店),准四星商户,http://www.dianping.com/shop/99254909#comment,
127,华莱士,38099569,华莱士,准四星商户,http://www.dianping.com/shop/38099569#comment,
127,华莱士,58467434,华莱士(兰溪店),准四星商户,http://www.dianping.com/shop/58467434#comment,
127,华莱士,22079709,华莱士(西天尾二店),准四星商户,http://www.dianping.com/shop/22079709#comment,
127,华莱士,9387536,华莱士(兴安店),准四星商户,http://www.dianping.com/shop/9387536#comment,
127,华莱士,90310692,华莱士(榜头九仙街店),三星商户,http://www.dianping.com/shop/90310692#comment,
127,华莱士,65648452,华莱士,该商户暂无星级,http://www.dianping.com/shop/65648452#comment,歇业/关闭
127,华莱士,21316819,华莱士(东海店),三星商户,http://www.dianping.com/shop/21316819#comment,
127,华莱士,17350016,华莱士(华亭店),准四星商户,http://www.dianping.com/shop/17350016#comment,
127,华莱士,21316750,华莱士(凤凰店),三星商户,http://www.dianping.com/shop/21316750#comment,
127,华莱士,9389048,华莱士(胜利店),该商户暂无星级,http://www.dianping.com/shop/9389048#comment,歇业/关闭
127,华莱士,10502372,华莱士(灵川店),准四星商户,http://www.dianping.com/shop/10502372#comment,
127,华莱士,96205020,华莱士(160霞臬店),准四星商户,http://www.dianping.com/shop/96205020#comment,
127,华莱士,69280868,华莱士(枫亭东路店),准四星商户,http://www.dianping.com/shop/69280868#comment,
127,华莱士,97751536,华莱士(南日店),三星商户,http://www.dianping.com/shop/97751536#comment,
127,华莱士,65550828,华莱士(正荣财富中心店),该商户暂无星级,http://www.dianping.com/shop/65550828#comment,歇业/关闭
127,华莱士,19590433,华莱士【园庄餐厅】,该商户暂无星级,http://www.dianping.com/shop/19590433#comment,歇业/关闭
127,华莱士,21316665,华莱士(黄石店),三星商户,http://www.dianping.com/shop/21316665#comment,
127,华莱士,102073381,华莱士(爱晓店),准四星商户,http://www.dianping.com/shop/102073381#comment,
127,华莱士,92899039,华莱士(宝峰店),三星商户,http://www.dianping.com/shop/92899039#comment,
127,华莱士,23078005,华莱士,三星商户,http://www.dianping.com/shop/23078005/review,
127,华莱士,66912091,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/66912091#comment,
127,华莱士,9388539,华莱士(东大店),四星商户,http://www.dianping.com/shop/9388539#comment,
127,华莱士,111982864,华莱士(池头店),三星商户,http://www.dianping.com/shop/111982864/review,
127,华莱士,21049722,华莱士(九江店),该商户暂无星级,http://www.dianping.com/shop/21049722#comment,歇业/关闭
127,华莱士,66942428,华莱士(大济店),准四星商户,http://www.dianping.com/shop/66942428#comment,
127,华莱士,50556026,华莱士(梧塘沁后店),三星商户,http://www.dianping.com/shop/50556026/review,
127,华莱士,102044126,华莱士(紫泽店),三星商户,http://www.dianping.com/shop/102044126/review,
127,华莱士,24968310,华莱士安福,准四星商户,http://www.dianping.com/shop/24968310#comment,
127,华莱士,38336293,华莱士(涵黄大道店),三星商户,http://www.dianping.com/shop/38336293/review,
127,华莱士,21049708,华莱士(田岑底店),四星商户,http://www.dianping.com/shop/21049708#comment,
127,华莱士,18474346,华莱士(鲤南店),四星商户,http://www.dianping.com/shop/18474346#comment,
127,华莱士,97204561,华莱士(161度顶店),三星商户,http://www.dianping.com/shop/97204561/review,
127,华莱士,57529432,华莱士,三星商户,http://www.dianping.com/shop/57529432/review,
127,华莱士,58467592,华莱士(解放店),准四星商户,http://www.dianping.com/shop/58467592#comment,
127,华莱士,65865234,华莱士炸鸡汉堡,三星商户,http://www.dianping.com/shop/65865234/review,
127,华莱士,80182959,华莱士,三星商户,http://www.dianping.com/shop/80182959/review,
127,华莱士,127848425,华莱士炸鸡汉堡(开发区滨海店),该商户暂无星级,http://www.dianping.com/shop/127848425/review,
128,华莱士,9350480,华莱士(新市中路店),准四星商户,http://www.dianping.com/shop/9350480#comment,
128,华莱士,18660603,华莱士(东安餐厅),准四星商户,http://www.dianping.com/shop/18660603#comment,
128,华莱士,9337935,华莱士(崇荣餐厅),准四星商户,http://www.dianping.com/shop/9337935#comment,
128,华莱士,19487166,华莱士(清流店),准四星商户,http://www.dianping.com/shop/19487166#comment,
128,华莱士,9349207,华莱士(永安燕江店),准四星商户,http://www.dianping.com/shop/9349207#comment,
128,华莱士,19487170,华莱士(建宁店),准四星商户,http://www.dianping.com/shop/19487170#comment,
128,华莱士,19487157,华莱士(尤溪西城店),准四星商户,http://www.dianping.com/shop/19487157#comment,
128,华莱士,10544767,华莱士(泰宁店),准四星商户,http://www.dianping.com/shop/10544767#comment,
128,华莱士,96505358,华莱士(二路店),三星商户,http://www.dianping.com/shop/96505358#comment,
128,华莱士,10544733,华莱士(明溪店),准四星商户,http://www.dianping.com/shop/10544733#comment,
128,华莱士,9373881,华莱士(大田凤翔店),准四星商户,http://www.dianping.com/shop/9373881#comment,
128,华莱士,19487163,华莱士(将乐东门店),准四星商户,http://www.dianping.com/shop/19487163#comment,
128,华莱士,102491935,华莱士(沙县华山),三星商户,http://www.dianping.com/shop/102491935/review,
128,华莱士,95094419,华莱士(三路店),三星商户,http://www.dianping.com/shop/95094419#comment,
128,华莱士,91647643,华莱士(沃尔玛店),三星商户,http://www.dianping.com/shop/91647643#comment,
128,华莱士,9361918,华莱士(中环世纪广场店),准四星商户,http://www.dianping.com/shop/9361918#comment,
128,华莱士,10544765,华莱士(列西餐厅店),准四星商户,http://www.dianping.com/shop/10544765#comment,
128,华莱士,98532007,华莱士(会展中心店),三星商户,http://www.dianping.com/shop/98532007/review,
128,华莱士,96191533,华莱士(麒麟山店),三星商户,http://www.dianping.com/shop/96191533/review,
128,华莱士,97942788,华莱士(永安五四路店),三星商户,http://www.dianping.com/shop/97942788/review,
128,华莱士,96591596,华莱士(和仁餐厅),三星商户,http://www.dianping.com/shop/96591596/review,
128,华莱士,92644657,华莱士,三星商户,http://www.dianping.com/shop/92644657/review,
128,华莱士,96589555,华莱士(双园餐厅),准四星商户,http://www.dianping.com/shop/96589555#comment,
128,华莱士,77316936,华莱士(边贸店),三星商户,http://www.dianping.com/shop/77316936/review,
128,华莱士,9338285,华莱士,准四星商户,http://www.dianping.com/shop/9338285/review,
128,华莱士,76822900,华莱士,三星商户,http://www.dianping.com/shop/76822900/review,
