208,麦当劳,5400895,麦当劳(大沥店),准四星商户,http://www.dianping.com/shop/5400895#comment,
208,麦当劳,40964118,麦当劳(乐从大道店),准四星商户,http://www.dianping.com/shop/40964118#comment,
208,麦当劳,10443291,麦当劳(锦华路店),准四星商户,http://www.dianping.com/shop/10443291#comment,
208,麦当劳,124154784,麦当劳(大沥大转湾DT店),准四星商户,http://www.dianping.com/shop/124154784#comment,
208,麦当劳,5535652,麦当劳(嘉洲广场店),准四星商户,http://www.dianping.com/shop/5535652#comment,
208,麦当劳,6138473,麦当劳(盐步嘉华店),准四星商户,http://www.dianping.com/shop/6138473#comment,
208,麦当劳,8685847,麦当劳(南海黄岐建设大道店),准四星商户,http://www.dianping.com/shop/8685847#comment,
208,麦当劳,66937054,麦当劳(大沥工业大道店),准四星商户,http://www.dianping.com/shop/66937054#comment,
208,麦当劳,33591371,麦当劳(南海穗盐路得来速店),准四星商户,http://www.dianping.com/shop/33591371#comment,
208,麦当劳,3879199,麦当劳(大沥禅碳路得来速店),准四星商户,http://www.dianping.com/shop/3879199#comment,
208,麦当劳,43590956,麦当劳(顺德容奇店),准四星商户,http://www.dianping.com/shop/43590956#comment,
208,麦当劳,8690880,麦当劳(狮山狮城路DT店),准四星商户,http://www.dianping.com/shop/8690880#comment,
208,麦当劳,66937049,麦当劳(佛山福源大厦店),四星商户,http://www.dianping.com/shop/66937049#comment,
208,麦当劳,6298744,麦当劳(松岗桃园三路得来速店),准四星商户,http://www.dianping.com/shop/6298744#comment,
208,麦当劳,2955757,麦当劳(容桂天佑城店),准四星商户,http://www.dianping.com/shop/2955757#comment,
208,麦当劳,40831255,麦当劳(乐从金瑞路店),准四星商户,http://www.dianping.com/shop/40831255#comment,
208,麦当劳,9966572,麦当劳(罗村府前路店),准四星商户,http://www.dianping.com/shop/9966572#comment,
208,麦当劳,3513268,麦当劳(佛山丽园广场店),准四星商户,http://www.dianping.com/shop/3513268#comment,
208,麦当劳,4295074,麦当劳(西樵金典广场店),准四星商户,http://www.dianping.com/shop/4295074#comment,
208,麦当劳,6158739,麦当劳(张槎新一佳店),准四星商户,http://www.dianping.com/shop/6158739#comment,
208,麦当劳,2650165,麦当劳(三水西侨店),准四星商户,http://www.dianping.com/shop/2650165#comment,
208,麦当劳,2526238,麦当劳(佛山流行前线店),准四星商户,http://www.dianping.com/shop/2526238#comment,
208,麦当劳,124134585,麦当劳(新翼广场店),准四星商户,http://www.dianping.com/shop/124134585#comment,
208,麦当劳,2821252,麦当劳(顺德北窖得来速店),准四星商户,http://www.dianping.com/shop/2821252#comment,
208,麦当劳,66885018,麦当劳(狮山博爱中路店),准四星商户,http://www.dianping.com/shop/66885018#comment,
208,麦当劳,43565402,麦当劳(文龙街店),准四星商户,http://www.dianping.com/shop/43565402#comment,
208,麦当劳,8721064,麦当劳(勒流得来速店),准四星商户,http://www.dianping.com/shop/8721064#comment,
208,麦当劳,17711468,麦当劳(佛山桂平路得来速餐厅),准四星商户,http://www.dianping.com/shop/17711468#comment,
208,麦当劳,4724046,麦当劳(乐从店),准四星商户,http://www.dianping.com/shop/4724046#comment,
208,麦当劳,34632172,麦当劳(杏龙路得来速店),准四星商户,http://www.dianping.com/shop/34632172#comment,
208,麦当劳,14991142,麦当劳(容桂客运站得来速店),准四星商户,http://www.dianping.com/shop/14991142#comment,
208,麦当劳,38155861,麦当劳(泰宁西得来速店),准四星商户,http://www.dianping.com/shop/38155861#comment,
208,麦当劳,66937084,麦当劳(九江沙龙路得来速店),准四星商户,http://www.dianping.com/shop/66937084#comment,
208,麦当劳,5400678,麦当劳(大沥步行街店),准四星商户,http://www.dianping.com/shop/5400678#comment,
208,麦当劳,9309935,麦当劳(北滘人昌路店),准四星商户,http://www.dianping.com/shop/9309935#comment,
208,麦当劳,124134625,麦当劳(振兴路店),准四星商户,http://www.dianping.com/shop/124134625#comment,
208,麦当劳,9295227,麦当劳(振华路店),准四星商户,http://www.dianping.com/shop/9295227#comment,
208,麦当劳,5704234,麦当劳(南海九江店),准四星商户,http://www.dianping.com/shop/5704234#comment,
208,麦当劳,2955943,麦当劳(佛山兴华店),准四星商户,http://www.dianping.com/shop/2955943#comment,
208,麦当劳,8823296,麦当劳(汾江中路高基街店),准四星商户,http://www.dianping.com/shop/8823296#comment,
208,麦当劳,3199246,麦当劳(陈村顺联店),准四星商户,http://www.dianping.com/shop/3199246#comment,
208,麦当劳,3098890,麦当劳(黄歧商业街店),准四星商户,http://www.dianping.com/shop/3098890#comment,
208,麦当劳,10446412,麦当劳(新城广场店),准四星商户,http://www.dianping.com/shop/10446412#comment,
208,麦当劳,3581233,麦当劳(广佛得来速店),准四星商户,http://www.dianping.com/shop/3581233#comment,
208,麦当劳,58786613,麦当劳(均安鹤峰路DT店),准四星商户,http://www.dianping.com/shop/58786613#comment,
208,麦当劳,97808789,麦当劳(季华西路得来速店),准四星商户,http://www.dianping.com/shop/97808789#comment,
208,麦当劳,9311146,麦当劳(龙江店),准四星商户,http://www.dianping.com/shop/9311146#comment,
208,麦当劳,21793604,麦当劳(均安百安南路得来速店),准四星商户,http://www.dianping.com/shop/21793604#comment,
208,麦当劳,39952786,麦当劳(勒流西连路得来速店),三星商户,http://www.dianping.com/shop/39952786#comment,
208,麦当劳,8627410,麦当劳(南庄吉利得来速店),准四星商户,http://www.dianping.com/shop/8627410#comment,
208,麦当劳,2606455,麦当劳(佛山市高明时代广场店),准四星商户,http://www.dianping.com/shop/2606455#comment,
208,麦当劳,98564837,麦当劳(永安大道东店),准四星商户,http://www.dianping.com/shop/98564837#comment,
208,麦当劳,98578009,麦当劳(龙峰大道店),准四星商户,http://www.dianping.com/shop/98578009#comment,
208,麦当劳,66937097,麦当劳(白陈路得来速店),三星商户,http://www.dianping.com/shop/66937097#comment,
208,麦当劳,65892710,麦当劳(建设东路店),三星商户,http://www.dianping.com/shop/65892710#comment,
208,麦当劳,66937040,麦当劳(佛山龙洲西路店),准四星商户,http://www.dianping.com/shop/66937040#comment,
208,麦当劳,57502821,麦当劳甜品站(旺阁潮人坊店),准四星商户,http://www.dianping.com/shop/57502821#comment,
208,麦当劳,77679766,麦当劳甜品站(南海新都会店),准四星商户,http://www.dianping.com/shop/77679766#comment,
208,麦当劳,128769089,麦当劳甜品站(洛浦大道店),准四星商户,http://www.dianping.com/shop/128769089#comment,
208,麦当劳,16404815,麦当劳祖庙分店甜品站(顺联百花总汇店),准四星商户,http://www.dianping.com/shop/16404815#comment,
208,麦当劳,69382014,麦当劳甜品站(国昌广场店),准四星商户,http://www.dianping.com/shop/69382014#comment,
208,麦当劳,16404789,麦当劳甜品站,四星商户,http://www.dianping.com/shop/16404789/review,
208,麦当劳,69384014,麦当劳甜品站,该商户暂无星级,http://www.dianping.com/shop/69384014/review,
208,麦当劳,67935655,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/67935655#comment,
208,麦当劳,69392963,麦当劳甜品站,三星商户,http://www.dianping.com/shop/69392963/review,
209,麦当劳,21225166,麦当劳(万达广场店),四星商户,http://www.dianping.com/shop/21225166#comment,
209,麦当劳,8663067,麦当劳(江门店),四星商户,http://www.dianping.com/shop/8663067#comment,
209,麦当劳,9493859,麦当劳(台山环市路得来速店),四星商户,http://www.dianping.com/shop/9493859#comment,
209,麦当劳,38315676,麦当劳(恩平新平中路店),四星商户,http://www.dianping.com/shop/38315676#comment,
209,麦当劳,126855024,麦当劳(北环路得来速餐厅),准四星商户,http://www.dianping.com/shop/126855024#comment,
209,麦当劳,120112119,麦当劳(新会万达广场店),四星商户,http://www.dianping.com/shop/120112119#comment,
209,麦当劳,5583417,麦当劳(建设路得来速店),四星商户,http://www.dianping.com/shop/5583417#comment,
209,麦当劳,58378261,麦当劳(白石大道店),准四星商户,http://www.dianping.com/shop/58378261#comment,
209,麦当劳,9490113,麦当劳(鹤山店),四星商户,http://www.dianping.com/shop/9490113#comment,
209,麦当劳,126855156,麦当劳(恩平沿江东路店),三星商户,http://www.dianping.com/shop/126855156#comment,
209,麦当劳,41584820,麦当劳(开平大道店),准四星商户,http://www.dianping.com/shop/41584820#comment,
209,麦当劳,5483109,麦当劳(台西路店),准四星商户,http://www.dianping.com/shop/5483109#comment,
209,麦当劳,8672169,麦当劳(胜利路店),四星商户,http://www.dianping.com/shop/8672169#comment,
209,麦当劳,14991143,麦当劳(台山店),准四星商户,http://www.dianping.com/shop/14991143#comment,
209,麦当劳,5282685,麦当劳(大新路店),四星商户,http://www.dianping.com/shop/5282685#comment,
209,麦当劳,8665346,麦当劳(新会大道得来速店),四星商户,http://www.dianping.com/shop/8665346#comment,
209,麦当劳,8672172,麦当劳(东湖店),四星商户,http://www.dianping.com/shop/8672172#comment,
209,麦当劳,8664714,麦当劳(环市路店),准四星商户,http://www.dianping.com/shop/8664714#comment,
209,麦当劳,6040216,麦当劳(开平/潭江店),准四星商户,http://www.dianping.com/shop/6040216#comment,
209,麦当劳,24046181,麦当劳(鹤山人民东路店),四星商户,http://www.dianping.com/shop/24046181#comment,
209,麦当劳,69593004,麦当劳(景腾店),准四星商户,http://www.dianping.com/shop/69593004#comment,
209,麦当劳,50290489,麦当劳(鹤山大道得来速分店),准四星商户,http://www.dianping.com/shop/50290489#comment,
209,麦当劳,8672173,麦当劳(中旅大厦店),准四星商户,http://www.dianping.com/shop/8672173#comment,
209,麦当劳,68599105,麦当劳甜品站(大新路店),准四星商户,http://www.dianping.com/shop/68599105#comment,
209,麦当劳,110777902,麦当劳甜品站(一汇店),准四星商户,http://www.dianping.com/shop/110777902#comment,
209,麦当劳,68536086,麦当劳甜品站(天怡路店),三星商户,http://www.dianping.com/shop/68536086#comment,
210,麦当劳,2403451,麦当劳(湛江店),四星商户,http://www.dianping.com/shop/2403451#comment,
210,麦当劳,127736492,麦当劳(华都汇广场店),四星商户,http://www.dianping.com/shop/127736492#comment,
210,麦当劳,3581782,麦当劳(湛江海滨店),四星商户,http://www.dianping.com/shop/3581782#comment,
210,麦当劳,48138410,麦当劳(廉江大道店),四星商户,http://www.dianping.com/shop/48138410#comment,
210,麦当劳,21122254,麦当劳(观海路店),准四星商户,http://www.dianping.com/shop/21122254#comment,
210,麦当劳,32526172,麦当劳(湛江北路店),准四星商户,http://www.dianping.com/shop/32526172#comment,
210,麦当劳,67697761,麦当劳(湛江康顺大道店),四星商户,http://www.dianping.com/shop/67697761#comment,
210,麦当劳,2403445,麦当劳(南华店),四星商户,http://www.dianping.com/shop/2403445#comment,
210,麦当劳,98564698,麦当劳(海港大道店),准五星商户,http://www.dianping.com/shop/98564698#comment,
211,麦当劳,98564792,麦当劳(人民路店),四星商户,http://www.dianping.com/shop/98564792#comment,
211,麦当劳,127842307,麦当劳(教育路店),四星商户,http://www.dianping.com/shop/127842307#comment,
211,麦当劳,112258232,麦当劳(光华南路店),准四星商户,http://www.dianping.com/shop/112258232#comment,
211,麦当劳,96319274,麦当劳(双山六路东信时代广场店),四星商户,http://www.dianping.com/shop/96319274#comment,
211,麦当劳,2938006,麦当劳(明湖店),准四星商户,http://www.dianping.com/shop/2938006#comment,
211,麦当劳,91982608,麦当劳(东汇城店),准四星商户,http://www.dianping.com/shop/91982608#comment,
211,麦当劳,92861185,麦当劳(北京西路店),准四星商户,http://www.dianping.com/shop/92861185#comment,
211,麦当劳,77335722,麦当劳(茂名电白分店),四星商户,http://www.dianping.com/shop/77335722#comment,
211,麦当劳,77335727,麦当劳(西粤中路凯德广场店),准四星商户,http://www.dianping.com/shop/77335727#comment,
211,麦当劳,20949959,麦当劳(太阳城店),准四星商户,http://www.dianping.com/shop/20949959#comment,
211,麦当劳,68569834,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68569834#comment,
212,麦当劳,111554483,麦当劳(星湖大道店),四星商户,http://www.dianping.com/shop/111554483#comment,
212,麦当劳,2039602,麦当劳(端州四路店),四星商户,http://www.dianping.com/shop/2039602#comment,
212,麦当劳,96319355,麦当劳(端州三路店),四星商户,http://www.dianping.com/shop/96319355#comment,
212,麦当劳,27528687,麦当劳(怀集店),三星商户,http://www.dianping.com/shop/27528687#comment,
212,麦当劳,5435045,麦当劳(肇庆国际新天地店),准四星商户,http://www.dianping.com/shop/5435045#comment,
212,麦当劳,68220751,麦当劳(肇庆大酒店餐厅),准四星商户,http://www.dianping.com/shop/68220751#comment,
212,麦当劳,80997361,麦当劳(广宁店),准四星商户,http://www.dianping.com/shop/80997361#comment,
212,麦当劳,58521987,麦当劳(要南一路店),四星商户,http://www.dianping.com/shop/58521987#comment,
212,麦当劳,59228039,麦当劳(肇庆大旺店),准四星商户,http://www.dianping.com/shop/59228039#comment,
212,麦当劳,66937022,麦当劳(四会大道店),准四星商户,http://www.dianping.com/shop/66937022#comment,
212,麦当劳,40884499,麦当劳(世纪大道店),三星商户,http://www.dianping.com/shop/40884499#comment,
213,麦当劳,40237510,麦当劳,四星商户,http://www.dianping.com/shop/40237510#comment,
213,麦当劳,8671910,麦当劳(演达路店),准四星商户,http://www.dianping.com/shop/8671910#comment,
213,麦当劳,97971011,麦当劳(大亚湾万达店),四星商户,http://www.dianping.com/shop/97971011#comment,
213,麦当劳,126097904,麦当劳(开城大道得来速餐厅),四星商户,http://www.dianping.com/shop/126097904#comment,
213,麦当劳,97808878,麦当劳(天安星河广场店),四星商户,http://www.dianping.com/shop/97808878#comment,
213,麦当劳,3878812,麦当劳(世贸店),四星商户,http://www.dianping.com/shop/3878812#comment,
213,麦当劳,5653101,麦当劳(华贸天地店),准四星商户,http://www.dianping.com/shop/5653101#comment,
213,麦当劳,40976808,麦当劳(鹅岭北路店),四星商户,http://www.dianping.com/shop/40976808#comment,
213,麦当劳,66937030,麦当劳(惠阳店),准四星商户,http://www.dianping.com/shop/66937030#comment,
213,麦当劳,6228576,麦当劳(惠阳淡水得来速店),四星商户,http://www.dianping.com/shop/6228576#comment,
213,麦当劳,127882688,麦当劳(璟都店),四星商户,http://www.dianping.com/shop/127882688#comment,
213,麦当劳,4213541,麦当劳(丽日店),四星商户,http://www.dianping.com/shop/4213541#comment,
213,麦当劳,2739319,麦当劳(西湖店),四星商户,http://www.dianping.com/shop/2739319#comment,
213,麦当劳,48035341,麦当劳(惠东店),准四星商户,http://www.dianping.com/shop/48035341#comment,
213,麦当劳,8661235,麦当劳(东湖西路店),准四星商户,http://www.dianping.com/shop/8661235#comment,
213,麦当劳,97814639,麦当劳(水口DT店),四星商户,http://www.dianping.com/shop/97814639#comment,
213,麦当劳,67697753,麦当劳(惠南大道店),四星商户,http://www.dianping.com/shop/67697753#comment,
213,麦当劳,6413750,麦当劳(沙田南得来速店),准四星商户,http://www.dianping.com/shop/6413750#comment,
213,麦当劳,8657479,麦当劳(南坛店),准四星商户,http://www.dianping.com/shop/8657479#comment,
213,麦当劳,66937042,麦当劳(博罗店),四星商户,http://www.dianping.com/shop/66937042#comment,
213,麦当劳,101973522,麦当劳(中兴北路店),四星商户,http://www.dianping.com/shop/101973522#comment,
213,麦当劳,8666144,麦当劳(博罗园洲店),四星商户,http://www.dianping.com/shop/8666144#comment,
213,麦当劳,108318945,麦当劳(大亚湾龙光城),四星商户,http://www.dianping.com/shop/108318945#comment,
213,麦当劳,21300877,麦当劳得来速餐厅(仲恺大道店),四星商户,http://www.dianping.com/shop/21300877#comment,
213,麦当劳,75145603,麦当劳(仲恺五路),准四星商户,http://www.dianping.com/shop/75145603#comment,
213,麦当劳,80997388,麦当劳(陈江大道得来速店),四星商户,http://www.dianping.com/shop/80997388#comment,
213,麦当劳,129198385,麦当劳(中洲纵一路店),三星商户,http://www.dianping.com/shop/129198385/review,
213,麦当劳,34506933,麦当劳(塘兴路店),该商户暂无星级,http://www.dianping.com/shop/34506933/review,
213,麦当劳,23225223,麦当劳(新圩店),准四星商户,http://www.dianping.com/shop/23225223#comment,
213,麦当劳,8656734,麦当劳(仲凯大道得来速店),准四星商户,http://www.dianping.com/shop/8656734#comment,
213,麦当劳,44250415,麦当劳(仲恺餐厅),准四星商户,http://www.dianping.com/shop/44250415#comment,
213,麦当劳,68719045,麦当劳甜品站,三星商户,http://www.dianping.com/shop/68719045#comment,
213,麦当劳,80285278,麦当劳甜品站,该商户暂无星级,http://www.dianping.com/shop/80285278/review,
214,麦当劳,22159534,麦当劳(江南路店),准四星商户,http://www.dianping.com/shop/22159534#comment,
214,麦当劳,6039065,麦当劳(梅州店),准四星商户,http://www.dianping.com/shop/6039065#comment,
214,麦当劳,39667916,麦当劳(兴宁第二店),准四星商户,http://www.dianping.com/shop/39667916#comment,
214,麦当劳,66885011,麦当劳(梅州科技路店),准四星商户,http://www.dianping.com/shop/66885011#comment,
214,麦当劳,80997395,麦当劳(市政大道店),准四星商户,http://www.dianping.com/shop/80997395#comment,
214,麦当劳,2971933,麦当劳(兴宁店),准四星商户,http://www.dianping.com/shop/2971933#comment,
215,麦当劳,66794602,麦当劳(汕尾大道店),准四星商户,http://www.dianping.com/shop/66794602#comment,
215,麦当劳,10617260,麦当劳(陆丰店),三星商户,http://www.dianping.com/shop/10617260#comment,
215,麦当劳,97814491,麦当劳(香洲路店),准四星商户,http://www.dianping.com/shop/97814491#comment,
215,麦当劳,3191047,麦当劳(海丰蓝天广场店),准四星商户,http://www.dianping.com/shop/3191047#comment,
215,麦当劳,2957029,麦当劳(鲘门北店),准四星商户,http://www.dianping.com/shop/2957029#comment,
215,麦当劳,102338780,麦当劳(梅陇店),准四星商户,http://www.dianping.com/shop/102338780#comment,
215,麦当劳,128968568,麦当劳(海银路店),准四星商户,http://www.dianping.com/shop/128968568#comment,
215,麦当劳,98564902,麦当劳(碣石店),三星商户,http://www.dianping.com/shop/98564902#comment,
215,麦当劳,69004707,麦当劳(鮜门南得来速),准四星商户,http://www.dianping.com/shop/69004707#comment,
216,麦当劳,2360824,麦当劳(河源店),准四星商户,http://www.dianping.com/shop/2360824#comment,
216,麦当劳,98578010,麦当劳(香江路店),准四星商户,http://www.dianping.com/shop/98578010#comment,
216,麦当劳,45353301,麦当劳(河源中山大道万隆城店),三星商户,http://www.dianping.com/shop/45353301#comment,
216,麦当劳,21723482,麦当劳(坚基购物中心店),准四星商户,http://www.dianping.com/shop/21723482#comment,
216,麦当劳,98578011,麦当劳(永康大道店),准四星商户,http://www.dianping.com/shop/98578011#comment,
216,麦当劳,80997400,麦当劳(龙川大道分店),准四星商户,http://www.dianping.com/shop/80997400#comment,
216,麦当劳,98564695,麦当劳(长塘路店),准四星商户,http://www.dianping.com/shop/98564695#comment,
216,麦当劳,8871017,麦当劳(十字街店),准四星商户,http://www.dianping.com/shop/8871017#comment,
217,麦当劳,3090325,麦当劳(阳江南恩路店),四星商户,http://www.dianping.com/shop/3090325#comment,
217,麦当劳,125535303,麦当劳(东湖广场店),准四星商户,http://www.dianping.com/shop/125535303#comment,
217,麦当劳,102977878,麦当劳(东风路店),四星商户,http://www.dianping.com/shop/102977878#comment,
217,麦当劳,97814568,麦当劳(东门南路DT店),四星商户,http://www.dianping.com/shop/97814568#comment,
217,麦当劳,97808915,麦当劳(三环中路店),四星商户,http://www.dianping.com/shop/97808915#comment,
217,麦当劳,66937031,麦当劳(人民路店),四星商户,http://www.dianping.com/shop/66937031#comment,
217,麦当劳,79672793,麦当劳(新江北路分店),四星商户,http://www.dianping.com/shop/79672793#comment,
217,麦当劳,108319038,麦当劳(东风三路店),四星商户,http://www.dianping.com/shop/108319038#comment,
217,麦当劳,17879021,麦当劳(阳江客运站店),四星商户,http://www.dianping.com/shop/17879021#comment,
217,麦当劳,69231002,麦当劳(服务区南区店),四星商户,http://www.dianping.com/shop/69231002#comment,
217,麦当劳,69230999,麦当劳(阳江服务区北区分店),四星商户,http://www.dianping.com/shop/69230999#comment,
217,麦当劳,9426135,麦当劳(开阳高速店),准四星商户,http://www.dianping.com/shop/9426135#comment,
217,麦当劳,20693408,麦当劳,准四星商户,http://www.dianping.com/shop/20693408#comment,
217,麦当劳,69376508,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/69376508#comment,
218,麦当劳,75145417,麦当劳(阳山商业大道分店),准四星商户,http://www.dianping.com/shop/75145417#comment,
218,麦当劳,50536392,麦当劳,准四星商户,http://www.dianping.com/shop/50536392#comment,
218,麦当劳,98564901,麦当劳(美林湖店),准四星商户,http://www.dianping.com/shop/98564901#comment,
218,麦当劳,26973302,麦当劳(清新店),准四星商户,http://www.dianping.com/shop/26973302#comment,
218,麦当劳,4681597,麦当劳(清远南门店),准四星商户,http://www.dianping.com/shop/4681597#comment,
218,麦当劳,27520571,麦当劳(清远大道得来速店),准四星商户,http://www.dianping.com/shop/27520571#comment,
218,麦当劳,5515927,麦当劳(佛冈店),三星商户,http://www.dianping.com/shop/5515927#comment,
218,麦当劳,48090494,麦当劳(广清大道得来速店),准四星商户,http://www.dianping.com/shop/48090494#comment,
218,麦当劳,4694285,麦当劳(英德时代广场店),准四星商户,http://www.dianping.com/shop/4694285#comment,
218,麦当劳,69004696,麦当劳(黎溪广乐高速服务区),准四星商户,http://www.dianping.com/shop/69004696#comment,
219,麦当劳,48067625,麦当劳(龙平南路店),四星商户,http://www.dianping.com/shop/48067625#comment,
219,麦当劳,8093689,麦当劳(虎门店),四星商户,http://www.dianping.com/shop/8093689#comment,
219,麦当劳,128345985,麦当劳(沿江高速麻涌店),准四星商户,http://www.dianping.com/shop/128345985#comment,
219,麦当劳,5101109,麦当劳(花园店),准四星商户,http://www.dianping.com/shop/5101109#comment,
219,麦当劳,16950210,麦当劳(虎门国际中心店),四星商户,http://www.dianping.com/shop/16950210#comment,
219,麦当劳,2924767,麦当劳(联检大厦店),四星商户,http://www.dianping.com/shop/2924767#comment,
219,麦当劳,127615183,麦当劳(国贸中心店),四星商户,http://www.dianping.com/shop/127615183#comment,
219,麦当劳,97081212,麦当劳(沙田大道得来速店),四星商户,http://www.dianping.com/shop/97081212#comment,
219,麦当劳,66937060,麦当劳(星河传说得来速店),四星商户,http://www.dianping.com/shop/66937060#comment,
219,麦当劳,5316786,麦当劳(太平店),四星商户,http://www.dianping.com/shop/5316786#comment,
219,麦当劳,123617065,麦当劳(香市路店),四星商户,http://www.dianping.com/shop/123617065#comment,
219,麦当劳,3587197,麦当劳(汇联店),四星商户,http://www.dianping.com/shop/3587197#comment,
219,麦当劳,66937059,麦当劳(清溪店),四星商户,http://www.dianping.com/shop/66937059#comment,
219,麦当劳,5612677,麦当劳(虎门黄河店),四星商户,http://www.dianping.com/shop/5612677#comment,
219,麦当劳,8093703,麦当劳(石龙店),准四星商户,http://www.dianping.com/shop/8093703#comment,
219,麦当劳,97081175,麦当劳(麻涌星河城市广场分店),四星商户,http://www.dianping.com/shop/97081175#comment,
219,麦当劳,127780362,麦当劳(银龙南路店),四星商户,http://www.dianping.com/shop/127780362#comment,
219,麦当劳,123694763,麦当劳(康乐北路店),四星商户,http://www.dianping.com/shop/123694763#comment,
219,麦当劳,17421221,麦当劳(万科生活广场店),四星商户,http://www.dianping.com/shop/17421221#comment,
219,麦当劳,8093756,麦当劳(中堂店),准四星商户,http://www.dianping.com/shop/8093756#comment,
219,麦当劳,98564841,麦当劳(富康路店),四星商户,http://www.dianping.com/shop/98564841#comment,
219,麦当劳,58004077,麦当劳(世博广场店),四星商户,http://www.dianping.com/shop/58004077#comment,
219,麦当劳,21719530,麦当劳(东骏路店),准四星商户,http://www.dianping.com/shop/21719530#comment,
219,麦当劳,56537297,麦当劳(万科四季花城店),四星商户,http://www.dianping.com/shop/56537297#comment,
219,麦当劳,9195460,麦当劳(东港城得来速店),准四星商户,http://www.dianping.com/shop/9195460#comment,
219,麦当劳,6253133,麦当劳(常平海霞得来速店),四星商户,http://www.dianping.com/shop/6253133#comment,
219,麦当劳,68188926,麦当劳(莞深高速黄江服务区),四星商户,http://www.dianping.com/shop/68188926#comment,
219,麦当劳,5266780,麦当劳(时尚岛店),准四星商户,http://www.dianping.com/shop/5266780#comment,
219,麦当劳,75145549,麦当劳(石龙东升路),准四星商户,http://www.dianping.com/shop/75145549#comment,
219,麦当劳,13789256,麦当劳(东门中路店),四星商户,http://www.dianping.com/shop/13789256#comment,
219,麦当劳,108318847,麦当劳(南城莞太路店),四星商户,http://www.dianping.com/shop/108318847#comment,
219,麦当劳,8093595,麦当劳(雍华庭店),四星商户,http://www.dianping.com/shop/8093595#comment,
219,麦当劳,123693825,麦当劳,三星商户,http://www.dianping.com/shop/123693825#comment,
219,麦当劳,8093676,麦当劳(石碣店),四星商户,http://www.dianping.com/shop/8093676#comment,
219,麦当劳,21374036,麦当劳(泰和店),准四星商户,http://www.dianping.com/shop/21374036#comment,
219,麦当劳,66884986,麦当劳(高埗店),四星商户,http://www.dianping.com/shop/66884986#comment,
219,麦当劳,5263406,麦当劳(东莞万江店),准四星商户,http://www.dianping.com/shop/5263406#comment,
219,麦当劳,9234045,麦当劳(望牛墩得来速店),准四星商户,http://www.dianping.com/shop/9234045#comment,
219,麦当劳,8093648,麦当劳,准四星商户,http://www.dianping.com/shop/8093648#comment,
219,麦当劳,92861264,麦当劳(松山湖新城大道店),四星商户,http://www.dianping.com/shop/92861264#comment,
219,麦当劳,22675548,麦当劳(向阳店),四星商户,http://www.dianping.com/shop/22675548#comment,
219,麦当劳,66937086,麦当劳(塘厦蛟坪路DT店),准四星商户,http://www.dianping.com/shop/66937086#comment,
219,麦当劳,4119176,麦当劳(长安明珠店),四星商户,http://www.dianping.com/shop/4119176#comment,
219,麦当劳,64920621,麦当劳(樟木头蓓蕾店),四星商户,http://www.dianping.com/shop/64920621#comment,
219,麦当劳,50365917,麦当劳(东纵路店),四星商户,http://www.dianping.com/shop/50365917#comment,
219,麦当劳,66937077,麦当劳(宏伟路得来速店),准四星商户,http://www.dianping.com/shop/66937077#comment,
219,麦当劳,15110889,麦当劳(松湖中心店),四星商户,http://www.dianping.com/shop/15110889#comment,
219,麦当劳,9288204,麦当劳(大岭山店),四星商户,http://www.dianping.com/shop/9288204#comment,
219,麦当劳,48118185,麦当劳(龙平东路DT店),四星商户,http://www.dianping.com/shop/48118185#comment,
219,麦当劳,17248831,麦当劳(富民大道得来速店),准四星商户,http://www.dianping.com/shop/17248831#comment,
219,麦当劳,5355701,麦当劳(凤岗三正得来速店),准四星商户,http://www.dianping.com/shop/5355701#comment,
219,麦当劳,57287267,麦当劳(长青路店),四星商户,http://www.dianping.com/shop/57287267#comment,
219,麦当劳,13725576,麦当劳(寮步得来速店),四星商户,http://www.dianping.com/shop/13725576#comment,
219,麦当劳,8093717,麦当劳(塘廈店),准四星商户,http://www.dianping.com/shop/8093717#comment,
219,麦当劳,16950154,麦当劳(得来速餐厅),准四星商户,http://www.dianping.com/shop/16950154#comment,
219,麦当劳,45310421,麦当劳(塘厦迎宾大道DT店),四星商户,http://www.dianping.com/shop/45310421#comment,
219,麦当劳,18022068,麦当劳(天和百货店),四星商户,http://www.dianping.com/shop/18022068#comment,
219,麦当劳,8093621,麦当劳(康乐店),四星商户,http://www.dianping.com/shop/8093621#comment,
219,麦当劳,14901087,麦当劳(企石店),准四星商户,http://www.dianping.com/shop/14901087#comment,
219,麦当劳,32857024,麦当劳(莞穗路得来速店),准四星商户,http://www.dianping.com/shop/32857024#comment,
219,麦当劳,8093729,麦当劳(东城大道得来速店),四星商户,http://www.dianping.com/shop/8093729#comment,
219,麦当劳,63760079,麦当劳(中堂GSFSDT店),四星商户,http://www.dianping.com/shop/63760079#comment,
219,麦当劳,5249936,麦当劳(明丰店),准四星商户,http://www.dianping.com/shop/5249936#comment,
219,麦当劳,9164146,麦当劳(谢岗店),准四星商户,http://www.dianping.com/shop/9164146#comment,
219,麦当劳,97081172,麦当劳(常平振兴路店),准四星商户,http://www.dianping.com/shop/97081172#comment,
219,麦当劳,6850018,麦当劳(常平店),准四星商户,http://www.dianping.com/shop/6850018#comment,
