102,百基拉,96582046,百基拉炸鸡·汉堡(屠甸店),准四星商户,http://www.dianping.com/shop/96582046#comment,
102,百基拉,90426488,百基拉(余新店),准四星商户,http://www.dianping.com/shop/90426488#comment,
102,百基拉,18677765,百基拉,三星商户,http://www.dianping.com/shop/18677765#comment,
102,百基拉,38134701,百基拉炸鸡·汉堡(崇福店),准四星商户,http://www.dianping.com/shop/38134701#comment,
102,百基拉,95996932,百基拉炸鸡·汉堡(民兴店),准四星商户,http://www.dianping.com/shop/95996932#comment,
102,百基拉,41025262,百基拉,准四星商户,http://www.dianping.com/shop/41025262#comment,
102,百基拉,92830265,百基拉(北岸广场店),准四星商户,http://www.dianping.com/shop/92830265#comment,
102,百基拉,98715600,百基拉炸鸡·汉堡(油车港店),准四星商户,http://www.dianping.com/shop/98715600#comment,
102,百基拉,97803746,百基拉炸鸡·汉堡(百步店),准四星商户,http://www.dianping.com/shop/97803746#comment,
102,百基拉,110352946,百基拉,三星商户,http://www.dianping.com/shop/110352946#comment,
102,百基拉,69729222,百基拉,准四星商户,http://www.dianping.com/shop/69729222#comment,
102,百基拉,102430628,百基拉炸鸡·汉堡(毛家店),该商户暂无星级,http://www.dianping.com/shop/102430628/review,
102,百基拉,97895467,百基拉炸鸡·汉堡(沈荡店),该商户暂无星级,http://www.dianping.com/shop/97895467/review,
102,百基拉,96590990,百基拉炸鸡.汉堡,准四星商户,http://www.dianping.com/shop/96590990#comment,
102,百基拉,57902838,百基拉美式快餐(龙翔街道店),该商户暂无星级,http://www.dianping.com/shop/57902838#comment,
102,百基拉,75193474,百基拉(姚庄店),该商户暂无星级,http://www.dianping.com/shop/75193474/review,
102,百基拉,21948140,百基拉快餐店,该商户暂无星级,http://www.dianping.com/shop/21948140/review,
102,百基拉,91993933,百基拉(嘉兴濮院店),该商户暂无星级,http://www.dianping.com/shop/91993933/review,
102,百基拉,102078458,百基拉(嘉兴学院店),该商户暂无星级,http://www.dianping.com/shop/102078458/review,
102,百基拉,92047118,百基拉(大桥店),该商户暂无星级,http://www.dianping.com/shop/92047118/review,
102,百基拉,90506843,百基拉(斜桥店),该商户暂无星级,http://www.dianping.com/shop/90506843/review,
102,百基拉,111010514,百基拉炸鸡·汉堡(许村店),该商户暂无星级,http://www.dianping.com/shop/111010514/review,
102,百基拉,125718089,百基拉炸鸡·汉堡(东峰店),该商户暂无星级,http://www.dianping.com/shop/125718089/review,
102,百基拉,126912683,百基拉(建设店),该商户暂无星级,http://www.dianping.com/shop/126912683/review,
102,百基拉,125711664,百基拉(新篁店),该商户暂无星级,http://www.dianping.com/shop/125711664/review,
103,百基拉,19715930,百基拉,该商户暂无星级,http://www.dianping.com/shop/19715930#comment,歇业/关闭
103,百基拉,79610494,百基拉(新市店),准四星商户,http://www.dianping.com/shop/79610494#comment,
103,百基拉,96677003,百基拉炸鸡·汉堡(练市店),该商户暂无星级,http://www.dianping.com/shop/96677003/review,
103,百基拉,94278184,百基拉,三星商户,http://www.dianping.com/shop/94278184#comment,
103,百基拉,66952331,百基拉,该商户暂无星级,http://www.dianping.com/shop/66952331#comment,歇业/关闭
103,百基拉,92453766,百基拉炸鸡&汉堡(德清店),准四星商户,http://www.dianping.com/shop/92453766#comment,
103,百基拉,27315195,百基拉,准四星商户,http://www.dianping.com/shop/27315195#comment,
103,百基拉,68286936,百基拉,准四星商户,http://www.dianping.com/shop/68286936#comment,
103,百基拉,125086913,百基拉(织里店),准四星商户,http://www.dianping.com/shop/125086913#comment,
103,百基拉,90297285,百基拉,该商户暂无星级,http://www.dianping.com/shop/90297285#comment,
103,百基拉,91623931,百基拉(湖州煤山),该商户暂无星级,http://www.dianping.com/shop/91623931/review,
103,百基拉,92711460,百基拉,该商户暂无星级,http://www.dianping.com/shop/92711460/review,歇业/关闭
103,百基拉,124209329,百基拉炸鸡·汉堡(递铺店),该商户暂无星级,http://www.dianping.com/shop/124209329/review,
103,百基拉,102477849,百基拉炸鸡·汉堡(双林店),该商户暂无星级,http://www.dianping.com/shop/102477849/review,
103,百基拉,98423879,百基拉炸鸡·汉堡(五里牌店),三星商户,http://www.dianping.com/shop/98423879/review,
104,百基拉,90464822,百基拉炸鸡·汉堡(齐贤店),准四星商户,http://www.dianping.com/shop/90464822#comment,
104,百基拉,92140880,百基拉(绍兴上圆店),准四星商户,http://www.dianping.com/shop/92140880#comment,
104,百基拉,95996825,百基拉炸鸡·汉堡(福全店),准四星商户,http://www.dianping.com/shop/95996825#comment,
104,百基拉,125720690,百基拉(钱清店),准四星商户,http://www.dianping.com/shop/125720690#comment,
104,百基拉,97824687,百基拉炸鸡·汉堡(沥海店),准四星商户,http://www.dianping.com/shop/97824687#comment,
104,百基拉,77485581,百基拉,三星商户,http://www.dianping.com/shop/77485581#comment,
104,百基拉,90341073,百基拉,该商户暂无星级,http://www.dianping.com/shop/90341073/review,
104,百基拉,108329719,百基拉炸鸡·汉堡(道虚店),该商户暂无星级,http://www.dianping.com/shop/108329719/review,
104,百基拉,93773399,百基拉炸鸡·汉堡(小越店),该商户暂无星级,http://www.dianping.com/shop/93773399/review,
104,百基拉,128311477,百基拉炸鸡·汉堡(钱清店),该商户暂无星级,http://www.dianping.com/shop/128311477/review,
105,百基拉,110409251,百基拉炸鸡·汉堡(东阳中山路店),准四星商户,http://www.dianping.com/shop/110409251#comment,
105,百基拉,121942362,百基拉炸鸡·汉堡(五马塘店),准四星商户,http://www.dianping.com/shop/121942362#comment,
105,百基拉,111783934,百基拉炸鸡·汉堡(画水店),准四星商户,http://www.dianping.com/shop/111783934#comment,
105,百基拉,95859582,百基拉炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95859582/review,
105,百基拉,125717954,百基拉(永康店),该商户暂无星级,http://www.dianping.com/shop/125717954/review,
105,百基拉,110547020,百基拉炸鸡·汉堡(傅村店),该商户暂无星级,http://www.dianping.com/shop/110547020/review,
108,百基拉,93007989,百基拉炸鸡•汉堡(亭旁店),准四星商户,http://www.dianping.com/shop/93007989#comment,
108,百基拉,102400680,百基拉(桃渚店),准四星商户,http://www.dianping.com/shop/102400680#comment,
108,百基拉,92091911,百基拉(坎门店),该商户暂无星级,http://www.dianping.com/shop/92091911/review,
108,百基拉,90506921,百基拉(大麦屿店),该商户暂无星级,http://www.dianping.com/shop/90506921/review,
108,百基拉,122321673,百基拉炸鸡·汉堡(白塔店),该商户暂无星级,http://www.dianping.com/shop/122321673/review,
108,百基拉,114292098,百基拉,该商户暂无星级,http://www.dianping.com/shop/114292098/review,
109,百基拉,67557371,百基拉,该商户暂无星级,http://www.dianping.com/shop/67557371/review,歇业/关闭
119,百基拉,32520558,百基拉,准四星商户,http://www.dianping.com/shop/32520558#comment,
133,百基拉,123909157,百基拉,该商户暂无星级,http://www.dianping.com/shop/123909157/review,
160,百基拉,72157119,百基拉,该商户暂无星级,http://www.dianping.com/shop/72157119/review,歇业/关闭
163,百基拉,92062042,百基拉米线,该商户暂无星级,http://www.dianping.com/shop/92062042#comment,歇业/关闭
163,百基拉,91028386,百基拉米线,该商户暂无星级,http://www.dianping.com/shop/91028386#comment,歇业/关闭
163,百基拉,122641470,百基拉米线,该商户暂无星级,http://www.dianping.com/shop/122641470/review,
172,百基拉,110515528,百基拉美式快餐(古城广场店),该商户暂无星级,http://www.dianping.com/shop/110515528/review,
209,百基拉,101947460,百基拉炸鸡·汉堡(沙湖店),该商户暂无星级,http://www.dianping.com/shop/101947460/review,
209,百基拉,113762311,百基拉炸鸡·汉堡(江洲店),该商户暂无星级,http://www.dianping.com/shop/113762311/review,
209,百基拉,114475038,百基拉炸鸡·汉堡(苍城镇店),该商户暂无星级,http://www.dianping.com/shop/114475038/review,
212,百基拉,14711514,百基拉·烤鸡汉堡,准四星商户,http://www.dianping.com/shop/14711514#comment,
219,百基拉,96113763,百基拉炸鸡汉堡(塘厦店),准四星商户,http://www.dianping.com/shop/96113763#comment,
219,百基拉,98508964,百基拉炸鸡汉堡(厚街店),三星商户,http://www.dianping.com/shop/98508964#comment,
219,百基拉,93783537,百基拉炸鸡·汉堡(樟木头店),三星商户,http://www.dianping.com/shop/93783537#comment,
219,百基拉,96728000,百基拉炸鸡汉堡(寮步店),该商户暂无星级,http://www.dianping.com/shop/96728000/review,
293,百基拉,22292274,百基拉,准四星商户,http://www.dianping.com/shop/22292274#comment,
