12,汉堡王,127544874,汉堡王(佳源世纪广场店),四星商户,http://www.dianping.com/shop/127544874#comment,
12,汉堡王,20903802,汉堡王(扬州京华城店),四星商户,http://www.dianping.com/shop/20903802#comment,
12,汉堡王,23157513,汉堡王(扬州邗江中路三盛店),准五星商户,http://www.dianping.com/shop/23157513#comment,
12,汉堡王,76896215,汉堡王(扬州宝龙店),四星商户,http://www.dianping.com/shop/76896215#comment,
12,汉堡王,98117378,汉堡王(润茂广场店),准四星商户,http://www.dianping.com/shop/98117378#comment,
12,汉堡王,93528153,莫尼卡汉堡王,该商户暂无星级,http://www.dianping.com/shop/93528153/review,
12,汉堡王,107413727,莫尼卡汉堡王,该商户暂无星级,http://www.dianping.com/shop/107413727/review,
13,汉堡王,128695596,汉堡王(万达广场店),准四星商户,http://www.dianping.com/shop/128695596#comment,
13,汉堡王,19290174,汉堡王(无锡英特宜家店),准五星商户,http://www.dianping.com/shop/19290174#comment,
13,汉堡王,126638295,汉堡王(飞马水城店),准四星商户,http://www.dianping.com/shop/126638295#comment,
13,汉堡王,96470958,汉堡王(红豆万花城店),四星商户,http://www.dianping.com/shop/96470958#comment,
13,汉堡王,21104127,汉堡王(无锡海岸城店),准五星商户,http://www.dianping.com/shop/21104127#comment,
13,汉堡王,108285837,汉堡王(八佰伴店),准四星商户,http://www.dianping.com/shop/108285837#comment,
13,汉堡王,112524833,汉堡王(茂业天地店),准五星商户,http://www.dianping.com/shop/112524833#comment,
13,汉堡王,8071868,汉堡王(无锡万达店),准五星商户,http://www.dianping.com/shop/8071868#comment,
13,汉堡王,6026169,汉堡王(清扬路茂业店),四星商户,http://www.dianping.com/shop/6026169#comment,
13,汉堡王,123604698,汉堡王(宜乐园店),准四星商户,http://www.dianping.com/shop/123604698#comment,
13,汉堡王,97176728,汉堡王(梅村服务区南店),准四星商户,http://www.dianping.com/shop/97176728#comment,
13,汉堡王,96174064,汉堡王(金轮星光名座店),准五星商户,http://www.dianping.com/shop/96174064#comment,
13,汉堡王,93259794,汉堡王(无锡百乐广场),准五星商户,http://www.dianping.com/shop/93259794#comment,
13,汉堡王,77231520,汉堡王(无锡梦想城店),四星商户,http://www.dianping.com/shop/77231520#comment,
13,汉堡王,6452766,汉堡王(哥伦布店),四星商户,http://www.dianping.com/shop/6452766#comment,
13,汉堡王,76955903,汉堡王(苏宁天御广场店),准五星商户,http://www.dianping.com/shop/76955903#comment,
13,汉堡王,69635736,汉堡王(无锡盛唐乐享城),准五星商户,http://www.dianping.com/shop/69635736#comment,
13,汉堡王,127174652,汉堡王精选(清扬路店),四星商户,http://www.dianping.com/shop/127174652#comment,
13,汉堡王,22007288,汉堡王(苏南硕放国际机场店),准四星商户,http://www.dianping.com/shop/22007288#comment,
13,汉堡王,129222395,汉堡王(宜兴万达广场店),三星商户,http://www.dianping.com/shop/129222395/review,
13,汉堡王,43722749,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/43722749#comment,
14,汉堡王,36069364,汉堡王(福州红星店),四星商户,http://www.dianping.com/shop/36069364#comment,
14,汉堡王,98308971,汉堡王(宏利店),四星商户,http://www.dianping.com/shop/98308971#comment,
14,汉堡王,102051189,汉堡王(中防万宝城店),准五星商户,http://www.dianping.com/shop/102051189#comment,
14,汉堡王,97301053,汉堡王(永嘉天地店),四星商户,http://www.dianping.com/shop/97301053#comment,
14,汉堡王,13892106,汉堡王(福州泰和店),四星商户,http://www.dianping.com/shop/13892106#comment,
14,汉堡王,83491435,汉堡王(长乐路店),四星商户,http://www.dianping.com/shop/83491435#comment,
14,汉堡王,20778437,汉堡王(福州大利嘉城店),准五星商户,http://www.dianping.com/shop/20778437#comment,
14,汉堡王,40959228,汉堡王(福州东二环店),四星商户,http://www.dianping.com/shop/40959228#comment,
14,汉堡王,76991906,汉堡王(马尾名城店),准四星商户,http://www.dianping.com/shop/76991906#comment,
14,汉堡王,39999742,汉堡王(天泽奥莱店),准四星商户,http://www.dianping.com/shop/39999742#comment,
14,汉堡王,56988305,汉堡王(福州世纪金源店),准四星商户,http://www.dianping.com/shop/56988305#comment,
14,汉堡王,98186009,汉堡王(东二环泰禾店),四星商户,http://www.dianping.com/shop/98186009#comment,
14,汉堡王,91853249,汉堡王(鳌峰APM店),准四星商户,http://www.dianping.com/shop/91853249#comment,
14,汉堡王,67664220,汉堡王(福州火车站店),准四星商户,http://www.dianping.com/shop/67664220#comment,
14,汉堡王,91853312,汉堡王(台江万达店),四星商户,http://www.dianping.com/shop/91853312#comment,
14,汉堡王,76991922,汉堡王(马保正荣店),准四星商户,http://www.dianping.com/shop/76991922#comment,
14,汉堡王,22905979,汉堡王(福清店),准四星商户,http://www.dianping.com/shop/22905979#comment,
14,汉堡王,111867327,汉堡王(连江万星店),准四星商户,http://www.dianping.com/shop/111867327#comment,
14,汉堡王,9105723,威斯特汉堡王,准四星商户,http://www.dianping.com/shop/9105723#comment,
14,汉堡王,68853608,威斯特·汉堡王,准四星商户,http://www.dianping.com/shop/68853608#comment,
14,汉堡王,21712283,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/21712283#comment,歇业/关闭
15,汉堡王,4221360,汉堡王(厦门SM-2店),四星商户,http://www.dianping.com/shop/4221360#comment,
15,汉堡王,2974261,汉堡王(世贸商城店),四星商户,http://www.dianping.com/shop/2974261#comment,
15,汉堡王,121694315,汉堡王(金山路店),四星商户,http://www.dianping.com/shop/121694315#comment,
15,汉堡王,79630806,汉堡王(厦门环岛东路店),四星商户,http://www.dianping.com/shop/79630806#comment,
15,汉堡王,67664229,汉堡王(厦门世茂店),四星商户,http://www.dianping.com/shop/67664229#comment,
15,汉堡王,67647837,汉堡王(厦门建发湾悦城),四星商户,http://www.dianping.com/shop/67647837#comment,
15,汉堡王,92898893,汉堡王(银泰百货厦门集美店),四星商户,http://www.dianping.com/shop/92898893#comment,
15,汉堡王,92046708,汉堡王(闽南古镇店),四星商户,http://www.dianping.com/shop/92046708#comment,
15,汉堡王,113085454,汉堡王(湖里区瑞丰里店),四星商户,http://www.dianping.com/shop/113085454#comment,
15,汉堡王,9039005,汉堡王(金湖路店),四星商户,http://www.dianping.com/shop/9039005#comment,
15,汉堡王,98208563,汉堡王(国贸金融店),四星商户,http://www.dianping.com/shop/98208563#comment,
15,汉堡王,22709494,芳芳汉堡王,准四星商户,http://www.dianping.com/shop/22709494#comment,
16,汉堡王,24791257,汉堡王(武汉荟聚中心店),四星商户,http://www.dianping.com/shop/24791257#comment,
16,汉堡王,122422349,汉堡王(江夏沃尔玛店),准四星商户,http://www.dianping.com/shop/122422349#comment,
16,汉堡王,27497720,汉堡王(江汉路店),四星商户,http://www.dianping.com/shop/27497720#comment,
16,汉堡王,127101591,汉堡王(八大家红坊里店),四星商户,http://www.dianping.com/shop/127101591#comment,
16,汉堡王,103647117,汉堡王(首创奥莱店),准四星商户,http://www.dianping.com/shop/103647117#comment,
16,汉堡王,91853373,汉堡王(中山公园店),四星商户,http://www.dianping.com/shop/91853373#comment,
16,汉堡王,20642018,汉堡王(珞珈创意城店),准五星商户,http://www.dianping.com/shop/20642018#comment,
16,汉堡王,20777820,汉堡王(武汉群星城店),四星商户,http://www.dianping.com/shop/20777820#comment,
16,汉堡王,46470942,汉堡王(永旺梦乐城店),四星商户,http://www.dianping.com/shop/46470942#comment,
16,汉堡王,113137421,汉堡王(天河国际机场),准四星商户,http://www.dianping.com/shop/113137421#comment,
16,汉堡王,19290211,汉堡王(武汉中南店),四星商户,http://www.dianping.com/shop/19290211#comment,
16,汉堡王,21385969,汉堡王(光谷步行街店),准四星商户,http://www.dianping.com/shop/21385969#comment,
16,汉堡王,58303851,汉堡王(汉口火车站店),准四星商户,http://www.dianping.com/shop/58303851#comment,
16,汉堡王,107188702,汉堡王(徐东地铁站店),四星商户,http://www.dianping.com/shop/107188702#comment,
16,汉堡王,56625542,汉堡王(武汉滨江天地),准四星商户,http://www.dianping.com/shop/56625542#comment,
16,汉堡王,19683321,汉堡王(武汉大洋百货店),四星商户,http://www.dianping.com/shop/19683321#comment,
16,汉堡王,97078728,汉堡王(南湖维佳体验城店),四星商户,http://www.dianping.com/shop/97078728#comment,
16,汉堡王,96174240,汉堡王(泛悦汇·KA街店),四星商户,http://www.dianping.com/shop/96174240#comment,
16,汉堡王,98142049,汉堡王(金禾时尚店),四星商户,http://www.dianping.com/shop/98142049#comment,
16,汉堡王,127637517,汉堡王(广宏汇店),准四星商户,http://www.dianping.com/shop/127637517#comment,
16,汉堡王,75136440,汉堡王(武汉南湖时尚城店),四星商户,http://www.dianping.com/shop/75136440#comment,
16,汉堡王,92038910,BURGERKING汉堡王(银泰创意城店),准四星商户,http://www.dianping.com/shop/92038910#comment,
16,汉堡王,76904583,汉堡王(万金国际广场店),四星商户,http://www.dianping.com/shop/76904583#comment,
16,汉堡王,65931745,汉堡王(友谊大道店),准四星商户,http://www.dianping.com/shop/65931745#comment,
17,汉堡王,6111397,汉堡王(雁塔店),四星商户,http://www.dianping.com/shop/6111397#comment,
17,汉堡王,111515591,汉堡王(西安金辉环球店),四星商户,http://www.dianping.com/shop/111515591#comment,
17,汉堡王,98208672,汉堡王(新兴广场店),四星商户,http://www.dianping.com/shop/98208672#comment,
17,汉堡王,114791767,汉堡王(长和国际店),四星商户,http://www.dianping.com/shop/114791767#comment,
17,汉堡王,97571229,汉堡王(砂之船店),准四星商户,http://www.dianping.com/shop/97571229#comment,
17,汉堡王,124625462,汉堡王(大融城店),四星商户,http://www.dianping.com/shop/124625462#comment,
17,汉堡王,93914718,汉堡王(楹樾国际店),准四星商户,http://www.dianping.com/shop/93914718#comment,
17,汉堡王,124625459,汉堡王(万科创意谷店),四星商户,http://www.dianping.com/shop/124625459#comment,
17,汉堡王,5304178,汉堡王(西安北大街店),四星商户,http://www.dianping.com/shop/5304178#comment,
17,汉堡王,8943047,汉堡王(西安凯德新地店),四星商户,http://www.dianping.com/shop/8943047#comment,
17,汉堡王,97858949,汉堡王(益田假日店),四星商户,http://www.dianping.com/shop/97858949#comment,
17,汉堡王,127368053,汉堡王(文景广场店),准四星商户,http://www.dianping.com/shop/127368053#comment,
17,汉堡王,95026989,汉堡王(印象城店),准五星商户,http://www.dianping.com/shop/95026989#comment,
17,汉堡王,98208571,汉堡王(粉巷店),四星商户,http://www.dianping.com/shop/98208571#comment,
17,汉堡王,15927091,汉堡王(西安唐延中心城店),四星商户,http://www.dianping.com/shop/15927091#comment,
17,汉堡王,112042297,汉堡王(高新金鹰店),准五星商户,http://www.dianping.com/shop/112042297#comment,
17,汉堡王,98087238,汉堡王(群光广场店),四星商户,http://www.dianping.com/shop/98087238#comment,
17,汉堡王,121847263,汉堡王(兰岛广场店),准五星商户,http://www.dianping.com/shop/121847263#comment,
17,汉堡王,97301000,汉堡王(老城根店),准五星商户,http://www.dianping.com/shop/97301000#comment,
17,汉堡王,5284504,汉堡王(骡马市店),准五星商户,http://www.dianping.com/shop/5284504#comment,
17,汉堡王,93792916,汉堡王(T11餐厅),准五星商户,http://www.dianping.com/shop/93792916#comment,
17,汉堡王,110847328,汉堡王(食品街店),准四星商户,http://www.dianping.com/shop/110847328#comment,
18,汉堡王,8941067,汉堡王(大悦城店),准五星商户,http://www.dianping.com/shop/8941067#comment,
18,汉堡王,8825709,汉堡王(沈阳星摩尔一店),准五星商户,http://www.dianping.com/shop/8825709#comment,
18,汉堡王,20651472,汉堡王(沈阳道义积家店),准五星商户,http://www.dianping.com/shop/20651472#comment,
18,汉堡王,76896246,汉堡王(沈阳奥莱店),四星商户,http://www.dianping.com/shop/76896246#comment,
18,汉堡王,128497516,汉堡王(玖伍广场店),准四星商户,http://www.dianping.com/shop/128497516#comment,
18,汉堡王,13847309,汉堡王(沈阳茂业店),准五星商户,http://www.dianping.com/shop/13847309#comment,
18,汉堡王,92054426,汉堡王(沈阳太阳狮店),准五星商户,http://www.dianping.com/shop/92054426#comment,
18,汉堡王,74569461,汉堡王(沈阳金融中心华府店),五星商户,http://www.dianping.com/shop/74569461#comment,
18,汉堡王,20731297,汉堡王(沈阳赛特奥莱店),四星商户,http://www.dianping.com/shop/20731297#comment,
18,汉堡王,21831648,汉堡王(新隆街店),准五星商户,http://www.dianping.com/shop/21831648#comment,
18,汉堡王,124625526,汉堡王(天空之城店),准五星商户,http://www.dianping.com/shop/124625526#comment,
18,汉堡王,98208671,汉堡王(家乐福金牛店),准五星商户,http://www.dianping.com/shop/98208671#comment,
18,汉堡王,9691630,汉堡王(桃仙机场店),准四星商户,http://www.dianping.com/shop/9691630#comment,
18,汉堡王,27264662,汉堡王(沈阳碧桂园店),五星商户,http://www.dianping.com/shop/27264662#comment,
18,汉堡王,92885920,汉堡王(医大二院店),四星商户,http://www.dianping.com/shop/92885920#comment,
18,汉堡王,17895285,汉堡王(沈阳中信泰富餐厅),准五星商户,http://www.dianping.com/shop/17895285#comment,
18,汉堡王,50633797,汉堡王(沈阳中街豫珑城店),准五星商户,http://www.dianping.com/shop/50633797#comment,
18,汉堡王,67192545,汉堡王(一方广场店),准五星商户,http://www.dianping.com/shop/67192545#comment,
18,汉堡王,21077163,汉堡王(沈阳三好街店),准五星商户,http://www.dianping.com/shop/21077163#comment,
18,汉堡王,15923387,汉堡王(沈阳星摩尔2店),准五星商户,http://www.dianping.com/shop/15923387#comment,
18,汉堡王,77363533,汉堡王(北行店),准四星商户,http://www.dianping.com/shop/77363533#comment,
18,汉堡王,69635881,汉堡王(沈阳火车站店),四星商户,http://www.dianping.com/shop/69635881#comment,
18,汉堡王,57918631,汉堡王(沈阳北站店),准四星商户,http://www.dianping.com/shop/57918631#comment,
18,汉堡王,45343691,汉堡王(沈阳春天店),准五星商户,http://www.dianping.com/shop/45343691#comment,歇业/关闭
18,汉堡王,9013472,汉堡王(沈阳新世界店),四星商户,http://www.dianping.com/shop/9013472#comment,
18,汉堡王,24320812,冬冬汉堡王,该商户暂无星级,http://www.dianping.com/shop/24320812#comment,歇业/关闭
18,汉堡王,17159042,麦德士汉堡王,准四星商户,http://www.dianping.com/shop/17159042#comment,
18,汉堡王,48369359,汉玛斯汉堡王,该商户暂无星级,http://www.dianping.com/shop/48369359/review,
18,汉堡王,92770844,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/92770844#comment,
18,汉堡王,93188619,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/93188619#comment,
18,汉堡王,95497442,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/95497442/review,
18,汉堡王,18524105,言林美克汉堡王,准四星商户,http://www.dianping.com/shop/18524105#comment,
18,汉堡王,50513652,言林美克汉堡王,准四星商户,http://www.dianping.com/shop/50513652#comment,
18,汉堡王,92260706,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/92260706/review,
18,汉堡王,79323696,亮仔汉堡王,该商户暂无星级,http://www.dianping.com/shop/79323696/review,歇业/关闭
19,汉堡王,14164855,汉堡王(福佳店),准五星商户,http://www.dianping.com/shop/14164855#comment,
19,汉堡王,9590570,汉堡王(大连高新万达店),四星商户,http://www.dianping.com/shop/9590570#comment,
19,汉堡王,21611280,汉堡王(大连百年奥莱店),四星商户,http://www.dianping.com/shop/21611280#comment,
19,汉堡王,21629571,汉堡王(亿合城店),准五星商户,http://www.dianping.com/shop/21629571#comment,
19,汉堡王,18225794,汉堡王(人民路店),四星商户,http://www.dianping.com/shop/18225794#comment,
19,汉堡王,67219047,汉堡王(大连第五郡店),准五星商户,http://www.dianping.com/shop/67219047#comment,
19,汉堡王,76936822,汉堡王(星海广场),四星商户,http://www.dianping.com/shop/76936822#comment,
19,汉堡王,22415486,汉堡王(大连柏威年餐厅店),准五星商户,http://www.dianping.com/shop/22415486#comment,
19,汉堡王,93526840,汉堡王(远洋时光海店),四星商户,http://www.dianping.com/shop/93526840#comment,
19,汉堡王,13856373,汉堡王(大连佳兆业店),准五星商户,http://www.dianping.com/shop/13856373#comment,
19,汉堡王,74569453,汉堡王(大连悦荟广场店),准五星商户,http://www.dianping.com/shop/74569453#comment,
19,汉堡王,92659012,汉堡王(大连新星国际店),准四星商户,http://www.dianping.com/shop/92659012#comment,
19,汉堡王,15860002,汉堡王(大连大都会店),准五星商户,http://www.dianping.com/shop/15860002#comment,
19,汉堡王,69479863,汉堡王(鲸mall店),四星商户,http://www.dianping.com/shop/69479863#comment,
19,汉堡王,67664156,汉堡王(大连软景中心店),准五星商户,http://www.dianping.com/shop/67664156#comment,
19,汉堡王,57994136,汉堡王(五一广场店),四星商户,http://www.dianping.com/shop/57994136#comment,
19,汉堡王,98087236,汉堡王(大连机场店),四星商户,http://www.dianping.com/shop/98087236#comment,
19,汉堡王,21834517,汉堡王(大连富丽庭店),准五星商户,http://www.dianping.com/shop/21834517#comment,
19,汉堡王,58385378,汉堡王(大连秀月街店),四星商户,http://www.dianping.com/shop/58385378#comment,
19,汉堡王,67219030,汉堡王(哈佛世纪店),四星商户,http://www.dianping.com/shop/67219030#comment,
19,汉堡王,98208496,汉堡王(大连柏都荟店),准五星商户,http://www.dianping.com/shop/98208496#comment,
19,汉堡王,16009388,汉堡王(大连万和汇店),四星商户,http://www.dianping.com/shop/16009388#comment,
19,汉堡王,37946166,汉堡王(辽河西路万达),准五星商户,http://www.dianping.com/shop/37946166#comment,
19,汉堡王,58014093,希希汉堡王,准四星商户,http://www.dianping.com/shop/58014093#comment,
19,汉堡王,57256450,康康汉堡王,准四星商户,http://www.dianping.com/shop/57256450#comment,
21,汉堡王,13933033,汉堡王(青岛李沧万达店),准五星商户,http://www.dianping.com/shop/13933033#comment,
21,汉堡王,96543181,汉堡王(大融城店),四星商户,http://www.dianping.com/shop/96543181#comment,
21,汉堡王,22222801,汉堡王(青岛胶州宝龙广场店),准四星商户,http://www.dianping.com/shop/22222801#comment,
21,汉堡王,56626395,汉堡王(青岛崂山丽达店),四星商户,http://www.dianping.com/shop/56626395#comment,
21,汉堡王,18574227,汉堡王(中山路百盛店),四星商户,http://www.dianping.com/shop/18574227#comment,
21,汉堡王,122422417,汉堡王(利群店),四星商户,http://www.dianping.com/shop/122422417#comment,
21,汉堡王,21585651,汉堡王(青岛合肥路永旺店),四星商户,http://www.dianping.com/shop/21585651#comment,
21,汉堡王,77301101,汉堡王(青岛阳光大厦店),四星商户,http://www.dianping.com/shop/77301101#comment,
21,汉堡王,112212150,汉堡王(泰山路店),四星商户,http://www.dianping.com/shop/112212150#comment,
21,汉堡王,102509403,汉堡王(万达茂店),四星商户,http://www.dianping.com/shop/102509403#comment,
21,汉堡王,41566476,汉堡王(青岛万科店),四星商户,http://www.dianping.com/shop/41566476#comment,
21,汉堡王,96361426,汉堡王(新城吾悦店),四星商户,http://www.dianping.com/shop/96361426#comment,
21,汉堡王,32390430,汉堡王(青岛海上嘉年华店),四星商户,http://www.dianping.com/shop/32390430#comment,
21,汉堡王,13860688,汉堡王(百丽广场店),四星商户,http://www.dianping.com/shop/13860688#comment,
21,汉堡王,92898898,汉堡王(金茂湾店),四星商户,http://www.dianping.com/shop/92898898#comment,
21,汉堡王,65541034,汉堡王(空港店),准四星商户,http://www.dianping.com/shop/65541034#comment,
21,汉堡王,18669334,汉堡王(火车站店),准四星商户,http://www.dianping.com/shop/18669334#comment,
21,汉堡王,37946254,汉堡王(青岛水悦城店),四星商户,http://www.dianping.com/shop/37946254#comment,
21,汉堡王,56626405,汉堡王(青岛城中城店),准四星商户,http://www.dianping.com/shop/56626405#comment,
21,汉堡王,56626388,汉堡王(青岛城阳宝龙),四星商户,http://www.dianping.com/shop/56626388#comment,
21,汉堡王,73404894,拿度尼汉堡王,三星商户,http://www.dianping.com/shop/73404894#comment,
21,汉堡王,77675991,迷你汉堡王,该商户暂无星级,http://www.dianping.com/shop/77675991/review,
22,汉堡王,15962921,汉堡王(世茂店),四星商户,http://www.dianping.com/shop/15962921#comment,
22,汉堡王,113137414,汉堡王(百联奥特莱斯店),准四星商户,http://www.dianping.com/shop/113137414#comment,
22,汉堡王,98087334,汉堡王(海尔绿城店),准四星商户,http://www.dianping.com/shop/98087334#comment,
22,汉堡王,21467004,汉堡王(济南领秀城店),四星商户,http://www.dianping.com/shop/21467004#comment,
22,汉堡王,76936835,汉堡王(济南名泉春晓店),四星商户,http://www.dianping.com/shop/76936835#comment,
22,汉堡王,92626290,汉堡王(和瑞广场店),准四星商户,http://www.dianping.com/shop/92626290#comment,
22,汉堡王,21947550,汉堡王(CCPARK店),四星商户,http://www.dianping.com/shop/21947550#comment,
22,汉堡王,34920444,汉堡王(济南和谐广场店),四星商户,http://www.dianping.com/shop/34920444#comment,
22,汉堡王,23279427,汉堡王(济南环宇城),四星商户,http://www.dianping.com/shop/23279427#comment,
22,汉堡王,67664207,汉堡王(高新万达店),四星商户,http://www.dianping.com/shop/67664207#comment,
22,汉堡王,27341092,汉堡王(济南市中绿地店),四星商户,http://www.dianping.com/shop/27341092#comment,
22,汉堡王,16008377,汉堡王(济南丁豪店),四星商户,http://www.dianping.com/shop/16008377#comment,
22,汉堡王,13852788,汉堡王(济南开元广场店),四星商户,http://www.dianping.com/shop/13852788#comment,
22,汉堡王,127543062,汉堡王(山大路店),三星商户,http://www.dianping.com/shop/127543062#comment,歇业/关闭
22,汉堡王,123086567,汉堡王(长清服务区店),准四星商户,http://www.dianping.com/shop/123086567#comment,
22,汉堡王,95399617,汉堡王(颐高店),准四星商户,http://www.dianping.com/shop/95399617#comment,
22,汉堡王,23347787,汉堡王(济南大学城店),四星商户,http://www.dianping.com/shop/23347787#comment,
22,汉堡王,48803428,福满居汉堡王,该商户暂无星级,http://www.dianping.com/shop/48803428/review,
22,汉堡王,58272666,汉玛斯汉堡王,准四星商户,http://www.dianping.com/shop/58272666#comment,
22,汉堡王,90478316,汉堡王汉堡饮品,该商户暂无星级,http://www.dianping.com/shop/90478316/review,
23,汉堡王,10660847,汉堡王(美兰国际机场店),准四星商户,http://www.dianping.com/shop/10660847#comment,
23,汉堡王,58670990,汉堡王(海口国兴路店),准五星商户,http://www.dianping.com/shop/58670990#comment,
23,汉堡王,75089868,汉堡王(海口吾悦店),四星商户,http://www.dianping.com/shop/75089868#comment,
23,汉堡王,102494521,汉堡王(机场出发层店),准四星商户,http://www.dianping.com/shop/102494521#comment,
23,汉堡王,76936816,汉堡王(海口观澜湖店),准四星商户,http://www.dianping.com/shop/76936816#comment,
24,汉堡王,18630030,汉堡王(海悦天地店),四星商户,http://www.dianping.com/shop/18630030#comment,
24,汉堡王,126779350,汉堡王(新合作广场店),准四星商户,http://www.dianping.com/shop/126779350#comment,
24,汉堡王,19968474,汉堡王(勒泰中心餐厅),准五星商户,http://www.dianping.com/shop/19968474#comment,
24,汉堡王,20651582,汉堡王(北国益庄店),四星商户,http://www.dianping.com/shop/20651582#comment,
24,汉堡王,34635699,汉堡王(石家庄嘉和广场店),四星商户,http://www.dianping.com/shop/34635699#comment,
24,汉堡王,16968452,汉堡王(石家庄天山海世界店),准五星商户,http://www.dianping.com/shop/16968452#comment,
24,汉堡王,126779349,汉堡王(华林国际店),准四星商户,http://www.dianping.com/shop/126779349#comment,
24,汉堡王,57706870,汉堡王(华强广场店),四星商户,http://www.dianping.com/shop/57706870#comment,
24,汉堡王,20704872,汉堡王(石家庄怀特店),四星商户,http://www.dianping.com/shop/20704872#comment,
24,汉堡王,18040740,汉堡王(红旗大街店),准五星商户,http://www.dianping.com/shop/18040740#comment,
24,汉堡王,98208490,汉堡王(西美五州店),四星商户,http://www.dianping.com/shop/98208490#comment,
24,汉堡王,22640471,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/22640471#comment,
24,汉堡王,9096148,优优乐炸鸡汉堡王,该商户暂无星级,http://www.dianping.com/shop/9096148#comment,歇业/关闭
24,汉堡王,91686599,德克萨斯汉堡王(杜北乡店),该商户暂无星级,http://www.dianping.com/shop/91686599/review,
25,汉堡王,56953990,汉堡王(唐山时代广场店),四星商户,http://www.dianping.com/shop/56953990#comment,
25,汉堡王,77457890,汉堡王(振华店),四星商户,http://www.dianping.com/shop/77457890#comment,
25,汉堡王,69224562,汉堡王(爱琴海店),四星商户,http://www.dianping.com/shop/69224562#comment,
25,汉堡王,56626200,汉堡王(唐山弘驰店),四星商户,http://www.dianping.com/shop/56626200#comment,
25,汉堡王,66418926,一川汉堡王,准四星商户,http://www.dianping.com/shop/66418926#comment,
25,汉堡王,92496166,汉堡王1号店(汉堡快餐),该商户暂无星级,http://www.dianping.com/shop/92496166/review,
27,汉堡王,20632895,汉堡王(邯郸天鸿店),准五星商户,http://www.dianping.com/shop/20632895#comment,
27,汉堡王,68377036,中兴汉堡王,该商户暂无星级,http://www.dianping.com/shop/68377036/review,
29,汉堡王,19234374,汉堡王(保定万博广场店),四星商户,http://www.dianping.com/shop/19234374#comment,
29,汉堡王,59139930,汉堡王(定州大世界店),准四星商户,http://www.dianping.com/shop/59139930#comment,
29,汉堡王,93261912,汉堡王(保定华创店),四星商户,http://www.dianping.com/shop/93261912#comment,
29,汉堡王,127542236,汉堡王(东信誉楼百货店),三星商户,http://www.dianping.com/shop/127542236#comment,
29,汉堡王,23009540,汉堡王(保定茂业店),准五星商户,http://www.dianping.com/shop/23009540#comment,
29,汉堡王,121889619,汉堡王,该商户暂无星级,http://www.dianping.com/shop/121889619/review,
29,汉堡王,72668147,南辛庄汉堡王,该商户暂无星级,http://www.dianping.com/shop/72668147/review,
29,汉堡王,93391020,柠檬c柚汉堡王,三星商户,http://www.dianping.com/shop/93391020#comment,
30,汉堡王,9525115,汉堡王(张家口容辰广场店),准四星商户,http://www.dianping.com/shop/9525115#comment,
32,汉堡王,98087333,汉堡王(沧州国贸店),准四星商户,http://www.dianping.com/shop/98087333#comment,
32,汉堡王,128565134,汉堡王(悦都汇店),准四星商户,http://www.dianping.com/shop/128565134#comment,
32,汉堡王,44343431,齐乐汉堡王汉堡店(千童南大道店),准四星商户,http://www.dianping.com/shop/44343431#comment,
32,汉堡王,67089424,乐士汉堡王,三星商户,http://www.dianping.com/shop/67089424#comment,
32,汉堡王,90049703,汉堡王鲜奶吧,该商户暂无星级,http://www.dianping.com/shop/90049703/review,
33,汉堡王,22793404,汉堡王(廊坊月色广场店),准五星商户,http://www.dianping.com/shop/22793404#comment,
33,汉堡王,126779504,汉堡王(新朝阳店),准四星商户,http://www.dianping.com/shop/126779504#comment,歇业/关闭
33,汉堡王,76936839,汉堡王(燕郊永旺店),四星商户,http://www.dianping.com/shop/76936839#comment,
33,汉堡王,121820850,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/121820850/review,
33,汉堡王,63539660,拿度尼汉堡王,该商户暂无星级,http://www.dianping.com/shop/63539660/review,
34,汉堡王,80042195,芝华士汉堡王,该商户暂无星级,http://www.dianping.com/shop/80042195/review,
35,汉堡王,27491262,汉堡王(太原龙湖万达店),准五星商户,http://www.dianping.com/shop/27491262#comment,
35,汉堡王,114897410,汉堡王(万象城餐厅),准四星商户,http://www.dianping.com/shop/114897410#comment,
35,汉堡王,76936811,汉堡王(太原华宇),准五星商户,http://www.dianping.com/shop/76936811#comment,
35,汉堡王,76936829,汉堡王(北美N1店),四星商户,http://www.dianping.com/shop/76936829#comment,
35,汉堡王,97803636,汉堡王(黎氏阁店),四星商户,http://www.dianping.com/shop/97803636#comment,
35,汉堡王,76936817,汉堡王(茂业天地店),准五星商户,http://www.dianping.com/shop/76936817#comment,
35,汉堡王,97571232,汉堡王(华宇百花谷店),四星商户,http://www.dianping.com/shop/97571232#comment,
35,汉堡王,97971004,汉堡王(万科蓝山),准四星商户,http://www.dianping.com/shop/97971004#comment,
35,汉堡王,32644976,汉堡王(太原北美新天地店),准五星商户,http://www.dianping.com/shop/32644976#comment,
35,汉堡王,93636323,金牌汉堡王,该商户暂无星级,http://www.dianping.com/shop/93636323/review,
