,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1237,17,至尊堡,92426606,正新鸡排(西安尚武店),准四星商户,http://www.dianping.com/shop/92426606#comment,
1238,17,至尊堡,10528407,迈德思客(团结村店),准四星商户,http://www.dianping.com/shop/10528407#comment,
1239,17,至尊堡,19477398,千家粗粮王(龙首店),三星商户,http://www.dianping.com/shop/19477398#comment,
1240,17,至尊堡,13875023,迈德思客(新房村店),准四星商户,http://www.dianping.com/shop/13875023#comment,
1241,17,至尊堡,58426289,欧品天然奶油蛋糕(电视塔店),准四星商户,http://www.dianping.com/shop/58426289#comment,
1242,17,至尊堡,96313214,快乐奋青披萨,准四星商户,http://www.dianping.com/shop/96313214#comment,
1243,17,至尊堡,97345710,德丽丝炸鸡汉堡(高新区店),准四星商户,http://www.dianping.com/shop/97345710#comment,
1244,17,至尊堡,37768737,贝克汉堡,准四星商户,http://www.dianping.com/shop/37768737#comment,
1245,17,至尊堡,27138592,锦唐印象(纺织城店),准五星商户,http://www.dianping.com/shop/27138592#comment,
1246,17,至尊堡,57515152,启航披萨(三桥店),准四星商户,http://www.dianping.com/shop/57515152#comment,
1247,17,至尊堡,91935036,熊猫披萨(樱花广场店),四星商户,http://www.dianping.com/shop/91935036#comment,
1248,17,至尊堡,73387369,正新鸡排(师大店),三星商户,http://www.dianping.com/shop/73387369#comment,
1249,17,至尊堡,17781299,迈德思客(斗门店),准四星商户,http://www.dianping.com/shop/17781299#comment,
1250,18,至尊堡,23899173,Lè Living乐姿生活(万象城店),准五星商户,http://www.dianping.com/shop/23899173#comment,
1251,18,至尊堡,2345278,步乐满(西塔店),四星商户,http://www.dianping.com/shop/2345278#comment,
1252,18,至尊堡,110400350,Muma coffee西餐(体院店),四星商户,http://www.dianping.com/shop/110400350#comment,
1253,18,至尊堡,98878761,佩里奇手工汉堡简餐馆,五星商户,http://www.dianping.com/shop/98878761#comment,
1254,18,至尊堡,67658529,祖母的厨房西餐厅(华润万象城店),准五星商户,http://www.dianping.com/shop/67658529#comment,
1255,18,至尊堡,50699687,德克士(豪林店),准四星商户,http://www.dianping.com/shop/50699687#comment,
1256,18,至尊堡,2399215,麦当劳(中街店),准五星商户,http://www.dianping.com/shop/2399215#comment,
1257,18,至尊堡,73504198,我不是Ice cream,四星商户,http://www.dianping.com/shop/73504198#comment,
1258,18,至尊堡,22358938,Top plus coffee(北一路万达店),五星商户,http://www.dianping.com/shop/22358938#comment,
1259,18,至尊堡,17940214,咖啡范儿(太原街店),准五星商户,http://www.dianping.com/shop/17940214#comment,
1260,18,至尊堡,4184699,肯德基(小什字街店),四星商户,http://www.dianping.com/shop/4184699#comment,
1261,18,至尊堡,97215044,Mikey’s Diner 麦奇餐厅,五星商户,http://www.dianping.com/shop/97215044#comment,
1262,18,至尊堡,27150088,祖母的厨房西餐厅(万象汇店),准五星商户,http://www.dianping.com/shop/27150088#comment,
1263,18,至尊堡,77475397,卡尼爷爷美式汉堡烤肉,四星商户,http://www.dianping.com/shop/77475397#comment,
1264,18,至尊堡,20685734,秘岛COFFEEBAR,五星商户,http://www.dianping.com/shop/20685734#comment,
1265,18,至尊堡,65317774,堡乐士(保利店),准四星商户,http://www.dianping.com/shop/65317774#comment,
1266,18,至尊堡,8941067,汉堡王(大悦城店),准五星商户,http://www.dianping.com/shop/8941067#comment,
1267,18,至尊堡,98118208,华莱士(滑翔店),准四星商户,http://www.dianping.com/shop/98118208#comment,歇业/关闭
1268,18,至尊堡,23191980,华莱士炸鸡汉堡(一分利胡通辽中店),准四星商户,http://www.dianping.com/shop/23191980#comment,
1269,18,至尊堡,98812396,华莱士(七彩阳光店),四星商户,http://www.dianping.com/shop/98812396#comment,
1270,18,至尊堡,9239991,华莱士(新民店),准四星商户,http://www.dianping.com/shop/9239991#comment,
1271,18,至尊堡,124769515,BQB汉堡披萨,三星商户,http://www.dianping.com/shop/124769515#comment,
1272,18,至尊堡,3226870,肯德基(南五店),四星商户,http://www.dianping.com/shop/3226870#comment,
1273,18,至尊堡,69222494,碰碰凉POPLAND,准五星商户,http://www.dianping.com/shop/69222494#comment,
1274,18,至尊堡,102480984,101比萨(兴隆大都汇店),准五星商户,http://www.dianping.com/shop/102480984#comment,
1275,18,至尊堡,98812446,华莱士(沈阳航空大学店),准四星商户,http://www.dianping.com/shop/98812446#comment,
1276,18,至尊堡,96473176,朋友的火锅店(老瓜堡店),准五星商户,http://www.dianping.com/shop/96473176#comment,
1277,18,至尊堡,45550605,全客汉堡(泰华林店),准四星商户,http://www.dianping.com/shop/45550605#comment,
1278,18,至尊堡,97079582,华莱士炸鸡汉堡(建大店),四星商户,http://www.dianping.com/shop/97079582#comment,
1279,18,至尊堡,68180707,多香汉堡炸鸡(百合店),准四星商户,http://www.dianping.com/shop/68180707#comment,
1280,18,至尊堡,97708009,华莱士(724店),准四星商户,http://www.dianping.com/shop/97708009#comment,
1281,18,至尊堡,98814101,华莱士(橡树湾店),准四星商户,http://www.dianping.com/shop/98814101#comment,
1282,18,至尊堡,92877431,德克士(五中餐厅),准四星商户,http://www.dianping.com/shop/92877431#comment,
1283,18,至尊堡,67956503,华莱士(北塔店),准四星商户,http://www.dianping.com/shop/67956503#comment,
1284,18,至尊堡,68181955,嘉顿汉堡披萨(铁西店),准四星商户,http://www.dianping.com/shop/68181955#comment,
1285,18,至尊堡,95397252,华莱士(中街店),四星商户,http://www.dianping.com/shop/95397252#comment,
1286,18,至尊堡,73954216,华莱士(辽大店),四星商户,http://www.dianping.com/shop/73954216#comment,
1287,18,至尊堡,23093043,言林美克汉堡店(大奥莱店),准四星商户,http://www.dianping.com/shop/23093043#comment,
1288,18,至尊堡,95034907,特莱斯汉堡披萨(枫杨路店),准四星商户,http://www.dianping.com/shop/95034907#comment,
1289,18,至尊堡,95378906,华莱士(音乐学院店),准四星商户,http://www.dianping.com/shop/95378906#comment,
1290,18,至尊堡,24053007,华莱士(肇工街店),四星商户,http://www.dianping.com/shop/24053007#comment,
1291,18,至尊堡,18422769,华莱士(西窑店),四星商户,http://www.dianping.com/shop/18422769#comment,
1292,18,至尊堡,66154359,苏莱克汉堡比萨(苏家屯店),准四星商户,http://www.dianping.com/shop/66154359#comment,
1293,18,至尊堡,48113653,华莱士(宁山店),准四星商户,http://www.dianping.com/shop/48113653#comment,
1294,18,至尊堡,92281702,华莱士(南六店),准四星商户,http://www.dianping.com/shop/92281702#comment,
1295,18,至尊堡,98503342,华莱士(文大店),四星商户,http://www.dianping.com/shop/98503342#comment,
1296,18,至尊堡,70764721,华莱士(砂山店),四星商户,http://www.dianping.com/shop/70764721#comment,
1297,18,至尊堡,97479700,华莱士(红都店),准四星商户,http://www.dianping.com/shop/97479700#comment,
1298,18,至尊堡,92893001,华莱士(明廉店),准四星商户,http://www.dianping.com/shop/92893001#comment,
1299,18,至尊堡,21106875,华莱士(龙城店),准五星商户,http://www.dianping.com/shop/21106875#comment,
1300,18,至尊堡,4292813,华莱士(大南街店),准四星商户,http://www.dianping.com/shop/4292813#comment,
1301,18,至尊堡,66158974,华莱士(工业大学店),三星商户,http://www.dianping.com/shop/66158974#comment,
1302,18,至尊堡,76981205,贝克汉堡(大悦城店),准四星商户,http://www.dianping.com/shop/76981205#comment,
1303,18,至尊堡,98813947,华莱士(马路湾店),四星商户,http://www.dianping.com/shop/98813947#comment,
1304,18,至尊堡,24053005,华莱士(长江北街店),准四星商户,http://www.dianping.com/shop/24053005#comment,
1305,18,至尊堡,9090404,派乐汉堡,准四星商户,http://www.dianping.com/shop/9090404#comment,
1306,18,至尊堡,96105050,华莱士(药王庙店),准四星商户,http://www.dianping.com/shop/96105050#comment,
1307,18,至尊堡,91954007,华莱士(合作店),准四星商户,http://www.dianping.com/shop/91954007#comment,
1308,18,至尊堡,96106642,华莱士(中华店),准四星商户,http://www.dianping.com/shop/96106642#comment,
1309,18,至尊堡,23325694,甜心园比萨汉堡店,准四星商户,http://www.dianping.com/shop/23325694#comment,
1310,18,至尊堡,18429304,华莱士(沈辽店),准五星商户,http://www.dianping.com/shop/18429304#comment,
1311,18,至尊堡,97176506,华莱士(皇寺店),准四星商户,http://www.dianping.com/shop/97176506#comment,
1312,18,至尊堡,68987519,贝克汉堡(兴隆大都汇店),准四星商户,http://www.dianping.com/shop/68987519#comment,
1313,18,至尊堡,67440875,艾米汉堡店,准四星商户,http://www.dianping.com/shop/67440875#comment,
1314,18,至尊堡,98634103,华莱士(文体店),准四星商户,http://www.dianping.com/shop/98634103#comment,
1315,18,至尊堡,37047313,华莱士炸鸡汉堡(迎春街店),四星商户,http://www.dianping.com/shop/37047313#comment,
1316,18,至尊堡,98813996,华莱士(东陵店),准四星商户,http://www.dianping.com/shop/98813996#comment,
1317,18,至尊堡,18429273,华莱士(五爱店),四星商户,http://www.dianping.com/shop/18429273#comment,
1318,18,至尊堡,17189136,华莱士(松山店),四星商户,http://www.dianping.com/shop/17189136#comment,
1319,18,至尊堡,103005864,华莱士(金龙湖店),准四星商户,http://www.dianping.com/shop/103005864#comment,
1320,18,至尊堡,97279063,华莱士(云峰店),准四星商户,http://www.dianping.com/shop/97279063#comment,
1321,18,至尊堡,18429378,华莱士(徳增店),准五星商户,http://www.dianping.com/shop/18429378#comment,
1322,18,至尊堡,95456060,益食家,准四星商户,http://www.dianping.com/shop/95456060#comment,
1323,18,至尊堡,19158510,华莱士(塔柏店),四星商户,http://www.dianping.com/shop/19158510#comment,
1324,18,至尊堡,98183398,华莱士(嘉陵江店),准四星商户,http://www.dianping.com/shop/98183398#comment,
1325,18,至尊堡,67701428,华莱士(十一纬路店),四星商户,http://www.dianping.com/shop/67701428#comment,
1326,18,至尊堡,94269635,华莱士(小北一路店),准四星商户,http://www.dianping.com/shop/94269635#comment,
1327,18,至尊堡,18446831,华莱士(白塔店),四星商户,http://www.dianping.com/shop/18446831#comment,
1328,18,至尊堡,93974561,华莱士(北四路店),四星商户,http://www.dianping.com/shop/93974561#comment,
1329,18,至尊堡,66749216,华莱士(昆山西路店),准四星商户,http://www.dianping.com/shop/66749216#comment,
1330,18,至尊堡,4531771,华莱士(南十三路店),准四星商户,http://www.dianping.com/shop/4531771#comment,
1331,18,至尊堡,565024,富贝乐休闲餐厅(文化路店),准五星商户,http://www.dianping.com/shop/565024#comment,
1332,18,至尊堡,97389278,小意呆烤牛肉披萨(中华路店),准五星商户,http://www.dianping.com/shop/97389278#comment,
1333,18,至尊堡,18390171,华莱士(滂江店),准五星商户,http://www.dianping.com/shop/18390171#comment,
1334,18,至尊堡,4233730,甜心园比萨汉堡冰淇淋,四星商户,http://www.dianping.com/shop/4233730#comment,
1335,18,至尊堡,93174503,酒徒,准五星商户,http://www.dianping.com/shop/93174503#comment,
1336,18,至尊堡,24053004,华莱士(珠江街店),四星商户,http://www.dianping.com/shop/24053004#comment,
1337,18,至尊堡,2399218,麦当劳(三好店),四星商户,http://www.dianping.com/shop/2399218#comment,
1338,18,至尊堡,102596962,后街牛排西餐厅,四星商户,http://www.dianping.com/shop/102596962#comment,
1339,18,至尊堡,5148836,华莱士(太原南街店),四星商户,http://www.dianping.com/shop/5148836#comment,
1340,19,至尊堡,67939178,很高兴遇见你(恒隆广场店),四星商户,http://www.dianping.com/shop/67939178#comment,
1341,19,至尊堡,98090484,鹿6·30时光轻食西餐厅,准四星商户,http://www.dianping.com/shop/98090484#comment,
1342,19,至尊堡,57202038,七叶和茶(大连恒隆广场店),四星商户,http://www.dianping.com/shop/57202038#comment,
1343,19,至尊堡,67400092,777LOFT海景餐吧,五星商户,http://www.dianping.com/shop/67400092#comment,
1344,19,至尊堡,57395060,麦肯基,四星商户,http://www.dianping.com/shop/57395060#comment,
1345,19,至尊堡,96726275,金谷咖啡Golden Valley Cafe,四星商户,http://www.dianping.com/shop/96726275#comment,
1346,19,至尊堡,67386650,酒鬼食堂,准五星商户,http://www.dianping.com/shop/67386650#comment,
1347,19,至尊堡,66434217,P&C美味来披萨店,准五星商户,http://www.dianping.com/shop/66434217#comment,
1348,19,至尊堡,97553298,粤當家(延安路店),四星商户,http://www.dianping.com/shop/97553298#comment,
1349,19,至尊堡,97306070,威克洛小镇西餐厅,准五星商户,http://www.dianping.com/shop/97306070#comment,
1350,19,至尊堡,72340209,金州区登沙河山姆士加盟店,准四星商户,http://www.dianping.com/shop/72340209#comment,
1351,19,至尊堡,65413387,My Flower咖啡·西餐,准五星商户,http://www.dianping.com/shop/65413387#comment,
1352,19,至尊堡,3209287,味味美(甘井子店),准四星商户,http://www.dianping.com/shop/3209287#comment,
1353,19,至尊堡,15097658,小熊优品,三星商户,http://www.dianping.com/shop/15097658#comment,
1354,19,至尊堡,8714345,黑石礁食尚广场,准四星商户,http://www.dianping.com/shop/8714345#comment,
1355,19,至尊堡,15988427,味味美(辰熙购物广场店),准四星商户,http://www.dianping.com/shop/15988427#comment,
1356,19,至尊堡,22301942,美味汉堡,准四星商户,http://www.dianping.com/shop/22301942#comment,
1357,19,至尊堡,5275200,UNOME(华府店),准五星商户,http://www.dianping.com/shop/5275200#comment,
1358,19,至尊堡,65570609,味美美,准四星商户,http://www.dianping.com/shop/65570609#comment,
1359,19,至尊堡,2546557,肯德基(火车站店),准四星商户,http://www.dianping.com/shop/2546557#comment,
1360,19,至尊堡,16851081,味味美(南关岭1店),准四星商户,http://www.dianping.com/shop/16851081#comment,
1361,19,至尊堡,69031906,哆哆基汉堡炸鸡(营城子店),准四星商户,http://www.dianping.com/shop/69031906#comment,
1362,19,至尊堡,97997352,味味美(金纺店),三星商户,http://www.dianping.com/shop/97997352#comment,
1363,19,至尊堡,71023783,贝克汉堡,准四星商户,http://www.dianping.com/shop/71023783#comment,
1364,19,至尊堡,79657172,财神捞大连海鲜火锅(昆明街店),五星商户,http://www.dianping.com/shop/79657172#comment,
1365,19,至尊堡,66435646,贝克汉堡,准四星商户,http://www.dianping.com/shop/66435646#comment,
1366,19,至尊堡,65873835,什么披萨(高城山店),准四星商户,http://www.dianping.com/shop/65873835#comment,
1367,19,至尊堡,69776409,吃货汉堡·麻辣拌·炸串,准四星商户,http://www.dianping.com/shop/69776409#comment,
1368,19,至尊堡,95101372,JF Garden西餐·酒吧,准五星商户,http://www.dianping.com/shop/95101372#comment,
1369,19,至尊堡,19352195,贝克汉堡,准四星商户,http://www.dianping.com/shop/19352195#comment,
1370,21,至尊堡,67897096,至尊堡,准四星商户,http://www.dianping.com/shop/67897096#comment,
1371,21,至尊堡,17891684,7Senses(漳州路店),准五星商户,http://www.dianping.com/shop/17891684#comment,
1372,21,至尊堡,98828094,云山嘉美甜品店,四星商户,http://www.dianping.com/shop/98828094#comment,
1373,21,至尊堡,79448912,维莱客(西元庄店),该商户暂无星级,http://www.dianping.com/shop/79448912/review,
1374,21,至尊堡,17956344,ONE DAY CAFE(台东五路店),准五星商户,http://www.dianping.com/shop/17956344#comment,
1375,21,至尊堡,15873528,卢卡西餐(香港东路店),五星商户,http://www.dianping.com/shop/15873528#comment,
1376,21,至尊堡,69128965,吼吼先生音乐餐吧(李沧绿城店),五星商户,http://www.dianping.com/shop/69128965#comment,
1377,21,至尊堡,13860688,汉堡王(百丽广场店),四星商户,http://www.dianping.com/shop/13860688#comment,
1378,21,至尊堡,57966078,7senses(金狮店),准五星商户,http://www.dianping.com/shop/57966078#comment,
1379,21,至尊堡,13933033,汉堡王(青岛李沧万达店),准五星商户,http://www.dianping.com/shop/13933033#comment,
1380,21,至尊堡,41566476,汉堡王(青岛万科店),四星商户,http://www.dianping.com/shop/41566476#comment,
1381,21,至尊堡,96283299,比弗家牛排坊,准四星商户,http://www.dianping.com/shop/96283299#comment,歇业/关闭
1382,21,至尊堡,103641847,onedly创作料理音乐餐厅,五星商户,http://www.dianping.com/shop/103641847#comment,
1383,21,至尊堡,3166582,LuigiPizza 路易基披萨·榴莲披萨(香港中路店),五星商户,http://www.dianping.com/shop/3166582#comment,
1384,21,至尊堡,67469326,大卡司汉堡,准四星商户,http://www.dianping.com/shop/67469326#comment,
1385,21,至尊堡,113968951,咖喱至尊,三星商户,http://www.dianping.com/shop/113968951#comment,
1386,21,至尊堡,50807549,左右餐厅(双珠店),准四星商户,http://www.dianping.com/shop/50807549#comment,
1387,21,至尊堡,67657835,igloo易酷乐西餐吧,四星商户,http://www.dianping.com/shop/67657835#comment,
1388,21,至尊堡,37946254,汉堡王(青岛水悦城店),四星商户,http://www.dianping.com/shop/37946254#comment,
1389,21,至尊堡,22222801,汉堡王(青岛胶州宝龙广场店),准四星商户,http://www.dianping.com/shop/22222801#comment,
1390,21,至尊堡,66978425,麦客森汉堡,准四星商户,http://www.dianping.com/shop/66978425#comment,
1391,21,至尊堡,50286579,嘻呵呵汉堡店,准四星商户,http://www.dianping.com/shop/50286579#comment,
1392,21,至尊堡,113106949,维莱客(天津路店),准四星商户,http://www.dianping.com/shop/113106949#comment,
1393,21,至尊堡,92061247,比萨堡简餐厅汉堡炸鸡,准四星商户,http://www.dianping.com/shop/92061247#comment,
1394,21,至尊堡,9237946,德克士(胶南维客店),准四星商户,http://www.dianping.com/shop/9237946#comment,
1395,21,至尊堡,19284708,BBQ 比比客炸鸡汉堡披萨店,准四星商户,http://www.dianping.com/shop/19284708#comment,
1396,21,至尊堡,59254310,晴天儿披萨(书香泮城店),准四星商户,http://www.dianping.com/shop/59254310#comment,
1397,21,至尊堡,73620014,禹国星维莱客汉堡店,准四星商户,http://www.dianping.com/shop/73620014#comment,
1398,21,至尊堡,102291954,维莱客汉堡,准四星商户,http://www.dianping.com/shop/102291954#comment,
1399,21,至尊堡,19273136,珍妮烘焙(海尔东城国际店),准四星商户,http://www.dianping.com/shop/19273136#comment,
1400,21,至尊堡,21986376,汉蜜哈顿烘焙,准四星商户,http://www.dianping.com/shop/21986376#comment,
1401,21,至尊堡,66011573,王牌热狗,准四星商户,http://www.dianping.com/shop/66011573#comment,
1402,21,至尊堡,19568802,爵士岛西餐酒吧(泰城店),四星商户,http://www.dianping.com/shop/19568802#comment,
1403,21,至尊堡,80963331,鲜饮青春,四星商户,http://www.dianping.com/shop/80963331#comment,
1404,21,至尊堡,27389880,初客牛排(武夷山路店),准四星商户,http://www.dianping.com/shop/27389880#comment,
1405,21,至尊堡,20627631,丹香(伊春路店),四星商户,http://www.dianping.com/shop/20627631#comment,
1406,21,至尊堡,19273141,珍妮烘焙(福岭小区店),准四星商户,http://www.dianping.com/shop/19273141#comment,
1407,22,至尊堡,24026370,至尊堡,准四星商户,http://www.dianping.com/shop/24026370/review,
1408,22,至尊堡,23050186,至尊堡,该商户暂无星级,http://www.dianping.com/shop/23050186#comment,歇业/关闭
1409,23,至尊堡,107720716,至尊堡炸鸡汉堡,三星商户,http://www.dianping.com/shop/107720716/review,
1410,23,至尊堡,69628570,必莱客餐厅,准四星商户,http://www.dianping.com/shop/69628570#comment,
1411,23,至尊堡,66696327,西堡玖品  红酒膳坊,准四星商户,http://www.dianping.com/shop/66696327#comment,
1412,23,至尊堡,10421739,椰美乐炸鸡汉堡(绿色佳园店),准四星商户,http://www.dianping.com/shop/10421739#comment,
1413,24,至尊堡,98363461,通巷美食坊,该商户暂无星级,http://www.dianping.com/shop/98363461#comment,
1414,24,至尊堡,122005587,吉瑞西餐厅,四星商户,http://www.dianping.com/shop/122005587#comment,
1415,24,至尊堡,100845986,杏园村披萨•汉堡,三星商户,http://www.dianping.com/shop/100845986#comment,
1416,24,至尊堡,59411448,德克萨斯汉堡店(辛集店),准四星商户,http://www.dianping.com/shop/59411448#comment,
1417,24,至尊堡,70504777,初客牛排(辛集店),准四星商户,http://www.dianping.com/shop/70504777#comment,
1418,24,至尊堡,22054140,乐其多(中兴店),准四星商户,http://www.dianping.com/shop/22054140#comment,
1419,24,至尊堡,22640471,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/22640471#comment,
1420,24,至尊堡,10456445,碰碰凉,准四星商户,http://www.dianping.com/shop/10456445#comment,
1421,24,至尊堡,38227348,乐堡士(赵县店),准四星商户,http://www.dianping.com/shop/38227348#comment,
1422,24,至尊堡,98872277,那披萨(新华路店),准四星商户,http://www.dianping.com/shop/98872277#comment,
1423,24,至尊堡,69535284,麦乐汉堡(汇华学院店),准四星商户,http://www.dianping.com/shop/69535284#comment,
1424,24,至尊堡,19490531,派乐汉堡(向阳街店),准四星商户,http://www.dianping.com/shop/19490531#comment,
1425,24,至尊堡,24101912,小彭西饼屋(一店),四星商户,http://www.dianping.com/shop/24101912#comment,
1426,24,至尊堡,17672706,自由自在爽口汉堡,准四星商户,http://www.dianping.com/shop/17672706#comment,
1427,24,至尊堡,79280935,乐堡士西式快餐,准四星商户,http://www.dianping.com/shop/79280935#comment,
1428,24,至尊堡,66369354,德克士(西美花街店),准四星商户,http://www.dianping.com/shop/66369354#comment,
1429,24,至尊堡,10455987,冰狗汉堡,准四星商户,http://www.dianping.com/shop/10455987#comment,
1430,24,至尊堡,102128937,芝味·披萨汉堡(瑞城店),准四星商户,http://www.dianping.com/shop/102128937#comment,
1431,25,至尊堡,122232276,咯噜汉堡,准四星商户,http://www.dianping.com/shop/122232276#comment,
1432,25,至尊堡,15667657,约翰先生(帅府店),该商户暂无星级,http://www.dianping.com/shop/15667657/review,
1433,25,至尊堡,57476072,牛滋滋休闲奶吧,准四星商户,http://www.dianping.com/shop/57476072#comment,
1434,25,至尊堡,69951172,乐士多汉堡炸鸡,准四星商户,http://www.dianping.com/shop/69951172#comment,
1435,25,至尊堡,65668448,德克萨斯,准四星商户,http://www.dianping.com/shop/65668448#comment,
1436,25,至尊堡,45615258,滦韵茶餐厅,准四星商户,http://www.dianping.com/shop/45615258#comment,
1437,25,至尊堡,67743650,以琳烤肉炸鸡饭 炒饭,准四星商户,http://www.dianping.com/shop/67743650#comment,
1438,25,至尊堡,69085891,乐堡士(鸦鸿桥店),准四星商户,http://www.dianping.com/shop/69085891#comment,
1439,26,至尊堡,93454320,海风酒吧(阿那亚店),四星商户,http://www.dianping.com/shop/93454320#comment,
1440,26,至尊堡,66909951,蜜特蜜思Burger cafe,四星商户,http://www.dianping.com/shop/66909951#comment,
1441,26,至尊堡,21248721,德克士(火车站店),准四星商户,http://www.dianping.com/shop/21248721#comment,
1442,26,至尊堡,66724400,如意部落总店,四星商户,http://www.dianping.com/shop/66724400#comment,
1443,26,至尊堡,22727279,Herccules 荷加斯咖啡餐吧,准四星商户,http://www.dianping.com/shop/22727279#comment,
1444,26,至尊堡,110669341,快乐星汉堡,准四星商户,http://www.dianping.com/shop/110669341#comment,
1445,26,至尊堡,70446695,派乐汉堡,准四星商户,http://www.dianping.com/shop/70446695#comment,
1446,26,至尊堡,93683887,派乐汉堡,准四星商户,http://www.dianping.com/shop/93683887#comment,
1447,27,至尊堡,67649342,乐堡士(馆陶店),准四星商户,http://www.dianping.com/shop/67649342#comment,
1448,27,至尊堡,21104804,麦克思(魏县店),准四星商户,http://www.dianping.com/shop/21104804#comment,
1449,27,至尊堡,22921264,赫美派欢乐餐厅(魏县店),准四星商户,http://www.dianping.com/shop/22921264#comment,
1450,27,至尊堡,110379218,哈罗披萨汉堡奶盖茶,准四星商户,http://www.dianping.com/shop/110379218#comment,
1451,27,至尊堡,123603347,奶茶堡堡,准四星商户,http://www.dianping.com/shop/123603347#comment,
1452,27,至尊堡,5408368,比特堡烤肉主题自助餐厅(和平店),准五星商户,http://www.dianping.com/shop/5408368#comment,
1453,27,至尊堡,24359186,冰时代汉堡屋,准四星商户,http://www.dianping.com/shop/24359186#comment,
1454,27,至尊堡,69507275,多克仕汉堡,准四星商户,http://www.dianping.com/shop/69507275#comment,
1455,27,至尊堡,15323665,德克士(新丹兰店),四星商户,http://www.dianping.com/shop/15323665#comment,
1456,27,至尊堡,66594179,乐堡士(马头镇店),准四星商户,http://www.dianping.com/shop/66594179#comment,
1457,27,至尊堡,67066477,乐堡士(曲周店),准四星商户,http://www.dianping.com/shop/67066477#comment,
1458,27,至尊堡,19109967,曼乐夫(成安县店),准四星商户,http://www.dianping.com/shop/19109967#comment,
1459,27,至尊堡,108199921,如初西餐厅,三星商户,http://www.dianping.com/shop/108199921#comment,
1460,27,至尊堡,48108125,乐堡士(磁县店),准四星商户,http://www.dianping.com/shop/48108125#comment,
1461,27,至尊堡,102177119,旮旯堡厨,三星商户,http://www.dianping.com/shop/102177119/review,
1462,27,至尊堡,41054114,快乐星汉堡(永年店),四星商户,http://www.dianping.com/shop/41054114#comment,
1463,27,至尊堡,22080449,派乐汉堡(光明店),四星商户,http://www.dianping.com/shop/22080449#comment,
1464,27,至尊堡,59389693,派乐汉堡(县一中店),准四星商户,http://www.dianping.com/shop/59389693#comment,
1465,27,至尊堡,95074470,派乐汉堡(赵苑店),准四星商户,http://www.dianping.com/shop/95074470#comment,
1466,27,至尊堡,77337383,薛小堡披萨汉堡店,准四星商户,http://www.dianping.com/shop/77337383#comment,
1467,28,至尊堡,97460129,至尊堡汉堡(钢北店),该商户暂无星级,http://www.dianping.com/shop/97460129/review,
1468,28,至尊堡,9555072,乐堡士(清河店),准四星商户,http://www.dianping.com/shop/9555072#comment,
1469,28,至尊堡,69182333,乐堡士(世嘉店),准四星商户,http://www.dianping.com/shop/69182333#comment,
1470,28,至尊堡,5296570,乐堡士(广宗店),准四星商户,http://www.dianping.com/shop/5296570#comment,
1471,28,至尊堡,57518806,乐堡士(国际新城店),准四星商户,http://www.dianping.com/shop/57518806#comment,
1472,28,至尊堡,69432014,乐堡士(黄儿营店),准四星商户,http://www.dianping.com/shop/69432014#comment,
1473,28,至尊堡,24289707,乐堡士(平乡店),准四星商户,http://www.dianping.com/shop/24289707#comment,
1474,28,至尊堡,57860840,克洛克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/57860840#comment,
1475,28,至尊堡,9566803,乐堡士(新兴路店),准四星商户,http://www.dianping.com/shop/9566803#comment,
1476,28,至尊堡,43384848,乐堡士(巨鹿店),准四星商户,http://www.dianping.com/shop/43384848#comment,
1477,28,至尊堡,98517924,西部爵世牛排(临西店),准四星商户,http://www.dianping.com/shop/98517924#comment,
1478,28,至尊堡,67291627,乐堡士(宁晋耿庄桥店),三星商户,http://www.dianping.com/shop/67291627#comment,
1479,29,至尊堡,67770176,乐堡士(涞水店),准四星商户,http://www.dianping.com/shop/67770176#comment,
1480,29,至尊堡,79465019,乐堡士(唐县店),该商户暂无星级,http://www.dianping.com/shop/79465019/review,
1481,29,至尊堡,91934983,稀客汉堡,该商户暂无星级,http://www.dianping.com/shop/91934983/review,歇业/关闭
1482,29,至尊堡,8876237,乐堡士(博野店),准四星商户,http://www.dianping.com/shop/8876237#comment,
1483,29,至尊堡,93741144,哈比塔特主题西餐厅,四星商户,http://www.dianping.com/shop/93741144#comment,
1484,29,至尊堡,8902830,雅米客,准五星商户,http://www.dianping.com/shop/8902830#comment,
1485,29,至尊堡,24289934,乐堡士(望都店),准四星商户,http://www.dianping.com/shop/24289934#comment,
1486,29,至尊堡,63621044,乐派客LPK汉堡,准四星商户,http://www.dianping.com/shop/63621044#comment,
1487,29,至尊堡,68040340,贝克汉堡智能机器人餐厅,准四星商户,http://www.dianping.com/shop/68040340#comment,
1488,29,至尊堡,90943031,贝克汉堡(方通店),准四星商户,http://www.dianping.com/shop/90943031#comment,
1489,29,至尊堡,90964438,贝克汉堡·智能机器人餐厅,准四星商户,http://www.dianping.com/shop/90964438#comment,
1490,29,至尊堡,10659995,乐享披萨(裕华店),四星商户,http://www.dianping.com/shop/10659995#comment,
1491,29,至尊堡,22125535,乐堡士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/22125535#comment,
1492,29,至尊堡,23681248,多乐兹汉堡,准四星商户,http://www.dianping.com/shop/23681248#comment,
1493,29,至尊堡,76736926,第1佳大鸡排(省医院店),三星商户,http://www.dianping.com/shop/76736926#comment,
