,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
2381,169,大脸鸡排,120118286,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/120118286/review,
2382,169,大脸鸡排,126701068,小时代大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/126701068/review,
2383,169,大脸鸡排,123352028,嫡美大脸鸡排汉堡饮品,该商户暂无星级,http://www.dianping.com/shop/123352028/review,
2384,169,大脸鸡排,58774705,淘气饸饹面总店,准四星商户,http://www.dianping.com/shop/58774705#comment,
2385,169,大脸鸡排,43685386,袁师傅腊汁肉夹馍十年老店,四星商户,http://www.dianping.com/shop/43685386#comment,
2386,169,大脸鸡排,24961886,京味饺子城,准四星商户,http://www.dianping.com/shop/24961886#comment,
2387,169,大脸鸡排,9706550,曼德夫,准四星商户,http://www.dianping.com/shop/9706550#comment,
2388,169,大脸鸡排,76887053,乐而美(长葛市区形象店),准四星商户,http://www.dianping.com/shop/76887053#comment,
2389,169,大脸鸡排,23253198,乐而美(顺店),准四星商户,http://www.dianping.com/shop/23253198#comment,
2390,169,大脸鸡排,114850617,麦立美汉堡(南海街店),准四星商户,http://www.dianping.com/shop/114850617#comment,
2391,169,大脸鸡排,43931909,麦得美汉堡,准四星商户,http://www.dianping.com/shop/43931909#comment,
2392,169,大脸鸡排,110112222,派乐多汉堡,准四星商户,http://www.dianping.com/shop/110112222#comment,
2393,170,大脸鸡排,69147850,大脸鸡排(鼓楼店),准四星商户,http://www.dianping.com/shop/69147850#comment,
2394,170,大脸鸡排,59219074,大脸鸡排,准四星商户,http://www.dianping.com/shop/59219074#comment,
2395,170,大脸鸡排,22093354,大脸鸡排(车站店),准四星商户,http://www.dianping.com/shop/22093354#comment,
2396,170,大脸鸡排,77260864,大脸鸡排(东大街店),准四星商户,http://www.dianping.com/shop/77260864#comment,
2397,170,大脸鸡排,68114237,大脸鸡排(实验中学店),三星商户,http://www.dianping.com/shop/68114237/review,
2398,170,大脸鸡排,96535411,大脸鸡排((交通路店)),准四星商户,http://www.dianping.com/shop/96535411#comment,
2399,170,大脸鸡排,68051357,大脸鸡排(新天地钟楼店),准四星商户,http://www.dianping.com/shop/68051357#comment,
2400,170,大脸鸡排,59423926,大脸鸡排,准四星商户,http://www.dianping.com/shop/59423926#comment,
2401,170,大脸鸡排,92798829,大脸鸡排(人民路店),准四星商户,http://www.dianping.com/shop/92798829#comment,
2402,170,大脸鸡排,45260560,正新鸡排(秀军店),准四星商户,http://www.dianping.com/shop/45260560#comment,
2403,170,大脸鸡排,58651456,大脸鸡排(邓襄店),准四星商户,http://www.dianping.com/shop/58651456#comment,
2404,170,大脸鸡排,90966070,大脸鸡排(107汽车站店),三星商户,http://www.dianping.com/shop/90966070/review,
2405,170,大脸鸡排,95241532,大脸鸡排(五一路),三星商户,http://www.dianping.com/shop/95241532#comment,
2406,170,大脸鸡排,27145168,正新鸡排(飞龙店),准四星商户,http://www.dianping.com/shop/27145168#comment,
2407,170,大脸鸡排,65598335,大脸鸡排,准四星商户,http://www.dianping.com/shop/65598335#comment,
2408,170,大脸鸡排,93169287,大脸鸡排(盛世嘉园店),三星商户,http://www.dianping.com/shop/93169287#comment,
2409,170,大脸鸡排,83495887,大脸鸡排(滦河路店),该商户暂无星级,http://www.dianping.com/shop/83495887/review,
2410,170,大脸鸡排,69917503,大脸鸡排(东外滩丹尼斯四楼),该商户暂无星级,http://www.dianping.com/shop/69917503/review,
2411,170,大脸鸡排,66946628,大脸鸡排,三星商户,http://www.dianping.com/shop/66946628#comment,
2412,170,大脸鸡排,79937185,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/79937185/review,
2413,170,大脸鸡排,67761046,大脸鸡排(孟庙食品学院店),该商户暂无星级,http://www.dianping.com/shop/67761046/review,
2414,170,大脸鸡排,98461355,大脸鸡排(漯河四高店),该商户暂无星级,http://www.dianping.com/shop/98461355/review,
2415,170,大脸鸡排,90411138,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/90411138/review,
2416,170,大脸鸡排,101349751,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101349751/review,
2417,170,大脸鸡排,92271501,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/92271501/review,
2418,170,大脸鸡排,108207523,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/108207523/review,
2419,170,大脸鸡排,74572326,大脸鸡排(五一路小学对面店),该商户暂无星级,http://www.dianping.com/shop/74572326/review,
2420,170,大脸鸡排,123155917,大脸鸡排,三星商户,http://www.dianping.com/shop/123155917/review,
2421,170,大脸鸡排,100421057,大脸鸡排({金佰汇店}),该商户暂无星级,http://www.dianping.com/shop/100421057/review,
2422,170,大脸鸡排,93337669,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/93337669/review,
2423,170,大脸鸡排,98720459,大脸鸡排(邙山路店),该商户暂无星级,http://www.dianping.com/shop/98720459/review,
2424,170,大脸鸡排,94898687,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/94898687/review,
2425,170,大脸鸡排,108099125,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/108099125/review,
2426,170,大脸鸡排,90399634,大脸鸡排(李村店),该商户暂无星级,http://www.dianping.com/shop/90399634/review,
2427,170,大脸鸡排,122389125,大脸鸡排,三星商户,http://www.dianping.com/shop/122389125/review,
2428,170,大脸鸡排,113761786,大脸鸡排(团结路店),三星商户,http://www.dianping.com/shop/113761786/review,
2429,170,大脸鸡排,90529138,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/90529138/review,
2430,170,大脸鸡排,100928547,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100928547/review,
2431,170,大脸鸡排,97293767,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97293767/review,
2432,170,大脸鸡排,69535034,大脸鸡排(十五里店),该商户暂无星级,http://www.dianping.com/shop/69535034/review,
2433,170,大脸鸡排,58941688,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/58941688/review,
2434,170,大脸鸡排,67952024,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67952024/review,
2435,170,大脸鸡排,75111863,大脸鸡排(昆仑路店),该商户暂无星级,http://www.dianping.com/shop/75111863/review,
2436,170,大脸鸡排,99801278,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/99801278/review,
2437,170,大脸鸡排,107543979,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/107543979/review,
2438,170,大脸鸡排,100118149,大脸鸡排(三丁店),该商户暂无星级,http://www.dianping.com/shop/100118149/review,
2439,170,大脸鸡排,111839869,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/111839869/review,
2440,170,大脸鸡排,90299371,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/90299371/review,
2441,170,大脸鸡排,125253134,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125253134/review,
2442,170,大脸鸡排,92063582,大脸鸡排(吴城店),该商户暂无星级,http://www.dianping.com/shop/92063582/review,
2443,170,大脸鸡排,112196967,大脸鸡排(滨河路店),该商户暂无星级,http://www.dianping.com/shop/112196967/review,
2444,170,大脸鸡排,114336569,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114336569/review,
2445,170,大脸鸡排,114004991,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114004991/review,
2446,170,大脸鸡排,128276217,大脸鷄排(黄河广场西南店),该商户暂无星级,http://www.dianping.com/shop/128276217/review,
2447,170,大脸鸡排,123590320,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123590320/review,
2448,170,大脸鸡排,70068339,京▪大脸大鸡排(汉江路店),该商户暂无星级,http://www.dianping.com/shop/70068339/review,
2449,170,大脸鸡排,102718676,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102718676/review,
2450,170,大脸鸡排,125076251,阳仔大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125076251/review,
2451,170,大脸鸡排,122483940,鸿子润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/122483940/review,
2452,170,大脸鸡排,123694941,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123694941/review,
2453,170,大脸鸡排,93648645,大脸鸡排旗舰店,该商户暂无星级,http://www.dianping.com/shop/93648645/review,
2454,170,大脸鸡排,67826845,休闲简餐,准四星商户,http://www.dianping.com/shop/67826845#comment,
2455,171,大脸鸡排,19587428,大脸鸡排(建设路店),准四星商户,http://www.dianping.com/shop/19587428#comment,
2456,171,大脸鸡排,18440090,大脸鸡排(文明路店),准四星商户,http://www.dianping.com/shop/18440090#comment,
2457,171,大脸鸡排,79471614,大脸鸡排,准四星商户,http://www.dianping.com/shop/79471614#comment,
2458,171,大脸鸡排,67657690,乐美克大脸鸡排(地下街美食城店),准四星商户,http://www.dianping.com/shop/67657690#comment,
2459,171,大脸鸡排,69702254,大脸鸡排,三星商户,http://www.dianping.com/shop/69702254#comment,
2460,171,大脸鸡排,68870791,大脸鸡排(文化街店),该商户暂无星级,http://www.dianping.com/shop/68870791/review,
2461,171,大脸鸡排,69875049,大脸鸡排(陕源路店),该商户暂无星级,http://www.dianping.com/shop/69875049/review,
2462,171,大脸鸡排,96021180,大脸鸡排(新华路店),该商户暂无星级,http://www.dianping.com/shop/96021180/review,
2463,171,大脸鸡排,43819502,大脸鸡排,准四星商户,http://www.dianping.com/shop/43819502/review,
2464,171,大脸鸡排,80288594,大脸鸡排(新兴街店),该商户暂无星级,http://www.dianping.com/shop/80288594/review,
2465,171,大脸鸡排,99648785,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/99648785/review,
2466,171,大脸鸡排,100174059,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100174059/review,
2467,171,大脸鸡排,110363252,大脸先生鸡排,该商户暂无星级,http://www.dianping.com/shop/110363252/review,
2468,171,大脸鸡排,122792979,大脸先生鸡排(三小店),该商户暂无星级,http://www.dianping.com/shop/122792979/review,
2469,172,大脸鸡排,22135577,大脸鸡排,四星商户,http://www.dianping.com/shop/22135577#comment,
2470,172,大脸鸡排,102320891,大脸鸡排(四小店),准四星商户,http://www.dianping.com/shop/102320891#comment,
2471,172,大脸鸡排,69743525,大脸鸡排(东湖路店),准四星商户,http://www.dianping.com/shop/69743525#comment,
2472,172,大脸鸡排,91936486,大脸鸡排(裕州美食广场店),准四星商户,http://www.dianping.com/shop/91936486#comment,
2473,172,大脸鸡排,68215928,大脸鸡排●暖暖炸鸡,准四星商户,http://www.dianping.com/shop/68215928#comment,
2474,172,大脸鸡排,90014642,感恩大脸鸡排(社旗店),准四星商户,http://www.dianping.com/shop/90014642#comment,
2475,172,大脸鸡排,69501280,大脸鸡排,准四星商户,http://www.dianping.com/shop/69501280#comment,
2476,172,大脸鸡排,40653502,怡辰大脸鸡排,准四星商户,http://www.dianping.com/shop/40653502#comment,
2477,172,大脸鸡排,27388897,正新鸡排(古城路店),准四星商户,http://www.dianping.com/shop/27388897#comment,
2478,172,大脸鸡排,57187652,正新鸡排(奥斯卡店),准四星商户,http://www.dianping.com/shop/57187652#comment,
2479,172,大脸鸡排,77297953,怡辰大脸鸡排(新汽车站店),准四星商户,http://www.dianping.com/shop/77297953#comment,
2480,172,大脸鸡排,58942363,正新鸡排(神威店),准四星商户,http://www.dianping.com/shop/58942363#comment,
2481,172,大脸鸡排,80538042,大脸鸡排(五小店),准四星商户,http://www.dianping.com/shop/80538042#comment,
2482,172,大脸鸡排,67433737,大脸鸡排(枣林店),三星商户,http://www.dianping.com/shop/67433737/review,
2483,172,大脸鸡排,91020752,小吃街鸡排,准四星商户,http://www.dianping.com/shop/91020752#comment,
2484,172,大脸鸡排,18211100,大脸鸡排,准四星商户,http://www.dianping.com/shop/18211100#comment,
2485,172,大脸鸡排,58986471,正新鸡排(亚鑫店),准四星商户,http://www.dianping.com/shop/58986471#comment,
2486,172,大脸鸡排,80063597,大脸鸡排(二分店),该商户暂无星级,http://www.dianping.com/shop/80063597/review,
2487,172,大脸鸡排,69873473,大脸鸡排(二高店),该商户暂无星级,http://www.dianping.com/shop/69873473/review,
2488,172,大脸鸡排,69743443,大脸鸡排(碾坊庄店),该商户暂无星级,http://www.dianping.com/shop/69743443/review,
2489,172,大脸鸡排,73414372,大脸鸡排(古城广场店),该商户暂无星级,http://www.dianping.com/shop/73414372/review,
2490,172,大脸鸡排,66349438,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/66349438/review,
2491,172,大脸鸡排,73568528,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/73568528/review,
2492,172,大脸鸡排,76085461,大脸鸡排(港岛路店),该商户暂无星级,http://www.dianping.com/shop/76085461/review,
2493,172,大脸鸡排,67300541,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67300541/review,
2494,172,大脸鸡排,67517371,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67517371/review,
2495,172,大脸鸡排,95897416,大脸鸡排(水利局店),该商户暂无星级,http://www.dianping.com/shop/95897416/review,
2496,172,大脸鸡排,67965350,大脸鸡排(十二中店),该商户暂无星级,http://www.dianping.com/shop/67965350/review,
2497,172,大脸鸡排,90384855,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/90384855/review,
2498,172,大脸鸡排,97109276,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/97109276/review,
2499,172,大脸鸡排,97792602,大脸鸡排(财富广场店),该商户暂无星级,http://www.dianping.com/shop/97792602/review,
2500,172,大脸鸡排,90508320,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/90508320/review,
2501,172,大脸鸡排,96306830,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96306830/review,
2502,172,大脸鸡排,95202144,大脸鸡排(府前街店),该商户暂无星级,http://www.dianping.com/shop/95202144/review,
2503,172,大脸鸡排,95538890,大脸鸡排(红学店),该商户暂无星级,http://www.dianping.com/shop/95538890/review,
2504,172,大脸鸡排,20829180,大郭鸡排,四星商户,http://www.dianping.com/shop/20829180#comment,
2505,172,大脸鸡排,98999799,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/98999799/review,
2506,172,大脸鸡排,110449718,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110449718/review,
2507,172,大脸鸡排,122229900,大脸鸡排,三星商户,http://www.dianping.com/shop/122229900/review,
2508,172,大脸鸡排,96219711,大脸鸡排(仲景路店),该商户暂无星级,http://www.dianping.com/shop/96219711/review,
2509,172,大脸鸡排,108293075,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/108293075/review,
2510,172,大脸鸡排,114762080,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114762080/review,
2511,172,大脸鸡排,111955492,大脸鸡排(新天地店),该商户暂无星级,http://www.dianping.com/shop/111955492/review,
2512,172,大脸鸡排,110592218,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110592218/review,
2513,172,大脸鸡排,110545254,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110545254/review,
2514,172,大脸鸡排,97506173,嫡美大脸的鸡排,准四星商户,http://www.dianping.com/shop/97506173#comment,
2515,172,大脸鸡排,123297608,大脸鸡排鲜卤坊,该商户暂无星级,http://www.dianping.com/shop/123297608/review,
2516,172,大脸鸡排,90419888,大脸的鸡排,该商户暂无星级,http://www.dianping.com/shop/90419888/review,
2517,172,大脸鸡排,69675569,疯狂烤翅,准四星商户,http://www.dianping.com/shop/69675569#comment,
2518,172,大脸鸡排,73604555,味美脆皮鸡酱汁拌饭,准四星商户,http://www.dianping.com/shop/73604555#comment,
2519,172,大脸鸡排,22096550,缘来臭豆腐奶茶,准四星商户,http://www.dianping.com/shop/22096550#comment,
2520,172,大脸鸡排,48381943,QQ汉堡(中州西路店),准四星商户,http://www.dianping.com/shop/48381943#comment,
2521,173,大脸鸡排,67820466,大脸鸡排(万鼎广场店),准四星商户,http://www.dianping.com/shop/67820466#comment,
2522,173,大脸鸡排,56761975,大脸鸡排(永城14店),准四星商户,http://www.dianping.com/shop/56761975#comment,
2523,173,大脸鸡排,40030648,大脸鸡排(东方超市店),四星商户,http://www.dianping.com/shop/40030648#comment,
2524,173,大脸鸡排,65416515,大脸鸡排(柳河店),准四星商户,http://www.dianping.com/shop/65416515#comment,
2525,173,大脸鸡排,22286496,大脸鸡排,四星商户,http://www.dianping.com/shop/22286496#comment,
2526,173,大脸鸡排,58905893,大脸鸡排(北海路店),准四星商户,http://www.dianping.com/shop/58905893#comment,
2527,173,大脸鸡排,57273039,大脸鸡排(开源路总店),四星商户,http://www.dianping.com/shop/57273039#comment,
2528,173,大脸鸡排,69079878,大脸鸡排(宇航路店),准四星商户,http://www.dianping.com/shop/69079878#comment,
2529,173,大脸鸡排,8967454,大脸鸡排(永兴路店),准四星商户,http://www.dianping.com/shop/8967454#comment,
2530,173,大脸鸡排,23357842,大脸鸡排(华兴步行街店),准四星商户,http://www.dianping.com/shop/23357842#comment,
2531,173,大脸鸡排,41408654,大脸鸡排(火车站店),四星商户,http://www.dianping.com/shop/41408654#comment,
2532,173,大脸鸡排,41693956,大脸鸡排(丰庄未来城13店),准四星商户,http://www.dianping.com/shop/41693956#comment,
2533,173,大脸鸡排,23374214,大脸鸡排(文化路8店),准四星商户,http://www.dianping.com/shop/23374214#comment,
2534,173,大脸鸡排,23169664,大脸鸡排6店(永兴街东段店),四星商户,http://www.dianping.com/shop/23169664#comment,
2535,173,大脸鸡排,67652056,大脸鸡排(金博大店),准四星商户,http://www.dianping.com/shop/67652056#comment,
2536,173,大脸鸡排,22258193,大脸鸡排(新建路店),准四星商户,http://www.dianping.com/shop/22258193#comment,
2537,173,大脸鸡排,58917943,大脸鸡排(实小店),准四星商户,http://www.dianping.com/shop/58917943#comment,
2538,173,大脸鸡排,68044319,大脸鸡排(消防北路店),准四星商户,http://www.dianping.com/shop/68044319#comment,
2539,173,大脸鸡排,38149290,正新鸡排(飞高店),准四星商户,http://www.dianping.com/shop/38149290#comment,
2540,173,大脸鸡排,94268785,大脸鸡排(县府路店),三星商户,http://www.dianping.com/shop/94268785#comment,
2541,173,大脸鸡排,76743691,大脸鸡排(秋水路店),准四星商户,http://www.dianping.com/shop/76743691#comment,
2542,173,大脸鸡排,67758901,大脸鸡排(北关店),准四星商户,http://www.dianping.com/shop/67758901#comment,
2543,173,大脸鸡排,50413300,大脸鸡排,准四星商户,http://www.dianping.com/shop/50413300#comment,
2544,173,大脸鸡排,67278750,比格大脸鸡排(淮海路店),四星商户,http://www.dianping.com/shop/67278750#comment,
2545,173,大脸鸡排,8769060,大脸鸡排(新师院店),三星商户,http://www.dianping.com/shop/8769060#comment,
2546,173,大脸鸡排,71199729,大脸鸡排(十二店),准四星商户,http://www.dianping.com/shop/71199729#comment,
2547,173,大脸鸡排,95856251,大脸鸡排(县高中店),准四星商户,http://www.dianping.com/shop/95856251#comment,
2548,173,大脸鸡排,44015176,正新鸡排(商都店),准四星商户,http://www.dianping.com/shop/44015176#comment,
2549,173,大脸鸡排,69310568,大脸鸡排,四星商户,http://www.dianping.com/shop/69310568#comment,
2550,173,大脸鸡排,69114679,大脸鸡排NA披萨(青岛路店),准四星商户,http://www.dianping.com/shop/69114679#comment,歇业/关闭
2551,173,大脸鸡排,69184809,正新鸡排(桂林路店),准五星商户,http://www.dianping.com/shop/69184809#comment,
2552,173,大脸鸡排,50566217,大脸鸡排,三星商户,http://www.dianping.com/shop/50566217/review,
2553,173,大脸鸡排,90406879,大脸鸡排(东区店),准四星商户,http://www.dianping.com/shop/90406879#comment,
2554,173,大脸鸡排,91856085,大脸鸡排(兰大店),准四星商户,http://www.dianping.com/shop/91856085#comment,
2555,173,大脸鸡排,22352330,台雅大脸鸡排,准四星商户,http://www.dianping.com/shop/22352330#comment,
2556,173,大脸鸡排,65582039,大脸鸡排(工学院店),该商户暂无星级,http://www.dianping.com/shop/65582039/review,
2557,173,大脸鸡排,68730604,大脸鸡排,准四星商户,http://www.dianping.com/shop/68730604#comment,
2558,173,大脸鸡排,20726754,正大鸡排,准四星商户,http://www.dianping.com/shop/20726754#comment,
2559,173,大脸鸡排,93792747,宝岛大脸鸡排,准四星商户,http://www.dianping.com/shop/93792747#comment,
2560,173,大脸鸡排,73410537,大脸鸡排(四季港湾店),该商户暂无星级,http://www.dianping.com/shop/73410537/review,
2561,173,大脸鸡排,96431600,大脸鸡排(华景路店),该商户暂无星级,http://www.dianping.com/shop/96431600/review,
2562,173,大脸鸡排,79418766,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/79418766/review,
2563,173,大脸鸡排,69280001,怡辰大脸鸡排(拱州路店),该商户暂无星级,http://www.dianping.com/shop/69280001/review,
2564,173,大脸鸡排,103602644,大脸鸡排(株洲路店),该商户暂无星级,http://www.dianping.com/shop/103602644/review,
2565,173,大脸鸡排,125171672,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125171672/review,
2566,173,大脸鸡排,97691664,大脸鸡排(幸福港湾店),该商户暂无星级,http://www.dianping.com/shop/97691664/review,
2567,173,大脸鸡排,96469818,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96469818/review,
2568,173,大脸鸡排,123420094,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123420094/review,
2569,173,大脸鸡排,56845264,大薯鸡排(永乐路三店),四星商户,http://www.dianping.com/shop/56845264#comment,
2570,173,大脸鸡排,27179587,麦多馅饼鸡排,准四星商户,http://www.dianping.com/shop/27179587#comment,
2571,173,大脸鸡排,58443324,大鸡排芒山店,准四星商户,http://www.dianping.com/shop/58443324#comment,
2572,173,大脸鸡排,122382299,大脸鸡排,三星商户,http://www.dianping.com/shop/122382299/review,
2573,173,大脸鸡排,44083838,大薯鸡排(二店),四星商户,http://www.dianping.com/shop/44083838#comment,
2574,173,大脸鸡排,67761664,鸡排5店(发展广场店),准四星商户,http://www.dianping.com/shop/67761664#comment,
2575,173,大脸鸡排,45428714,大众鸡排,准四星商户,http://www.dianping.com/shop/45428714#comment,
2576,173,大脸鸡排,44090186,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/44090186/review,
2577,173,大脸鸡排,80137548,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/80137548/review,
2578,173,大脸鸡排,68124431,大脸鸡排(帝景南苑店),该商户暂无星级,http://www.dianping.com/shop/68124431/review,
2579,173,大脸鸡排,80154007,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/80154007/review,
2580,173,大脸鸡排,59024694,台湾大众鸡排(双拥广场店),准四星商户,http://www.dianping.com/shop/59024694#comment,
2581,173,大脸鸡排,22288602,大 鸡排(桂林路店),四星商户,http://www.dianping.com/shop/22288602#comment,
2582,173,大脸鸡排,91000648,壹雅大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/91000648/review,
2583,173,大脸鸡排,75152176,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/75152176/review,
2584,173,大脸鸡排,69287046,大脸鸡排(酒厂路店),该商户暂无星级,http://www.dianping.com/shop/69287046/review,
2585,173,大脸鸡排,100302371,大脸鸡排(古王集店),该商户暂无星级,http://www.dianping.com/shop/100302371/review,
2586,173,大脸鸡排,101288575,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101288575/review,
2587,173,大脸鸡排,107437434,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/107437434/review,
2588,173,大脸鸡排,101467468,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/101467468/review,
2589,173,大脸鸡排,100725774,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100725774/review,
2590,173,大脸鸡排,125405543,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125405543/review,歇业/关闭
2591,173,大脸鸡排,124843038,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124843038/review,
2592,173,大脸鸡排,96588862,大脸鸡排(刘集店),该商户暂无星级,http://www.dianping.com/shop/96588862/review,
2593,173,大脸鸡排,123612515,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123612515/review,
2594,173,大脸鸡排,123508927,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123508927/review,
2595,173,大脸鸡排,67907642,大脸鸡排小金爆鱼,该商户暂无星级,http://www.dianping.com/shop/67907642/review,
2596,173,大脸鸡排,21562239,延庆观炸鸡(商丘总店),准四星商户,http://www.dianping.com/shop/21562239#comment,
2597,173,大脸鸡排,110240461,怡晨大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110240461/review,
2598,173,大脸鸡排,113771173,宝岛大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/113771173/review,
2599,173,大脸鸡排,112734818,大脸鸡排五谷帝祖汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/112734818/review,
2600,173,大脸鸡排,126207189,脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/126207189/review,
2601,173,大脸鸡排,27473031,马可麻辣烫(一店),准四星商户,http://www.dianping.com/shop/27473031#comment,
2602,173,大脸鸡排,21984562,麦加美(永城店),准四星商户,http://www.dianping.com/shop/21984562#comment,
2603,173,大脸鸡排,126847977,大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/126847977/review,
2604,173,大脸鸡排,27407247,脆皮玉米(商丘总店),四星商户,http://www.dianping.com/shop/27407247#comment,
2605,173,大脸鸡排,79621770,大脸+鸡排,该商户暂无星级,http://www.dianping.com/shop/79621770/review,
2606,173,大脸鸡排,66609144,久麦加炸鸡汉堡(帝景北苑店),准四星商户,http://www.dianping.com/shop/66609144#comment,
2607,173,大脸鸡排,40759127,酷比乐(庄子广场店),准四星商户,http://www.dianping.com/shop/40759127#comment,
2608,173,大脸鸡排,67227432,漫吧,准四星商户,http://www.dianping.com/shop/67227432#comment,
2609,173,大脸鸡排,36068590,酷比乐(道南店),准四星商户,http://www.dianping.com/shop/36068590#comment,
2610,173,大脸鸡排,58464750,久麦加炸鸡汉堡(火车站店),四星商户,http://www.dianping.com/shop/58464750#comment,
2611,173,大脸鸡排,69624370,贝克汉堡(应天路店),准四星商户,http://www.dianping.com/shop/69624370#comment,
2612,173,大脸鸡排,22398732,华莱士(虞城餐厅),四星商户,http://www.dianping.com/shop/22398732#comment,
2613,173,大脸鸡排,56828193,水蜜坊,准四星商户,http://www.dianping.com/shop/56828193#comment,
2614,173,大脸鸡排,69107226,汉堡大亨,准四星商户,http://www.dianping.com/shop/69107226#comment,
2615,173,大脸鸡排,50644857,麦克风,该商户暂无星级,http://www.dianping.com/shop/50644857/review,
2616,174,大脸鸡排,58030299,大脸鸡排,准四星商户,http://www.dianping.com/shop/58030299#comment,
2617,174,大脸鸡排,21092468,大脸鸡排(师院店),四星商户,http://www.dianping.com/shop/21092468#comment,
2618,174,大脸鸡排,27004792,正新鸡排(老华联店),准四星商户,http://www.dianping.com/shop/27004792#comment,
2619,174,大脸鸡排,33562515,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/33562515#comment,
2620,174,大脸鸡排,38131453,正新鸡排(潢高店),四星商户,http://www.dianping.com/shop/38131453#comment,
2621,174,大脸鸡排,66082083,正新鸡排(奥斯卡商场店),准四星商户,http://www.dianping.com/shop/66082083#comment,
2622,174,大脸鸡排,27256891,正新鸡排(师院东门店),四星商户,http://www.dianping.com/shop/27256891#comment,
2623,174,大脸鸡排,91679295,感恩大脸鸡排,准四星商户,http://www.dianping.com/shop/91679295#comment,
2624,174,大脸鸡排,77369364,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/77369364/review,
2625,174,大脸鸡排,48651074,大脸鸡排,三星商户,http://www.dianping.com/shop/48651074#comment,
2626,174,大脸鸡排,24629589,正新鸡排(淮滨西亚店),准四星商户,http://www.dianping.com/shop/24629589#comment,
2627,174,大脸鸡排,123141686,大脸鸡排,三星商户,http://www.dianping.com/shop/123141686/review,
