,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
2818,219,贝克汉堡,41120870,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/41120870/review,
2819,219,贝克汉堡,96088151,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96088151/review,
2820,219,贝克汉堡,93994890,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93994890/review,
2821,219,贝克汉堡,98262507,贝克汉堡(清溪店),该商户暂无星级,http://www.dianping.com/shop/98262507/review,
2822,219,贝克汉堡,92486720,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92486720/review,
2823,219,贝克汉堡,97910163,贝克汉堡(振兴围店),该商户暂无星级,http://www.dianping.com/shop/97910163/review,
2824,219,贝克汉堡,110626397,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110626397/review,
2825,219,贝克汉堡,122486336,贝克汉堡(大朗国和购物广场店),该商户暂无星级,http://www.dianping.com/shop/122486336/review,
2826,219,贝克汉堡,96038536,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96038536/review,
2827,219,贝克汉堡,98334772,贝克汉堡(虎门店),该商户暂无星级,http://www.dianping.com/shop/98334772/review,
2828,219,贝克汉堡,102209250,贝克汉堡欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/102209250/review,
2829,219,贝克汉堡,92839999,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92839999/review,歇业/关闭
2830,219,贝克汉堡,108344679,贝克汉堡(上角店),该商户暂无星级,http://www.dianping.com/shop/108344679/review,
2831,219,贝克汉堡,41377303,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/41377303/review,
2832,219,贝克汉堡,126699871,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126699871/review,
2833,219,贝克汉堡,120165520,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120165520/review,
2834,219,贝克汉堡,110443762,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110443762/review,
2835,219,贝克汉堡,111773502,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111773502/review,
2836,219,贝克汉堡,120162882,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120162882/review,歇业/关闭
2837,220,贝克汉堡,57013332,贝克汉堡,三星商户,http://www.dianping.com/shop/57013332#comment,
2838,220,贝克汉堡,93007235,贝克汉堡(创益园店),该商户暂无星级,http://www.dianping.com/shop/93007235#comment,
2839,220,贝克汉堡,44215604,贝克汉堡,三星商户,http://www.dianping.com/shop/44215604#comment,
2840,220,贝克汉堡,92507597,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92507597#comment,歇业/关闭
2841,220,贝克汉堡,93263657,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93263657/review,
2842,220,贝克汉堡,97308017,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97308017/review,
2843,220,贝克汉堡,67238265,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67238265/review,
2844,220,贝克汉堡,68891280,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68891280/review,
2845,221,贝克汉堡,98585679,贝克汉堡(古巷店),该商户暂无星级,http://www.dianping.com/shop/98585679/review,
2846,222,贝克汉堡,23667573,贝克汉堡(登岗店),准四星商户,http://www.dianping.com/shop/23667573#comment,
2847,222,贝克汉堡,92466493,贝克汉堡,三星商户,http://www.dianping.com/shop/92466493/review,
2848,222,贝克汉堡,77319725,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77319725/review,
2849,222,贝克汉堡,98336806,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98336806/review,
2850,222,贝克汉堡,92730140,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92730140#comment,歇业/关闭
2851,223,贝克汉堡,79281423,贝克汉堡,准四星商户,http://www.dianping.com/shop/79281423#comment,
2852,223,贝克汉堡,56897538,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/56897538/review,
2853,224,贝克汉堡,38119857,贝克汉堡,准四星商户,http://www.dianping.com/shop/38119857#comment,
2854,224,贝克汉堡,65501943,贝克汉堡(瑞和购物中心店),三星商户,http://www.dianping.com/shop/65501943#comment,
2855,224,贝克汉堡,32403826,贝克汉堡(水悦龙湾店),准四星商户,http://www.dianping.com/shop/32403826#comment,
2856,224,贝克汉堡,58026221,贝克汉堡(隆安分店),准四星商户,http://www.dianping.com/shop/58026221#comment,
2857,224,贝克汉堡,20971542,贝克汉堡,三星商户,http://www.dianping.com/shop/20971542/review,
2858,224,贝克汉堡,96720839,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96720839/review,
2859,224,贝克汉堡,106957306,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/106957306/review,
2860,224,贝克汉堡,98345079,贝克汉堡(富德店),三星商户,http://www.dianping.com/shop/98345079/review,
2861,224,贝克汉堡,65556531,贝克汉堡(金光店),该商户暂无星级,http://www.dianping.com/shop/65556531/review,
2862,224,贝克汉堡,68672092,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68672092/review,
2863,224,贝克汉堡,68825831,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68825831/review,
2864,224,贝克汉堡,69590918,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69590918/review,
2865,224,贝克汉堡,15511013,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/15511013/review,
2866,224,贝克汉堡,68882704,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68882704/review,
2867,224,贝克汉堡,127990908,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127990908/review,
2868,224,贝克汉堡,126667429,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126667429/review,
2869,225,贝克汉堡,67940927,贝克汉堡,三星商户,http://www.dianping.com/shop/67940927#comment,
2870,225,贝克汉堡,106207637,贝克汉堡,准四星商户,http://www.dianping.com/shop/106207637#comment,
2871,225,贝克汉堡,121931801,贝克汉堡(窑埠店),准四星商户,http://www.dianping.com/shop/121931801#comment,
2872,226,贝克汉堡,22982587,贝克汉堡,准四星商户,http://www.dianping.com/shop/22982587#comment,
2873,226,贝克汉堡,93047402,贝克汉堡,准四星商户,http://www.dianping.com/shop/93047402#comment,
2874,226,贝克汉堡,96300246,贝克汉堡,三星商户,http://www.dianping.com/shop/96300246#comment,
2875,226,贝克汉堡,98031865,贝克汉堡(万达广场店),三星商户,http://www.dianping.com/shop/98031865#comment,
2876,226,贝克汉堡,66183490,贝克汉堡(理工店),该商户暂无星级,http://www.dianping.com/shop/66183490/review,
2877,226,贝克汉堡,102090751,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102090751/review,歇业/关闭
2878,226,贝克汉堡,97805398,贝克汉堡(上宿舍),该商户暂无星级,http://www.dianping.com/shop/97805398/review,
2879,226,贝克汉堡,107991234,贝克汉堡(雉山路店),该商户暂无星级,http://www.dianping.com/shop/107991234/review,
2880,226,贝克汉堡,114278860,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/114278860/review,
2881,227,贝克汉堡,112313905,贝克汉堡(幸福里店),准四星商户,http://www.dianping.com/shop/112313905#comment,
2882,227,贝克汉堡,66784232,贝克汉堡,准四星商户,http://www.dianping.com/shop/66784232#comment,
2883,227,贝克汉堡,98525096,贝克汉堡(地王国际二楼店),该商户暂无星级,http://www.dianping.com/shop/98525096/review,
2884,228,贝克汉堡,67303417,贝克汉堡(北海旗舰店),准四星商户,http://www.dianping.com/shop/67303417#comment,
2885,228,贝克汉堡,58655548,贝克汉堡,准四星商户,http://www.dianping.com/shop/58655548#comment,
2886,228,贝克汉堡,95022102,贝克汉堡(嘉逸花园店),三星商户,http://www.dianping.com/shop/95022102#comment,
2887,228,贝克汉堡,68792425,贝克汉堡,准四星商户,http://www.dianping.com/shop/68792425#comment,
2888,228,贝克汉堡,38214047,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/38214047/review,
2889,228,贝克汉堡,96066778,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96066778/review,
2890,228,贝克汉堡,102491733,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102491733/review,
2891,228,贝克汉堡,111593673,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111593673/review,
2892,229,贝克汉堡,73496097,贝克汉堡,准四星商户,http://www.dianping.com/shop/73496097#comment,
2893,229,贝克汉堡,92252807,贝克汉堡,三星商户,http://www.dianping.com/shop/92252807#comment,
2894,229,贝克汉堡,93601378,贝克汉堡,三星商户,http://www.dianping.com/shop/93601378#comment,
2895,229,贝克汉堡,93744800,五谷渔粉(中心区店),三星商户,http://www.dianping.com/shop/93744800#comment,
2896,229,贝克汉堡,97905384,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97905384/review,
2897,230,贝克汉堡,98559137,贝克汉堡,准四星商户,http://www.dianping.com/shop/98559137#comment,
2898,230,贝克汉堡,69037657,贝克汉堡,准四星商户,http://www.dianping.com/shop/69037657#comment,
2899,230,贝克汉堡,114727536,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114727536/review,
2900,231,贝克汉堡,93619525,贝克汉堡,三星商户,http://www.dianping.com/shop/93619525/review,
2901,231,贝克汉堡,63937680,贝克汉堡,准四星商户,http://www.dianping.com/shop/63937680#comment,
2902,231,贝克汉堡,96292331,贝克汉堡(三千城店),三星商户,http://www.dianping.com/shop/96292331#comment,
2903,231,贝克汉堡,92490782,贝克汉堡,准四星商户,http://www.dianping.com/shop/92490782#comment,
2904,231,贝克汉堡,92939673,贝克汉堡,准四星商户,http://www.dianping.com/shop/92939673#comment,
2905,231,贝克汉堡,93557031,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93557031/review,
2906,231,贝克汉堡,107721196,贝克汉堡·蒸美味,该商户暂无星级,http://www.dianping.com/shop/107721196/review,
2907,231,贝克汉堡,99405698,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/99405698/review,
2908,232,贝克汉堡,95973205,贝克汉堡,三星商户,http://www.dianping.com/shop/95973205#comment,
2909,232,贝克汉堡,40809444,贝克汉堡,准四星商户,http://www.dianping.com/shop/40809444#comment,
2910,232,贝克汉堡,93783212,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93783212/review,
2911,232,贝克汉堡,95397584,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95397584/review,
2912,232,贝克汉堡,67553848,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67553848/review,
2913,233,贝克汉堡,77833564,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77833564/review,
2914,233,贝克汉堡,122959744,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122959744/review,
2915,234,贝克汉堡,102599713,贝克汉堡(贺街店),三星商户,http://www.dianping.com/shop/102599713#comment,
2916,234,贝克汉堡,96588516,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96588516#comment,歇业/关闭
2917,234,贝克汉堡,113177099,贝克汉堡(江滨华府店),该商户暂无星级,http://www.dianping.com/shop/113177099/review,歇业/关闭
2918,235,贝克汉堡,91632144,贝克汉堡(富丽源店),准四星商户,http://www.dianping.com/shop/91632144#comment,歇业/关闭
2919,235,贝克汉堡,63642485,肯得鸡贝克炸鸡汉堡,准四星商户,http://www.dianping.com/shop/63642485#comment,
2920,235,贝克汉堡,102473274,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102473274/review,
2921,235,贝克汉堡,100035126,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/100035126/review,
2922,235,贝克汉堡,102504709,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102504709/review,
2923,238,贝克汉堡,23505584,贝克汉堡,准四星商户,http://www.dianping.com/shop/23505584#comment,
2924,238,贝克汉堡,72543660,贝克汉堡,三星商户,http://www.dianping.com/shop/72543660/review,歇业/关闭
2925,238,贝克汉堡,102288466,贝克汉堡(荣县店),该商户暂无星级,http://www.dianping.com/shop/102288466/review,
2926,238,贝克汉堡,90095786,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90095786/review,
2927,238,贝克汉堡,126743877,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126743877/review,
2928,239,贝克汉堡,128092756,贝克汉堡,准四星商户,http://www.dianping.com/shop/128092756#comment,
2929,239,贝克汉堡,112287247,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112287247/review,
2930,240,贝克汉堡,27436529,贝克汉堡(万象城店),三星商户,http://www.dianping.com/shop/27436529#comment,
2931,240,贝克汉堡,79292933,贝克汉堡,准四星商户,http://www.dianping.com/shop/79292933#comment,
2932,240,贝克汉堡,69600985,贝克汉堡,三星商户,http://www.dianping.com/shop/69600985/review,
2933,240,贝克汉堡,67504151,贝克汉堡,三星商户,http://www.dianping.com/shop/67504151/review,
2934,240,贝克汉堡,79565132,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79565132/review,
2935,240,贝克汉堡,69705455,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69705455#comment,歇业/关闭
2936,240,贝克汉堡,102286586,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102286586/review,
2937,240,贝克汉堡,110373921,贝克汉堡(御景东城店),该商户暂无星级,http://www.dianping.com/shop/110373921/review,
2938,240,贝克汉堡,80986305,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80986305/review,
2939,240,贝克汉堡,79967757,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79967757/review,
2940,240,贝克汉堡,107048333,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107048333/review,
2941,240,贝克汉堡,68388851,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68388851/review,
2942,240,贝克汉堡,113088451,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113088451/review,歇业/关闭
2943,241,贝克汉堡,65421862,贝克汉堡,准四星商户,http://www.dianping.com/shop/65421862#comment,
2944,241,贝克汉堡,96049976,贝克汉堡(飞街店),准四星商户,http://www.dianping.com/shop/96049976#comment,
2945,241,贝克汉堡,90003570,贝克汉堡,三星商户,http://www.dianping.com/shop/90003570#comment,
2946,241,贝克汉堡,68959680,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68959680/review,
2947,241,贝克汉堡,114648401,贝克汉堡(太平店),该商户暂无星级,http://www.dianping.com/shop/114648401/review,
2948,242,贝克汉堡,40739826,贝克汉堡,准四星商户,http://www.dianping.com/shop/40739826#comment,
2949,242,贝克汉堡,77449333,绵阳安州区贝克汉堡,准四星商户,http://www.dianping.com/shop/77449333#comment,
2950,242,贝克汉堡,114479085,贝克汉堡(CBD万达店),准四星商户,http://www.dianping.com/shop/114479085#comment,
2951,242,贝克汉堡,91291358,贝克汉堡,准四星商户,http://www.dianping.com/shop/91291358#comment,
2952,242,贝克汉堡,92838627,贝克汉堡,准四星商户,http://www.dianping.com/shop/92838627/review,
2953,242,贝克汉堡,94275978,贝克汉堡店,准四星商户,http://www.dianping.com/shop/94275978#comment,
2954,242,贝克汉堡,40592357,贝克汉堡,准四星商户,http://www.dianping.com/shop/40592357#comment,
2955,242,贝克汉堡,111812589,贝克汉堡(高水店),准四星商户,http://www.dianping.com/shop/111812589#comment,
2956,242,贝克汉堡,67431623,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67431623/review,
2957,242,贝克汉堡,97848740,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97848740/review,
2958,242,贝克汉堡,77727949,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77727949/review,
2959,243,贝克汉堡,21279828,贝克汉堡,准四星商户,http://www.dianping.com/shop/21279828#comment,
2960,243,贝克汉堡,80351006,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80351006/review,
2961,244,贝克汉堡,107708109,贝克汉堡,准四星商户,http://www.dianping.com/shop/107708109#comment,
2962,244,贝克汉堡,111586605,贝克汉堡,三星商户,http://www.dianping.com/shop/111586605#comment,
2963,244,贝克汉堡,124293939,贝克汉堡(遂宁店),该商户暂无星级,http://www.dianping.com/shop/124293939/review,
2964,244,贝克汉堡,70166373,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70166373/review,
2965,244,贝克汉堡,114727667,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114727667/review,
2966,244,贝克汉堡,122664934,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122664934/review,
2967,244,贝克汉堡,128414503,贝克汉堡(射洪店),该商户暂无星级,http://www.dianping.com/shop/128414503/review,
2968,245,贝克汉堡,96628927,贝克汉堡,准四星商户,http://www.dianping.com/shop/96628927#comment,
2969,245,贝克汉堡,40568831,贝克汉堡,三星商户,http://www.dianping.com/shop/40568831#comment,
2970,245,贝克汉堡,69289359,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69289359/review,
2971,245,贝克汉堡,110253266,贝克汉堡(嘉和宽庭店),该商户暂无星级,http://www.dianping.com/shop/110253266#comment,歇业/关闭
2972,245,贝克汉堡,95246317,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95246317/review,
2973,245,贝克汉堡,103543074,贝克汉堡(城北店),该商户暂无星级,http://www.dianping.com/shop/103543074/review,
2974,245,贝克汉堡,94027257,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/94027257/review,
2975,246,贝克汉堡,67159763,贝克汉堡(沙湾店),准四星商户,http://www.dianping.com/shop/67159763#comment,
2976,246,贝克汉堡,67760046,贝克汉堡(苏稽店),准四星商户,http://www.dianping.com/shop/67760046#comment,
2977,246,贝克汉堡,96485290,贝克汉堡,准四星商户,http://www.dianping.com/shop/96485290#comment,
2978,246,贝克汉堡,96339644,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96339644/review,
2979,246,贝克汉堡,98531963,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98531963/review,
2980,247,贝克汉堡,77862311,贝克汉堡(正街店),准四星商户,http://www.dianping.com/shop/77862311#comment,
2981,247,贝克汉堡,90451941,贝克汉堡,准四星商户,http://www.dianping.com/shop/90451941#comment,
2982,247,贝克汉堡,112612918,贝克汉堡,准四星商户,http://www.dianping.com/shop/112612918#comment,
2983,247,贝克汉堡,41110791,贝克汉堡,准四星商户,http://www.dianping.com/shop/41110791#comment,
2984,247,贝克汉堡,110247605,贝克汉堡,准四星商户,http://www.dianping.com/shop/110247605#comment,
2985,247,贝克汉堡,97337742,贝克汉堡(北湖店),该商户暂无星级,http://www.dianping.com/shop/97337742/review,
2986,247,贝克汉堡,65043687,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/65043687/review,
2987,247,贝克汉堡,40046191,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/40046191/review,
2988,247,贝克汉堡,90405387,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90405387/review,
2989,247,贝克汉堡,122265467,贝克汉堡(嘉西路店),该商户暂无星级,http://www.dianping.com/shop/122265467/review,
2990,248,贝克汉堡,27426291,贝克汉堡(伟业广场店),准四星商户,http://www.dianping.com/shop/27426291#comment,
2991,248,贝克汉堡,76075583,贝克汉堡,准四星商户,http://www.dianping.com/shop/76075583#comment,歇业/关闭
2992,248,贝克汉堡,128450178,贝克汉堡(魅力城店),该商户暂无星级,http://www.dianping.com/shop/128450178/review,
2993,248,贝克汉堡,108175534,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/108175534/review,歇业/关闭
2994,248,贝克汉堡,43980450,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/43980450/review,
2995,248,贝克汉堡,120019553,贝克汉堡机器人智能餐厅,该商户暂无星级,http://www.dianping.com/shop/120019553/review,
2996,249,贝克汉堡,97437886,贝克汉堡(天悦府店),三星商户,http://www.dianping.com/shop/97437886#comment,
2997,249,贝克汉堡,67078383,贝克汉堡,三星商户,http://www.dianping.com/shop/67078383#comment,
2998,249,贝克汉堡,120119811,贝克汉堡,三星商户,http://www.dianping.com/shop/120119811#comment,
2999,249,贝克汉堡,70243903,贝克汉堡,准四星商户,http://www.dianping.com/shop/70243903#comment,
3000,249,贝克汉堡,91883719,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91883719/review,
3001,249,贝克汉堡,97825672,贝克汉堡(南岸店),该商户暂无星级,http://www.dianping.com/shop/97825672/review,
3002,249,贝克汉堡,22087957,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/22087957/review,歇业/关闭
3003,249,贝克汉堡,43707657,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/43707657/review,
3004,249,贝克汉堡,68317548,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68317548/review,
3005,249,贝克汉堡,110397123,贝克汉堡(现代城店),该商户暂无星级,http://www.dianping.com/shop/110397123/review,
3006,249,贝克汉堡,113954682,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113954682/review,
3007,249,贝克汉堡,111572882,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111572882/review,
3008,249,贝克汉堡,105856688,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/105856688#comment,
3009,249,贝克汉堡,114739402,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114739402/review,
3010,250,贝克汉堡,66448005,贝克汉堡,准四星商户,http://www.dianping.com/shop/66448005#comment,
3011,250,贝克汉堡,98013928,贝克汉堡机器人智能餐厅(炸鸡.汉堡),准四星商户,http://www.dianping.com/shop/98013928#comment,
3012,250,贝克汉堡,76906909,贝克汉堡,三星商户,http://www.dianping.com/shop/76906909#comment,
3013,250,贝克汉堡,67042437,贝克汉堡高兴店,准四星商户,http://www.dianping.com/shop/67042437#comment,
3014,250,贝克汉堡,65700175,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/65700175/review,
3015,250,贝克汉堡,98212299,贝克汉堡(正大华府店),该商户暂无星级,http://www.dianping.com/shop/98212299/review,
3016,251,贝克汉堡,127772941,贝克汉堡(涛源店),三星商户,http://www.dianping.com/shop/127772941#comment,
3017,251,贝克汉堡,97932227,贝克汉堡,准四星商户,http://www.dianping.com/shop/97932227#comment,
3018,251,贝克汉堡,68512403,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68512403#comment,歇业/关闭
3019,251,贝克汉堡,72473799,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/72473799#comment,歇业/关闭
3020,251,贝克汉堡,108193971,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/108193971/review,
3021,251,贝克汉堡,110374117,贝克汉堡(大竹店),该商户暂无星级,http://www.dianping.com/shop/110374117/review,
3022,251,贝克汉堡,41582821,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/41582821/review,歇业/关闭
3023,251,贝克汉堡,122369980,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122369980/review,歇业/关闭
3024,251,贝克汉堡,62740750,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/62740750/review,歇业/关闭
3025,252,贝克汉堡,69724591,贝克汉堡,准四星商户,http://www.dianping.com/shop/69724591#comment,
3026,252,贝克汉堡,95380506,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95380506/review,
3027,253,贝克汉堡,112613030,贝克汉堡(春光苑对面),三星商户,http://www.dianping.com/shop/112613030#comment,
3028,253,贝克汉堡,63277130,贝克汉堡,准四星商户,http://www.dianping.com/shop/63277130#comment,
3029,253,贝克汉堡,111550007,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111550007/review,
3030,253,贝克汉堡,19803379,贝克汉堡(南坝店),该商户暂无星级,http://www.dianping.com/shop/19803379#comment,歇业/关闭
3031,253,贝克汉堡,62662058,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/62662058/review,
3032,253,贝克汉堡,97677758,贝克汉堡(观音阁店),该商户暂无星级,http://www.dianping.com/shop/97677758/review,
3033,253,贝克汉堡,68426828,贝克汉堡(铁佛店),该商户暂无星级,http://www.dianping.com/shop/68426828/review,
3034,253,贝克汉堡,62783958,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/62783958/review,
3035,253,贝克汉堡,44075449,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/44075449/review,
3036,253,贝克汉堡,112595685,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112595685/review,
3037,253,贝克汉堡,114672158,贝克汉堡(永安店),该商户暂无星级,http://www.dianping.com/shop/114672158/review,
3038,253,贝克汉堡,113971233,贝克汉堡(南江店),该商户暂无星级,http://www.dianping.com/shop/113971233/review,
3039,253,贝克汉堡,100330338,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/100330338/review,
3040,258,贝克汉堡,69523998,贝克汉堡(时光贵州店),准四星商户,http://www.dianping.com/shop/69523998#comment,
3041,258,贝克汉堡,39876682,贝克汉堡,准四星商户,http://www.dianping.com/shop/39876682#comment,
3042,258,贝克汉堡,92369557,贝克汉堡,准四星商户,http://www.dianping.com/shop/92369557#comment,
3043,258,贝克汉堡,93523199,贝克汉堡,三星商户,http://www.dianping.com/shop/93523199#comment,
3044,258,贝克汉堡,123215991,贝克汉堡,三星商户,http://www.dianping.com/shop/123215991/review,
3045,258,贝克汉堡,96299018,贝克汉堡(三桥店),准四星商户,http://www.dianping.com/shop/96299018#comment,
3046,258,贝克汉堡,68782546,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68782546/review,
3047,258,贝克汉堡,110104262,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110104262#comment,歇业/关闭
3048,258,贝克汉堡,98303571,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98303571/review,
3049,258,贝克汉堡,22984023,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/22984023/review,
3050,258,贝克汉堡,68078398,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68078398/review,
3051,258,贝克汉堡,114178147,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/114178147/review,
3052,258,贝克汉堡,127217491,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127217491/review,
3053,258,贝克汉堡,107727766,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107727766/review,
3054,258,贝克汉堡,111267687,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111267687/review,
3055,259,贝克汉堡,66791287,贝克汉堡,准四星商户,http://www.dianping.com/shop/66791287#comment,
3056,259,贝克汉堡,67285851,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67285851/review,
3057,259,贝克汉堡,110673266,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110673266/review,歇业/关闭
3058,259,贝克汉堡,59196879,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/59196879/review,
3059,259,贝克汉堡,110572210,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110572210/review,
3060,260,贝克汉堡,94287809,贝克汉堡,准四星商户,http://www.dianping.com/shop/94287809#comment,
3061,260,贝克汉堡,92584835,贝克汉堡,三星商户,http://www.dianping.com/shop/92584835#comment,
3062,260,贝克汉堡,92594846,贝克汉堡(良村店),三星商户,http://www.dianping.com/shop/92594846#comment,
3063,260,贝克汉堡,98744802,贝克汉堡,准四星商户,http://www.dianping.com/shop/98744802#comment,
3064,260,贝克汉堡,48107183,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/48107183/review,
3065,260,贝克汉堡,114550775,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114550775/review,
3066,260,贝克汉堡,108350870,贝克汉堡西餐厅,该商户暂无星级,http://www.dianping.com/shop/108350870/review,
3067,260,贝克汉堡,96003082,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96003082/review,
3068,260,贝克汉堡,57582899,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/57582899/review,
3069,260,贝克汉堡,68301796,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68301796/review,
