,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1085,155,凡仔汉堡,90003717,凡仔汉堡(大学城店),准四星商户,http://www.dianping.com/shop/90003717#comment,
1086,155,凡仔汉堡,80300010,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80300010/review,
1087,155,凡仔汉堡,125121700,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125121700/review,
1088,155,凡仔汉堡,100106483,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100106483/review,
1089,155,凡仔汉堡,68863481,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68863481/review,
1090,155,凡仔汉堡,100064884,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100064884/review,
1091,156,凡仔汉堡,32600490,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/32600490#comment,歇业/关闭
1092,156,凡仔汉堡,80134736,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80134736/review,
1093,158,凡仔汉堡,90066229,凡仔汉堡,三星商户,http://www.dianping.com/shop/90066229#comment,
1094,158,凡仔汉堡,17834221,凡仔汉堡,四星商户,http://www.dianping.com/shop/17834221#comment,
1095,158,凡仔汉堡,44165611,凡仔汉堡,准四星商户,http://www.dianping.com/shop/44165611#comment,
1096,159,凡仔汉堡,105618601,凡仔汉堡,准四星商户,http://www.dianping.com/shop/105618601#comment,
1097,159,凡仔汉堡,23521094,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23521094#comment,
1098,159,凡仔汉堡,70247171,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70247171/review,
1099,159,凡仔汉堡,127940016,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127940016/review,
1100,159,凡仔汉堡,101424589,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101424589/review,
1101,159,凡仔汉堡,80452468,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80452468/review,
1102,160,凡仔汉堡,90336615,凡仔汉堡,四星商户,http://www.dianping.com/shop/90336615#comment,
1103,160,凡仔汉堡,90383089,凡仔汉堡,准四星商户,http://www.dianping.com/shop/90383089#comment,歇业/关闭
1104,160,凡仔汉堡,69649544,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69649544#comment,歇业/关闭
1105,160,凡仔汉堡,121550242,凡仔汉堡(四月天店),准四星商户,http://www.dianping.com/shop/121550242#comment,
1106,160,凡仔汉堡,98519465,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98519465/review,
1107,160,凡仔汉堡,95040717,凡仔汉堡(华水店),该商户暂无星级,http://www.dianping.com/shop/95040717/review,
1108,160,凡仔汉堡,9115855,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9115855#comment,歇业/关闭
1109,160,凡仔汉堡,114673633,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114673633/review,
1110,160,凡仔汉堡,112517163,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112517163/review,歇业/关闭
1111,161,凡仔汉堡,66764952,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66764952/review,
1112,162,凡仔汉堡,95094204,凡仔汉堡(龙泰店),三星商户,http://www.dianping.com/shop/95094204#comment,
1113,162,凡仔汉堡,93652115,凡仔汉堡(京宁路店),该商户暂无星级,http://www.dianping.com/shop/93652115#comment,
1114,164,凡仔汉堡,95350107,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95350107/review,
1115,164,凡仔汉堡,110619203,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110619203/review,
1116,166,凡仔汉堡,69424939,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69424939/review,
1117,167,凡仔汉堡,123746938,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123746938/review,
1118,169,凡仔汉堡,96171624,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96171624#comment,
1119,169,凡仔汉堡,97310765,凡仔汉堡,三星商户,http://www.dianping.com/shop/97310765#comment,
1120,169,凡仔汉堡,103605489,凡仔汉堡(369生活广场店),该商户暂无星级,http://www.dianping.com/shop/103605489/review,
1121,169,凡仔汉堡,97403116,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97403116/review,
1122,169,凡仔汉堡,125440415,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125440415/review,歇业/关闭
1123,172,凡仔汉堡,79897670,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79897670/review,
1124,173,凡仔汉堡,59290872,凡仔汉堡,准四星商户,http://www.dianping.com/shop/59290872#comment,
1125,173,凡仔汉堡,74592072,凡仔汉堡(名牌一条街店),该商户暂无星级,http://www.dianping.com/shop/74592072/review,
1126,174,凡仔汉堡,104865608,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/104865608/review,
1127,174,凡仔汉堡,95867725,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95867725/review,
1128,175,凡仔汉堡,79165441,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79165441/review,
1129,176,凡仔汉堡,122339371,凡仔汉堡,准四星商户,http://www.dianping.com/shop/122339371#comment,
1130,176,凡仔汉堡,101109427,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101109427/review,
1131,177,凡仔汉堡,48212980,腾龙凡仔汉堡,准四星商户,http://www.dianping.com/shop/48212980#comment,
1132,177,凡仔汉堡,21599234,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21599234#comment,
1133,177,凡仔汉堡,21766180,滕龙凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/21766180/review,
1134,177,凡仔汉堡,126615913,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126615913/review,
1135,177,凡仔汉堡,77098131,凡仔汉堡茶餐厅no.1988,该商户暂无星级,http://www.dianping.com/shop/77098131/review,
1136,179,凡仔汉堡,95263279,凡仔汉堡(凝聚新天地店),准四星商户,http://www.dianping.com/shop/95263279#comment,
1137,179,凡仔汉堡,65561254,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65561254#comment,
1138,179,凡仔汉堡,91880008,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91880008#comment,
1139,179,凡仔汉堡,77002402,凡仔汉堡,准四星商户,http://www.dianping.com/shop/77002402#comment,
1140,179,凡仔汉堡,65711177,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65711177#comment,
1141,179,凡仔汉堡,125062282,凡仔汉堡(葛洲坝中学店),准四星商户,http://www.dianping.com/shop/125062282#comment,
1142,179,凡仔汉堡,67114663,凡仔汉堡(胜利三路店),三星商户,http://www.dianping.com/shop/67114663#comment,
1143,179,凡仔汉堡,111772951,宜昌市伍家岗区凡仔汉堡店,准四星商户,http://www.dianping.com/shop/111772951#comment,
1144,179,凡仔汉堡,68962708,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68962708#comment,
1145,179,凡仔汉堡,69035206,上海凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69035206/review,
1146,179,凡仔汉堡,68404359,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68404359/review,
1147,179,凡仔汉堡,79821329,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79821329/review,
1148,179,凡仔汉堡,111495062,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111495062/review,
1149,180,凡仔汉堡,20710848,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20710848#comment,
1150,180,凡仔汉堡,68693032,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68693032/review,
1151,180,凡仔汉堡,124058017,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124058017/review,
1152,181,凡仔汉堡,126913564,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126913564/review,
1153,182,凡仔汉堡,76728301,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76728301/review,
1154,183,凡仔汉堡,97565611,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97565611/review,
1155,184,凡仔汉堡,92626894,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92626894/review,
1156,184,凡仔汉堡,120061442,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120061442/review,
1157,185,凡仔汉堡,18366394,凡仔汉堡,准四星商户,http://www.dianping.com/shop/18366394#comment,
1158,185,凡仔汉堡,77418305,凡仔汉堡(学堂路店),准四星商户,http://www.dianping.com/shop/77418305#comment,
1159,185,凡仔汉堡,80084481,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80084481/review,
1160,185,凡仔汉堡,98505705,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98505705/review,
1161,185,凡仔汉堡,96581872,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96581872/review,
1162,185,凡仔汉堡,40922014,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40922014/review,
1163,185,凡仔汉堡,68258761,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68258761/review,
1164,185,凡仔汉堡,39949933,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39949933/review,
1165,185,凡仔汉堡,68402627,凡仔汉堡(汪岗店),该商户暂无星级,http://www.dianping.com/shop/68402627/review,
1166,185,凡仔汉堡,114731632,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114731632/review,
1167,185,凡仔汉堡,40604218,凡仔汉堡·奶茶,该商户暂无星级,http://www.dianping.com/shop/40604218/review,
1168,185,凡仔汉堡,96069144,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96069144/review,
1169,187,凡仔汉堡,79321323,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79321323/review,
1170,194,凡仔汉堡,93365478,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93365478/review,
1171,194,凡仔汉堡,123707150,烟洲凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/123707150/review,
1172,195,凡仔汉堡,69418427,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69418427/review,
1173,196,凡仔汉堡,21766278,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21766278#comment,
1174,196,凡仔汉堡,114804282,凡仔汉堡,准四星商户,http://www.dianping.com/shop/114804282#comment,
1175,196,凡仔汉堡,10513139,上海凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/10513139/review,
1176,196,凡仔汉堡,114842621,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/114842621/review,
1177,196,凡仔汉堡,122643312,凡仔汉堡(民院店),该商户暂无星级,http://www.dianping.com/shop/122643312/review,
1178,196,凡仔汉堡,77809473,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77809473/review,
1179,200,凡仔汉堡,76999425,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/76999425#comment,歇业/关闭
1180,202,凡仔汉堡,67769780,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67769780/review,
1181,210,凡仔汉堡,69179532,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69179532#comment,
1182,210,凡仔汉堡,123609172,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123609172/review,
1183,211,凡仔汉堡,10447311,凡仔汉堡(玉都店),准四星商户,http://www.dianping.com/shop/10447311#comment,
1184,211,凡仔汉堡,91617952,凡仔汉堡(解放路店),准四星商户,http://www.dianping.com/shop/91617952#comment,
1185,211,凡仔汉堡,23659380,凡仔汉堡(镇隆店),准四星商户,http://www.dianping.com/shop/23659380#comment,
1186,211,凡仔汉堡,93150002,凡仔汉堡,三星商户,http://www.dianping.com/shop/93150002#comment,
1187,211,凡仔汉堡,68802867,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68802867/review,
1188,213,凡仔汉堡,45442142,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/45442142/review,
1189,216,凡仔汉堡,68581968,凡仔汉堡(老黄果沥桥),该商户暂无星级,http://www.dianping.com/shop/68581968/review,
1190,216,凡仔汉堡,63580089,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63580089/review,
1191,219,凡仔汉堡,41179349,凡仔漢堡,该商户暂无星级,http://www.dianping.com/shop/41179349/review,
1192,221,凡仔汉堡,114467049,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114467049/review,
1193,221,凡仔汉堡,113779192,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113779192/review,
1194,222,凡仔汉堡,67203616,凡仔汉堡,四星商户,http://www.dianping.com/shop/67203616#comment,
1195,222,凡仔汉堡,127114627,凡仔汉堡,准四星商户,http://www.dianping.com/shop/127114627#comment,
1196,222,凡仔汉堡,123919661,凡仔汉堡(广太店),该商户暂无星级,http://www.dianping.com/shop/123919661/review,
1197,224,凡仔汉堡,121714280,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121714280/review,
1198,225,凡仔汉堡,96363127,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96363127#comment,
1199,225,凡仔汉堡,32538251,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/32538251/review,
1200,230,凡仔汉堡,67279789,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67279789/review,
1201,232,凡仔汉堡,21768871,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21768871#comment,
1202,232,凡仔汉堡,67253410,白马凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67253410/review,
1203,241,凡仔汉堡,63106400,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63106400/review,
1204,241,凡仔汉堡,68270677,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68270677/review,
1205,241,凡仔汉堡,63401855,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63401855/review,
1206,242,凡仔汉堡,20790197,凡仔汉堡,三星商户,http://www.dianping.com/shop/20790197#comment,
1207,242,凡仔汉堡,20969658,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20969658/review,
1208,242,凡仔汉堡,16952249,凡仔汉堡快餐店,三星商户,http://www.dianping.com/shop/16952249/review,
1209,242,凡仔汉堡,68265012,凡仔汉堡(绵中店),该商户暂无星级,http://www.dianping.com/shop/68265012/review,
1210,242,凡仔汉堡,98303913,凡仔汉堡(园艺山店),该商户暂无星级,http://www.dianping.com/shop/98303913/review,
1211,242,凡仔汉堡,114791814,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114791814/review,
1212,242,凡仔汉堡,10535861,凡仔汉堡全国连锁,该商户暂无星级,http://www.dianping.com/shop/10535861/review,
1213,242,凡仔汉堡,114743788,凡仔汉堡(观桥店),该商户暂无星级,http://www.dianping.com/shop/114743788/review,
1214,243,凡仔汉堡,22698398,凡仔汉堡(宝轮店),准四星商户,http://www.dianping.com/shop/22698398#comment,
1215,243,凡仔汉堡,18967699,凡仔汉堡,准四星商户,http://www.dianping.com/shop/18967699#comment,
1216,243,凡仔汉堡,77609759,凡仔汉堡no.2470,该商户暂无星级,http://www.dianping.com/shop/77609759/review,
1217,244,凡仔汉堡,79797453,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79797453/review,
1218,246,凡仔汉堡,65908516,凡仔汉堡(车子店),准四星商户,http://www.dianping.com/shop/65908516#comment,
1219,246,凡仔汉堡,127769169,凡仔汉堡(星井街店),该商户暂无星级,http://www.dianping.com/shop/127769169/review,
1220,246,凡仔汉堡,99390450,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99390450/review,
1221,246,凡仔汉堡,110490604,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110490604/review,
1222,247,凡仔汉堡,15502405,凡仔汉堡,准四星商户,http://www.dianping.com/shop/15502405#comment,
1223,247,凡仔汉堡,19208812,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/19208812/review,
1224,247,凡仔汉堡,100836642,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100836642/review,
1225,247,凡仔汉堡,70235236,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70235236/review,歇业/关闭
1226,248,凡仔汉堡,120112048,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120112048/review,
1227,248,凡仔汉堡,66731578,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66731578/review,
1228,248,凡仔汉堡,80280613,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80280613/review,
1229,248,凡仔汉堡,123928699,凡仔汉堡(万达广场店),该商户暂无星级,http://www.dianping.com/shop/123928699/review,
1230,249,凡仔汉堡,101543978,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101543978/review,
1231,250,凡仔汉堡,66183181,凡仔汉堡(摩尔春天店),准四星商户,http://www.dianping.com/shop/66183181#comment,
1232,250,凡仔汉堡,69066964,凡仔汉堡(邻水店),该商户暂无星级,http://www.dianping.com/shop/69066964/review,
1233,250,凡仔汉堡,63813447,凡仔汉堡茶餐厅,该商户暂无星级,http://www.dianping.com/shop/63813447/review,
1234,250,凡仔汉堡,113970926,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113970926/review,
1235,251,凡仔汉堡,65387300,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65387300#comment,
1236,251,凡仔汉堡,67939546,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/67939546/review,
1237,254,凡仔汉堡,24983915,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24983915#comment,
1238,258,凡仔汉堡,80994812,凡仔汉堡,准四星商户,http://www.dianping.com/shop/80994812#comment,
1239,258,凡仔汉堡,82688900,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/82688900/review,
1240,258,凡仔汉堡,44078263,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44078263/review,
1241,259,凡仔汉堡,44015376,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44015376/review,
1242,260,凡仔汉堡,68546656,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68546656/review,
1243,260,凡仔汉堡,114648135,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114648135/review,
1244,261,凡仔汉堡,69286947,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69286947#comment,
1245,261,凡仔汉堡,127786556,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127786556/review,
1246,267,凡仔汉堡,111560195,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111560195#comment,
1247,267,凡仔汉堡,62647136,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/62647136/review,
1248,267,凡仔汉堡,123685814,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123685814/review,
1249,268,凡仔汉堡,22148358,凡仔汉堡,四星商户,http://www.dianping.com/shop/22148358#comment,
1250,268,凡仔汉堡,59232026,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/59232026/review,
1251,269,凡仔汉堡,100321423,凡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100321423/review,
1252,270,凡仔汉堡,70815737,凡仔汉堡,准四星商户,http://www.dianping.com/shop/70815737#comment,歇业/关闭
1253,270,凡仔汉堡,19458813,凡仔汉堡茶餐厅,准四星商户,http://www.dianping.com/shop/19458813#comment,
1254,270,凡仔汉堡,79342929,凡仔漢堡茶餐厅,该商户暂无星级,http://www.dianping.com/shop/79342929/review,
1255,275,凡仔汉堡,95866158,凡仔汉堡(娜允国际店),三星商户,http://www.dianping.com/shop/95866158#comment,
1256,275,凡仔汉堡,96406246,凡仔汉堡杯回归线,该商户暂无星级,http://www.dianping.com/shop/96406246/review,
1257,279,凡仔汉堡,93246551,凡仔汉堡,准四星商户,http://www.dianping.com/shop/93246551#comment,
1258,279,凡仔汉堡,100592356,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100592356/review,
1259,283,凡仔汉堡,26806910,凡仔汉堡,三星商户,http://www.dianping.com/shop/26806910#comment,
1260,290,凡仔汉堡,62494797,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/62494797/review,
1261,291,凡仔汉堡,80508618,凡仔汉堡(人民东路店),该商户暂无星级,http://www.dianping.com/shop/80508618/review,
1262,292,凡仔汉堡,127654723,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127654723/review,
1263,292,凡仔汉堡,95316299,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95316299/review,
1264,292,凡仔汉堡,80417191,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80417191/review,
1265,293,凡仔汉堡,100394571,凡仔汉堡连锁,该商户暂无星级,http://www.dianping.com/shop/100394571/review,
1266,294,凡仔汉堡,58293816,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58293816#comment,
1267,294,凡仔汉堡,23107453,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/23107453#comment,歇业/关闭
1268,295,凡仔汉堡,22388455,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22388455#comment,歇业/关闭
1269,295,凡仔汉堡,68863859,凡仔汉堡(大安分店),该商户暂无星级,http://www.dianping.com/shop/68863859/review,
1270,296,凡仔汉堡,96061013,府谷县凡仔汉堡快餐连锁店,该商户暂无星级,http://www.dianping.com/shop/96061013/review,
1271,296,凡仔汉堡,77770035,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77770035/review,
1272,296,凡仔汉堡,77649467,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77649467/review,
1273,297,凡仔汉堡,100981145,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100981145/review,
1274,297,凡仔汉堡,69051622,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69051622/review,歇业/关闭
1275,299,凡仔汉堡,96589558,凡仔汉堡(安宁万辉广场店),三星商户,http://www.dianping.com/shop/96589558#comment,
1276,299,凡仔汉堡,90910646,凡仔汉堡,准四星商户,http://www.dianping.com/shop/90910646#comment,
1277,299,凡仔汉堡,69146481,凡仔汉堡(桃海小吃一条街店),准四星商户,http://www.dianping.com/shop/69146481#comment,
1278,299,凡仔汉堡,9606379,凡仔汉堡,三星商户,http://www.dianping.com/shop/9606379#comment,
1279,299,凡仔汉堡,40403130,凡仔汉堡(理工大学店),三星商户,http://www.dianping.com/shop/40403130/review,
1280,299,凡仔汉堡,45495322,凡仔汉堡(农大店),该商户暂无星级,http://www.dianping.com/shop/45495322/review,
1281,299,凡仔汉堡,9597816,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9597816/review,
1282,301,凡仔汉堡,68724135,凡仔汉堡(金昌旗舰店),该商户暂无星级,http://www.dianping.com/shop/68724135/review,
1283,302,凡仔汉堡,68250131,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68250131/review,
1284,304,凡仔汉堡,95544532,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95544532/review,
1285,304,凡仔汉堡,40858988,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40858988/review,
1286,304,凡仔汉堡,113112355,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113112355/review,
1287,305,凡仔汉堡,79052953,凡仔汉堡(东城河路),准四星商户,http://www.dianping.com/shop/79052953#comment,
1288,306,凡仔汉堡,64042004,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/64042004/review,
1289,307,凡仔汉堡,65666924,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65666924#comment,
1290,307,凡仔汉堡,98708487,凡仔汉堡,四星商户,http://www.dianping.com/shop/98708487#comment,
1291,309,凡仔汉堡,67357533,凡仔汉堡(漳县店),准四星商户,http://www.dianping.com/shop/67357533#comment,
1292,309,凡仔汉堡,93962592,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93962592/review,
1293,309,凡仔汉堡,111592717,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111592717/review,
1294,309,凡仔汉堡,90353263,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90353263/review,
1295,309,凡仔汉堡,77531266,凡仔汉堡全国连锁,该商户暂无星级,http://www.dianping.com/shop/77531266/review,
1296,313,凡仔汉堡,50654108,凡仔汉堡,三星商户,http://www.dianping.com/shop/50654108#comment,歇业/关闭
1297,313,凡仔汉堡,17305533,凡仔汉堡店(开发区店),准四星商户,http://www.dianping.com/shop/17305533#comment,
1298,313,凡仔汉堡,114599321,凡仔汉堡(城南店),三星商户,http://www.dianping.com/shop/114599321#comment,
1299,313,凡仔汉堡,93345209,凡仔汉堡(民航路店),该商户暂无星级,http://www.dianping.com/shop/93345209/review,
1300,313,凡仔汉堡,110195055,凡仔汉堡(小寨店),该商户暂无星级,http://www.dianping.com/shop/110195055/review,
1301,313,凡仔汉堡,83476357,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/83476357/review,
1302,313,凡仔汉堡,112515273,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112515273#comment,
1303,321,凡仔汉堡,26211643,凡仔汉堡,准四星商户,http://www.dianping.com/shop/26211643#comment,
1304,321,凡仔汉堡,38077956,凡仔汉堡,准四星商户,http://www.dianping.com/shop/38077956#comment,
1305,321,凡仔汉堡,122647601,凡仔汉堡(汽车站店),三星商户,http://www.dianping.com/shop/122647601#comment,
1306,321,凡仔汉堡,69643885,凡仔汉堡,三星商户,http://www.dianping.com/shop/69643885#comment,
1307,321,凡仔汉堡,24082571,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24082571#comment,
1308,321,凡仔汉堡,69138012,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/69138012#comment,歇业/关闭
1309,321,凡仔汉堡,66252088,凡仔汉堡(中山公园店),该商户暂无星级,http://www.dianping.com/shop/66252088#comment,歇业/关闭
1310,321,凡仔汉堡,94265526,凡仔汉堡,三星商户,http://www.dianping.com/shop/94265526#comment,
1311,321,凡仔汉堡,77259268,凡仔汉堡,三星商户,http://www.dianping.com/shop/77259268#comment,
1312,321,凡仔汉堡,98928922,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98928922/review,
1313,321,凡仔汉堡,91944312,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91944312/review,
1314,321,凡仔汉堡,122786133,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/122786133/review,
1315,322,凡仔汉堡,32592821,凡仔汉堡,准四星商户,http://www.dianping.com/shop/32592821#comment,
1316,322,凡仔汉堡,92141658,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/92141658#comment,
1317,323,凡仔汉堡,57249255,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57249255#comment,
1318,325,凡仔汉堡,98718042,凡仔汉堡(美美店),准四星商户,http://www.dianping.com/shop/98718042#comment,
1319,325,凡仔汉堡,98883368,凡仔汉堡机器人自助餐厅(南湖店),准四星商户,http://www.dianping.com/shop/98883368#comment,
1320,325,凡仔汉堡,98531495,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/98531495/review,
1321,344,凡仔汉堡,67409456,FANZAI凡仔汉堡,准四星商户,http://www.dianping.com/shop/67409456#comment,
1322,344,凡仔汉堡,73556968,凡仔汉堡,三星商户,http://www.dianping.com/shop/73556968#comment,
1323,344,凡仔汉堡,20800936,凡仔汉堡,三星商户,http://www.dianping.com/shop/20800936#comment,
1324,344,凡仔汉堡,103882886,凡仔汉堡(凡仔汉堡碧水龙庭店),该商户暂无星级,http://www.dianping.com/shop/103882886/review,
1325,344,凡仔汉堡,66788868,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66788868/review,
1326,344,凡仔汉堡,97171603,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97171603/review,
1327,344,凡仔汉堡,123149617,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123149617/review,
