,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
530,16,尊宝披萨,90480489,尊宝比萨(五龙路店),准四星商户,http://www.dianping.com/shop/90480489#comment,
531,16,尊宝披萨,11557171,尊宝比萨(积玉桥店),准五星商户,http://www.dianping.com/shop/11557171#comment,
532,16,尊宝披萨,19381081,尊宝比萨(软件园店),准五星商户,http://www.dianping.com/shop/19381081#comment,
533,16,尊宝披萨,111964078,尊宝比萨(水晶郦都店),准四星商户,http://www.dianping.com/shop/111964078#comment,
534,16,尊宝披萨,15874427,尊宝比萨(南湖保利心语店),准五星商户,http://www.dianping.com/shop/15874427#comment,
535,16,尊宝披萨,90524329,尊宝比萨(水果湖汉街店),四星商户,http://www.dianping.com/shop/90524329#comment,
536,16,尊宝披萨,16798854,尊宝比萨(东湖一号店),准五星商户,http://www.dianping.com/shop/16798854#comment,
537,16,尊宝披萨,17934017,尊宝比萨(南湖都会店),准五星商户,http://www.dianping.com/shop/17934017#comment,
538,16,尊宝披萨,91967896,尊宝比萨(汉口花园店),准四星商户,http://www.dianping.com/shop/91967896#comment,
539,16,尊宝披萨,17934014,尊宝比萨(南湖玫瑰湾店),准五星商户,http://www.dianping.com/shop/17934014#comment,
540,16,尊宝披萨,8045670,尊宝比萨(南湖大华店),准五星商户,http://www.dianping.com/shop/8045670#comment,
541,16,尊宝披萨,6208477,尊宝比萨(光谷银座店),准五星商户,http://www.dianping.com/shop/6208477#comment,
542,16,尊宝披萨,22014889,尊宝比萨(名都花园店),准五星商户,http://www.dianping.com/shop/22014889#comment,
543,16,尊宝披萨,23117453,尊宝比萨(蓝晶绿洲店),准五星商户,http://www.dianping.com/shop/23117453#comment,
544,16,尊宝披萨,66088673,尊宝比萨(首义路店),准五星商户,http://www.dianping.com/shop/66088673#comment,
545,16,尊宝披萨,58917373,尊宝比萨(保利花园店),准四星商户,http://www.dianping.com/shop/58917373#comment,
546,16,尊宝披萨,66649305,尊宝比萨(沙湖路店),准四星商户,http://www.dianping.com/shop/66649305#comment,
547,16,尊宝披萨,93744034,尊宝比萨(长港路店),四星商户,http://www.dianping.com/shop/93744034#comment,
548,16,尊宝披萨,21155793,尊宝比萨(南湖平安路店),四星商户,http://www.dianping.com/shop/21155793#comment,
549,16,尊宝披萨,108004221,尊宝比萨(凤凰花园中冶店),准四星商户,http://www.dianping.com/shop/108004221#comment,
550,16,尊宝披萨,72652557,尊宝比萨(杨家湾皇后公园店),准四星商户,http://www.dianping.com/shop/72652557#comment,
551,16,尊宝披萨,21659746,尊宝比萨(荷兰风情园店),准五星商户,http://www.dianping.com/shop/21659746#comment,
552,16,尊宝披萨,24717908,尊宝比萨(省检察院店),四星商户,http://www.dianping.com/shop/24717908#comment,
553,16,尊宝披萨,69534460,尊宝比萨(后湖百步华庭店),四星商户,http://www.dianping.com/shop/69534460#comment,
554,16,尊宝披萨,111775561,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/111775561/review,
555,16,尊宝披萨,83436306,尊宝比萨(二七路店),四星商户,http://www.dianping.com/shop/83436306#comment,
556,16,尊宝披萨,65843336,尊宝比萨(保利城店),准四星商户,http://www.dianping.com/shop/65843336#comment,
557,16,尊宝披萨,65821226,尊宝披萨,准四星商户,http://www.dianping.com/shop/65821226#comment,
558,16,尊宝披萨,97878415,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/97878415/review,
559,16,尊宝披萨,124778527,尊宝披萨欢乐休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/124778527/review,
560,16,尊宝披萨,67965865,尊宝比萨(后湖东方明珠店),四星商户,http://www.dianping.com/shop/67965865#comment,
561,17,尊宝披萨,114565906,尊宝比萨(金泰店),准四星商户,http://www.dianping.com/shop/114565906#comment,
562,17,尊宝披萨,127786839,尊宝比萨(武平店),该商户暂无星级,http://www.dianping.com/shop/127786839/review,
563,21,尊宝披萨,92891279,尊宝比萨(漳州一路店),四星商户,http://www.dianping.com/shop/92891279#comment,
564,21,尊宝披萨,122226630,尊宝比萨(嘉合新兴店),该商户暂无星级,http://www.dianping.com/shop/122226630/review,
565,21,尊宝披萨,125766647,芝尊宝意式披萨,该商户暂无星级,http://www.dianping.com/shop/125766647/review,
566,23,尊宝披萨,2559220,尊宝比萨(国贸店),准四星商户,http://www.dianping.com/shop/2559220#comment,
567,23,尊宝披萨,5654614,尊宝比萨(府城店),准四星商户,http://www.dianping.com/shop/5654614#comment,
568,23,尊宝披萨,66617996,尊宝比萨(五指山路店),准四星商户,http://www.dianping.com/shop/66617996#comment,
569,23,尊宝披萨,17735203,尊宝比萨(昌贸店),四星商户,http://www.dianping.com/shop/17735203#comment,
570,23,尊宝披萨,22730882,尊宝比萨(世贸店),准四星商户,http://www.dianping.com/shop/22730882#comment,
571,23,尊宝披萨,83489424,尊宝比萨(海甸岛店),准四星商户,http://www.dianping.com/shop/83489424#comment,
572,30,尊宝披萨,125225611,尊宝比萨(宝善店),该商户暂无星级,http://www.dianping.com/shop/125225611/review,
573,33,尊宝披萨,124940087,尊宝披萨(富地广场店),准四星商户,http://www.dianping.com/shop/124940087#comment,
574,47,尊宝披萨,96299439,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/96299439/review,
575,79,尊宝披萨,123420453,尊宝比萨(哈西万达店),四星商户,http://www.dianping.com/shop/123420453#comment,
576,80,尊宝披萨,96608399,芝尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/96608399/review,歇业/关闭
577,80,尊宝披萨,112041619,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/112041619/review,歇业/关闭
578,92,尊宝披萨,92287066,尊宝披萨,三星商户,http://www.dianping.com/shop/92287066#comment,
579,97,尊宝披萨,121853559,尊宝比萨(紫薇花园店),准四星商户,http://www.dianping.com/shop/121853559#comment,
580,98,尊宝披萨,127653517,尊宝比萨(江洲东路店),三星商户,http://www.dianping.com/shop/127653517/review,歇业/关闭
581,99,尊宝披萨,108229412,尊宝比萨,三星商户,http://www.dianping.com/shop/108229412/review,
582,99,尊宝披萨,69288229,至尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/69288229/review,歇业/关闭
583,107,尊宝披萨,559409,尊宝比萨(东河路店),四星商户,http://www.dianping.com/shop/559409#comment,
584,127,尊宝披萨,127895916,尊宝比萨,准四星商户,http://www.dianping.com/shop/127895916#comment,
585,127,尊宝披萨,128562820,尊宝比萨(北大街店),该商户暂无星级,http://www.dianping.com/shop/128562820/review,
586,128,尊宝披萨,123420400,尊宝比萨(永安新佳洁店),三星商户,http://www.dianping.com/shop/123420400#comment,
587,128,尊宝披萨,127652805,尊宝比萨(和仁店),三星商户,http://www.dianping.com/shop/127652805/review,
588,129,尊宝披萨,18052310,尊宝比萨(钟楼店),准五星商户,http://www.dianping.com/shop/18052310#comment,
589,129,尊宝披萨,18651097,尊宝比萨(祥远店),准四星商户,http://www.dianping.com/shop/18651097#comment,
590,129,尊宝披萨,22821132,尊宝比萨(东美店),四星商户,http://www.dianping.com/shop/22821132#comment,
591,129,尊宝披萨,90473649,尊宝比萨(洛江店),三星商户,http://www.dianping.com/shop/90473649#comment,
592,129,尊宝披萨,66092564,尊宝比萨(泰和兴业店),四星商户,http://www.dianping.com/shop/66092564#comment,
593,129,尊宝披萨,32477279,尊宝比萨(德辉店),准四星商户,http://www.dianping.com/shop/32477279#comment,
594,129,尊宝披萨,91856464,尊宝比萨(江滨店),准四星商户,http://www.dianping.com/shop/91856464#comment,
595,129,尊宝披萨,93740132,尊宝比萨,准四星商户,http://www.dianping.com/shop/93740132#comment,
596,129,尊宝披萨,104098436,尊宝比萨,准四星商户,http://www.dianping.com/shop/104098436#comment,
597,129,尊宝披萨,101239576,尊宝比萨,准四星商户,http://www.dianping.com/shop/101239576#comment,
598,129,尊宝披萨,114565605,尊宝比萨(泉州水头店),准四星商户,http://www.dianping.com/shop/114565605#comment,
599,129,尊宝披萨,128321620,尊宝比萨(塔雁商园店),该商户暂无星级,http://www.dianping.com/shop/128321620/review,
600,129,尊宝披萨,127865400,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/127865400/review,
601,129,尊宝披萨,128498581,尊宝比萨(御景东方店),该商户暂无星级,http://www.dianping.com/shop/128498581/review,
602,129,尊宝披萨,103666316,尊宝披萨,三星商户,http://www.dianping.com/shop/103666316#comment,
603,129,尊宝披萨,108323858,尊宝比萨(安溪凤城店),三星商户,http://www.dianping.com/shop/108323858#comment,
604,130,尊宝披萨,122144168,尊宝比萨(漳州万达店),准四星商户,http://www.dianping.com/shop/122144168#comment,
605,130,尊宝披萨,127652788,尊宝比萨(府前唐街店),三星商户,http://www.dianping.com/shop/127652788/review,
606,130,尊宝披萨,113971506,尊宝比萨(君临天下店),四星商户,http://www.dianping.com/shop/113971506#comment,
607,130,尊宝披萨,126146425,尊宝比萨(角美欢乐店),准四星商户,http://www.dianping.com/shop/126146425#comment,
608,130,尊宝披萨,121942966,尊宝比萨(钟法店),准四星商户,http://www.dianping.com/shop/121942966#comment,
609,130,尊宝披萨,121542999,尊宝比萨(龙池店),准四星商户,http://www.dianping.com/shop/121542999#comment,
610,130,尊宝披萨,122284262,尊宝比萨(西埔店),准四星商户,http://www.dianping.com/shop/122284262#comment,
611,130,尊宝披萨,126106108,尊宝比萨(平和店),三星商户,http://www.dianping.com/shop/126106108/review,
612,130,尊宝披萨,112514974,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/112514974/review,歇业/关闭
613,130,尊宝披萨,123849609,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/123849609/review,
614,132,尊宝披萨,120090081,尊宝比萨(御龙首府店店),准四星商户,http://www.dianping.com/shop/120090081#comment,
615,132,尊宝披萨,112048260,尊宝比萨(莲东店),准四星商户,http://www.dianping.com/shop/112048260#comment,
616,132,尊宝披萨,122284123,尊宝比萨(长汀金碧店),三星商户,http://www.dianping.com/shop/122284123#comment,
617,132,尊宝披萨,121543216,尊宝比萨(武平店),三星商户,http://www.dianping.com/shop/121543216/review,
