,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
2741,70,叫了个鸡,96719985,叫了个鸡脆皮鸡饭,该商户暂无星级,http://www.dianping.com/shop/96719985/review,
2742,70,叫了个鸡,108255420,肉肉拌饭叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108255420/review,
2743,70,叫了个鸡,98056661,叫了个炸鸡(长大店),该商户暂无星级,http://www.dianping.com/shop/98056661/review,
2744,70,叫了个鸡,112278426,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112278426/review,
2745,70,叫了个鸡,114002474,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114002474/review,
2746,70,叫了个鸡,129006015,叫了个炸鸡(重庆路店),该商户暂无星级,http://www.dianping.com/shop/129006015/review,
2747,70,叫了个鸡,101518805,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101518805/review,
2748,70,叫了个鸡,112045462,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112045462/review,
2749,70,叫了个鸡,110635687,叫了个炸鸡(兆丰店),该商户暂无星级,http://www.dianping.com/shop/110635687/review,
2750,70,叫了个鸡,112136566,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112136566/review,
2751,70,叫了个鸡,125786401,叫了个炸鸡(净水路店),该商户暂无星级,http://www.dianping.com/shop/125786401/review,
2752,70,叫了个鸡,128961434,叫了个炸鸡(和润店),该商户暂无星级,http://www.dianping.com/shop/128961434/review,
2753,70,叫了个鸡,122883650,叫了个炸鸡(兴隆山店),该商户暂无星级,http://www.dianping.com/shop/122883650/review,
2754,70,叫了个鸡,108148579,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108148579/review,
2755,70,叫了个鸡,112522098,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112522098/review,歇业/关闭
2756,70,叫了个鸡,110733338,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110733338/review,歇业/关闭
2757,70,叫了个鸡,113933677,火火叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113933677/review,
2758,70,叫了个鸡,110266659,叫了个鸡王者肉拌饭,该商户暂无星级,http://www.dianping.com/shop/110266659/review,
2759,70,叫了个鸡,122231813,经济技术开发区叫了个炸鸡餐饮店,该商户暂无星级,http://www.dianping.com/shop/122231813/review,
2760,70,叫了个鸡,112497917,不小心叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112497917/review,
2761,70,叫了个鸡,121724648,零零鸡叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/121724648/review,
2762,71,叫了个鸡,95394460,叫了个鸡(临江门店),准四星商户,http://www.dianping.com/shop/95394460#comment,
2763,71,叫了个鸡,93918819,叫了个鸡(长春路店),三星商户,http://www.dianping.com/shop/93918819#comment,
2764,71,叫了个鸡,98094161,叫了个鸡·杨国福麻辣烫(北大壶店),三星商户,http://www.dianping.com/shop/98094161#comment,
2765,71,叫了个鸡,95465260,叫了个鸡(十一中店),准四星商户,http://www.dianping.com/shop/95465260#comment,
2766,71,叫了个鸡,98771302,叫了个炸鸡(一实验店),准四星商户,http://www.dianping.com/shop/98771302#comment,
2767,71,叫了个鸡,96293968,叫了个鸡,准四星商户,http://www.dianping.com/shop/96293968#comment,
2768,71,叫了个鸡,97645380,叫了个炸鸡(辽东店),准四星商户,http://www.dianping.com/shop/97645380#comment,
2769,71,叫了个鸡,97598261,叫了个炸鸡(大华店),准四星商户,http://www.dianping.com/shop/97598261#comment,
2770,71,叫了个鸡,96183604,叫了个炸鸡(北京路店),三星商户,http://www.dianping.com/shop/96183604#comment,
2771,71,叫了个鸡,96009720,叫了个炸鸡(北山店),三星商户,http://www.dianping.com/shop/96009720#comment,
2772,71,叫了个鸡,95315790,叫了个鸡(胜昌店),三星商户,http://www.dianping.com/shop/95315790#comment,
2773,71,叫了个鸡,97649010,叫了个炸鸡肉肉饭,三星商户,http://www.dianping.com/shop/97649010#comment,
2774,71,叫了个鸡,93496436,叫了个鸡,三星商户,http://www.dianping.com/shop/93496436#comment,歇业/关闭
2775,71,叫了个鸡,96519632,叫了个鸡,准四星商户,http://www.dianping.com/shop/96519632#comment,
2776,71,叫了个鸡,93499395,叫了个鸡,三星商户,http://www.dianping.com/shop/93499395#comment,
2777,71,叫了个鸡,96173454,叫了个鸡,三星商户,http://www.dianping.com/shop/96173454/review,
2778,71,叫了个鸡,96343063,叫了个鸡(丰满店),三星商户,http://www.dianping.com/shop/96343063#comment,
2779,71,叫了个鸡,95546919,叫了个鸡(学院店),该商户暂无星级,http://www.dianping.com/shop/95546919#comment,歇业/关闭
2780,71,叫了个鸡,98202078,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98202078#comment,
2781,71,叫了个鸡,94000521,叫了个炸鸡(通江店),该商户暂无星级,http://www.dianping.com/shop/94000521#comment,歇业/关闭
2782,71,叫了个鸡,93584881,叫了个鸡(桦甸店),该商户暂无星级,http://www.dianping.com/shop/93584881#comment,歇业/关闭
2783,71,叫了个鸡,97074603,叫了个鸡(绿谷庄园店),该商户暂无星级,http://www.dianping.com/shop/97074603#comment,歇业/关闭
2784,71,叫了个鸡,96707469,叫了个炸鸡(松江店),三星商户,http://www.dianping.com/shop/96707469#comment,
2785,71,叫了个鸡,96706213,叫了个鸡,三星商户,http://www.dianping.com/shop/96706213#comment,
2786,71,叫了个鸡,97701656,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97701656/review,
2787,71,叫了个鸡,99055631,叫了个炸鸡(新建北店),该商户暂无星级,http://www.dianping.com/shop/99055631#comment,
2788,71,叫了个鸡,97477118,叫了个炸鸡(嘉元朗郡店),该商户暂无星级,http://www.dianping.com/shop/97477118/review,
2789,71,叫了个鸡,97545140,叫了个炸鸡(北华店),该商户暂无星级,http://www.dianping.com/shop/97545140/review,
2790,71,叫了个鸡,96417531,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96417531/review,
2791,71,叫了个鸡,96674032,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96674032/review,
2792,71,叫了个鸡,98786369,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98786369/review,
2793,71,叫了个鸡,99096449,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/99096449/review,
2794,71,叫了个鸡,96448222,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96448222#comment,
2795,71,叫了个鸡,98418573,叫了个炸鸡(首钢店),该商户暂无星级,http://www.dianping.com/shop/98418573/review,
2796,71,叫了个鸡,95964807,叫了个炸鸡(河南街店),该商户暂无星级,http://www.dianping.com/shop/95964807/review,
2797,71,叫了个鸡,98762852,叫了个炸鸡(旺客隆店),该商户暂无星级,http://www.dianping.com/shop/98762852/review,
2798,71,叫了个鸡,93453001,叫了个鸡(江南店),该商户暂无星级,http://www.dianping.com/shop/93453001/review,
2799,71,叫了个鸡,102073769,叫了个炸鸡(烽火店),该商户暂无星级,http://www.dianping.com/shop/102073769#comment,
2800,71,叫了个鸡,99582681,叫了个炸鸡(铁路大学店),该商户暂无星级,http://www.dianping.com/shop/99582681/review,
2801,71,叫了个鸡,104865361,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/104865361/review,
2802,71,叫了个鸡,95269800,叫了个鸡(碧水山城店),该商户暂无星级,http://www.dianping.com/shop/95269800/review,
2803,71,叫了个鸡,97524129,叫了个炸鸡(欧亚店),该商户暂无星级,http://www.dianping.com/shop/97524129/review,
2804,71,叫了个鸡,97614459,爱尚叫了个炸鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97614459/review,歇业/关闭
2805,71,叫了个鸡,97353596,叫了个炸鸡(河南店),该商户暂无星级,http://www.dianping.com/shop/97353596/review,
2806,71,叫了个鸡,102065339,叫了个炸鸡(人民广场店),该商户暂无星级,http://www.dianping.com/shop/102065339/review,
2807,71,叫了个鸡,96588478,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96588478/review,
2808,71,叫了个鸡,97198879,叫了个鸡(冯家屯店),该商户暂无星级,http://www.dianping.com/shop/97198879/review,歇业/关闭
2809,71,叫了个鸡,97949658,叫了个炸鸡(磐石旗舰店),三星商户,http://www.dianping.com/shop/97949658/review,
2810,71,叫了个鸡,126748847,叫了个炸鸡(医药学院店),该商户暂无星级,http://www.dianping.com/shop/126748847/review,
2811,71,叫了个鸡,97599952,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97599952#comment,
2812,71,叫了个鸡,128933520,叫了个炸鸡(正阳店),该商户暂无星级,http://www.dianping.com/shop/128933520/review,
2813,71,叫了个鸡,127646380,叫了个炸鸡(解放西路店),该商户暂无星级,http://www.dianping.com/shop/127646380/review,
2814,71,叫了个鸡,123076815,叫了个炸鸡(吉林书画成店),该商户暂无星级,http://www.dianping.com/shop/123076815/review,
2815,71,叫了个鸡,114887354,叫了个炸鸡(家园店),该商户暂无星级,http://www.dianping.com/shop/114887354/review,
2816,71,叫了个鸡,120042813,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120042813/review,
2817,71,叫了个鸡,112606964,区叫了个香炸鸡店,该商户暂无星级,http://www.dianping.com/shop/112606964/review,歇业/关闭
2818,71,叫了个鸡,123743451,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123743451/review,
2819,72,叫了个鸡,92230268,叫了个鸡(西四小学店),准四星商户,http://www.dianping.com/shop/92230268#comment,
2820,72,叫了个鸡,94299626,叫了个鸡,准四星商户,http://www.dianping.com/shop/94299626#comment,
2821,72,叫了个鸡,92833251,叫了个鸡,准四星商户,http://www.dianping.com/shop/92833251#comment,
2822,72,叫了个鸡,93790778,叫了个鸡(岭西市场店),三星商户,http://www.dianping.com/shop/93790778#comment,
2823,72,叫了个鸡,96517212,叫了个鸡(公主岭店),三星商户,http://www.dianping.com/shop/96517212#comment,
2824,72,叫了个鸡,93923462,叫了个鸡(万达店),三星商户,http://www.dianping.com/shop/93923462#comment,
2825,72,叫了个鸡,92910056,叫了个鸡,三星商户,http://www.dianping.com/shop/92910056/review,
2826,72,叫了个鸡,97868230,叫了个炸鸡(福馨新城店),准四星商户,http://www.dianping.com/shop/97868230#comment,
2827,72,叫了个鸡,104864046,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/104864046/review,
2828,72,叫了个鸡,93191147,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93191147/review,
2829,72,叫了个鸡,96100784,叫了个鸡(双辽总店),该商户暂无星级,http://www.dianping.com/shop/96100784/review,
2830,72,叫了个鸡,95055336,叫了个鸡(母女炸鸡店),该商户暂无星级,http://www.dianping.com/shop/95055336/review,
2831,72,叫了个鸡,96126046,叫了个鸡(同人店),该商户暂无星级,http://www.dianping.com/shop/96126046/review,
2832,72,叫了个鸡,97758518,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97758518/review,
2833,72,叫了个鸡,101811663,叫了个鸡(迎宾路店),该商户暂无星级,http://www.dianping.com/shop/101811663/review,
2834,72,叫了个鸡,92763864,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/92763864/review,
2835,72,叫了个鸡,97078287,「就酱子」叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97078287/review,
2836,72,叫了个鸡,92998495,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/92998495/review,
2837,72,叫了个鸡,123902974,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123902974/review,
2838,72,叫了个鸡,112231869,叫了个炸鸡(伊通一中店),该商户暂无星级,http://www.dianping.com/shop/112231869/review,
2839,72,叫了个鸡,110422678,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110422678/review,
2840,72,叫了个鸡,113132590,叫了个炸鸡(铁北三中店),该商户暂无星级,http://www.dianping.com/shop/113132590/review,
2841,73,叫了个鸡,93489378,美滋味叫了个炸鸡,三星商户,http://www.dianping.com/shop/93489378#comment,
2842,73,叫了个鸡,98396975,美滋味叫了个炸鸡(东辽店),该商户暂无星级,http://www.dianping.com/shop/98396975#comment,
2843,73,叫了个鸡,94279137,叫了个鸡(四百店),该商户暂无星级,http://www.dianping.com/shop/94279137/review,
2844,73,叫了个鸡,97614339,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97614339/review,
2845,73,叫了个鸡,97685296,天天叫了个炸鸡(五中店),该商户暂无星级,http://www.dianping.com/shop/97685296/review,
2846,73,叫了个鸡,94000574,叫了个鸡(仙城店),该商户暂无星级,http://www.dianping.com/shop/94000574/review,
2847,73,叫了个鸡,96526609,斯摩格叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96526609/review,歇业/关闭
2848,74,叫了个鸡,93790373,叫了个鸡(北沟路口店),三星商户,http://www.dianping.com/shop/93790373#comment,
2849,74,叫了个鸡,98864698,叫了个炸鸡(鼓楼街店),准四星商户,http://www.dianping.com/shop/98864698#comment,
2850,74,叫了个鸡,95026550,叫了个鸡(劳动嘉园店),准四星商户,http://www.dianping.com/shop/95026550#comment,
2851,74,叫了个鸡,95294644,叫了个鸡,三星商户,http://www.dianping.com/shop/95294644/review,
2852,74,叫了个鸡,95380272,叫了个鸡,三星商户,http://www.dianping.com/shop/95380272/review,
2853,74,叫了个鸡,93685605,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/93685605#comment,
2854,74,叫了个鸡,97440369,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97440369/review,
2855,74,叫了个鸡,102195677,叫了个炸鸡(师院店),该商户暂无星级,http://www.dianping.com/shop/102195677/review,
2856,74,叫了个鸡,93687917,叫了个鸡(中联店),该商户暂无星级,http://www.dianping.com/shop/93687917/review,
2857,74,叫了个鸡,97107465,绿江炸鸡叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97107465/review,
2858,74,叫了个鸡,96344328,叫了个炸鸡(弘康盛世店),该商户暂无星级,http://www.dianping.com/shop/96344328/review,
2859,74,叫了个鸡,97836598,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97836598/review,
2860,74,叫了个鸡,108325158,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108325158/review,
2861,74,叫了个鸡,124233800,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124233800/review,
2862,74,叫了个鸡,101900927,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101900927/review,
2863,74,叫了个鸡,93324485,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93324485#comment,歇业/关闭
2864,74,叫了个鸡,97473969,叫了个炸鸡(集贸中门店),该商户暂无星级,http://www.dianping.com/shop/97473969/review,
2865,74,叫了个鸡,113079144,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113079144/review,
2866,75,叫了个鸡,97646344,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97646344#comment,
2867,75,叫了个鸡,107645210,叫了个炸鸡(合兴店),三星商户,http://www.dianping.com/shop/107645210#comment,
2868,75,叫了个鸡,95703469,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/95703469/review,
2869,75,叫了个鸡,127823141,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127823141/review,
2870,75,叫了个鸡,98553912,麻辣鸭脖叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/98553912/review,
2871,75,叫了个鸡,98133707,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98133707/review,歇业/关闭
2872,75,叫了个鸡,98133555,叫了个炸鸡(孙家堡子店),该商户暂无星级,http://www.dianping.com/shop/98133555/review,
2873,75,叫了个鸡,97850952,叫了个炸鸡(城墙店),该商户暂无星级,http://www.dianping.com/shop/97850952/review,
2874,75,叫了个鸡,113174931,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113174931/review,
2875,75,叫了个鸡,98317876,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98317876/review,
2876,76,叫了个鸡,92952805,叫了个鸡,三星商户,http://www.dianping.com/shop/92952805#comment,
2877,76,叫了个鸡,92000572,叫了个鸡,准四星商户,http://www.dianping.com/shop/92000572#comment,
2878,76,叫了个鸡,102329735,叫了个炸鸡(三中店),三星商户,http://www.dianping.com/shop/102329735/review,
2879,76,叫了个鸡,97011147,叫了个鸡,准四星商户,http://www.dianping.com/shop/97011147#comment,
2880,76,叫了个鸡,95883036,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95883036#comment,
2881,76,叫了个鸡,97314978,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97314978/review,
2882,76,叫了个鸡,98360820,叫了个炸鸡(名都环保局店),该商户暂无星级,http://www.dianping.com/shop/98360820/review,
2883,76,叫了个鸡,97184900,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97184900/review,
2884,76,叫了个鸡,110231942,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110231942/review,
2885,76,叫了个鸡,95396005,叫了个鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/95396005/review,
2886,76,叫了个鸡,97347041,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97347041/review,
2887,76,叫了个鸡,110228470,叫了份水果捞叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110228470/review,
2888,76,叫了个鸡,111465915,叫了个鸡(镜湖路店),该商户暂无星级,http://www.dianping.com/shop/111465915/review,
2889,76,叫了个鸡,111866081,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111866081/review,
2890,76,叫了个鸡,114572355,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/114572355/review,
2891,76,叫了个鸡,91986198,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/91986198/review,
2892,76,叫了个鸡,112611309,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112611309/review,
2893,77,叫了个鸡,92863425,叫了个鸡炸鸡,三星商户,http://www.dianping.com/shop/92863425#comment,
2894,77,叫了个鸡,93463520,叫了个鸡(一中店),该商户暂无星级,http://www.dianping.com/shop/93463520#comment,歇业/关闭
2895,77,叫了个鸡,93402943,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93402943/review,
2896,77,叫了个鸡,97376506,叫了个炸鸡(镇赉总店),该商户暂无星级,http://www.dianping.com/shop/97376506/review,
2897,77,叫了个鸡,93475945,今天叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93475945/review,
2898,77,叫了个鸡,98220842,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98220842/review,
2899,77,叫了个鸡,95024510,叫了个鸡(师院店),该商户暂无星级,http://www.dianping.com/shop/95024510/review,
2900,79,叫了个鸡,65981003,叫个鸡,四星商户,http://www.dianping.com/shop/65981003#comment,
2901,79,叫了个鸡,92089059,叫个鸡太平桥店,准四星商户,http://www.dianping.com/shop/92089059#comment,
2902,79,叫了个鸡,44016442,叫个鸡,三星商户,http://www.dianping.com/shop/44016442/review,
2903,79,叫了个鸡,105264976,叫个鸡韩国炸鸡啤酒,准四星商户,http://www.dianping.com/shop/105264976#comment,
2904,80,叫了个鸡,96338867,叫了个鸡,准四星商户,http://www.dianping.com/shop/96338867#comment,
2905,80,叫了个鸡,94650364,叫了个鸡,准四星商户,http://www.dianping.com/shop/94650364#comment,
2906,80,叫了个鸡,97443202,叫了个炸鸡(谊联名居店),准四星商户,http://www.dianping.com/shop/97443202#comment,歇业/关闭
2907,80,叫了个鸡,97300154,叫了个炸鸡(纸厂店),三星商户,http://www.dianping.com/shop/97300154#comment,
2908,80,叫了个鸡,96601132,叫了个鸡,三星商户,http://www.dianping.com/shop/96601132#comment,
2909,80,叫了个鸡,97973124,叫了个炸鸡(名人花园店),该商户暂无星级,http://www.dianping.com/shop/97973124/review,
2910,80,叫了个鸡,96297459,叫了个鸡,准四星商户,http://www.dianping.com/shop/96297459#comment,
2911,80,叫了个鸡,96730535,叫了个鸡(百花园店),准四星商户,http://www.dianping.com/shop/96730535#comment,
2912,80,叫了个鸡,98041963,叫了个炸鸡(龙北街店),三星商户,http://www.dianping.com/shop/98041963#comment,
2913,80,叫了个鸡,97564928,叫了个炸鸡(食品店),准四星商户,http://www.dianping.com/shop/97564928#comment,
2914,80,叫了个鸡,96197935,叫了个鸡,准四星商户,http://www.dianping.com/shop/96197935#comment,
2915,80,叫了个鸡,97668651,叫了个炸鸡(富纺店),该商户暂无星级,http://www.dianping.com/shop/97668651/review,
2916,80,叫了个鸡,95985835,叫了个炸鸡(大楼胡同店),该商户暂无星级,http://www.dianping.com/shop/95985835/review,
2917,80,叫了个鸡,97792267,叫了个炸鸡(总店),该商户暂无星级,http://www.dianping.com/shop/97792267#comment,
2918,80,叫了个鸡,96463036,叫了个鸡(新开路分店),三星商户,http://www.dianping.com/shop/96463036#comment,
2919,80,叫了个鸡,97870523,叫了个炸鸡(四中店),该商户暂无星级,http://www.dianping.com/shop/97870523#comment,歇业/关闭
2920,80,叫了个鸡,96124988,叫了个鸡,三星商户,http://www.dianping.com/shop/96124988#comment,
2921,80,叫了个鸡,97046339,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/97046339#comment,
2922,80,叫了个鸡,95384873,叫了个鸡(卜奎店),该商户暂无星级,http://www.dianping.com/shop/95384873#comment,
2923,80,叫了个鸡,96726511,叫了个鸡,三星商户,http://www.dianping.com/shop/96726511/review,
2924,80,叫了个鸡,95991863,叫了个鸡(福顺店),该商户暂无星级,http://www.dianping.com/shop/95991863/review,
2925,80,叫了个鸡,96577015,叫了个鸡(中华东路店),该商户暂无星级,http://www.dianping.com/shop/96577015/review,
2926,80,叫了个鸡,96492600,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96492600/review,
2927,80,叫了个鸡,96739789,叫了个鸡(民航路店),该商户暂无星级,http://www.dianping.com/shop/96739789/review,
2928,80,叫了个鸡,97140555,叫了个鸡(三百店),该商户暂无星级,http://www.dianping.com/shop/97140555/review,
2929,80,叫了个鸡,96235439,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96235439/review,
2930,80,叫了个鸡,96105015,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96105015/review,
2931,80,叫了个鸡,96177933,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96177933/review,
2932,80,叫了个鸡,98200298,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98200298#comment,歇业/关闭
2933,80,叫了个鸡,97201670,叫了个鸡(龙沙总店),该商户暂无星级,http://www.dianping.com/shop/97201670/review,歇业/关闭
2934,80,叫了个鸡,96470234,叫了个鸡(双华路店),该商户暂无星级,http://www.dianping.com/shop/96470234/review,歇业/关闭
2935,80,叫了个鸡,98605181,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98605181/review,
2936,80,叫了个鸡,97759012,叫了个炸鸡(和平大街店),该商户暂无星级,http://www.dianping.com/shop/97759012/review,
2937,80,叫了个鸡,97817819,叫了个炸鸡(铁锋店),该商户暂无星级,http://www.dianping.com/shop/97817819/review,
2938,80,叫了个鸡,97427168,叫了个炸鸡(大家庭店),该商户暂无星级,http://www.dianping.com/shop/97427168/review,
2939,80,叫了个鸡,97770011,叫了个炸鸡(六道街店),该商户暂无星级,http://www.dianping.com/shop/97770011/review,
2940,80,叫了个鸡,97995254,叫了个炸鸡(建华分店),该商户暂无星级,http://www.dianping.com/shop/97995254/review,
2941,80,叫了个鸡,97637070,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97637070/review,
2942,80,叫了个鸡,110274942,叫了个炸鸡(实验小学店),该商户暂无星级,http://www.dianping.com/shop/110274942/review,歇业/关闭
2943,80,叫了个鸡,98463599,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98463599/review,歇业/关闭
2944,80,叫了个鸡,96485278,叫了个鸡(铁东店),三星商户,http://www.dianping.com/shop/96485278/review,歇业/关闭
2945,80,叫了个鸡,97317503,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97317503/review,
2946,80,叫了个鸡,97397855,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97397855/review,
2947,80,叫了个鸡,97344625,叫了个炸鸡(五福店),该商户暂无星级,http://www.dianping.com/shop/97344625/review,
2948,80,叫了个鸡,97615825,叫了个炸鸡(齐大东区店),该商户暂无星级,http://www.dianping.com/shop/97615825/review,
2949,80,叫了个鸡,98102278,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98102278/review,
2950,80,叫了个鸡,98676294,叫了个炸鸡(凤凰城店),该商户暂无星级,http://www.dianping.com/shop/98676294/review,
2951,80,叫了个鸡,97466402,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97466402/review,
2952,80,叫了个鸡,97543259,叫了个炸鸡(景新花园店),该商户暂无星级,http://www.dianping.com/shop/97543259/review,
2953,80,叫了个鸡,97304108,叫了个炸鸡(铁东店分店),该商户暂无星级,http://www.dianping.com/shop/97304108/review,
2954,80,叫了个鸡,106910210,叫了个炸鸡(新合店),该商户暂无星级,http://www.dianping.com/shop/106910210/review,
2955,80,叫了个鸡,98393106,叫了个炸鸡(烟草店),该商户暂无星级,http://www.dianping.com/shop/98393106/review,
2956,80,叫了个鸡,97890778,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97890778/review,
2957,80,叫了个鸡,97842739,叫了个炸鸡(林青店),该商户暂无星级,http://www.dianping.com/shop/97842739/review,
2958,80,叫了个鸡,97688916,叫了个炸鸡(安居浏园店),该商户暂无星级,http://www.dianping.com/shop/97688916/review,
2959,80,叫了个鸡,97242674,叫了个炸鸡(北疆雅苑店),该商户暂无星级,http://www.dianping.com/shop/97242674/review,
2960,80,叫了个鸡,97333655,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97333655/review,
2961,80,叫了个鸡,97302701,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97302701/review,
2962,80,叫了个鸡,98208588,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98208588/review,
2963,80,叫了个鸡,97562665,叫了个炸鸡(龙沙小学店),该商户暂无星级,http://www.dianping.com/shop/97562665/review,
2964,80,叫了个鸡,97370440,叫了个炸鸡(合意店),该商户暂无星级,http://www.dianping.com/shop/97370440/review,
2965,80,叫了个鸡,98380984,叫了个炸鸡(天泽店),该商户暂无星级,http://www.dianping.com/shop/98380984/review,
2966,80,叫了个鸡,97346917,叫了个炸鸡(站前市场七小店),三星商户,http://www.dianping.com/shop/97346917/review,歇业/关闭
2967,80,叫了个鸡,96437970,叫了个鸡,三星商户,http://www.dianping.com/shop/96437970/review,
2968,80,叫了个鸡,98192032,网红叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98192032/review,
2969,80,叫了个鸡,96287553,鸡的诱惑叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96287553/review,
2970,80,叫了个鸡,97209354,叫了个鸡可乐鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97209354/review,歇业/关闭
2971,80,叫了个鸡,97411008,叫了个鸡爱你炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97411008/review,
2972,80,叫了个鸡,104572551,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/104572551/review,
2973,80,叫了个鸡,123291640,叫了个炸鸡(工校街店),该商户暂无星级,http://www.dianping.com/shop/123291640/review,
2974,80,叫了个鸡,112248638,叫了个炸鸡(新开路店),该商户暂无星级,http://www.dianping.com/shop/112248638/review,
2975,80,叫了个鸡,122443277,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122443277/review,
2976,80,叫了个鸡,113850169,叫了个炸鸡(原县标店),该商户暂无星级,http://www.dianping.com/shop/113850169/review,
2977,80,叫了个鸡,122391357,鸡的诱惑叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122391357/review,
