,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
470,164,名客佳大鸡排,67552405,名客佳大鸡排(姚村店),准四星商户,http://www.dianping.com/shop/67552405#comment,
471,164,名客佳大鸡排,69496545,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69496545/review,
472,166,名客佳大鸡排,97197072,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97197072/review,歇业/关闭
473,166,名客佳大鸡排,98739782,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98739782/review,
474,167,名客佳大鸡排,100256746,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/100256746/review,
475,168,名客佳大鸡排,69436713,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69436713/review,
476,172,名客佳大鸡排,57489969,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/57489969#comment,
477,172,名客佳大鸡排,73572378,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/73572378/review,
478,172,名客佳大鸡排,97414887,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97414887/review,
479,172,名客佳大鸡排,96302397,名客佳大鸡排(女神店),该商户暂无星级,http://www.dianping.com/shop/96302397/review,
480,173,名客佳大鸡排,21306037,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21306037#comment,
481,173,名客佳大鸡排,50474122,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/50474122/review,
482,173,名客佳大鸡排,74595945,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/74595945/review,歇业/关闭
483,174,名客佳大鸡排,76937268,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/76937268#comment,
484,174,名客佳大鸡排,83501912,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/83501912#comment,
485,175,名客佳大鸡排,57849534,名客佳大鸡排(丰华乐购店),该商户暂无星级,http://www.dianping.com/shop/57849534#comment,歇业/关闭
486,176,名客佳大鸡排,22111140,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/22111140#comment,
487,177,名客佳大鸡排,32764372,名客佳大鸡排(国贸新天地店),准四星商户,http://www.dianping.com/shop/32764372#comment,
488,177,名客佳大鸡排,38099395,名客佳大鸡排(五中店),三星商户,http://www.dianping.com/shop/38099395#comment,
489,177,名客佳大鸡排,23133383,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/23133383#comment,歇业/关闭
490,177,名客佳大鸡排,44032418,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/44032418/review,
491,179,名客佳大鸡排,57911865,名客佳大鸡排(五峰店),该商户暂无星级,http://www.dianping.com/shop/57911865/review,
492,180,名客佳大鸡排,27144647,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/27144647#comment,
493,180,名客佳大鸡排,110682005,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/110682005#comment,
494,181,名客佳大鸡排,59122551,名客佳大鸡排(竹林广场店),准四星商户,http://www.dianping.com/shop/59122551#comment,
495,181,名客佳大鸡排,32330883,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/32330883#comment,
496,181,名客佳大鸡排,58928507,名客佳大鸡排(七中店),三星商户,http://www.dianping.com/shop/58928507#comment,
497,181,名客佳大鸡排,103545299,名客佳大鸡排(六中店),该商户暂无星级,http://www.dianping.com/shop/103545299#comment,
498,181,名客佳大鸡排,68062102,名客佳大鸡排(二中店),该商户暂无星级,http://www.dianping.com/shop/68062102/review,
499,183,名客佳大鸡排,67458434,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/67458434#comment,
500,183,名客佳大鸡排,32779166,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/32779166/review,
501,194,名客佳大鸡排,22314969,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/22314969#comment,歇业/关闭
502,194,名客佳大鸡排,22017360,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/22017360#comment,
503,194,名客佳大鸡排,65893409,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65893409#comment,歇业/关闭
504,199,名客佳大鸡排,65965415,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65965415/review,
505,203,名客佳大鸡排,19356389,名客佳大鸡排,四星商户,http://www.dianping.com/shop/19356389#comment,
506,205,名客佳大鸡排,65167492,名客佳正港台湾大鸡排,该商户暂无星级,http://www.dianping.com/shop/65167492/review,
507,206,名客佳大鸡排,48254812,名客佳大鸡排店,该商户暂无星级,http://www.dianping.com/shop/48254812/review,
508,224,名客佳大鸡排,38100897,名客佳大鸡排(保利城店),准四星商户,http://www.dianping.com/shop/38100897#comment,
509,224,名客佳大鸡排,24502489,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/24502489#comment,
510,239,名客佳大鸡排,69262153,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69262153/review,
511,240,名客佳大鸡排,66412699,正港台湾名客佳大鸡排(大北街店),该商户暂无星级,http://www.dianping.com/shop/66412699/review,
512,242,名客佳大鸡排,65620101,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/65620101#comment,
513,245,名客佳大鸡排,59067189,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/59067189#comment,
514,247,名客佳大鸡排,83529580,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/83529580/review,
515,247,名客佳大鸡排,48188292,名客佳大鸡排(鸿运步行街店),该商户暂无星级,http://www.dianping.com/shop/48188292/review,
516,248,名客佳大鸡排,96138201,名客佳大鸡排,三星商户,http://www.dianping.com/shop/96138201#comment,
517,249,名客佳大鸡排,58864329,名客佳大鸡排(新村店),三星商户,http://www.dianping.com/shop/58864329#comment,
518,250,名客佳大鸡排,90954382,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/90954382#comment,歇业/关闭
519,254,名客佳大鸡排,90971832,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90971832/review,
520,258,名客佳大鸡排,66097339,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/66097339#comment,
521,259,名客佳大鸡排,68957278,名客佳大鷄排,该商户暂无星级,http://www.dianping.com/shop/68957278/review,
522,260,名客佳大鸡排,58938098,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/58938098/review,
523,267,名客佳大鸡排,97812738,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97812738/review,
524,267,名客佳大鸡排,69028272,名客佳大鸡排(呈贡店),该商户暂无星级,http://www.dianping.com/shop/69028272/review,
525,267,名客佳大鸡排,67718914,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67718914/review,歇业/关闭
526,268,名客佳大鸡排,65653063,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/65653063#comment,
527,268,名客佳大鸡排,66853747,名客佳大鸡排曲靖一中店,该商户暂无星级,http://www.dianping.com/shop/66853747/review,
528,271,名客佳大鸡排,113876106,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/113876106/review,
529,279,名客佳大鸡排,90115618,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90115618#comment,
530,282,名客佳大鸡排,66820730,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/66820730#comment,
531,283,名客佳大鸡排,97174843,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97174843/review,
532,291,名客佳大鸡排,100079359,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/100079359/review,
533,292,名客佳大鸡排,69812378,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69812378#comment,歇业/关闭
534,292,名客佳大鸡排,69147454,名客佳大鸡排(陕服店),该商户暂无星级,http://www.dianping.com/shop/69147454#comment,歇业/关闭
535,292,名客佳大鸡排,57892585,名客佳大鸡排,三星商户,http://www.dianping.com/shop/57892585#comment,歇业/关闭
536,292,名客佳大鸡排,90310023,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90310023/review,歇业/关闭
537,293,名客佳大鸡排,23320162,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/23320162#comment,
538,293,名客佳大鸡排,91614472,名客佳大鸡排(城郊中学店),准四星商户,http://www.dianping.com/shop/91614472#comment,
539,293,名客佳大鸡排,93682104,名客佳活力大鸡排,该商户暂无星级,http://www.dianping.com/shop/93682104/review,
540,294,名客佳大鸡排,92356704,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92356704/review,
541,296,名客佳大鸡排,68134777,名客佳大鸡排(五中洼店),该商户暂无星级,http://www.dianping.com/shop/68134777/review,
542,296,名客佳大鸡排,93304685,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/93304685/review,
543,296,名客佳大鸡排,77478504,名客佳大鸡排(靖边店),该商户暂无星级,http://www.dianping.com/shop/77478504/review,
544,296,名客佳大鸡排,79442178,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79442178/review,
545,296,名客佳大鸡排,66347428,名客佳大鸡排绥德店,该商户暂无星级,http://www.dianping.com/shop/66347428/review,
546,298,名客佳大鸡排,96504552,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96504552/review,
547,299,名客佳大鸡排,93929284,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/93929284/review,
548,299,名客佳大鸡排,91018139,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91018139/review,
549,299,名客佳大鸡排,97295153,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97295153/review,歇业/关闭
550,299,名客佳大鸡排,121722750,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/121722750#comment,
551,303,名客佳大鸡排,44027269,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/44027269/review,
552,303,名客佳大鸡排,69012409,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69012409/review,
553,304,名客佳大鸡排,100216375,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/100216375/review,
554,305,名客佳大鸡排,70085201,名客佳大鸡排(龙首东路店),该商户暂无星级,http://www.dianping.com/shop/70085201/review,
555,308,名客佳大鸡排,113770400,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/113770400/review,
556,313,名客佳大鸡排,28618636,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/28618636#comment,
557,313,名客佳大鸡排,45679221,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/45679221#comment,
558,313,名客佳大鸡排,107703036,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/107703036#comment,
559,313,名客佳大鸡排,22825715,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/22825715#comment,歇业/关闭
560,313,名客佳大鸡排,93636714,名客佳大鸡排(城南店),该商户暂无星级,http://www.dianping.com/shop/93636714/review,
561,321,名客佳大鸡排,92830615,名客佳大鸡排(紫园店),该商户暂无星级,http://www.dianping.com/shop/92830615/review,
562,322,名客佳大鸡排,65206902,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65206902/review,
563,325,名客佳大鸡排,113842186,名客佳大鸡排NO．158-003,该商户暂无星级,http://www.dianping.com/shop/113842186/review,
564,325,名客佳大鸡排,105513518,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/105513518/review,
565,326,名客佳大鸡排,23254637,名客佳台湾正宗大鸡排,准四星商户,http://www.dianping.com/shop/23254637#comment,
566,326,名客佳大鸡排,99686167,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/99686167/review,
567,344,名客佳大鸡排,41102336,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/41102336#comment,
568,344,名客佳大鸡排,56891876,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/56891876/review,
569,344,名客佳大鸡排,68008975,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68008975/review,歇业/关闭
570,344,名客佳大鸡排,99852834,名客佳大鸡排(环保学院店),该商户暂无星级,http://www.dianping.com/shop/99852834/review,
571,394,名客佳大鸡排,79082377,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79082377/review,
