,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
269,49,乐而美,9840608,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/9840608#comment,歇业/关闭
270,51,乐而美,92121300,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/92121300/review,
271,51,乐而美,68733155,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/68733155/review,
272,51,乐而美,122456030,乐而美汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/122456030/review,
273,56,乐而美,19262294,乐而美汉堡,准四星商户,http://www.dianping.com/shop/19262294#comment,
274,56,乐而美,22888287,乐而美汉汉堡店,准四星商户,http://www.dianping.com/shop/22888287#comment,
275,56,乐而美,90083931,乐而美炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90083931#comment,
276,59,乐而美,68170737,乐而美,准四星商户,http://www.dianping.com/shop/68170737#comment,
277,59,乐而美,63868862,乐而美,该商户暂无星级,http://www.dianping.com/shop/63868862/review,
278,59,乐而美,123300401,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/123300401/review,
279,63,乐而美,76998419,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/76998419#comment,歇业/关闭
280,63,乐而美,96611640,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/96611640/review,
281,63,乐而美,71454919,乐而美,该商户暂无星级,http://www.dianping.com/shop/71454919/review,歇业/关闭
282,68,乐而美,9689880,乐而美,准四星商户,http://www.dianping.com/shop/9689880#comment,
283,68,乐而美,125256885,乐而美,该商户暂无星级,http://www.dianping.com/shop/125256885/review,
284,68,乐而美,123374699,乐而美炸鸡汉堡(北票百丽店),该商户暂无星级,http://www.dianping.com/shop/123374699/review,
285,70,乐而美,90898123,乐而美汉堡披萨(宽城区店),准四星商户,http://www.dianping.com/shop/90898123#comment,
286,70,乐而美,91908833,乐而美汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/91908833/review,
287,70,乐而美,92042504,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/92042504/review,
288,70,乐而美,92141340,乐而美汉堡(高新店),该商户暂无星级,http://www.dianping.com/shop/92141340/review,
289,70,乐而美,95945173,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/95945173/review,
290,71,乐而美,28304045,乐而美汉堡,三星商户,http://www.dianping.com/shop/28304045#comment,
291,71,乐而美,43892874,乐而美汉堡,准四星商户,http://www.dianping.com/shop/43892874#comment,
292,71,乐而美,73983466,乐而美汉堡(平安御园),该商户暂无星级,http://www.dianping.com/shop/73983466/review,
293,71,乐而美,77099066,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/77099066/review,
294,71,乐而美,68838531,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/68838531/review,
295,72,乐而美,40505024,乐而美,准四星商户,http://www.dianping.com/shop/40505024#comment,
296,72,乐而美,63692668,乐而美欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/63692668/review,
297,72,乐而美,80329699,乐而美欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/80329699/review,歇业/关闭
298,74,乐而美,63738009,乐而美,该商户暂无星级,http://www.dianping.com/shop/63738009/review,
299,75,乐而美,66181578,乐而美,该商户暂无星级,http://www.dianping.com/shop/66181578#comment,歇业/关闭
300,75,乐而美,10369430,乐而美,该商户暂无星级,http://www.dianping.com/shop/10369430/review,
301,79,乐而美,93384811,乐而美,准四星商户,http://www.dianping.com/shop/93384811#comment,
302,79,乐而美,63402585,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/63402585/review,
303,81,乐而美,23054261,乐而美西式快餐,四星商户,http://www.dianping.com/shop/23054261#comment,
304,81,乐而美,63631514,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/63631514/review,
305,83,乐而美,69398562,乐而美餐厅,该商户暂无星级,http://www.dianping.com/shop/69398562/review,
306,86,乐而美,66175956,乐而美汉堡,准四星商户,http://www.dianping.com/shop/66175956#comment,
307,86,乐而美,95972579,乐而美-汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/95972579/review,
308,87,乐而美,93011828,乐而美(商贸博览城店),该商户暂无星级,http://www.dianping.com/shop/93011828/review,
309,87,乐而美,90510516,乐而美(桃山区汉堡店),该商户暂无星级,http://www.dianping.com/shop/90510516/review,
310,87,乐而美,104097625,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/104097625/review,
311,87,乐而美,102066246,乐而美汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/102066246/review,
312,88,乐而美,97303411,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/97303411/review,
313,92,乐而美,43738676,乐而美休闲美食,该商户暂无星级,http://www.dianping.com/shop/43738676/review,
314,93,乐而美,27310939,乐而美汉堡(翠竹店),准四星商户,http://www.dianping.com/shop/27310939#comment,
315,93,乐而美,10625590,乐而美(溧阳店),准四星商户,http://www.dianping.com/shop/10625590#comment,
316,93,乐而美,9110147,乐而美,准四星商户,http://www.dianping.com/shop/9110147#comment,
317,93,乐而美,93698224,乐而美汉堡小吃茶饮店,三星商户,http://www.dianping.com/shop/93698224#comment,
318,93,乐而美,113908532,乐而美,该商户暂无星级,http://www.dianping.com/shop/113908532/review,
319,93,乐而美,96039437,乐而美(春江店),该商户暂无星级,http://www.dianping.com/shop/96039437/review,
320,93,乐而美,69377248,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/69377248/review,
321,93,乐而美,76925457,乐而美,该商户暂无星级,http://www.dianping.com/shop/76925457/review,
322,93,乐而美,113138502,乐而美,该商户暂无星级,http://www.dianping.com/shop/113138502/review,
323,94,乐而美,48303391,乐而美汉堡(长江中路店),准四星商户,http://www.dianping.com/shop/48303391#comment,
324,94,乐而美,98559632,乐而美,准四星商户,http://www.dianping.com/shop/98559632#comment,
325,94,乐而美,9882349,乐而美,三星商户,http://www.dianping.com/shop/9882349#comment,
326,94,乐而美,126070416,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/126070416/review,
327,94,乐而美,69126906,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/69126906/review,
328,94,乐而美,80418577,乐而美农家菜,该商户暂无星级,http://www.dianping.com/shop/80418577/review,歇业/关闭
329,94,乐而美,9880334,乐而美,该商户暂无星级,http://www.dianping.com/shop/9880334/review,
330,94,乐而美,127910775,乐而美,该商户暂无星级,http://www.dianping.com/shop/127910775/review,
331,94,乐而美,68729304,乐而美中西餐,该商户暂无星级,http://www.dianping.com/shop/68729304/review,
332,94,乐而美,126908806,乐而美早点,该商户暂无星级,http://www.dianping.com/shop/126908806/review,
333,95,乐而美,90398863,乐而美,该商户暂无星级,http://www.dianping.com/shop/90398863#comment,歇业/关闭
334,95,乐而美,9344568,乐而美,准四星商户,http://www.dianping.com/shop/9344568#comment,
335,95,乐而美,127070747,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/127070747/review,
336,95,乐而美,68352280,乐而美,该商户暂无星级,http://www.dianping.com/shop/68352280/review,
337,95,乐而美,68265094,乐而美汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/68265094/review,
338,95,乐而美,97644019,李集香港街乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/97644019/review,
339,96,乐而美,21756682,乐而美茶餐厅,该商户暂无星级,http://www.dianping.com/shop/21756682#comment,歇业/关闭
340,96,乐而美,110349605,乐而美(竹巷街店),该商户暂无星级,http://www.dianping.com/shop/110349605/review,
341,96,乐而美,67662349,乐而美(汉堡炸鸡饮品),该商户暂无星级,http://www.dianping.com/shop/67662349#comment,歇业/关闭
342,96,乐而美,57633739,乐而美,该商户暂无星级,http://www.dianping.com/shop/57633739/review,
343,96,乐而美,57971639,乐而美(武墩店),该商户暂无星级,http://www.dianping.com/shop/57971639/review,
344,96,乐而美,101349018,乐而美,该商户暂无星级,http://www.dianping.com/shop/101349018/review,
345,97,乐而美,41419784,乐而美休闲茶餐厅,该商户暂无星级,http://www.dianping.com/shop/41419784/review,
346,97,乐而美,40760562,乐而美,该商户暂无星级,http://www.dianping.com/shop/40760562/review,歇业/关闭
347,97,乐而美,107011227,乐而美,该商户暂无星级,http://www.dianping.com/shop/107011227/review,
348,99,乐而美,98353195,乐而美汉堡茶饮,准四星商户,http://www.dianping.com/shop/98353195#comment,
349,99,乐而美,22274730,乐而美汉堡,准四星商户,http://www.dianping.com/shop/22274730#comment,
350,99,乐而美,92856081,乐而美,该商户暂无星级,http://www.dianping.com/shop/92856081/review,
351,99,乐而美,102402815,乐而美(鲍九路店),该商户暂无星级,http://www.dianping.com/shop/102402815/review,
352,99,乐而美,90578588,乐而美(泰和店),该商户暂无星级,http://www.dianping.com/shop/90578588/review,
353,100,乐而美,24265610,乐而美汉堡店,三星商户,http://www.dianping.com/shop/24265610#comment,
354,100,乐而美,65942016,乐而美汉堡炸鸡,准四星商户,http://www.dianping.com/shop/65942016#comment,歇业/关闭
355,100,乐而美,5999832,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/5999832#comment,歇业/关闭
356,100,乐而美,98617669,乐而美(来龙镇店),该商户暂无星级,http://www.dianping.com/shop/98617669/review,
357,100,乐而美,114694781,乐而美,该商户暂无星级,http://www.dianping.com/shop/114694781/review,
358,101,乐而美,23733733,乐而美(人民路五中店),准四星商户,http://www.dianping.com/shop/23733733#comment,
359,101,乐而美,23876101,乐而美(人民路店),准四星商户,http://www.dianping.com/shop/23876101#comment,
360,101,乐而美,9463322,乐而美汉堡,准四星商户,http://www.dianping.com/shop/9463322#comment,
361,101,乐而美,125788333,乐而美,三星商户,http://www.dianping.com/shop/125788333#comment,
362,101,乐而美,48191077,乐而美(塘下店),准四星商户,http://www.dianping.com/shop/48191077#comment,
363,101,乐而美,48112459,乐而美,准四星商户,http://www.dianping.com/shop/48112459#comment,
364,101,乐而美,68441112,乐而美,准四星商户,http://www.dianping.com/shop/68441112#comment,
365,101,乐而美,10482713,乐而美,准四星商户,http://www.dianping.com/shop/10482713#comment,
366,101,乐而美,68198199,乐而美汉堡炸鸡便当,三星商户,http://www.dianping.com/shop/68198199/review,歇业/关闭
367,101,乐而美,95106431,乐而美,该商户暂无星级,http://www.dianping.com/shop/95106431/review,
368,101,乐而美,91050700,乐而美,该商户暂无星级,http://www.dianping.com/shop/91050700/review,
369,101,乐而美,68423604,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/68423604/review,
370,101,乐而美,5699448,乐而美汉堡炸鸡茶饮,该商户暂无星级,http://www.dianping.com/shop/5699448/review,
371,101,乐而美,92656995,乐而美,该商户暂无星级,http://www.dianping.com/shop/92656995/review,
372,101,乐而美,75091073,乐而美汉堡(福田家园),该商户暂无星级,http://www.dianping.com/shop/75091073/review,
373,101,乐而美,67975644,乐而美中西餐厅,该商户暂无星级,http://www.dianping.com/shop/67975644/review,
374,101,乐而美,24649428,乐而美,该商户暂无星级,http://www.dianping.com/shop/24649428/review,
375,101,乐而美,95961672,乐而美(龙华店),该商户暂无星级,http://www.dianping.com/shop/95961672/review,
376,101,乐而美,10483060,乐而美,该商户暂无星级,http://www.dianping.com/shop/10483060#comment,歇业/关闭
377,101,乐而美,37923243,乐而美,该商户暂无星级,http://www.dianping.com/shop/37923243/review,
378,101,乐而美,10482703,乐而美,该商户暂无星级,http://www.dianping.com/shop/10482703/review,
379,101,乐而美,68385068,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/68385068/review,
380,102,乐而美,72342097,乐而美,准四星商户,http://www.dianping.com/shop/72342097#comment,
381,102,乐而美,43866928,乐而美汉堡,三星商户,http://www.dianping.com/shop/43866928#comment,
382,102,乐而美,59132942,乐而美汉堡,三星商户,http://www.dianping.com/shop/59132942#comment,
383,102,乐而美,10613456,乐而美汉堡,准四星商户,http://www.dianping.com/shop/10613456#comment,
384,102,乐而美,45369509,乐而美汉堡店,准四星商户,http://www.dianping.com/shop/45369509#comment,
385,102,乐而美,97978663,乐而美汉堡(新民南路店),该商户暂无星级,http://www.dianping.com/shop/97978663#comment,
386,102,乐而美,68014719,乐而美,三星商户,http://www.dianping.com/shop/68014719#comment,
387,102,乐而美,19008062,乐而美(泾水路店),该商户暂无星级,http://www.dianping.com/shop/19008062#comment,歇业/关闭
388,102,乐而美,98092855,乐而美汉堡茶饮(永丰路店),该商户暂无星级,http://www.dianping.com/shop/98092855/review,
389,102,乐而美,69220748,乐而美(钟埭店),该商户暂无星级,http://www.dianping.com/shop/69220748/review,
390,102,乐而美,96530592,乐而美(中山东路店),该商户暂无星级,http://www.dianping.com/shop/96530592/review,
391,102,乐而美,76677019,乐而美,该商户暂无星级,http://www.dianping.com/shop/76677019/review,
392,102,乐而美,58006085,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/58006085/review,
393,102,乐而美,79872727,乐而美,该商户暂无星级,http://www.dianping.com/shop/79872727/review,
394,102,乐而美,102381240,乐而美(机电学院店),该商户暂无星级,http://www.dianping.com/shop/102381240/review,
395,102,乐而美,114802350,乐而美,该商户暂无星级,http://www.dianping.com/shop/114802350/review,
396,103,乐而美,38084132,乐而美汉堡,准四星商户,http://www.dianping.com/shop/38084132#comment,
397,103,乐而美,98618411,乐而美(新市镇店),三星商户,http://www.dianping.com/shop/98618411#comment,
398,103,乐而美,104876539,乐而美(师范学院店),该商户暂无星级,http://www.dianping.com/shop/104876539/review,
399,103,乐而美,114506725,乐而美(东校区店),该商户暂无星级,http://www.dianping.com/shop/114506725#comment,
400,103,乐而美,79792431,乐而美连锁店,该商户暂无星级,http://www.dianping.com/shop/79792431/review,
401,103,乐而美,62703751,乐而美西式快餐(高禹店),该商户暂无星级,http://www.dianping.com/shop/62703751/review,
402,104,乐而美,112489848,乐而美,三星商户,http://www.dianping.com/shop/112489848/review,
403,104,乐而美,75109332,乐而美(杨汛桥树人店),该商户暂无星级,http://www.dianping.com/shop/75109332/review,
