,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1406,94,豪大大鸡排,68667712,豪大大鸡排(九华店),该商户暂无星级,http://www.dianping.com/shop/68667712/review,
1407,94,豪大大鸡排,45611138,豪大大鸡排(职教中心店),该商户暂无星级,http://www.dianping.com/shop/45611138/review,
1408,94,豪大大鸡排,59443731,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/59443731/review,
1409,94,豪大大鸡排,80987021,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80987021/review,
1410,94,豪大大鸡排,68671151,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68671151/review,
1411,94,豪大大鸡排,22732001,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/22732001/review,
1412,94,豪大大鸡排,79424036,郑佳豪大大鸡排,准四星商户,http://www.dianping.com/shop/79424036#comment,
1413,94,豪大大鸡排,32445453,豪大大鸡排(崇川学校店),三星商户,http://www.dianping.com/shop/32445453#comment,
1414,94,豪大大鸡排,69286909,豪大大香鸡排,三星商户,http://www.dianping.com/shop/69286909#comment,
1415,94,豪大大鸡排,22252737,豪大大鸡排(虹桥店),三星商户,http://www.dianping.com/shop/22252737#comment,
1416,94,豪大大鸡排,126046768,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126046768/review,
1417,94,豪大大鸡排,122347070,香豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122347070/review,
1418,94,豪大大鸡排,122549471,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122549471/review,
1419,95,豪大大鸡排,20747597,豪大大鸡排(大润发店),四星商户,http://www.dianping.com/shop/20747597#comment,
1420,95,豪大大鸡排,23386948,豪大大鸡排(西小区店),准四星商户,http://www.dianping.com/shop/23386948#comment,
1421,95,豪大大鸡排,33577709,豪大大鸡排(石门桥店),准四星商户,http://www.dianping.com/shop/33577709#comment,
1422,95,豪大大鸡排,19355759,豪大大香鸡排(和平东路店),四星商户,http://www.dianping.com/shop/19355759#comment,
1423,95,豪大大鸡排,127925727,豪大大鸡排(万润旗舰店),准四星商户,http://www.dianping.com/shop/127925727#comment,
1424,95,豪大大鸡排,23550458,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23550458#comment,
1425,95,豪大大鸡排,23164604,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23164604#comment,
1426,95,豪大大鸡排,45409953,豪大大鸡排,准四星商户,http://www.dianping.com/shop/45409953#comment,
1427,95,豪大大鸡排,61697698,叶豪大大鸡排,准四星商户,http://www.dianping.com/shop/61697698#comment,
1428,95,豪大大鸡排,39746322,豪大大鸡排(职大店),准四星商户,http://www.dianping.com/shop/39746322#comment,
1429,95,豪大大鸡排,66926823,豪大大鸡排(四季花城形象店),准四星商户,http://www.dianping.com/shop/66926823#comment,
1430,95,豪大大鸡排,58344311,豪大大鸡排(朝阳店),准四星商户,http://www.dianping.com/shop/58344311#comment,
1431,95,豪大大鸡排,24934392,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24934392#comment,
1432,95,豪大大鸡排,67423064,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67423064#comment,歇业/关闭
1433,95,豪大大鸡排,59390159,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/59390159#comment,歇业/关闭
1434,95,豪大大鸡排,69452495,豪大大鸡排,三星商户,http://www.dianping.com/shop/69452495#comment,
1435,95,豪大大鸡排,93090032,豪大大鸡排(花果山店),准四星商户,http://www.dianping.com/shop/93090032#comment,
1436,95,豪大大鸡排,97835311,豪大大鸡排,三星商户,http://www.dianping.com/shop/97835311#comment,
1437,95,豪大大鸡排,92714663,叶豪大大鸡排,准四星商户,http://www.dianping.com/shop/92714663#comment,
1438,95,豪大大鸡排,83587708,豪大大鸡排(苏欣快客站店),该商户暂无星级,http://www.dianping.com/shop/83587708#comment,
1439,95,豪大大鸡排,91002210,叶豪大大鸡排(巨龙路店),三星商户,http://www.dianping.com/shop/91002210#comment,
1440,95,豪大大鸡排,69501358,豪大大鸡排(中云店),三星商户,http://www.dianping.com/shop/69501358#comment,
1441,95,豪大大鸡排,66971422,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66971422/review,
1442,95,豪大大鸡排,67546859,豪大大鸡排(板桥店),该商户暂无星级,http://www.dianping.com/shop/67546859/review,
1443,95,豪大大鸡排,67822820,豪大大鸡排(嘉泰店),该商户暂无星级,http://www.dianping.com/shop/67822820/review,
1444,95,豪大大鸡排,59190064,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59190064#comment,
1445,95,豪大大鸡排,107740634,叶豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/107740634/review,
1446,95,豪大大鸡排,96056567,郑佳豪大大鸡排奶茶,该商户暂无星级,http://www.dianping.com/shop/96056567/review,
1447,95,豪大大鸡排,95066999,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95066999/review,
1448,95,豪大大鸡排,93945612,豪大大鸡排(沙河店),该商户暂无星级,http://www.dianping.com/shop/93945612/review,
1449,95,豪大大鸡排,96366753,叶豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96366753/review,
1450,95,豪大大鸡排,45501777,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/45501777#comment,
1451,95,豪大大鸡排,103653431,豪大大香鸡排(墟沟小学店),准四星商户,http://www.dianping.com/shop/103653431#comment,
1452,95,豪大大鸡排,90028901,豪大大鸡排(香缇店),三星商户,http://www.dianping.com/shop/90028901#comment,
1453,95,豪大大鸡排,79484682,豪大大鸡排,三星商户,http://www.dianping.com/shop/79484682#comment,
1454,95,豪大大鸡排,22277082,叶豪大大鸡排,三星商户,http://www.dianping.com/shop/22277082#comment,
1455,95,豪大大鸡排,95241472,豪大大鸡排,准四星商户,http://www.dianping.com/shop/95241472#comment,
1456,95,豪大大鸡排,67037588,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67037588/review,
1457,96,豪大大鸡排,5582552,豪大大鸡排(长江西路店),准四星商户,http://www.dianping.com/shop/5582552#comment,
1458,96,豪大大鸡排,27018976,豪大大香鸡排(二中店),准四星商户,http://www.dianping.com/shop/27018976#comment,
1459,96,豪大大鸡排,19640737,豪大大鸡排(丰登路店),准四星商户,http://www.dianping.com/shop/19640737#comment,
1460,96,豪大大鸡排,19648252,豪大大鸡排(河下店),准四星商户,http://www.dianping.com/shop/19648252#comment,
1461,96,豪大大鸡排,68321289,豪大大鸡排(顺河店),准四星商户,http://www.dianping.com/shop/68321289#comment,
1462,96,豪大大鸡排,24754271,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24754271#comment,
1463,96,豪大大鸡排,22281580,豪大大鸡排(新淮中店),准四星商户,http://www.dianping.com/shop/22281580#comment,
1464,96,豪大大鸡排,18458453,台湾豪大大鸡排(汽车总站店),准四星商户,http://www.dianping.com/shop/18458453#comment,
1465,96,豪大大鸡排,38162738,豪大大香鸡排(金湖店),准四星商户,http://www.dianping.com/shop/38162738#comment,
1466,96,豪大大鸡排,21050237,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/21050237#comment,歇业/关闭
1467,96,豪大大鸡排,57722939,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57722939#comment,
1468,96,豪大大鸡排,66900716,豪大大脆香鸡排(怪味鸭脖),三星商户,http://www.dianping.com/shop/66900716/review,
1469,96,豪大大鸡排,69262558,豪大大鸡排,准四星商户,http://www.dianping.com/shop/69262558#comment,
1470,96,豪大大鸡排,27034435,豪大大鸡排,三星商户,http://www.dianping.com/shop/27034435#comment,
1471,96,豪大大鸡排,7338394,豪大大香鸡排(黄河花园店),该商户暂无星级,http://www.dianping.com/shop/7338394#comment,歇业/关闭
1472,96,豪大大鸡排,79714648,豪大大鸡排(国贸店),该商户暂无星级,http://www.dianping.com/shop/79714648/review,
1473,96,豪大大鸡排,101902219,豪大大香鸡排(双和店),该商户暂无星级,http://www.dianping.com/shop/101902219/review,
1474,96,豪大大鸡排,112108933,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112108933/review,
1475,96,豪大大鸡排,69322015,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69322015/review,
1476,97,豪大大鸡排,21044340,豪大大鸡排(中南店),四星商户,http://www.dianping.com/shop/21044340#comment,
1477,97,豪大大鸡排,64018697,豪大大鸡排(双元西路店),该商户暂无星级,http://www.dianping.com/shop/64018697#comment,歇业/关闭
1478,97,豪大大鸡排,20799267,豪大大香鸡排(日月路店),准四星商户,http://www.dianping.com/shop/20799267#comment,
1479,97,豪大大鸡排,48050386,豪大大鸡排,准四星商户,http://www.dianping.com/shop/48050386#comment,
1480,97,豪大大鸡排,24084826,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24084826#comment,
1481,97,豪大大鸡排,22409444,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22409444#comment,
1482,97,豪大大鸡排,22723791,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22723791#comment,
1483,97,豪大大鸡排,90977328,豪大大鸡排(八滩店),该商户暂无星级,http://www.dianping.com/shop/90977328#comment,
1484,97,豪大大鸡排,66410021,豪大大香鸡排(新盛街店),该商户暂无星级,http://www.dianping.com/shop/66410021#comment,歇业/关闭
1485,97,豪大大鸡排,20675107,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/20675107#comment,歇业/关闭
1486,97,豪大大鸡排,95251906,豪大大鸡排(宝龙店),该商户暂无星级,http://www.dianping.com/shop/95251906#comment,歇业/关闭
1487,97,豪大大鸡排,67196580,豪大大香鸡排(龙冈店),准四星商户,http://www.dianping.com/shop/67196580#comment,
1488,97,豪大大鸡排,67197585,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67197585#comment,
1489,97,豪大大鸡排,73619508,豪大大鸡排,准四星商户,http://www.dianping.com/shop/73619508#comment,
1490,97,豪大大鸡排,95984769,豪大大鸡排,准四星商户,http://www.dianping.com/shop/95984769#comment,
1491,97,豪大大鸡排,79954633,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/79954633/review,
1492,97,豪大大鸡排,79391148,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/79391148/review,
1493,97,豪大大鸡排,18215369,豪大大鸡排,三星商户,http://www.dianping.com/shop/18215369#comment,
1494,97,豪大大鸡排,67114545,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67114545#comment,
1495,97,豪大大鸡排,96400298,豪大大鸡排,准四星商户,http://www.dianping.com/shop/96400298#comment,
1496,97,豪大大鸡排,91893569,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/91893569/review,
1497,97,豪大大鸡排,114784808,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114784808/review,
1498,97,豪大大鸡排,120129162,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/120129162/review,
1499,97,豪大大鸡排,96648838,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96648838/review,
1500,97,豪大大鸡排,97285680,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97285680/review,
1501,97,豪大大鸡排,21634178,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21634178#comment,
1502,97,豪大大鸡排,67913815,豪大大鸡排醇香,准四星商户,http://www.dianping.com/shop/67913815#comment,
1503,97,豪大大鸡排,99080033,豪大大香鸡排店(阜宁店),该商户暂无星级,http://www.dianping.com/shop/99080033/review,
1504,97,豪大大鸡排,69120290,豪大大鸡排(实验初中店),该商户暂无星级,http://www.dianping.com/shop/69120290/review,
1505,97,豪大大鸡排,68277966,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68277966/review,
1506,97,豪大大鸡排,68431366,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68431366/review,
1507,97,豪大大鸡排,71004330,豪大大鸡排(希望路店),该商户暂无星级,http://www.dianping.com/shop/71004330#comment,歇业/关闭
1508,97,豪大大鸡排,48494345,潘氏凉皮豪大大鸡排,准四星商户,http://www.dianping.com/shop/48494345#comment,
1509,97,豪大大鸡排,127843230,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127843230/review,
1510,97,豪大大鸡排,112725928,豪大大鸡排(特庸店),该商户暂无星级,http://www.dianping.com/shop/112725928/review,
1511,97,豪大大鸡排,122876965,豪大大鸡排(海通镇店),该商户暂无星级,http://www.dianping.com/shop/122876965/review,
1512,97,豪大大鸡排,102136003,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/102136003/review,
1513,97,豪大大鸡排,112293967,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/112293967/review,歇业/关闭
1514,97,豪大大鸡排,95349092,豪大大鸡排(新丰店),三星商户,http://www.dianping.com/shop/95349092#comment,
1515,97,豪大大鸡排,43794975,豪大大鸡排,三星商户,http://www.dianping.com/shop/43794975#comment,
1516,98,豪大大鸡排,6101157,豪大大鸡排(甘露商城店),准四星商户,http://www.dianping.com/shop/6101157#comment,
1517,98,豪大大鸡排,13699810,豪大大香鸡排(扬中店),四星商户,http://www.dianping.com/shop/13699810#comment,
1518,98,豪大大鸡排,96542155,豪大大鸡排(恒大店),该商户暂无星级,http://www.dianping.com/shop/96542155#comment,歇业/关闭
1519,98,豪大大鸡排,18453414,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18453414#comment,
1520,98,豪大大鸡排,26957297,豪大大香鸡排(东大街店),准四星商户,http://www.dianping.com/shop/26957297#comment,
1521,98,豪大大鸡排,18237887,豪大大鸡排(扬子江路店),准四星商户,http://www.dianping.com/shop/18237887#comment,
1522,98,豪大大鸡排,56956476,豪大大鸡排,四星商户,http://www.dianping.com/shop/56956476#comment,
1523,98,豪大大鸡排,96562964,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96562964/review,
1524,98,豪大大鸡排,76414731,郑佳豪大大鸡排,准四星商户,http://www.dianping.com/shop/76414731#comment,
1525,98,豪大大鸡排,80112537,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80112537/review,
1526,98,豪大大鸡排,59058197,豪大大鸡排(西来桥店),该商户暂无星级,http://www.dianping.com/shop/59058197/review,歇业/关闭
1527,99,豪大大鸡排,22829369,豪大大鸡排(万达游乐场店),四星商户,http://www.dianping.com/shop/22829369#comment,
1528,99,豪大大鸡排,20997195,豪大大鸡排(东营街店),四星商户,http://www.dianping.com/shop/20997195#comment,
1529,99,豪大大鸡排,22443131,豪大大鸡排(东方商厦店),准四星商户,http://www.dianping.com/shop/22443131#comment,
1530,99,豪大大鸡排,59286502,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/59286502#comment,
1531,99,豪大大鸡排,66731377,豪大大香鸡排(板桥中学店),准四星商户,http://www.dianping.com/shop/66731377#comment,
1532,99,豪大大鸡排,103588357,豪大大鸡排(邻里中心店),准四星商户,http://www.dianping.com/shop/103588357#comment,
1533,99,豪大大鸡排,18313259,豪大大香鸡排(黄桥铭润庄园大统华店),四星商户,http://www.dianping.com/shop/18313259#comment,
1534,99,豪大大鸡排,22881970,豪大大鸡排(水景街区店),准四星商户,http://www.dianping.com/shop/22881970#comment,
1535,99,豪大大鸡排,13700650,豪大大鸡排奶茶(兴化店),准四星商户,http://www.dianping.com/shop/13700650#comment,
1536,99,豪大大鸡排,82244511,豪大大鸡排(大学城店),该商户暂无星级,http://www.dianping.com/shop/82244511#comment,歇业/关闭
1537,99,豪大大鸡排,59436338,豪大大香鸡排(楚水店),准四星商户,http://www.dianping.com/shop/59436338#comment,
1538,99,豪大大鸡排,65988873,豪大大香鸡排(文正店),准四星商户,http://www.dianping.com/shop/65988873#comment,
1539,99,豪大大鸡排,92872980,优优奶茶豪大大鸡排,准四星商户,http://www.dianping.com/shop/92872980#comment,歇业/关闭
1540,99,豪大大鸡排,57299788,豪大大香鸡排(王家塘店),准四星商户,http://www.dianping.com/shop/57299788#comment,
1541,99,豪大大鸡排,93927298,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/93927298/review,
1542,99,豪大大鸡排,95383470,豪大大香鸡排,三星商户,http://www.dianping.com/shop/95383470#comment,
1543,99,豪大大鸡排,66875599,豪大大香鸡排(南亭店),准四星商户,http://www.dianping.com/shop/66875599#comment,
1544,99,豪大大鸡排,32512438,豪大大香鸡排(兴中店),准四星商户,http://www.dianping.com/shop/32512438#comment,
1545,99,豪大大鸡排,18452530,豪大大香鸡排(春晖路店),三星商户,http://www.dianping.com/shop/18452530#comment,
1546,99,豪大大鸡排,40958218,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/40958218/review,
1547,99,豪大大鸡排,83445119,豪大大鸡排(口岸水景街区店),该商户暂无星级,http://www.dianping.com/shop/83445119/review,
1548,99,豪大大鸡排,123800616,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/123800616/review,
1549,99,豪大大鸡排,122055902,豪大大香鸡排(齿轮厂店),该商户暂无星级,http://www.dianping.com/shop/122055902/review,
1550,99,豪大大鸡排,44116433,豪大大鸡排(溱潼店),准四星商户,http://www.dianping.com/shop/44116433#comment,
1551,99,豪大大鸡排,45431450,豪大大鸡排都都茶饮,三星商户,http://www.dianping.com/shop/45431450#comment,
1552,100,豪大大鸡排,125774384,豪大大鸡排(中央商场店),准四星商户,http://www.dianping.com/shop/125774384#comment,
1553,100,豪大大鸡排,57409011,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57409011#comment,
1554,100,豪大大鸡排,22374554,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22374554#comment,
1555,100,豪大大鸡排,23275998,momo鲜茶饮豪大大鸡排(时代广场店),准四星商户,http://www.dianping.com/shop/23275998#comment,
1556,100,豪大大鸡排,66879996,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66879996#comment,
1557,100,豪大大鸡排,97068849,豪大大鸡排,准四星商户,http://www.dianping.com/shop/97068849#comment,
1558,100,豪大大鸡排,67936951,台湾豪大大鸡排,准四星商户,http://www.dianping.com/shop/67936951#comment,
1559,100,豪大大鸡排,111847956,豪大大鸡排,准四星商户,http://www.dianping.com/shop/111847956#comment,
1560,100,豪大大鸡排,37793040,睿敏豪大大鸡排,三星商户,http://www.dianping.com/shop/37793040#comment,
1561,100,豪大大鸡排,90087622,豪大大·鸡排(乐之地店),该商户暂无星级,http://www.dianping.com/shop/90087622#comment,歇业/关闭
1562,100,豪大大鸡排,50622884,豪大大鸡排,三星商户,http://www.dianping.com/shop/50622884#comment,
1563,100,豪大大鸡排,69132507,豪大大鸡排(桂庄小区店),该商户暂无星级,http://www.dianping.com/shop/69132507/review,歇业/关闭
1564,100,豪大大鸡排,69634204,豪大大鸡排·汉堡,该商户暂无星级,http://www.dianping.com/shop/69634204/review,
1565,100,豪大大鸡排,79806102,台湾美食豪大大汉堡鸡排奶茶,该商户暂无星级,http://www.dianping.com/shop/79806102/review,
1566,101,豪大大鸡排,4728617,豪大大香鸡排(龙港龙跃店),准四星商户,http://www.dianping.com/shop/4728617#comment,
1567,101,豪大大鸡排,92922477,豪大大鸡排,三星商户,http://www.dianping.com/shop/92922477#comment,
1568,101,豪大大鸡排,93164636,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93164636/review,
1569,101,豪大大鸡排,104368084,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/104368084/review,
1570,101,豪大大鸡排,91642725,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91642725/review,歇业/关闭
1571,101,豪大大鸡排,68792526,豪大大鸡排(五甲店),该商户暂无星级,http://www.dianping.com/shop/68792526/review,
1572,101,豪大大鸡排,101444646,豪大大鸡排(苍南店),该商户暂无星级,http://www.dianping.com/shop/101444646/review,
1573,101,豪大大鸡排,43594079,豪大大鸡排(泰顺店),该商户暂无星级,http://www.dianping.com/shop/43594079/review,
1574,101,豪大大鸡排,114705164,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114705164/review,
1575,101,豪大大鸡排,69958010,豪大大鸡排(灵溪店),该商户暂无星级,http://www.dianping.com/shop/69958010/review,歇业/关闭
1576,101,豪大大鸡排,5600297,豪大大香鸡排(莘塍店),三星商户,http://www.dianping.com/shop/5600297/review,
1577,101,豪大大鸡排,68903507,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68903507/review,
1578,101,豪大大鸡排,112256193,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112256193/review,
1579,102,豪大大鸡排,23118857,豪大大鸡排(嘉善恒利广场店),准四星商户,http://www.dianping.com/shop/23118857#comment,
1580,102,豪大大鸡排,27152782,豪大大鸡排(思贤店),四星商户,http://www.dianping.com/shop/27152782#comment,
1581,102,豪大大鸡排,22389553,豪大大香鸡排(禾兴南路店),四星商户,http://www.dianping.com/shop/22389553#comment,
1582,102,豪大大鸡排,90435017,豪大大鸡排悸动奶茶(万联城店),准四星商户,http://www.dianping.com/shop/90435017#comment,
1583,102,豪大大鸡排,19332782,豪大大鸡排,三星商户,http://www.dianping.com/shop/19332782#comment,
1584,102,豪大大鸡排,24658776,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/24658776#comment,歇业/关闭
1585,102,豪大大鸡排,38207843,豪大大鸡排,准四星商户,http://www.dianping.com/shop/38207843#comment,
1586,102,豪大大鸡排,80907342,豪大大鸡排,三星商户,http://www.dianping.com/shop/80907342#comment,
1587,102,豪大大鸡排,25040298,豪大大鸡排,三星商户,http://www.dianping.com/shop/25040298#comment,
1588,102,豪大大鸡排,97931346,豪大大鸡排,三星商户,http://www.dianping.com/shop/97931346#comment,
1589,102,豪大大鸡排,43668943,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/43668943#comment,
1590,102,豪大大鸡排,80545128,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80545128/review,
1591,102,豪大大鸡排,91939307,豪大大鸡排(丰士店),该商户暂无星级,http://www.dianping.com/shop/91939307/review,
1592,102,豪大大鸡排,69301670,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69301670/review,
1593,102,豪大大鸡排,50742786,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/50742786/review,
1594,102,豪大大鸡排,124529947,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/124529947/review,
1595,102,豪大大鸡排,97414396,豪大大鸡排(解放西路店),该商户暂无星级,http://www.dianping.com/shop/97414396/review,
1596,102,豪大大鸡排,97746528,豪大大鸡排(车站北路店),该商户暂无星级,http://www.dianping.com/shop/97746528/review,
1597,102,豪大大鸡排,98480273,豪大大鸡排(许村新天地店),该商户暂无星级,http://www.dianping.com/shop/98480273/review,
1598,102,豪大大鸡排,3596371,豪大大台湾大鸡排(工人路店),该商户暂无星级,http://www.dianping.com/shop/3596371/review,
1599,102,豪大大鸡排,77483452,豪大大鸡排鸡排饭汉堡,该商户暂无星级,http://www.dianping.com/shop/77483452/review,
1600,102,豪大大鸡排,50304511,台湾豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/50304511/review,
1601,102,豪大大鸡排,79392507,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/79392507/review,
1602,102,豪大大鸡排,69359909,豪大大香鸡排(祟福东路店),该商户暂无星级,http://www.dianping.com/shop/69359909/review,
1603,102,豪大大鸡排,80092340,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80092340/review,
1604,102,豪大大鸡排,79375794,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/79375794/review,
1605,102,豪大大鸡排,65420420,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/65420420/review,
1606,102,豪大大鸡排,80320837,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/80320837/review,歇业/关闭
1607,102,豪大大鸡排,112002838,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112002838/review,
1608,102,豪大大鸡排,112617643,豪大大鸡排饭,该商户暂无星级,http://www.dianping.com/shop/112617643/review,
1609,102,豪大大鸡排,110491100,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110491100/review,
1610,102,豪大大鸡排,123567437,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123567437/review,
1611,103,豪大大鸡排,15858894,豪大大鸡排(红旗路店),准四星商户,http://www.dianping.com/shop/15858894#comment,
1612,103,豪大大鸡排,48864331,豪大大鸡排(西堤店),该商户暂无星级,http://www.dianping.com/shop/48864331/review,
1613,103,豪大大鸡排,45585470,柯大侠豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/45585470/review,歇业/关闭
1614,103,豪大大鸡排,114172339,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/114172339/review,
1615,103,豪大大鸡排,75641720,豪大大鸡排小吃店,该商户暂无星级,http://www.dianping.com/shop/75641720/review,歇业/关闭
1616,104,豪大大鸡排,21270056,豪大大鸡排(新大通店),准四星商户,http://www.dianping.com/shop/21270056#comment,
1617,104,豪大大鸡排,92889984,豪大大香鸡排(崇仁店),准四星商户,http://www.dianping.com/shop/92889984#comment,
1618,104,豪大大鸡排,24869158,豪大大鸡排(安昌店),该商户暂无星级,http://www.dianping.com/shop/24869158#comment,歇业/关闭
1619,104,豪大大鸡排,67218003,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67218003#comment,
1620,104,豪大大鸡排,21227141,豪大大香鸡排(工业店),准四星商户,http://www.dianping.com/shop/21227141#comment,
1621,104,豪大大鸡排,8982597,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/8982597#comment,
1622,104,豪大大鸡排,65859091,豪大大香鸡排(鹿山广场店),准四星商户,http://www.dianping.com/shop/65859091#comment,
1623,104,豪大大鸡排,32337253,豪大大鸡排(万商店),三星商户,http://www.dianping.com/shop/32337253#comment,
1624,104,豪大大鸡排,72459958,豪大大香鸡排,三星商户,http://www.dianping.com/shop/72459958#comment,
1625,104,豪大大鸡排,45373367,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/45373367/review,
1626,104,豪大大鸡排,92296267,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92296267/review,
1627,104,豪大大鸡排,18231768,豪大大鸡排,准四星商户,http://www.dianping.com/shop/18231768#comment,
1628,104,豪大大鸡排,44048117,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44048117#comment,歇业/关闭
1629,104,豪大大鸡排,68515608,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/68515608/review,
1630,104,豪大大鸡排,45564969,豪大大鸡排(马鞍店),该商户暂无星级,http://www.dianping.com/shop/45564969/review,
1631,105,豪大大鸡排,23138980,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23138980#comment,
1632,105,豪大大鸡排,66248287,黑潮奶茶豪大大鸡排,准四星商户,http://www.dianping.com/shop/66248287#comment,
1633,105,豪大大鸡排,66007211,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66007211#comment,歇业/关闭
1634,105,豪大大鸡排,4173975,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4173975#comment,
1635,105,豪大大鸡排,20710116,豪大大鸡排(丽州商城国贸大厦店),准四星商户,http://www.dianping.com/shop/20710116#comment,
1636,105,豪大大鸡排,21384423,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21384423#comment,
1637,105,豪大大鸡排,72477645,豪大大鸡排(星辰店),准四星商户,http://www.dianping.com/shop/72477645#comment,
1638,105,豪大大鸡排,57181094,豪大大香鸡排&壹品漟奶茶(白龙桥店),准四星商户,http://www.dianping.com/shop/57181094#comment,
1639,105,豪大大鸡排,66244473,豪大大鸡排(西街店),准四星商户,http://www.dianping.com/shop/66244473#comment,
1640,105,豪大大鸡排,10612665,黑潮奶茶豪大大鸡排(双溪路店),准四星商户,http://www.dianping.com/shop/10612665#comment,
