,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,今晚吃鸡,110618477,今晚吃鸡,准四星商户,http://www.dianping.com/shop/110618477#comment,
1,1,今晚吃鸡,110914690,今晚吃鸡,三星商户,http://www.dianping.com/shop/110914690#comment,
2,1,今晚吃鸡,102287446,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/102287446#comment,
3,1,今晚吃鸡,102417327,今晚吃鸡,准四星商户,http://www.dianping.com/shop/102417327#comment,
4,1,今晚吃鸡,113762330,今晚吃鸡(五角场店),准四星商户,http://www.dianping.com/shop/113762330#comment,
5,1,今晚吃鸡,103580784,今晚吃鸡,准四星商户,http://www.dianping.com/shop/103580784#comment,
6,1,今晚吃鸡,103601568,今晚吃鸡,准四星商户,http://www.dianping.com/shop/103601568#comment,
7,1,今晚吃鸡,120053539,今晚吃鸡,准四星商户,http://www.dianping.com/shop/120053539#comment,
8,1,今晚吃鸡,98492012,今晚吃鸡,三星商户,http://www.dianping.com/shop/98492012/review,
9,1,今晚吃鸡,110686006,今晚吃鸡,准四星商户,http://www.dianping.com/shop/110686006#comment,
10,1,今晚吃鸡,110787118,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/110787118#comment,
11,1,今晚吃鸡,104388463,今晚吃鸡(南桥店),准四星商户,http://www.dianping.com/shop/104388463#comment,
12,1,今晚吃鸡,122479092,今晚吃鸡,准四星商户,http://www.dianping.com/shop/122479092#comment,
13,1,今晚吃鸡,121696828,今晚吃鸡,准四星商户,http://www.dianping.com/shop/121696828#comment,
14,1,今晚吃鸡,121881581,今晚吃鸡,准四星商户,http://www.dianping.com/shop/121881581#comment,
15,1,今晚吃鸡,103558287,今晚吃鸡,准四星商户,http://www.dianping.com/shop/103558287#comment,
16,1,今晚吃鸡,112606114,今晚吃鸡,三星商户,http://www.dianping.com/shop/112606114#comment,
17,1,今晚吃鸡,98878451,今晚吃鸡,准四星商户,http://www.dianping.com/shop/98878451#comment,
18,1,今晚吃鸡,101226238,今晚吃鸡(佘山天地休闲广场店),该商户暂无星级,http://www.dianping.com/shop/101226238/review,
19,1,今晚吃鸡,98078441,大吉大利今晚吃鸡,三星商户,http://www.dianping.com/shop/98078441/review,
20,1,今晚吃鸡,113093514,今晚吃鸡炸鸡店,准四星商户,http://www.dianping.com/shop/113093514#comment,
21,1,今晚吃鸡,103604185,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/103604185/review,
22,1,今晚吃鸡,129145206,今晚吃鸡(川沙路501),该商户暂无星级,http://www.dianping.com/shop/129145206/review,
23,1,今晚吃鸡,123693791,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/123693791/review,
24,1,今晚吃鸡,127000366,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127000366/review,
25,1,今晚吃鸡,111489421,大吉大利今晚吃鸡(川沙店),该商户暂无星级,http://www.dianping.com/shop/111489421/review,
26,1,今晚吃鸡,127182997,今晚吃鸡车站北路,该商户暂无星级,http://www.dianping.com/shop/127182997/review,
27,2,今晚吃鸡,98851069,今晚吃鸡,准四星商户,http://www.dianping.com/shop/98851069#comment,
28,2,今晚吃鸡,97180697,优食堂·重庆姑爷鸡,五星商户,http://www.dianping.com/shop/97180697#comment,
29,2,今晚吃鸡,120089187,今晚吃鸡,准四星商户,http://www.dianping.com/shop/120089187#comment,
30,2,今晚吃鸡,98866237,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98866237/review,歇业/关闭
31,2,今晚吃鸡,110344975,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110344975/review,
32,2,今晚吃鸡,124455986,大吉大利今晚吃鸡(益园基地店),该商户暂无星级,http://www.dianping.com/shop/124455986/review,
33,2,今晚吃鸡,121465782,今晚吃鸡火锅鸡(康庄店),该商户暂无星级,http://www.dianping.com/shop/121465782/review,
34,3,今晚吃鸡,126572208,大吉大利今晚吃鸡(河东路店),准四星商户,http://www.dianping.com/shop/126572208#comment,
35,3,今晚吃鸡,114531994,大吉大利今晚吃鸡(憨憨熊美食广场店),准四星商户,http://www.dianping.com/shop/114531994#comment,
36,3,今晚吃鸡,98400574,大吉大利今晚吃鸡,三星商户,http://www.dianping.com/shop/98400574#comment,
37,3,今晚吃鸡,110285203,时光鸡忆-大吉大利今晚吃鸡(武林店),四星商户,http://www.dianping.com/shop/110285203#comment,
38,3,今晚吃鸡,108859932,今晚吃鸡(钱塘之星店),该商户暂无星级,http://www.dianping.com/shop/108859932/review,
39,3,今晚吃鸡,124630119,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/124630119/review,
40,3,今晚吃鸡,108099312,李子坝梁山鸡(临平CBC店),四星商户,http://www.dianping.com/shop/108099312#comment,
41,3,今晚吃鸡,112613209,抖友美食,四星商户,http://www.dianping.com/shop/112613209#comment,
42,3,今晚吃鸡,90565954,欧匠葫炉鱼&羊蝎子馆(城西铂澜大象城7店),四星商户,http://www.dianping.com/shop/90565954#comment,
43,3,今晚吃鸡,112496249,鲜道便当(文耀大厦店),准四星商户,http://www.dianping.com/shop/112496249#comment,
44,3,今晚吃鸡,95459566,咯咯哒滋补蒸鸡(九堡店),该商户暂无星级,http://www.dianping.com/shop/95459566/review,
45,3,今晚吃鸡,113077368,晨曦炖品(熊猫星厨古墩路店),准四星商户,http://www.dianping.com/shop/113077368#comment,
46,3,今晚吃鸡,110342529,梦青烘焙店(火车东站店),准四星商户,http://www.dianping.com/shop/110342529#comment,
47,3,今晚吃鸡,126243536,简.煦私人烘焙,准五星商户,http://www.dianping.com/shop/126243536#comment,
48,3,今晚吃鸡,120077292,暖堡包(万达店),准四星商户,http://www.dianping.com/shop/120077292#comment,
49,3,今晚吃鸡,127741735,星约蛋糕烘焙坊(下沙店),准四星商户,http://www.dianping.com/shop/127741735#comment,
50,3,今晚吃鸡,91675298,湘之荷品质湘菜,五星商户,http://www.dianping.com/shop/91675298#comment,
51,3,今晚吃鸡,95966353,佳米森蛋糕,准四星商户,http://www.dianping.com/shop/95966353#comment,
52,3,今晚吃鸡,93985715,多乐之家蛋糕店,三星商户,http://www.dianping.com/shop/93985715#comment,
53,3,今晚吃鸡,58430871,米兰西饼生日蛋糕(好运来蛋糕升级店),准四星商户,http://www.dianping.com/shop/58430871#comment,
54,3,今晚吃鸡,109132156,雅文的蛋糕私房烘焙,该商户暂无星级,http://www.dianping.com/shop/109132156/review,
55,3,今晚吃鸡,103651082,sugar secret甜的秘密烘焙,准四星商户,http://www.dianping.com/shop/103651082#comment,
56,3,今晚吃鸡,95498398,米兰西饼生日蛋糕(江干区分店),准四星商户,http://www.dianping.com/shop/95498398#comment,
57,3,今晚吃鸡,79783503,阿华烘焙私家蛋糕,三星商户,http://www.dianping.com/shop/79783503/review,
58,3,今晚吃鸡,102469091,12甜品屋,准四星商户,http://www.dianping.com/shop/102469091#comment,
59,3,今晚吃鸡,97720621,和珅府蛋糕店,准四星商户,http://www.dianping.com/shop/97720621#comment,
60,3,今晚吃鸡,69499103,滋诺烘焙,该商户暂无星级,http://www.dianping.com/shop/69499103/review,
61,3,今晚吃鸡,75092038,储缘蛋糕(新塘街店),准四星商户,http://www.dianping.com/shop/75092038#comment,
62,3,今晚吃鸡,75091262,储缘蛋糕(东湖北路店),准四星商户,http://www.dianping.com/shop/75091262#comment,
63,3,今晚吃鸡,57496746,可圈可点,准四星商户,http://www.dianping.com/shop/57496746#comment,
64,3,今晚吃鸡,98387325,达克布蕾(沫哈店),准四星商户,http://www.dianping.com/shop/98387325#comment,
65,3,今晚吃鸡,90098245,甜蜜转弯,准四星商户,http://www.dianping.com/shop/90098245#comment,
66,4,今晚吃鸡,100452998,今晚吃鸡,准四星商户,http://www.dianping.com/shop/100452998#comment,
67,4,今晚吃鸡,102163136,今晚吃鸡(贝岗店),准四星商户,http://www.dianping.com/shop/102163136#comment,
68,4,今晚吃鸡,127606217,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127606217/review,
69,4,今晚吃鸡,103643240,今晚吃鸡小吃吧,该商户暂无星级,http://www.dianping.com/shop/103643240/review,
70,4,今晚吃鸡,108334510,今晚吃鸡(市桥店),该商户暂无星级,http://www.dianping.com/shop/108334510/review,
71,4,今晚吃鸡,125161970,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/125161970/review,
72,4,今晚吃鸡,120008666,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/120008666/review,
73,4,今晚吃鸡,112496191,港记蒸鸡,准四星商户,http://www.dianping.com/shop/112496191#comment,
74,4,今晚吃鸡,110518661,今晚吃鸡韩式炸鸡,该商户暂无星级,http://www.dianping.com/shop/110518661/review,
75,4,今晚吃鸡,124612310,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/124612310/review,歇业/关闭
76,4,今晚吃鸡,122661967,今晚吃鸡(大沙地店),该商户暂无星级,http://www.dianping.com/shop/122661967/review,
77,4,今晚吃鸡,122504548,今晚吃鸡(三元里店),该商户暂无星级,http://www.dianping.com/shop/122504548/review,
78,4,今晚吃鸡,108228522,国堡汉堡炸鸡(棠景店),准四星商户,http://www.dianping.com/shop/108228522#comment,
79,4,今晚吃鸡,98043028,魔法时光创意蛋糕(汇通广场分店),准四星商户,http://www.dianping.com/shop/98043028#comment,
80,4,今晚吃鸡,120003014,Joyful Cake喜悦蛋糕(江燕店),五星商户,http://www.dianping.com/shop/120003014#comment,
81,4,今晚吃鸡,110516470,乐贝思烘焙蛋糕工作室,准四星商户,http://www.dianping.com/shop/110516470#comment,
82,4,今晚吃鸡,112306201,皇冠米慧蛋糕店(花都店),三星商户,http://www.dianping.com/shop/112306201/review,
83,4,今晚吃鸡,113109165,皇冠米酥蛋糕(新华分店),准四星商户,http://www.dianping.com/shop/113109165#comment,
84,4,今晚吃鸡,111940621,轩之恋生日蛋糕,准四星商户,http://www.dianping.com/shop/111940621/review,
85,4,今晚吃鸡,98659518,伊米蛋糕屋(花山店),三星商户,http://www.dianping.com/shop/98659518/review,
86,4,今晚吃鸡,97775707,格瑞斯蛋糕(南村店),三星商户,http://www.dianping.com/shop/97775707#comment,
87,4,今晚吃鸡,68931843,麦坊蛋糕,三星商户,http://www.dianping.com/shop/68931843#comment,
88,4,今晚吃鸡,69251010,名点王.生日蛋糕(天河店),准四星商户,http://www.dianping.com/shop/69251010#comment,
89,4,今晚吃鸡,98043721,魔法时光创意蛋糕(狮岭店),准四星商户,http://www.dianping.com/shop/98043721#comment,
90,4,今晚吃鸡,123222666,小哥哥创意蛋糕(狮岭店),准四星商户,http://www.dianping.com/shop/123222666#comment,
91,4,今晚吃鸡,103602097,阿慕斯生日蛋糕店,该商户暂无星级,http://www.dianping.com/shop/103602097#comment,
92,4,今晚吃鸡,122912695,格瑞斯(市桥店),准四星商户,http://www.dianping.com/shop/122912695#comment,
93,4,今晚吃鸡,93778206,名点王.生日蛋糕烘焙(天河店),准四星商户,http://www.dianping.com/shop/93778206#comment,
94,4,今晚吃鸡,59448412,尚爱生日蛋糕(天河店),准四星商户,http://www.dianping.com/shop/59448412#comment,
95,4,今晚吃鸡,101896428,大熊蛋糕·私人订制,准四星商户,http://www.dianping.com/shop/101896428#comment,
96,4,今晚吃鸡,21558472,佳麦直营饼店(沙河店),准四星商户,http://www.dianping.com/shop/21558472#comment,
97,4,今晚吃鸡,69923055,暖香蛋糕(黄石江夏店),准四星商户,http://www.dianping.com/shop/69923055#comment,
98,4,今晚吃鸡,92370598,遇见味道蛋糕,三星商户,http://www.dianping.com/shop/92370598/review,
99,4,今晚吃鸡,111851748,新爽蛋糕(石井店),该商户暂无星级,http://www.dianping.com/shop/111851748/review,
100,4,今晚吃鸡,83522661,鑫麦蛋糕(江高店),准四星商户,http://www.dianping.com/shop/83522661#comment,
101,4,今晚吃鸡,125319198,小欣烫,准四星商户,http://www.dianping.com/shop/125319198#comment,
102,4,今晚吃鸡,95915533,麦语家园(上漖店),准四星商户,http://www.dianping.com/shop/95915533#comment,
103,4,今晚吃鸡,5464933,佳麦直营饼店(岑村一店),准四星商户,http://www.dianping.com/shop/5464933#comment,
104,4,今晚吃鸡,110705152,金点蛋糕坊,准四星商户,http://www.dianping.com/shop/110705152#comment,
105,4,今晚吃鸡,124759137,美域高●法式创意生日蛋糕(翠城店),准四星商户,http://www.dianping.com/shop/124759137#comment,
106,4,今晚吃鸡,44072835,小布点蛋糕(新市店),准四星商户,http://www.dianping.com/shop/44072835#comment,
107,4,今晚吃鸡,5464929,佳麦直营饼店(员村二店),准四星商户,http://www.dianping.com/shop/5464929#comment,
108,4,今晚吃鸡,97741390,魔法时光创意蛋糕(花都店),准四星商户,http://www.dianping.com/shop/97741390#comment,
109,4,今晚吃鸡,97737813,波波蛋糕店(花东店),准四星商户,http://www.dianping.com/shop/97737813/review,
110,4,今晚吃鸡,83522866,脆皮蛋糕(石井店),准四星商户,http://www.dianping.com/shop/83522866#comment,
111,4,今晚吃鸡,5464921,佳麦直营饼店(元岗店),准四星商户,http://www.dianping.com/shop/5464921#comment,
112,4,今晚吃鸡,21657840,绿贝烘焙(长湴村第一分店),准四星商户,http://www.dianping.com/shop/21657840#comment,
113,4,今晚吃鸡,5464932,佳麦直营饼店(员村三店),准四星商户,http://www.dianping.com/shop/5464932#comment,
114,4,今晚吃鸡,112137433,甜麦蛋糕店,三星商户,http://www.dianping.com/shop/112137433/review,
115,4,今晚吃鸡,126945529,懿家面包屋,该商户暂无星级,http://www.dianping.com/shop/126945529/review,
116,4,今晚吃鸡,127226405,米兰西饼生日蛋糕(白云店),该商户暂无星级,http://www.dianping.com/shop/127226405/review,
117,4,今晚吃鸡,19180818,新麦佳蛋糕(人和店),准四星商户,http://www.dianping.com/shop/19180818#comment,
118,4,今晚吃鸡,58737115,巴黎天使,准四星商户,http://www.dianping.com/shop/58737115#comment,
119,4,今晚吃鸡,113108973,米兰西饼生日蛋糕(广一分店),三星商户,http://www.dianping.com/shop/113108973/review,
120,4,今晚吃鸡,110336678,绿贝生日蛋糕坊,该商户暂无星级,http://www.dianping.com/shop/110336678/review,
121,4,今晚吃鸡,113885659,果儿蛋糕,三星商户,http://www.dianping.com/shop/113885659/review,
122,4,今晚吃鸡,77285152,格瑞思蛋糕总店,三星商户,http://www.dianping.com/shop/77285152#comment,
123,4,今晚吃鸡,95870239,阿慕斯生日蛋糕店,准四星商户,http://www.dianping.com/shop/95870239#comment,
124,4,今晚吃鸡,6060522,佳麦直营饼店(珠村店),三星商户,http://www.dianping.com/shop/6060522#comment,
125,4,今晚吃鸡,96288760,储缘蛋糕(三元里店),准四星商户,http://www.dianping.com/shop/96288760#comment,
126,4,今晚吃鸡,105365237,梦色糕点师,准四星商户,http://www.dianping.com/shop/105365237#comment,歇业/关闭
127,4,今晚吃鸡,6075094,佳麦直营饼店(岗顶店),准四星商户,http://www.dianping.com/shop/6075094#comment,
128,5,今晚吃鸡,122275655,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122275655/review,
129,5,今晚吃鸡,102779271,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102779271/review,
130,5,今晚吃鸡,127114507,今晚吃鸡精品盒饭(佐香苑美食城店),该商户暂无星级,http://www.dianping.com/shop/127114507/review,
131,5,今晚吃鸡,93773210,约烫Dating·东南亚小火锅,五星商户,http://www.dianping.com/shop/93773210#comment,
132,5,今晚吃鸡,122961975,MISS蜜斯私家甜品定制,准五星商户,http://www.dianping.com/shop/122961975#comment,
133,5,今晚吃鸡,97872298,王贵仁砂锅麻辣烫(太平北路店),四星商户,http://www.dianping.com/shop/97872298#comment,
134,5,今晚吃鸡,5658089,金麦蛋糕花园(明瓦廊店),准四星商户,http://www.dianping.com/shop/5658089#comment,
135,5,今晚吃鸡,113938752,樱花の味,该商户暂无星级,http://www.dianping.com/shop/113938752/review,
136,5,今晚吃鸡,120168482,哆啦美丽(汉中门店),四星商户,http://www.dianping.com/shop/120168482#comment,
137,5,今晚吃鸡,126689737,梦幻堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/126689737/review,
138,5,今晚吃鸡,92837113,正大鸡排(仙林店),准四星商户,http://www.dianping.com/shop/92837113#comment,
139,5,今晚吃鸡,98607767,安娜贝尔蛋糕·甜品台定制(百家湖店),五星商户,http://www.dianping.com/shop/98607767#comment,
140,5,今晚吃鸡,112536374,金冠手感烘焙,准四星商户,http://www.dianping.com/shop/112536374#comment,
141,5,今晚吃鸡,97866225,正大鸡排(金茂汇店),四星商户,http://www.dianping.com/shop/97866225#comment,
142,5,今晚吃鸡,20980618,丽姐私房蛋糕烘焙(大行宫店),五星商户,http://www.dianping.com/shop/20980618#comment,
143,5,今晚吃鸡,98756945,面包杰瑞,四星商户,http://www.dianping.com/shop/98756945#comment,
144,5,今晚吃鸡,98376408,逸心私房烘焙,四星商户,http://www.dianping.com/shop/98376408#comment,
145,5,今晚吃鸡,57974799,瑶南创意蛋糕店,准四星商户,http://www.dianping.com/shop/57974799#comment,
146,5,今晚吃鸡,18179434,金三顺蛋糕,准四星商户,http://www.dianping.com/shop/18179434#comment,
147,5,今晚吃鸡,96126442,古斯多私房蛋糕,准四星商户,http://www.dianping.com/shop/96126442#comment,
148,6,今晚吃鸡,113165059,相遇吃鸡排(弥敦城店),准五星商户,http://www.dianping.com/shop/113165059#comment,
149,6,今晚吃鸡,97497448,今晚吃鸡(文正食堂店),准四星商户,http://www.dianping.com/shop/97497448#comment,
150,6,今晚吃鸡,126694141,今晚吃鸡(金象城店),准四星商户,http://www.dianping.com/shop/126694141#comment,
151,6,今晚吃鸡,122073492,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122073492/review,
152,6,今晚吃鸡,120049242,一锹(青剑湖店),四星商户,http://www.dianping.com/shop/120049242#comment,
153,6,今晚吃鸡,122440939,刘记麻辣香锅(衡悦广场店),准四星商户,http://www.dianping.com/shop/122440939#comment,
154,6,今晚吃鸡,67456455,Mrcoco烘焙工作室(园区店),五星商户,http://www.dianping.com/shop/67456455#comment,
155,6,今晚吃鸡,125692187,米兰西饼生日蛋糕(玫瑰缘分店),准四星商户,http://www.dianping.com/shop/125692187#comment,
156,6,今晚吃鸡,127372203,米兰西饼生日蛋糕(玉山镇分店),准四星商户,http://www.dianping.com/shop/127372203#comment,
157,6,今晚吃鸡,127219328,米兰西饼生日蛋糕(吴中店),三星商户,http://www.dianping.com/shop/127219328/review,
158,6,今晚吃鸡,94028523,米兰西饼生日蛋糕(悟真路店),准四星商户,http://www.dianping.com/shop/94028523#comment,
159,6,今晚吃鸡,120049855,花里里·烘焙定制,准五星商户,http://www.dianping.com/shop/120049855#comment,
160,6,今晚吃鸡,121491057,Double S烘焙工作室,准五星商户,http://www.dianping.com/shop/121491057#comment,
161,6,今晚吃鸡,113961932,米兰西饼(美香基分店),准四星商户,http://www.dianping.com/shop/113961932#comment,
162,6,今晚吃鸡,98929176,cherry&微甜,五星商户,http://www.dianping.com/shop/98929176#comment,
163,6,今晚吃鸡,97284829,米兰西饼·心相映(陆家镇分店),准四星商户,http://www.dianping.com/shop/97284829#comment,
164,6,今晚吃鸡,121486194,臻琪烘焙坊,准四星商户,http://www.dianping.com/shop/121486194#comment,
165,6,今晚吃鸡,94360880,伊宸烘焙(幸福店),该商户暂无星级,http://www.dianping.com/shop/94360880/review,
166,6,今晚吃鸡,102658257,Mrcoco烘焙工作室(永旺店),准四星商户,http://www.dianping.com/shop/102658257#comment,歇业/关闭
167,6,今晚吃鸡,97143136,Mrcoco烘焙工作室(新区店),四星商户,http://www.dianping.com/shop/97143136#comment,
168,6,今晚吃鸡,112005597,Mrcoco烘焙工作室(香榭店),准四星商户,http://www.dianping.com/shop/112005597#comment,
169,6,今晚吃鸡,111818771,Mrcoco烘焙工作室(石路店),四星商户,http://www.dianping.com/shop/111818771#comment,
170,6,今晚吃鸡,112005780,Mrcoco烘焙工作室(世茂二期店),准四星商户,http://www.dianping.com/shop/112005780#comment,
171,6,今晚吃鸡,72347299,Mrcoco烘焙工作室(相城店),准五星商户,http://www.dianping.com/shop/72347299#comment,
172,6,今晚吃鸡,92924931,椰岛贝甜烘焙,四星商户,http://www.dianping.com/shop/92924931#comment,
173,6,今晚吃鸡,94028729,米兰西饼生日蛋糕(丽园店),准四星商户,http://www.dianping.com/shop/94028729#comment,
174,6,今晚吃鸡,41499474,金苹果蛋糕,三星商户,http://www.dianping.com/shop/41499474/review,
175,7,今晚吃鸡,124939247,今晚吃鸡(上合店),三星商户,http://www.dianping.com/shop/124939247#comment,
176,7,今晚吃鸡,127183037,今晚吃鸡(坪洲店),准四星商户,http://www.dianping.com/shop/127183037#comment,
177,7,今晚吃鸡,95944134,创客烘焙蛋糕店(福田店),准四星商户,http://www.dianping.com/shop/95944134#comment,
178,7,今晚吃鸡,113170512,今晚吃鸡(固戍店),准四星商户,http://www.dianping.com/shop/113170512#comment,
179,7,今晚吃鸡,122791522,大吉大利今晚吃鸡(纸包鸡正宗窑鸡店),准四星商户,http://www.dianping.com/shop/122791522#comment,
180,7,今晚吃鸡,112025721,今晚吃鸡,准四星商户,http://www.dianping.com/shop/112025721#comment,
181,7,今晚吃鸡,103644026,今晚吃鸡,准四星商户,http://www.dianping.com/shop/103644026#comment,
182,7,今晚吃鸡,111876404,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/111876404/review,
183,7,今晚吃鸡,23570890,美味窑鸡,准四星商户,http://www.dianping.com/shop/23570890#comment,
184,7,今晚吃鸡,126025178,今晚吃鸡烧鸡?烧烤宝安店(烧鸡烧烤宝安店),该商户暂无星级,http://www.dianping.com/shop/126025178/review,
185,7,今晚吃鸡,124554395,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/124554395/review,
186,7,今晚吃鸡,114570892,醉瑶台鸡坊(宝安总店),准五星商户,http://www.dianping.com/shop/114570892#comment,
187,7,今晚吃鸡,122119063,今晚吃鸡烧鸡店,该商户暂无星级,http://www.dianping.com/shop/122119063/review,
188,7,今晚吃鸡,114877665,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/114877665/review,
189,7,今晚吃鸡,122222505,黄焖鸡米饭店,三星商户,http://www.dianping.com/shop/122222505#comment,
190,7,今晚吃鸡,103005869,堡爷·炸鸡汉堡(西丽店),准四星商户,http://www.dianping.com/shop/103005869#comment,
191,7,今晚吃鸡,114540972,附近人烧烤(横岗店),准四星商户,http://www.dianping.com/shop/114540972#comment,
192,7,今晚吃鸡,95018136,新沙烧烤(黄贝岭店),四星商户,http://www.dianping.com/shop/95018136#comment,
193,7,今晚吃鸡,48532566,客缘梅县盐焗食品,准四星商户,http://www.dianping.com/shop/48532566#comment,
194,7,今晚吃鸡,8448174,Toffeecakes英伦太妃翻糖蛋糕(海岸城店),四星商户,http://www.dianping.com/shop/8448174#comment,
195,7,今晚吃鸡,107759307,皮皮记(龙腾阁店),准四星商户,http://www.dianping.com/shop/107759307#comment,
196,7,今晚吃鸡,4591665,真糕西点蛋糕(百花二路店),准四星商户,http://www.dianping.com/shop/4591665#comment,
197,7,今晚吃鸡,94281214,Midori Make蛋糕设计,五星商户,http://www.dianping.com/shop/94281214#comment,
198,7,今晚吃鸡,121479325,ME QIKGXUAN唯美情轩,该商户暂无星级,http://www.dianping.com/shop/121479325/review,
199,7,今晚吃鸡,3356539,御蝶坊生日蛋糕(中兴店),准四星商户,http://www.dianping.com/shop/3356539#comment,
200,7,今晚吃鸡,125340546,凌擀手作面包坊,三星商户,http://www.dianping.com/shop/125340546#comment,
201,7,今晚吃鸡,110430637,米瀚梓蛋糕,准四星商户,http://www.dianping.com/shop/110430637#comment,
202,7,今晚吃鸡,123598557,喜哆时光烘焙蛋糕店(福永店),准四星商户,http://www.dianping.com/shop/123598557#comment,
203,7,今晚吃鸡,99208657,蝶御轩蛋糕店,三星商户,http://www.dianping.com/shop/99208657/review,
204,7,今晚吃鸡,95537502,米兰西饼(深一店),准四星商户,http://www.dianping.com/shop/95537502#comment,
205,7,今晚吃鸡,125213284,美佳烘焙蛋糕(白石龙店),准四星商户,http://www.dianping.com/shop/125213284#comment,
206,7,今晚吃鸡,24297787,康乐思蛋糕(爱联B区店),三星商户,http://www.dianping.com/shop/24297787#comment,
207,7,今晚吃鸡,97238189,创客烘焙蛋糕南山店(南山店),四星商户,http://www.dianping.com/shop/97238189#comment,
208,7,今晚吃鸡,13679388,御蝶坊生日蛋糕(龙华店),准四星商户,http://www.dianping.com/shop/13679388#comment,
209,7,今晚吃鸡,126668023,多麦多烘焙(大浪店),三星商户,http://www.dianping.com/shop/126668023#comment,
210,7,今晚吃鸡,24296966,康乐思蛋糕店(新屯店),准四星商户,http://www.dianping.com/shop/24296966#comment,
211,7,今晚吃鸡,95361762,米兰西饼生日蛋糕(南路店),准四星商户,http://www.dianping.com/shop/95361762#comment,
212,7,今晚吃鸡,23281508,御蝶坊(流塘店),四星商户,http://www.dianping.com/shop/23281508#comment,
213,7,今晚吃鸡,111529600,许愿魔方(民治店),该商户暂无星级,http://www.dianping.com/shop/111529600/review,
214,7,今晚吃鸡,2418802,御蝶坊生日蛋糕(南头店),四星商户,http://www.dianping.com/shop/2418802#comment,
215,7,今晚吃鸡,108291268,许愿魔方,三星商户,http://www.dianping.com/shop/108291268/review,
216,7,今晚吃鸡,124623466,美佳烘焙蛋糕(民治店),三星商户,http://www.dianping.com/shop/124623466#comment,
217,7,今晚吃鸡,8862394,御蝶坊生日蛋糕(景田店),四星商户,http://www.dianping.com/shop/8862394#comment,
218,7,今晚吃鸡,125312689,68度c私房烘焙(民治店),三星商户,http://www.dianping.com/shop/125312689/review,
219,7,今晚吃鸡,124912403,多麦多烘焙(清湖店),准四星商户,http://www.dianping.com/shop/124912403#comment,
220,7,今晚吃鸡,54169894,心怡蛋糕店,三星商户,http://www.dianping.com/shop/54169894/review,
221,7,今晚吃鸡,102281485,甜辰西点坊,三星商户,http://www.dianping.com/shop/102281485/review,
222,7,今晚吃鸡,95361959,金冠蛋糕店(科技园店),准四星商户,http://www.dianping.com/shop/95361959#comment,
223,7,今晚吃鸡,95083276,TB color茶颜谷色,准四星商户,http://www.dianping.com/shop/95083276#comment,
224,7,今晚吃鸡,13679288,御蝶坊生日蛋糕(坪洲店),准四星商户,http://www.dianping.com/shop/13679288#comment,
225,7,今晚吃鸡,48162931,佳麦蛋糕(民治店),准四星商户,http://www.dianping.com/shop/48162931#comment,
226,7,今晚吃鸡,68983063,正新鸡排(招商店),准四星商户,http://www.dianping.com/shop/68983063#comment,
227,7,今晚吃鸡,103550237,甜蜜拾光DIY烘焙工作室,准四星商户,http://www.dianping.com/shop/103550237#comment,
228,7,今晚吃鸡,99094820,心语烘焙坊,该商户暂无星级,http://www.dianping.com/shop/99094820/review,
229,7,今晚吃鸡,95362203,麦之味面包屋,该商户暂无星级,http://www.dianping.com/shop/95362203/review,歇业/关闭
230,7,今晚吃鸡,13679539,御蝶坊生日蛋糕(桃源居店),四星商户,http://www.dianping.com/shop/13679539#comment,
231,7,今晚吃鸡,1918522,御蝶坊生日蛋糕(西丽总店),准四星商户,http://www.dianping.com/shop/1918522#comment,
232,7,今晚吃鸡,4197990,御蝶坊生日蛋糕(福永店),四星商户,http://www.dianping.com/shop/4197990#comment,
233,7,今晚吃鸡,2249053,御蝶坊生日蛋糕(蛇口店),四星商户,http://www.dianping.com/shop/2249053#comment,
234,7,今晚吃鸡,3336373,御蝶坊(金港店),四星商户,http://www.dianping.com/shop/3336373#comment,
235,7,今晚吃鸡,94628621,幸运客蛋糕店(罗湖店),准四星商户,http://www.dianping.com/shop/94628621#comment,
236,7,今晚吃鸡,23371069,御蝶坊生日蛋糕(公明店),准四星商户,http://www.dianping.com/shop/23371069#comment,
