,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
842,252,正大鸡排,21711549,正大鸡排,准四星商户,http://www.dianping.com/shop/21711549#comment,
843,258,正大鸡排,126381159,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126381159/review,
844,267,正大鸡排,102085776,新正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102085776/review,
845,270,正大鸡排,110306650,佳禾五通·正大鸡排,准四星商户,http://www.dianping.com/shop/110306650#comment,
846,291,正大鸡排,114515184,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114515184/review,
847,292,正大鸡排,75145288,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/75145288/review,
848,293,正大鸡排,43967851,正大鸡排(韩城店),准四星商户,http://www.dianping.com/shop/43967851#comment,
849,293,正大鸡排,127220697,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127220697/review,
850,293,正大鸡排,56583842,正大鸡排(二店),三星商户,http://www.dianping.com/shop/56583842#comment,
851,293,正大鸡排,79596817,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/79596817/review,
852,293,正大鸡排,106325724,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/106325724/review,
853,294,正大鸡排,125349987,正大鸡排店,该商户暂无星级,http://www.dianping.com/shop/125349987/review,
854,295,正大鸡排,104546791,正大鸡排,准四星商户,http://www.dianping.com/shop/104546791#comment,
855,295,正大鸡排,103572241,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/103572241/review,
856,295,正大鸡排,104967143,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/104967143/review,
857,303,正大鸡排,110650706,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110650706/review,
858,307,正大鸡排,107219948,汉唐美食街·正大食品正大鸡排,该商户暂无星级,http://www.dianping.com/shop/107219948/review,
859,309,正大鸡排,129230604,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/129230604/review,
860,321,正大鸡排,114686600,正大鸡排奶茶店,该商户暂无星级,http://www.dianping.com/shop/114686600/review,
861,322,正大鸡排,91865688,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/91865688/review,
862,325,正大鸡排,33590221,正大鸡排,准四星商户,http://www.dianping.com/shop/33590221#comment,
863,344,正大鸡排,64920746,正大鸡排,准四星商户,http://www.dianping.com/shop/64920746#comment,
864,344,正大鸡排,24651294,正大鸡排(家天下店),准四星商户,http://www.dianping.com/shop/24651294#comment,
