,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
12116,29,大汉堡,98955031,蓝光环素食,准五星商户,http://www.dianping.com/shop/98955031#comment,
12117,29,大汉堡,20780744,多乐兹汉堡,准四星商户,http://www.dianping.com/shop/20780744#comment,
12118,29,大汉堡,56839781,华莱士(河大店),三星商户,http://www.dianping.com/shop/56839781#comment,
12119,29,大汉堡,69634104,爱仕客炸鸡汉堡,准四星商户,http://www.dianping.com/shop/69634104#comment,
12120,29,大汉堡,82818230,盼客乐汉堡,三星商户,http://www.dianping.com/shop/82818230/review,
12121,29,大汉堡,93363942,麦上客,该商户暂无星级,http://www.dianping.com/shop/93363942/review,
12122,29,大汉堡,97720568,雷克士炸鸡汉堡,三星商户,http://www.dianping.com/shop/97720568/review,
12123,29,大汉堡,108151234,麦华仕汉堡(风帆一区店),准四星商户,http://www.dianping.com/shop/108151234#comment,
12124,29,大汉堡,6377359,华莱士(涿州店),准四星商户,http://www.dianping.com/shop/6377359#comment,
12125,29,大汉堡,98991481,呦家大鸡排,准四星商户,http://www.dianping.com/shop/98991481#comment,
12126,29,大汉堡,20871769,红果果西点屋,四星商户,http://www.dianping.com/shop/20871769#comment,
12127,29,大汉堡,67981570,麦啃堡,三星商户,http://www.dianping.com/shop/67981570#comment,
12128,29,大汉堡,20724279,百喜园西饼屋(魏庄店),四星商户,http://www.dianping.com/shop/20724279#comment,
12129,29,大汉堡,69725577,鲜果密码,三星商户,http://www.dianping.com/shop/69725577/review,
12130,29,大汉堡,5597757,德克士(总督署店),四星商户,http://www.dianping.com/shop/5597757#comment,
12131,29,大汉堡,66080974,华莱士(炸鸡汉堡),准四星商户,http://www.dianping.com/shop/66080974#comment,
12132,29,大汉堡,10586658,华莱士(风帆一区店),准四星商户,http://www.dianping.com/shop/10586658#comment,
12133,29,大汉堡,94261876,窝喔派鸡排披萨.汉堡,该商户暂无星级,http://www.dianping.com/shop/94261876/review,
12134,29,大汉堡,75625671,麦德仕汉堡店,该商户暂无星级,http://www.dianping.com/shop/75625671/review,
12135,29,大汉堡,97771435,堡一薯二(新天地店),该商户暂无星级,http://www.dianping.com/shop/97771435/review,
12136,29,大汉堡,98301576,诱味汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/98301576/review,
12137,29,大汉堡,108308829,艾上客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/108308829/review,
12138,29,大汉堡,68187164,贝壳汉堡(商业街店),该商户暂无星级,http://www.dianping.com/shop/68187164/review,
12139,29,大汉堡,23501443,第一佳大鸡排(定兴店),四星商户,http://www.dianping.com/shop/23501443#comment,
12140,29,大汉堡,97678384,披头士披萨汉堡,三星商户,http://www.dianping.com/shop/97678384#comment,
12141,29,大汉堡,20780813,Happy汉堡,三星商户,http://www.dianping.com/shop/20780813#comment,
12142,29,大汉堡,23641039,澳好派意大利冰淇淋,准四星商户,http://www.dianping.com/shop/23641039#comment,
12143,29,大汉堡,40865253,喜客汉堡,三星商户,http://www.dianping.com/shop/40865253#comment,
12144,29,大汉堡,76831551,快乐星汉堡,准四星商户,http://www.dianping.com/shop/76831551#comment,
12145,29,大汉堡,22706909,逗号(科技店),该商户暂无星级,http://www.dianping.com/shop/22706909/review,
12146,29,大汉堡,92534627,摩提工房,准四星商户,http://www.dianping.com/shop/92534627#comment,
12147,29,大汉堡,66071551,比克利汉堡,三星商户,http://www.dianping.com/shop/66071551#comment,
12148,29,大汉堡,19301963,悠悠饮吧,准四星商户,http://www.dianping.com/shop/19301963#comment,
12149,29,大汉堡,102519647,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102519647/review,
12150,29,大汉堡,14990594,华莱士(徐水店),准四星商户,http://www.dianping.com/shop/14990594#comment,
12151,29,大汉堡,67375472,汤姆王子汉堡店,三星商户,http://www.dianping.com/shop/67375472#comment,
12152,29,大汉堡,48446365,PURE BERRY,准四星商户,http://www.dianping.com/shop/48446365#comment,
12153,29,大汉堡,9942766,味佳西点(迎宾路店),准四星商户,http://www.dianping.com/shop/9942766#comment,
12154,29,大汉堡,21148235,麦当劳(建华大街店),准四星商户,http://www.dianping.com/shop/21148235#comment,
12155,29,大汉堡,98746172,爱琴海,准四星商户,http://www.dianping.com/shop/98746172#comment,
12156,29,大汉堡,64076352,味好美炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/64076352/review,
12157,29,大汉堡,38084608,天天禾鲜奶吧,三星商户,http://www.dianping.com/shop/38084608#comment,
12158,29,大汉堡,23089341,甜后之翼炸鸡汉堡,准四星商户,http://www.dianping.com/shop/23089341#comment,
12159,29,大汉堡,23060474,KHZ曼可基,准四星商户,http://www.dianping.com/shop/23060474#comment,
12160,29,大汉堡,9484069,碰碰凉(安新店),准四星商户,http://www.dianping.com/shop/9484069#comment,
12161,29,大汉堡,20714715,麦味多汉堡,准四星商户,http://www.dianping.com/shop/20714715#comment,
12162,29,大汉堡,19150533,华莱士(金融学院店),准四星商户,http://www.dianping.com/shop/19150533#comment,
12163,29,大汉堡,38316865,鑫丰蛋糕,准四星商户,http://www.dianping.com/shop/38316865#comment,
12164,29,大汉堡,72668147,南辛庄汉堡王,该商户暂无星级,http://www.dianping.com/shop/72668147/review,
12165,29,大汉堡,101925066,华莱士(雄县2店),三星商户,http://www.dianping.com/shop/101925066/review,
12166,29,大汉堡,56584141,贝克汉堡(雄县店),三星商户,http://www.dianping.com/shop/56584141#comment,
12167,29,大汉堡,107721998,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107721998/review,
12168,29,大汉堡,102467724,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102467724/review,
12169,29,大汉堡,108304410,比兴客汉堡,该商户暂无星级,http://www.dianping.com/shop/108304410/review,
12170,29,大汉堡,96284192,大力士欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/96284192/review,
12171,29,大汉堡,114886400,品爱麦乐基(定兴店),该商户暂无星级,http://www.dianping.com/shop/114886400/review,
12172,29,大汉堡,125401504,咯噜汉堡,该商户暂无星级,http://www.dianping.com/shop/125401504/review,
12173,29,大汉堡,95051199,安德鲁炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95051199/review,
12174,29,大汉堡,94004084,骨货仔香炸潮排,该商户暂无星级,http://www.dianping.com/shop/94004084/review,
12175,29,大汉堡,96598074,派(乐汉堡(科技店),该商户暂无星级,http://www.dianping.com/shop/96598074/review,
12176,29,大汉堡,97011162,哆来咪汉堡,该商户暂无星级,http://www.dianping.com/shop/97011162/review,
12177,29,大汉堡,125736902,咯噜汉堡,该商户暂无星级,http://www.dianping.com/shop/125736902/review,
12178,29,大汉堡,59302597,多乐兹汉堡,该商户暂无星级,http://www.dianping.com/shop/59302597/review,
12179,29,大汉堡,98572256,麦好佳炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98572256/review,
12180,29,大汉堡,101893281,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/101893281/review,
12181,29,大汉堡,94025631,尚品汉堡炸串(中天广场美食城店),该商户暂无星级,http://www.dianping.com/shop/94025631/review,
12182,29,大汉堡,96541100,歪瓜汉堡,该商户暂无星级,http://www.dianping.com/shop/96541100/review,
12183,29,大汉堡,95395753,汉堡焗饭饮料,该商户暂无星级,http://www.dianping.com/shop/95395753/review,
12184,29,大汉堡,102344273,多多嘴汉堡,该商户暂无星级,http://www.dianping.com/shop/102344273/review,
12185,29,大汉堡,97850294,麦萨披萨汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/97850294/review,
12186,29,大汉堡,58602790,麦香来炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/58602790/review,
12187,29,大汉堡,98016012,百斯特汉堡,该商户暂无星级,http://www.dianping.com/shop/98016012/review,
12188,29,大汉堡,98828664,香脆炸鸡,该商户暂无星级,http://www.dianping.com/shop/98828664/review,
12189,29,大汉堡,98016621,麦思乐汉堡餐厅(长城北大街店),该商户暂无星级,http://www.dianping.com/shop/98016621/review,
12190,29,大汉堡,101813300,高小二汉堡小吃,该商户暂无星级,http://www.dianping.com/shop/101813300/review,
12191,29,大汉堡,95079657,炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95079657/review,
12192,29,大汉堡,128063600,诚合祥汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/128063600/review,
12193,29,大汉堡,110251611,江湖一角汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/110251611/review,
12194,29,大汉堡,96256233,寻蜜花乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96256233/review,
12195,29,大汉堡,96467037,小时代休闲小吃冷热饮,该商户暂无星级,http://www.dianping.com/shop/96467037/review,
12196,29,大汉堡,95041683,迈克汉堡地质大学店,该商户暂无星级,http://www.dianping.com/shop/95041683/review,
12197,29,大汉堡,104544056,大薯条热狗棒,该商户暂无星级,http://www.dianping.com/shop/104544056/review,
12198,29,大汉堡,90951993,比克利(雄县店),该商户暂无星级,http://www.dianping.com/shop/90951993/review,
12199,29,大汉堡,126712563,咯噜汉堡,该商户暂无星级,http://www.dianping.com/shop/126712563/review,
12200,29,大汉堡,96485087,爱尚上休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/96485087/review,
12201,29,大汉堡,69294973,麦乐士汉堡,该商户暂无星级,http://www.dianping.com/shop/69294973/review,
12202,29,大汉堡,69109214,汉贝米兰汉堡,该商户暂无星级,http://www.dianping.com/shop/69109214/review,
12203,29,大汉堡,97589956,可米汉堡,该商户暂无星级,http://www.dianping.com/shop/97589956/review,
12204,29,大汉堡,92829113,多乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92829113/review,
12205,29,大汉堡,98901592,优客汉堡(天威路店),该商户暂无星级,http://www.dianping.com/shop/98901592/review,
12206,29,大汉堡,96143655,唛库汉堡店,该商户暂无星级,http://www.dianping.com/shop/96143655/review,
12207,29,大汉堡,96008253,吉美乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96008253/review,
12208,29,大汉堡,21227456,汉堡女王,该商户暂无星级,http://www.dianping.com/shop/21227456/review,
12209,29,大汉堡,22170795,德克士(易县店),准四星商户,http://www.dianping.com/shop/22170795#comment,
12210,29,大汉堡,125210394,华莱士(五四中路店),该商户暂无星级,http://www.dianping.com/shop/125210394/review,
12211,29,大汉堡,21950368,蜜糖拾光,准四星商户,http://www.dianping.com/shop/21950368#comment,
12212,29,大汉堡,125119175,7BURGER汉堡(黄庄店),该商户暂无星级,http://www.dianping.com/shop/125119175/review,
12213,29,大汉堡,5279266,麦当劳(保定裕华路店),准四星商户,http://www.dianping.com/shop/5279266#comment,
12214,29,大汉堡,76971840,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/76971840/review,
12215,29,大汉堡,69197224,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69197224/review,
12216,29,大汉堡,69897114,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69897114/review,歇业/关闭
12217,29,大汉堡,18242644,优妮客,准四星商户,http://www.dianping.com/shop/18242644#comment,
12218,29,大汉堡,83499270,哈哆客汉堡(秀兰美地店),准四星商户,http://www.dianping.com/shop/83499270#comment,
12219,29,大汉堡,75114440,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/75114440/review,
12220,29,大汉堡,124405356,华莱士炸鸡汉堡(四通店),该商户暂无星级,http://www.dianping.com/shop/124405356/review,
12221,29,大汉堡,91688595,贝克汉堡(莲池大街店),该商户暂无星级,http://www.dianping.com/shop/91688595/review,
12222,29,大汉堡,112614169,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112614169/review,
12223,29,大汉堡,98135605,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98135605/review,
12224,29,大汉堡,107763098,正新汉堡·炸鸡(白沟富强店),该商户暂无星级,http://www.dianping.com/shop/107763098/review,
12225,29,大汉堡,98605685,饺饺牛肉面酸辣粉汉堡,该商户暂无星级,http://www.dianping.com/shop/98605685/review,
12226,29,大汉堡,93476220,苗小喵汉堡快餐,该商户暂无星级,http://www.dianping.com/shop/93476220/review,
12227,29,大汉堡,92900595,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92900595/review,
12228,29,大汉堡,92777741,卡德加汉堡店,该商户暂无星级,http://www.dianping.com/shop/92777741/review,
12229,29,大汉堡,10586649,吉得汉堡,三星商户,http://www.dianping.com/shop/10586649#comment,
12230,29,大汉堡,48920223,快乐蜂,准四星商户,http://www.dianping.com/shop/48920223#comment,
12231,29,大汉堡,110411472,华莱士,该商户暂无星级,http://www.dianping.com/shop/110411472/review,
12232,29,大汉堡,112310152,华莱士炸鸡汉堡(中兴店),该商户暂无星级,http://www.dianping.com/shop/112310152#comment,
12233,29,大汉堡,102494414,贝克汉堡(建华大街店),该商户暂无星级,http://www.dianping.com/shop/102494414#comment,
12234,29,大汉堡,113862389,和西食堂,准五星商户,http://www.dianping.com/shop/113862389#comment,
12235,29,大汉堡,93261912,汉堡王(保定华创店),四星商户,http://www.dianping.com/shop/93261912#comment,
12236,29,大汉堡,23579771,迈可思·炸鸡汉堡(金融学院店),准四星商户,http://www.dianping.com/shop/23579771#comment,
12237,29,大汉堡,23009540,汉堡王(保定茂业店),准五星商户,http://www.dianping.com/shop/23009540#comment,
12238,29,大汉堡,39767272,麦好佳炸鸡汉堡,三星商户,http://www.dianping.com/shop/39767272#comment,
12239,29,大汉堡,110339521,大鸡大利汉堡店,该商户暂无星级,http://www.dianping.com/shop/110339521/review,
12240,29,大汉堡,10586560,欧克壹佰,该商户暂无星级,http://www.dianping.com/shop/10586560/review,
12241,29,大汉堡,91950528,咔咔汉堡,该商户暂无星级,http://www.dianping.com/shop/91950528/review,
12242,29,大汉堡,102385037,椒麻鸡and鸡排饭,该商户暂无星级,http://www.dianping.com/shop/102385037/review,
12243,29,大汉堡,69743080,薯格汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/69743080/review,
12244,29,大汉堡,68302917,吉多客汉堡店,该商户暂无星级,http://www.dianping.com/shop/68302917/review,
12245,29,大汉堡,102392083,新颖家常菜,该商户暂无星级,http://www.dianping.com/shop/102392083/review,
12246,29,大汉堡,111922131,华莱士(铃铛阁大街店),该商户暂无星级,http://www.dianping.com/shop/111922131/review,
12247,29,大汉堡,120088383,华莱士(北大街店),该商户暂无星级,http://www.dianping.com/shop/120088383/review,
12248,29,大汉堡,112220071,华莱士,该商户暂无星级,http://www.dianping.com/shop/112220071/review,
12249,29,大汉堡,112595207,华莱士(永华店),该商户暂无星级,http://www.dianping.com/shop/112595207/review,
12250,29,大汉堡,19234374,汉堡王(保定万博广场店),四星商户,http://www.dianping.com/shop/19234374#comment,
12251,29,大汉堡,43775412,马塗人家汉堡大排面,该商户暂无星级,http://www.dianping.com/shop/43775412/review,
12252,29,大汉堡,63464448,麦克汉堡,该商户暂无星级,http://www.dianping.com/shop/63464448/review,
12253,29,大汉堡,96384173,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96384173/review,
12254,29,大汉堡,127860259,宝岛扒鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127860259/review,
12255,29,大汉堡,127877253,卡乐滋汉堡炸鸡奶茶披萨,该商户暂无星级,http://www.dianping.com/shop/127877253/review,
12256,29,大汉堡,126702205,熊爷爷熊掌包,该商户暂无星级,http://www.dianping.com/shop/126702205/review,
12257,29,大汉堡,111784002,朴大叔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111784002/review,
12258,29,大汉堡,123919693,华得莱汉堡侠,该商户暂无星级,http://www.dianping.com/shop/123919693/review,
12259,29,大汉堡,122789179,咯噜汉堡(二中店),该商户暂无星级,http://www.dianping.com/shop/122789179/review,
12260,29,大汉堡,77731319,友佳汉堡,该商户暂无星级,http://www.dianping.com/shop/77731319/review,
12261,29,大汉堡,125225849,客来多汉堡超市,该商户暂无星级,http://www.dianping.com/shop/125225849/review,
12262,29,大汉堡,112042150,196烤冷面抓饼,该商户暂无星级,http://www.dianping.com/shop/112042150/review,
12263,29,大汉堡,67373152,香麦堡,该商户暂无星级,http://www.dianping.com/shop/67373152/review,
12264,29,大汉堡,58455942,麦咭汉堡,该商户暂无星级,http://www.dianping.com/shop/58455942/review,
12265,29,大汉堡,69420694,休闲驿站汉堡甜点(金专店),该商户暂无星级,http://www.dianping.com/shop/69420694/review,
12266,29,大汉堡,126424164,珍美味炸鸡汉堡(皓越美食城店),该商户暂无星级,http://www.dianping.com/shop/126424164/review,
12267,29,大汉堡,121484670,寻蜜时光炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121484670/review,
12268,29,大汉堡,112121092,天天汉堡,该商户暂无星级,http://www.dianping.com/shop/112121092/review,
12269,29,大汉堡,122211642,汉堡鸡排,该商户暂无星级,http://www.dianping.com/shop/122211642/review,
12270,29,大汉堡,57447400,爱尚饺子汉堡休闲吧,该商户暂无星级,http://www.dianping.com/shop/57447400/review,
12271,29,大汉堡,113850018,麦华仕(东湖店),该商户暂无星级,http://www.dianping.com/shop/113850018/review,
12272,29,大汉堡,122359420,多乐兹汉堡(高阳店),该商户暂无星级,http://www.dianping.com/shop/122359420/review,
12273,29,大汉堡,72661745,炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/72661745/review,
12274,29,大汉堡,110703387,仕客德(永华北大街店),该商户暂无星级,http://www.dianping.com/shop/110703387/review,
12275,29,大汉堡,113866885,小蛋壳儿(华联店),该商户暂无星级,http://www.dianping.com/shop/113866885/review,
12276,29,大汉堡,100204764,君乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100204764/review,
12277,29,大汉堡,126973529,汉堡兄弟,该商户暂无星级,http://www.dianping.com/shop/126973529/review,
12278,29,大汉堡,114908747,海绵堡堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/114908747/review,
12279,29,大汉堡,122102117,宝鑫桥过桥米线,该商户暂无星级,http://www.dianping.com/shop/122102117/review,
12280,29,大汉堡,73392654,汉堡私语,该商户暂无星级,http://www.dianping.com/shop/73392654/review,
12281,29,大汉堡,67082659,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/67082659/review,
12282,29,大汉堡,127753440,大喵汉堡(华电二校店),该商户暂无星级,http://www.dianping.com/shop/127753440/review,
12283,29,大汉堡,106098173,叮当猫,该商户暂无星级,http://www.dianping.com/shop/106098173/review,
12284,29,大汉堡,122543607,拿度尼,该商户暂无星级,http://www.dianping.com/shop/122543607/review,
12285,29,大汉堡,80291066,汉堡佳,该商户暂无星级,http://www.dianping.com/shop/80291066/review,
12286,29,大汉堡,68906502,麦乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68906502/review,
12287,29,大汉堡,111943456,憨豆堡,该商户暂无星级,http://www.dianping.com/shop/111943456/review,
12288,29,大汉堡,122004618,WOODY BURGER汉堡,该商户暂无星级,http://www.dianping.com/shop/122004618/review,
12289,29,大汉堡,79635663,比克利汉堡,该商户暂无星级,http://www.dianping.com/shop/79635663/review,
12290,29,大汉堡,71005486,麦乐,该商户暂无星级,http://www.dianping.com/shop/71005486/review,
12291,29,大汉堡,44212804,卡丘汉堡,该商户暂无星级,http://www.dianping.com/shop/44212804/review,
12292,29,大汉堡,90431183,热狗奇遇店(农大店),该商户暂无星级,http://www.dianping.com/shop/90431183/review,
12293,29,大汉堡,111841863,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/111841863/review,
12294,29,大汉堡,80327797,炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/80327797/review,
12295,29,大汉堡,126497840,迈德堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/126497840/review,
12296,29,大汉堡,65913461,优优鲜奶吧,该商户暂无星级,http://www.dianping.com/shop/65913461/review,
12297,29,大汉堡,66327818,多乐披萨汉堡(红旗大街店),该商户暂无星级,http://www.dianping.com/shop/66327818/review,
12298,29,大汉堡,125768965,第一佳炸鸡汉堡(宜锦记店),该商户暂无星级,http://www.dianping.com/shop/125768965/review,歇业/关闭
12299,29,大汉堡,123373756,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123373756/review,
12300,29,大汉堡,128330854,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128330854/review,
12301,29,大汉堡,121875379,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121875379/review,歇业/关闭
12302,29,大汉堡,33571559,汉堡哥中西式快餐,该商户暂无星级,http://www.dianping.com/shop/33571559/review,
12303,29,大汉堡,122644919,华莱士炸鸡汉堡(莲池店),该商户暂无星级,http://www.dianping.com/shop/122644919/review,
12304,29,大汉堡,114462975,华莱士炸鸡汉堡(西大街店),该商户暂无星级,http://www.dianping.com/shop/114462975/review,
12305,29,大汉堡,40833972,老北京鸡肉卷炸鸡汉堡中式米饭各式饮料大鸡排,该商户暂无星级,http://www.dianping.com/shop/40833972/review,
12306,29,大汉堡,79752649,美味多汉堡,该商户暂无星级,http://www.dianping.com/shop/79752649/review,歇业/关闭
12307,29,大汉堡,123018182,美味汉堡,该商户暂无星级,http://www.dianping.com/shop/123018182/review,
12308,29,大汉堡,126368974,欧上客汉堡,该商户暂无星级,http://www.dianping.com/shop/126368974/review,
12309,29,大汉堡,105111081,汉堡麻辣烫,该商户暂无星级,http://www.dianping.com/shop/105111081/review,
12310,29,大汉堡,126013041,食堂汉堡奶茶店,该商户暂无星级,http://www.dianping.com/shop/126013041/review,
12311,29,大汉堡,113452638,沧州羊汤,该商户暂无星级,http://www.dianping.com/shop/113452638/review,
12312,29,大汉堡,96267462,快乐星汉堡(三里铺村店),该商户暂无星级,http://www.dianping.com/shop/96267462/review,
12313,29,大汉堡,98901148,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/98901148/review,
12314,29,大汉堡,112481309,东北骨汤面,该商户暂无星级,http://www.dianping.com/shop/112481309/review,
12315,29,大汉堡,67051970,沃伦尼烤肉自助餐厅,三星商户,http://www.dianping.com/shop/67051970#comment,
12316,29,大汉堡,112169205,鸡咪鸡咪,该商户暂无星级,http://www.dianping.com/shop/112169205#comment,
12317,29,大汉堡,110518538,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/110518538/review,
12318,29,大汉堡,111817912,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/111817912/review,
12319,29,大汉堡,97709045,麦当劳(阳光大街店),四星商户,http://www.dianping.com/shop/97709045#comment,
12320,29,大汉堡,95886774,华莱士炸鸡汉堡(工商学院店),该商户暂无星级,http://www.dianping.com/shop/95886774/review,
12321,30,大汉堡,59112440,华莱士(怀安店),准四星商户,http://www.dianping.com/shop/59112440#comment,
12322,30,大汉堡,56540667,山姆大叔美式餐厅(崇礼店),四星商户,http://www.dianping.com/shop/56540667#comment,
12323,30,大汉堡,21934966,华莱士(文化公园店),准四星商户,http://www.dianping.com/shop/21934966#comment,
12324,30,大汉堡,65878341,爵士牛排,准四星商户,http://www.dianping.com/shop/65878341#comment,
12325,30,大汉堡,79442561,华莱士汉堡二店(商业街店),准四星商户,http://www.dianping.com/shop/79442561#comment,
12326,30,大汉堡,67935281,莱仕汉堡披萨,准四星商户,http://www.dianping.com/shop/67935281#comment,
12327,30,大汉堡,8856271,德克士(蔚县永昌店),准四星商户,http://www.dianping.com/shop/8856271#comment,
12328,30,大汉堡,69918524,亨德士炸鸡汉堡(吉龙购物广场店),准四星商户,http://www.dianping.com/shop/69918524#comment,
12329,30,大汉堡,21820419,派乐汉堡,准四星商户,http://www.dianping.com/shop/21820419#comment,
12330,30,大汉堡,22721538,华莱士(新华街店),准四星商户,http://www.dianping.com/shop/22721538#comment,
12331,30,大汉堡,95540856,亨德士汉堡炸鸡,三星商户,http://www.dianping.com/shop/95540856#comment,
12332,30,大汉堡,67507170,奥德莱汉堡炸鸡(红旗楼店),准四星商户,http://www.dianping.com/shop/67507170#comment,
12333,30,大汉堡,8780613,华莱士(人民公园店),准四星商户,http://www.dianping.com/shop/8780613#comment,
12334,30,大汉堡,67808136,爱尚冷饮汉堡,准四星商户,http://www.dianping.com/shop/67808136#comment,
12335,30,大汉堡,69937777,华莱士(古宏大街店),三星商户,http://www.dianping.com/shop/69937777#comment,
12336,30,大汉堡,94648046,麦塔基炸鸡汉堡,三星商户,http://www.dianping.com/shop/94648046#comment,
12337,30,大汉堡,102973547,华莱士(建国路店),三星商户,http://www.dianping.com/shop/102973547#comment,
12338,30,大汉堡,40898857,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40898857#comment,
12339,30,大汉堡,24287524,正大鸡排,准四星商户,http://www.dianping.com/shop/24287524#comment,
12340,30,大汉堡,66662315,小豆侠,准四星商户,http://www.dianping.com/shop/66662315#comment,
12341,30,大汉堡,40485195,华莱士(张北店),准四星商户,http://www.dianping.com/shop/40485195#comment,
12342,30,大汉堡,69278362,亨德士汉堡炸鸡(长青路店),准四星商户,http://www.dianping.com/shop/69278362#comment,
12343,30,大汉堡,102044754,皇家鸡排,准四星商户,http://www.dianping.com/shop/102044754#comment,
12344,30,大汉堡,108363077,华莱士(义圣宫店),三星商户,http://www.dianping.com/shop/108363077#comment,
12345,30,大汉堡,67149696,奥德莱汉堡炸鸡(串窑街店),准四星商户,http://www.dianping.com/shop/67149696#comment,
12346,30,大汉堡,22838023,卡奇凌大鸡排,准四星商户,http://www.dianping.com/shop/22838023#comment,
12347,30,大汉堡,10551261,奥特姆快餐店(张北店),准四星商户,http://www.dianping.com/shop/10551261#comment,
12348,30,大汉堡,72552052,亨德士(天秀店),准四星商户,http://www.dianping.com/shop/72552052#comment,
12349,30,大汉堡,9525798,奥特姆快餐店(利华商厦店),准四星商户,http://www.dianping.com/shop/9525798#comment,
12350,30,大汉堡,67895793,贝克汉堡,三星商户,http://www.dianping.com/shop/67895793#comment,
12351,30,大汉堡,6139259,德克士(沙城店),准四星商户,http://www.dianping.com/shop/6139259#comment,
12352,30,大汉堡,110810668,华莱士(大北街店),准四星商户,http://www.dianping.com/shop/110810668#comment,
12353,30,大汉堡,32470363,拿度尼汉堡,准四星商户,http://www.dianping.com/shop/32470363#comment,
12354,30,大汉堡,103879734,华莱士汉堡炸鸡(赤城店),三星商户,http://www.dianping.com/shop/103879734#comment,
12355,30,大汉堡,20629856,冰客冷饮(北美枫情店),准四星商户,http://www.dianping.com/shop/20629856#comment,
12356,30,大汉堡,27167546,德克士(涿鹿店),准四星商户,http://www.dianping.com/shop/27167546#comment,
12357,30,大汉堡,65333691,华莱士(纬一路店),准四星商户,http://www.dianping.com/shop/65333691#comment,
12358,30,大汉堡,59275842,动力鸡排,准四星商户,http://www.dianping.com/shop/59275842#comment,
12359,30,大汉堡,92860201,闻香阁饭店,三星商户,http://www.dianping.com/shop/92860201#comment,
12360,30,大汉堡,110808609,大堡当家,该商户暂无星级,http://www.dianping.com/shop/110808609#comment,
12361,30,大汉堡,76930028,派乐汉堡(张家口店),准四星商户,http://www.dianping.com/shop/76930028#comment,
12362,30,大汉堡,17996291,奥特姆快餐店(孔家庄店),准四星商户,http://www.dianping.com/shop/17996291#comment,
12363,30,大汉堡,34052816,一品天字号(涿鹿店),准四星商户,http://www.dianping.com/shop/34052816#comment,
12364,30,大汉堡,69708012,华莱士(玉带桥店),准四星商户,http://www.dianping.com/shop/69708012#comment,
12365,30,大汉堡,79282617,意味浓西餐厅,三星商户,http://www.dianping.com/shop/79282617#comment,
12366,30,大汉堡,8666268,派乐汉堡,三星商户,http://www.dianping.com/shop/8666268#comment,
12367,30,大汉堡,111526964,快乐星汉堡(十字街店),准四星商户,http://www.dianping.com/shop/111526964#comment,
12368,30,大汉堡,95395788,华莱士(万客隆店),三星商户,http://www.dianping.com/shop/95395788#comment,
12369,30,大汉堡,67323542,贝克汉堡,准四星商户,http://www.dianping.com/shop/67323542#comment,
12370,30,大汉堡,65493559,华莱士(阳原店),准四星商户,http://www.dianping.com/shop/65493559#comment,
