,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1060,140,最高鸡密,123303845,最高鸡密,准四星商户,http://www.dianping.com/shop/123303845#comment,
1061,140,最高鸡密,19802788,最高鸡密(万盛店),准四星商户,http://www.dianping.com/shop/19802788#comment,
1062,141,最高鸡密,69951856,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/69951856#comment,
1063,141,最高鸡密,90495847,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90495847/review,
1064,142,最高鸡密,95531613,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/95531613#comment,
1065,142,最高鸡密,101750392,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101750392/review,
1066,142,最高鸡密,127543545,嗨咪尼粥最高鸡密炸鸡汉堡密滋鲜嫩,该商户暂无星级,http://www.dianping.com/shop/127543545/review,
1067,144,最高鸡密,67414698,嗨咪尼最高鸡密(铅山店),该商户暂无星级,http://www.dianping.com/shop/67414698/review,
1068,144,最高鸡密,123355609,最高鸡密生日蛋糕,该商户暂无星级,http://www.dianping.com/shop/123355609/review,
1069,144,最高鸡密,22845995,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22845995/review,
1070,145,最高鸡密,110282346,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/110282346#comment,
1071,145,最高鸡密,93235898,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/93235898#comment,
1072,145,最高鸡密,21743614,最高鸡密,准四星商户,http://www.dianping.com/shop/21743614#comment,
1073,145,最高鸡密,73395799,最高鸡密,三星商户,http://www.dianping.com/shop/73395799#comment,
1074,145,最高鸡密,122218387,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122218387/review,
1075,145,最高鸡密,107974603,嗨咪尼·最高鸡密,该商户暂无星级,http://www.dianping.com/shop/107974603/review,
1076,146,最高鸡密,94734543,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94734543/review,
1077,147,最高鸡密,108362901,嗨咪尼最高鸡密(垦利店),该商户暂无星级,http://www.dianping.com/shop/108362901/review,
1078,147,最高鸡密,113165374,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113165374/review,
1079,147,最高鸡密,43655802,最高鸡密(大王店),准四星商户,http://www.dianping.com/shop/43655802#comment,
1080,148,最高鸡密,59211124,嗨咪尼最高鸡密(夜市店),四星商户,http://www.dianping.com/shop/59211124#comment,
1081,148,最高鸡密,27320157,最高鸡密,准四星商户,http://www.dianping.com/shop/27320157#comment,
1082,148,最高鸡密,19426373,嗨咪尼最高鸡密(审批中心店),四星商户,http://www.dianping.com/shop/19426373#comment,
1083,148,最高鸡密,21677168,最高鸡密,准四星商户,http://www.dianping.com/shop/21677168#comment,
1084,148,最高鸡密,24090776,最高鸡密(上尧店),准四星商户,http://www.dianping.com/shop/24090776#comment,
1085,148,最高鸡密,33594012,最高鸡密,准四星商户,http://www.dianping.com/shop/33594012#comment,
1086,148,最高鸡密,57987422,最高鸡密(烟台职业学院店),准四星商户,http://www.dianping.com/shop/57987422#comment,
1087,148,最高鸡密,110522615,最高鸡密(烟台汽车工程职业学院),准四星商户,http://www.dianping.com/shop/110522615#comment,
1088,148,最高鸡密,99771973,最高鸡密,准四星商户,http://www.dianping.com/shop/99771973#comment,
1089,148,最高鸡密,13700908,卡滋琪最高鸡密,准四星商户,http://www.dianping.com/shop/13700908#comment,
1090,148,最高鸡密,57274274,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/57274274#comment,
1091,148,最高鸡密,97694152,最高鸡密,三星商户,http://www.dianping.com/shop/97694152#comment,
1092,148,最高鸡密,69906239,最高鸡密(西山路店),三星商户,http://www.dianping.com/shop/69906239#comment,
1093,148,最高鸡密,106916370,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/106916370#comment,歇业/关闭
1094,148,最高鸡密,77660176,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/77660176/review,歇业/关闭
1095,148,最高鸡密,67021593,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67021593/review,
1096,148,最高鸡密,90421593,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90421593/review,
1097,148,最高鸡密,45411108,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/45411108/review,
1098,149,最高鸡密,92871061,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/92871061#comment,
1099,149,最高鸡密,65976326,最高鸡密炸鸡汉堡(东关店),该商户暂无星级,http://www.dianping.com/shop/65976326#comment,歇业/关闭
1100,149,最高鸡密,98693213,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/98693213#comment,
1101,149,最高鸡密,17846076,最高鸡密(师范大学店),准四星商户,http://www.dianping.com/shop/17846076#comment,
1102,149,最高鸡密,23322454,最高鸡密(银枫路店),准四星商户,http://www.dianping.com/shop/23322454#comment,
1103,149,最高鸡密,69318389,最高鸡密炸鸡汉堡(上城国际店),准四星商户,http://www.dianping.com/shop/69318389#comment,
1104,149,最高鸡密,32389762,最高鸡密,准四星商户,http://www.dianping.com/shop/32389762#comment,
1105,149,最高鸡密,67500466,最高鸡密(炸鸡汉堡总店),准四星商户,http://www.dianping.com/shop/67500466#comment,
1106,149,最高鸡密,96449975,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96449975#comment,歇业/关闭
1107,149,最高鸡密,110675812,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110675812/review,
1108,149,最高鸡密,121678763,最高鸡密(上口店),该商户暂无星级,http://www.dianping.com/shop/121678763/review,
1109,149,最高鸡密,110425927,最高鸡密炸鸡汉堡(公园街店),三星商户,http://www.dianping.com/shop/110425927#comment,
1110,150,最高鸡密,108262758,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/108262758#comment,
1111,150,最高鸡密,79712572,最高鸡密(乐购超市店),准四星商户,http://www.dianping.com/shop/79712572#comment,
1112,150,最高鸡密,102479324,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102479324#comment,
1113,150,最高鸡密,98370894,最高鸡密(科苑店),四星商户,http://www.dianping.com/shop/98370894#comment,
1114,150,最高鸡密,73430645,最高鸡密(北湖小学店),准四星商户,http://www.dianping.com/shop/73430645#comment,
1115,150,最高鸡密,93576353,最高鸡密,准四星商户,http://www.dianping.com/shop/93576353#comment,
1116,150,最高鸡密,23574121,最高鸡密,准四星商户,http://www.dianping.com/shop/23574121#comment,
1117,150,最高鸡密,67354551,最高鸡密(兴隆庄镇店),准四星商户,http://www.dianping.com/shop/67354551#comment,
1118,150,最高鸡密,97506405,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97506405/review,
1119,150,最高鸡密,68971106,最高鸡密,准四星商户,http://www.dianping.com/shop/68971106#comment,
1120,150,最高鸡密,79641848,最高鸡密(八里庙店),三星商户,http://www.dianping.com/shop/79641848#comment,
1121,150,最高鸡密,19180959,最高鸡密(新世纪路店),准四星商户,http://www.dianping.com/shop/19180959#comment,
1122,150,最高鸡密,45462100,最高鸡密(苗营店),准四星商户,http://www.dianping.com/shop/45462100#comment,
1123,150,最高鸡密,69720309,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/69720309#comment,
1124,150,最高鸡密,15998387,最高鸡密,准四星商户,http://www.dianping.com/shop/15998387#comment,
1125,150,最高鸡密,67087252,最高鸡密(冠亚店),准四星商户,http://www.dianping.com/shop/67087252#comment,
1126,150,最高鸡密,72465941,最高鸡密(太阳财富广场店),准四星商户,http://www.dianping.com/shop/72465941#comment,
1127,150,最高鸡密,103551642,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103551642/review,
1128,150,最高鸡密,121930738,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/121930738/review,歇业/关闭
1129,150,最高鸡密,66940292,最高鸡密(大润发店),准四星商户,http://www.dianping.com/shop/66940292#comment,
1130,150,最高鸡密,48398200,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/48398200#comment,歇业/关闭
1131,150,最高鸡密,67584012,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67584012/review,
1132,150,最高鸡密,48066799,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/48066799/review,
1133,150,最高鸡密,121470627,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/121470627/review,
1134,150,最高鸡密,59125281,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/59125281#comment,
1135,150,最高鸡密,67462593,最高鸡密,准四星商户,http://www.dianping.com/shop/67462593#comment,
1136,151,最高鸡密,98042368,最高鸡密(花千树店),该商户暂无星级,http://www.dianping.com/shop/98042368/review,
1137,151,最高鸡密,94279635,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94279635/review,歇业/关闭
1138,151,最高鸡密,69192713,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/69192713#comment,
1139,151,最高鸡密,122059632,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122059632/review,
1140,151,最高鸡密,106267692,嗨咪尼最高鸡密中西式快餐连锁店,该商户暂无星级,http://www.dianping.com/shop/106267692/review,
1141,151,最高鸡密,124783479,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124783479/review,
1142,151,最高鸡密,24022259,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/24022259/review,
1143,152,最高鸡密,107722263,海咪尼最高鸡密,三星商户,http://www.dianping.com/shop/107722263/review,
1144,152,最高鸡密,95882244,银博最高鸡密(人和店),该商户暂无星级,http://www.dianping.com/shop/95882244/review,
1145,152,最高鸡密,91856395,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/91856395/review,
1146,152,最高鸡密,22060785,最高鸡密,准四星商户,http://www.dianping.com/shop/22060785#comment,
1147,152,最高鸡密,41201870,最高鸡密(温泉店),准四星商户,http://www.dianping.com/shop/41201870#comment,
1148,152,最高鸡密,45444649,最高鸡密,三星商户,http://www.dianping.com/shop/45444649#comment,
1149,152,最高鸡密,91875139,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/91875139#comment,
1150,152,最高鸡密,67422592,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/67422592#comment,
1151,152,最高鸡密,127955263,最高鸡密(府前店),该商户暂无星级,http://www.dianping.com/shop/127955263/review,
1152,152,最高鸡密,108312682,最高鸡密(丰禾店),该商户暂无星级,http://www.dianping.com/shop/108312682/review,
1153,152,最高鸡密,98725374,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/98725374/review,
1154,152,最高鸡密,74586575,最高鸡密(张村店),该商户暂无星级,http://www.dianping.com/shop/74586575/review,
1155,153,最高鸡密,70629367,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/70629367#comment,
1156,153,最高鸡密,123611595,嗨咪尼·最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123611595/review,
1157,153,最高鸡密,128085727,最高Top鸡密炸鸡汉堡蜜滋鲜嫩,该商户暂无星级,http://www.dianping.com/shop/128085727/review,
1158,154,最高鸡密,68243347,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68243347#comment,歇业/关闭
1159,154,最高鸡密,62977199,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/62977199#comment,
1160,155,最高鸡密,79584266,最高鸡密,准四星商户,http://www.dianping.com/shop/79584266#comment,
1161,155,最高鸡密,98764853,最高鸡密,准四星商户,http://www.dianping.com/shop/98764853#comment,
1162,155,最高鸡密,97807378,最高鸡密,准四星商户,http://www.dianping.com/shop/97807378#comment,
1163,155,最高鸡密,98645695,最高鸡密,三星商户,http://www.dianping.com/shop/98645695#comment,
1164,155,最高鸡密,67302534,嗨咪尼最高鸡密,四星商户,http://www.dianping.com/shop/67302534#comment,
1165,155,最高鸡密,57485202,最高鸡密,准四星商户,http://www.dianping.com/shop/57485202#comment,
1166,155,最高鸡密,98869285,最高鸡密,准四星商户,http://www.dianping.com/shop/98869285#comment,
1167,155,最高鸡密,74476250,最高鸡密汉堡店(罗庄店),该商户暂无星级,http://www.dianping.com/shop/74476250/review,
1168,155,最高鸡密,28621547,最高鸡密,准四星商户,http://www.dianping.com/shop/28621547#comment,
1169,155,最高鸡密,123143913,最高鸡密(育才路店),准四星商户,http://www.dianping.com/shop/123143913#comment,
1170,155,最高鸡密,40656306,最高鸡密,准四星商户,http://www.dianping.com/shop/40656306#comment,
1171,155,最高鸡密,66066011,最高鸡密(嗨咪尼),准四星商户,http://www.dianping.com/shop/66066011#comment,
1172,155,最高鸡密,114526767,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114526767/review,
1173,155,最高鸡密,124624464,秘滋鲜嫩最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124624464/review,
1174,155,最高鸡密,122003510,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122003510#comment,
1175,155,最高鸡密,100677007,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100677007/review,
1176,155,最高鸡密,22950198,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22950198/review,
1177,155,最高鸡密,112179265,最高鸡密(沂水店),该商户暂无星级,http://www.dianping.com/shop/112179265/review,
1178,156,最高鸡密,123863249,最高鸡密,准四星商户,http://www.dianping.com/shop/123863249#comment,
1179,156,最高鸡密,67541711,嗨咪尼最高鸡密(新湖店),准四星商户,http://www.dianping.com/shop/67541711#comment,
1180,156,最高鸡密,101548698,最高鸡密(炸鸡汉堡.秘滋鲜嫩),三星商户,http://www.dianping.com/shop/101548698#comment,
1181,156,最高鸡密,21593419,最高鸡密汉堡店(开发区店),准四星商户,http://www.dianping.com/shop/21593419#comment,
1182,156,最高鸡密,45665437,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/45665437#comment,歇业/关闭
1183,156,最高鸡密,67197651,嗨咪尼最高鸡密(晏南小区店),准四星商户,http://www.dianping.com/shop/67197651#comment,歇业/关闭
1184,156,最高鸡密,66816173,嗨咪尼-最高鸡密,准四星商户,http://www.dianping.com/shop/66816173#comment,
1185,156,最高鸡密,125891005,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/125891005/review,
1186,156,最高鸡密,103657037,最高鸡密(滨海店),该商户暂无星级,http://www.dianping.com/shop/103657037/review,
1187,156,最高鸡密,102393298,嗨咪尼最高鸡密(袁桥店),该商户暂无星级,http://www.dianping.com/shop/102393298/review,
1188,156,最高鸡密,114012326,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114012326/review,
1189,156,最高鸡密,113463558,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113463558/review,
1190,157,最高鸡密,38068448,最高鸡密(二中店),准四星商户,http://www.dianping.com/shop/38068448#comment,
1191,157,最高鸡密,90992339,最高鸡密汉(振兴西路店),准四星商户,http://www.dianping.com/shop/90992339#comment,
1192,157,最高鸡密,93298897,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93298897/review,
1193,157,最高鸡密,102378104,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102378104/review,
1194,157,最高鸡密,57964580,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57964580/review,
1195,157,最高鸡密,103605520,最高鸡密(聊大店),该商户暂无星级,http://www.dianping.com/shop/103605520/review,
1196,157,最高鸡密,102115095,嗨咪尼·最高鸡密,准四星商户,http://www.dianping.com/shop/102115095#comment,
1197,157,最高鸡密,97616325,最高鸡密(开发区店),准四星商户,http://www.dianping.com/shop/97616325#comment,
1198,157,最高鸡密,92266970,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/92266970#comment,
1199,157,最高鸡密,43927085,最高鸡密,三星商户,http://www.dianping.com/shop/43927085/review,
1200,157,最高鸡密,114728579,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114728579/review,
1201,157,最高鸡密,69071908,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69071908/review,
1202,157,最高鸡密,124742369,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124742369/review,
1203,157,最高鸡密,123379596,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123379596/review,
1204,157,最高鸡密,96088787,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96088787/review,
1205,157,最高鸡密,93354067,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/93354067#comment,
1206,158,最高鸡密,79429380,最高鸡密(滨州学院店),准四星商户,http://www.dianping.com/shop/79429380#comment,歇业/关闭
1207,158,最高鸡密,95074211,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/95074211#comment,
1208,158,最高鸡密,63193564,最高鸡密,准四星商户,http://www.dianping.com/shop/63193564#comment,
1209,158,最高鸡密,17733999,最高鸡密,准四星商户,http://www.dianping.com/shop/17733999#comment,
1210,158,最高鸡密,21357989,最高鸡密,四星商户,http://www.dianping.com/shop/21357989#comment,
1211,158,最高鸡密,98200078,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98200078/review,
1212,158,最高鸡密,50633700,最高鸡密,准四星商户,http://www.dianping.com/shop/50633700#comment,
1213,158,最高鸡密,97852059,最高鸡密,准四星商户,http://www.dianping.com/shop/97852059#comment,
1214,158,最高鸡密,126373764,最高鸡密(大学城店),该商户暂无星级,http://www.dianping.com/shop/126373764/review,
1215,158,最高鸡密,69145717,最高鸡密(黄河七路店),准四星商户,http://www.dianping.com/shop/69145717#comment,
1216,158,最高鸡密,57871461,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57871461#comment,歇业/关闭
1217,158,最高鸡密,32367940,最高鸡密,准四星商户,http://www.dianping.com/shop/32367940#comment,
1218,158,最高鸡密,110636690,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110636690/review,
1219,158,最高鸡密,128067002,最高鸡密(逸夫小学店),该商户暂无星级,http://www.dianping.com/shop/128067002/review,
1220,158,最高鸡密,122664357,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122664357/review,
1221,158,最高鸡密,126547630,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126547630/review,
1222,158,最高鸡密,5609162,最高鸡密&嗨咪尼,准四星商户,http://www.dianping.com/shop/5609162/review,
1223,158,最高鸡密,24808284,最高鸡密,准四星商户,http://www.dianping.com/shop/24808284#comment,
1224,159,最高鸡密,98467342,最高鸡密,准四星商户,http://www.dianping.com/shop/98467342#comment,
1225,159,最高鸡密,92295617,最高鸡密(二完小店),三星商户,http://www.dianping.com/shop/92295617#comment,
1226,159,最高鸡密,22598243,最高鸡密(一中店),准四星商户,http://www.dianping.com/shop/22598243#comment,
1227,159,最高鸡密,23885661,最高鸡密,准四星商户,http://www.dianping.com/shop/23885661#comment,
1228,159,最高鸡密,126315114,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126315114/review,
1229,159,最高鸡密,65441964,嗨咪呢最高鸡密,准四星商户,http://www.dianping.com/shop/65441964#comment,
1230,159,最高鸡密,126054044,最高鸡密(中央学府店),三星商户,http://www.dianping.com/shop/126054044#comment,
1231,159,最高鸡密,123305763,最高鸡密(天润城店),该商户暂无星级,http://www.dianping.com/shop/123305763/review,
1232,159,最高鸡密,23951776,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/23951776/review,
1233,159,最高鸡密,125360397,最高鸡密(阳光新都店),该商户暂无星级,http://www.dianping.com/shop/125360397/review,
1234,159,最高鸡密,100134085,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100134085/review,
1235,159,最高鸡密,79658355,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/79658355/review,
1236,159,最高鸡密,57873431,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57873431/review,
1237,159,最高鸡密,83453360,最高鸡密(太原北路店),该商户暂无星级,http://www.dianping.com/shop/83453360/review,
1238,159,最高鸡密,99879830,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99879830/review,
1239,160,最高鸡密,102189600,嗨咪尼·最高鸡密,准四星商户,http://www.dianping.com/shop/102189600#comment,
1240,160,最高鸡密,102415800,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102415800#comment,
1241,160,最高鸡密,90974899,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/90974899#comment,
1242,160,最高鸡密,128028300,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128028300/review,
1243,160,最高鸡密,91041113,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91041113/review,歇业/关闭
1244,160,最高鸡密,23268687,最高鸡密,准四星商户,http://www.dianping.com/shop/23268687#comment,
1245,160,最高鸡密,100434400,最高鸡密,准四星商户,http://www.dianping.com/shop/100434400#comment,
1246,160,最高鸡密,67209079,最高鸡密炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/67209079#comment,
1247,160,最高鸡密,124127195,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124127195/review,
1248,160,最高鸡密,114905879,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114905879/review,
1249,160,最高鸡密,100764304,最高机密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100764304/review,
1250,160,最高鸡密,111988533,嗨咪尼★最高鸡密(三全路店),三星商户,http://www.dianping.com/shop/111988533/review,
1251,160,最高鸡密,97819668,最高鸡密(轻院店),该商户暂无星级,http://www.dianping.com/shop/97819668/review,
1252,160,最高鸡密,80989596,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80989596/review,
1253,160,最高鸡密,57034332,最高鸡密(康桥华城店),该商户暂无星级,http://www.dianping.com/shop/57034332/review,
1254,161,最高鸡密,92415381,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92415381#comment,歇业/关闭
1255,161,最高鸡密,21767356,最高鸡密(老河大店),准四星商户,http://www.dianping.com/shop/21767356#comment,
1256,161,最高鸡密,79417605,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/79417605#comment,
1257,161,最高鸡密,41694216,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41694216#comment,歇业/关闭
1258,161,最高鸡密,79559353,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/79559353#comment,
1259,161,最高鸡密,44099024,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/44099024/review,
1260,162,最高鸡密,101227077,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101227077#comment,歇业/关闭
1261,162,最高鸡密,70421329,最高鸡密,准四星商户,http://www.dianping.com/shop/70421329#comment,歇业/关闭
1262,162,最高鸡密,24659191,最高鸡密,四星商户,http://www.dianping.com/shop/24659191#comment,
1263,162,最高鸡密,103610809,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103610809/review,
1264,162,最高鸡密,92798094,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92798094/review,
1265,163,最高鸡密,24957436,最高鸡密炸鸡汉堡,四星商户,http://www.dianping.com/shop/24957436#comment,
1266,163,最高鸡密,93466993,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/93466993#comment,
1267,163,最高鸡密,77455919,最高鸡密,准四星商户,http://www.dianping.com/shop/77455919#comment,
1268,163,最高鸡密,74109879,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/74109879#comment,
1269,163,最高鸡密,102378207,嗨咪尼最高鸡密汉堡休闲餐厅,准四星商户,http://www.dianping.com/shop/102378207#comment,
1270,163,最高鸡密,106204901,最高鸡密,准四星商户,http://www.dianping.com/shop/106204901#comment,
1271,163,最高鸡密,69474201,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69474201#comment,歇业/关闭
1272,163,最高鸡密,122661735,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122661735/review,
1273,164,最高鸡密,95116762,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/95116762#comment,
1274,164,最高鸡密,62652389,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/62652389/review,
1275,164,最高鸡密,45479445,最高鸡密,准四星商户,http://www.dianping.com/shop/45479445#comment,
1276,164,最高鸡密,45395213,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/45395213/review,
1277,167,最高鸡密,108211504,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/108211504#comment,歇业/关闭
1278,167,最高鸡密,91067125,最高鸡密(古温街店),准四星商户,http://www.dianping.com/shop/91067125#comment,
1279,168,最高鸡密,98643237,嗨咪尼最高鸡密(南乐店),三星商户,http://www.dianping.com/shop/98643237#comment,
1280,168,最高鸡密,101913719,最高鸡密(上亿店),四星商户,http://www.dianping.com/shop/101913719#comment,
1281,168,最高鸡密,76081779,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/76081779/review,
1282,168,最高鸡密,69447202,嗨米尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69447202/review,
1283,168,最高鸡密,102295587,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102295587/review,
1284,169,最高鸡密,22639118,最高鸡密,准四星商户,http://www.dianping.com/shop/22639118#comment,
1285,169,最高鸡密,100762216,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100762216/review,
1286,169,最高鸡密,125256954,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125256954/review,
1287,170,最高鸡密,23338783,最高鸡密(幸福巷店),准四星商户,http://www.dianping.com/shop/23338783#comment,
1288,170,最高鸡密,21267534,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/21267534#comment,歇业/关闭
1289,172,最高鸡密,56992180,最高鸡密(新野店),准四星商户,http://www.dianping.com/shop/56992180#comment,
1290,172,最高鸡密,38227550,嗨咪尼最高鸡密(新华城市广场店),准四星商户,http://www.dianping.com/shop/38227550#comment,
1291,172,最高鸡密,68238475,最高鸡密(七里园店),准四星商户,http://www.dianping.com/shop/68238475#comment,
1292,172,最高鸡密,18044352,最高鸡密(兴隆路店),准四星商户,http://www.dianping.com/shop/18044352#comment,
1293,172,最高鸡密,48429637,最高鸡密(新华路店),准四星商户,http://www.dianping.com/shop/48429637#comment,
1294,172,最高鸡密,101243833,嗨咪尼最高鸡密(裕华店),准四星商户,http://www.dianping.com/shop/101243833#comment,
1295,172,最高鸡密,96173819,哎呢最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96173819/review,
1296,172,最高鸡密,67757455,嗨咪尼最高鸡密(三中店),四星商户,http://www.dianping.com/shop/67757455#comment,
1297,172,最高鸡密,107749395,哈尼最高鸡密(儒林商都店),该商户暂无星级,http://www.dianping.com/shop/107749395/review,
1298,172,最高鸡密,128592847,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/128592847/review,
1299,172,最高鸡密,68415766,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68415766/review,
1300,172,最高鸡密,110808777,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110808777/review,歇业/关闭
1301,172,最高鸡密,67897511,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67897511#comment,
1302,172,最高鸡密,110374143,最高鸡密 汉堡店,该商户暂无星级,http://www.dianping.com/shop/110374143/review,
1303,172,最高鸡密,100728243,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100728243/review,
1304,172,最高鸡密,102056405,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102056405/review,
1305,172,最高鸡密,110383402,咪哚最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110383402/review,
