16,尊宝披萨,97322914,尊宝比萨(万科嘉园店),三星商户,http://www.dianping.com/shop/97322914#comment,
16,尊宝披萨,18773712,尊宝比萨(万科城花店),四星商户,http://www.dianping.com/shop/18773712#comment,
16,尊宝披萨,18555627,尊宝比萨(锦绣龙城店),准五星商户,http://www.dianping.com/shop/18555627#comment,
16,尊宝披萨,92555639,尊宝比萨(欢乐谷华侨城店),四星商户,http://www.dianping.com/shop/92555639#comment,
16,尊宝披萨,17700795,尊宝比萨(三层楼店),准五星商户,http://www.dianping.com/shop/17700795#comment,
16,尊宝披萨,83512786,尊宝比萨(楚天府店),准四星商户,http://www.dianping.com/shop/83512786#comment,
16,尊宝披萨,19709267,尊宝比萨(当代金融港店),四星商户,http://www.dianping.com/shop/19709267#comment,
16,尊宝披萨,111822920,尊宝比萨(烽胜路店),准四星商户,http://www.dianping.com/shop/111822920#comment,
16,尊宝披萨,57688610,尊宝比萨(巴黎豪庭店),四星商户,http://www.dianping.com/shop/57688610#comment,
16,尊宝披萨,98571302,尊宝比萨(一元路店),四星商户,http://www.dianping.com/shop/98571302#comment,
16,尊宝披萨,108001749,尊宝比萨(百瑞景店),准四星商户,http://www.dianping.com/shop/108001749#comment,
16,尊宝披萨,66649879,尊宝比萨(万科金色城市店),四星商户,http://www.dianping.com/shop/66649879#comment,
16,尊宝披萨,77466795,尊宝比萨(汉阳四新店),准四星商户,http://www.dianping.com/shop/77466795#comment,
16,尊宝披萨,102500621,尊宝比萨(王家湾店),四星商户,http://www.dianping.com/shop/102500621#comment,
16,尊宝披萨,96437584,尊宝比萨(香港路三眼桥店),四星商户,http://www.dianping.com/shop/96437584#comment,
16,尊宝披萨,32874820,尊宝比萨(徐东店),准五星商户,http://www.dianping.com/shop/32874820#comment,
16,尊宝披萨,102500539,尊宝比萨(奥山世纪城店),四星商户,http://www.dianping.com/shop/102500539#comment,
16,尊宝披萨,121692317,尊宝比萨(保利城店),准四星商户,http://www.dianping.com/shop/121692317#comment,
16,尊宝披萨,92192483,尊宝比萨(安普顿店),准四星商户,http://www.dianping.com/shop/92192483#comment,
16,尊宝披萨,23556000,尊宝比萨(金地艺境店),准五星商户,http://www.dianping.com/shop/23556000#comment,
16,尊宝披萨,90480489,尊宝比萨(五龙路店),准四星商户,http://www.dianping.com/shop/90480489#comment,
16,尊宝披萨,11557171,尊宝比萨(积玉桥店),准五星商户,http://www.dianping.com/shop/11557171#comment,
16,尊宝披萨,19381081,尊宝比萨(软件园店),准五星商户,http://www.dianping.com/shop/19381081#comment,
16,尊宝披萨,111964078,尊宝比萨(水晶郦都店),准四星商户,http://www.dianping.com/shop/111964078#comment,
16,尊宝披萨,15874427,尊宝比萨(南湖保利心语店),准五星商户,http://www.dianping.com/shop/15874427#comment,
16,尊宝披萨,90524329,尊宝比萨(水果湖汉街店),四星商户,http://www.dianping.com/shop/90524329#comment,
16,尊宝披萨,16798854,尊宝比萨(东湖一号店),准五星商户,http://www.dianping.com/shop/16798854#comment,
16,尊宝披萨,17934017,尊宝比萨(南湖都会店),准五星商户,http://www.dianping.com/shop/17934017#comment,
16,尊宝披萨,91967896,尊宝比萨(汉口花园店),准四星商户,http://www.dianping.com/shop/91967896#comment,
16,尊宝披萨,17934014,尊宝比萨(南湖玫瑰湾店),准五星商户,http://www.dianping.com/shop/17934014#comment,
16,尊宝披萨,8045670,尊宝比萨(南湖大华店),准五星商户,http://www.dianping.com/shop/8045670#comment,
16,尊宝披萨,6208477,尊宝比萨(光谷银座店),准五星商户,http://www.dianping.com/shop/6208477#comment,
16,尊宝披萨,22014889,尊宝比萨(名都花园店),准五星商户,http://www.dianping.com/shop/22014889#comment,
16,尊宝披萨,23117453,尊宝比萨(蓝晶绿洲店),准五星商户,http://www.dianping.com/shop/23117453#comment,
16,尊宝披萨,66088673,尊宝比萨(首义路店),准五星商户,http://www.dianping.com/shop/66088673#comment,
16,尊宝披萨,58917373,尊宝比萨(保利花园店),准四星商户,http://www.dianping.com/shop/58917373#comment,
16,尊宝披萨,66649305,尊宝比萨(沙湖路店),准四星商户,http://www.dianping.com/shop/66649305#comment,
16,尊宝披萨,93744034,尊宝比萨(长港路店),四星商户,http://www.dianping.com/shop/93744034#comment,
16,尊宝披萨,21155793,尊宝比萨(南湖平安路店),四星商户,http://www.dianping.com/shop/21155793#comment,
16,尊宝披萨,108004221,尊宝比萨(凤凰花园中冶店),准四星商户,http://www.dianping.com/shop/108004221#comment,
16,尊宝披萨,72652557,尊宝比萨(杨家湾皇后公园店),准四星商户,http://www.dianping.com/shop/72652557#comment,
16,尊宝披萨,21659746,尊宝比萨(荷兰风情园店),准五星商户,http://www.dianping.com/shop/21659746#comment,
16,尊宝披萨,24717908,尊宝比萨(省检察院店),四星商户,http://www.dianping.com/shop/24717908#comment,
16,尊宝披萨,69534460,尊宝比萨(后湖百步华庭店),四星商户,http://www.dianping.com/shop/69534460#comment,
16,尊宝披萨,111775561,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/111775561/review,
16,尊宝披萨,83436306,尊宝比萨(二七路店),四星商户,http://www.dianping.com/shop/83436306#comment,
16,尊宝披萨,65843336,尊宝比萨(保利城店),准四星商户,http://www.dianping.com/shop/65843336#comment,
16,尊宝披萨,65821226,尊宝披萨,准四星商户,http://www.dianping.com/shop/65821226#comment,
16,尊宝披萨,97878415,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/97878415/review,
16,尊宝披萨,124778527,尊宝披萨欢乐休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/124778527/review,
16,尊宝披萨,67965865,尊宝比萨(后湖东方明珠店),四星商户,http://www.dianping.com/shop/67965865#comment,
17,尊宝披萨,114565906,尊宝比萨(金泰店),准四星商户,http://www.dianping.com/shop/114565906#comment,
17,尊宝披萨,127786839,尊宝比萨(武平店),该商户暂无星级,http://www.dianping.com/shop/127786839/review,
21,尊宝披萨,92891279,尊宝比萨(漳州一路店),四星商户,http://www.dianping.com/shop/92891279#comment,
21,尊宝披萨,122226630,尊宝比萨(嘉合新兴店),该商户暂无星级,http://www.dianping.com/shop/122226630/review,
21,尊宝披萨,125766647,芝尊宝意式披萨,该商户暂无星级,http://www.dianping.com/shop/125766647/review,
23,尊宝披萨,2559220,尊宝比萨(国贸店),准四星商户,http://www.dianping.com/shop/2559220#comment,
23,尊宝披萨,5654614,尊宝比萨(府城店),准四星商户,http://www.dianping.com/shop/5654614#comment,
23,尊宝披萨,66617996,尊宝比萨(五指山路店),准四星商户,http://www.dianping.com/shop/66617996#comment,
23,尊宝披萨,17735203,尊宝比萨(昌贸店),四星商户,http://www.dianping.com/shop/17735203#comment,
23,尊宝披萨,22730882,尊宝比萨(世贸店),准四星商户,http://www.dianping.com/shop/22730882#comment,
23,尊宝披萨,83489424,尊宝比萨(海甸岛店),准四星商户,http://www.dianping.com/shop/83489424#comment,
30,尊宝披萨,125225611,尊宝比萨(宝善店),该商户暂无星级,http://www.dianping.com/shop/125225611/review,
33,尊宝披萨,124940087,尊宝披萨(富地广场店),准四星商户,http://www.dianping.com/shop/124940087#comment,
47,尊宝披萨,96299439,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/96299439/review,
79,尊宝披萨,123420453,尊宝比萨(哈西万达店),四星商户,http://www.dianping.com/shop/123420453#comment,
80,尊宝披萨,96608399,芝尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/96608399/review,歇业/关闭
80,尊宝披萨,112041619,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/112041619/review,歇业/关闭
92,尊宝披萨,92287066,尊宝披萨,三星商户,http://www.dianping.com/shop/92287066#comment,
97,尊宝披萨,121853559,尊宝比萨(紫薇花园店),准四星商户,http://www.dianping.com/shop/121853559#comment,
98,尊宝披萨,127653517,尊宝比萨(江洲东路店),三星商户,http://www.dianping.com/shop/127653517/review,歇业/关闭
99,尊宝披萨,108229412,尊宝比萨,三星商户,http://www.dianping.com/shop/108229412/review,
99,尊宝披萨,69288229,至尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/69288229/review,歇业/关闭
107,尊宝披萨,559409,尊宝比萨(东河路店),四星商户,http://www.dianping.com/shop/559409#comment,
127,尊宝披萨,127895916,尊宝比萨,准四星商户,http://www.dianping.com/shop/127895916#comment,
127,尊宝披萨,128562820,尊宝比萨(北大街店),该商户暂无星级,http://www.dianping.com/shop/128562820/review,
128,尊宝披萨,123420400,尊宝比萨(永安新佳洁店),三星商户,http://www.dianping.com/shop/123420400#comment,
128,尊宝披萨,127652805,尊宝比萨(和仁店),三星商户,http://www.dianping.com/shop/127652805/review,
129,尊宝披萨,18052310,尊宝比萨(钟楼店),准五星商户,http://www.dianping.com/shop/18052310#comment,
129,尊宝披萨,18651097,尊宝比萨(祥远店),准四星商户,http://www.dianping.com/shop/18651097#comment,
129,尊宝披萨,22821132,尊宝比萨(东美店),四星商户,http://www.dianping.com/shop/22821132#comment,
129,尊宝披萨,90473649,尊宝比萨(洛江店),三星商户,http://www.dianping.com/shop/90473649#comment,
129,尊宝披萨,66092564,尊宝比萨(泰和兴业店),四星商户,http://www.dianping.com/shop/66092564#comment,
129,尊宝披萨,32477279,尊宝比萨(德辉店),准四星商户,http://www.dianping.com/shop/32477279#comment,
129,尊宝披萨,91856464,尊宝比萨(江滨店),准四星商户,http://www.dianping.com/shop/91856464#comment,
129,尊宝披萨,93740132,尊宝比萨,准四星商户,http://www.dianping.com/shop/93740132#comment,
129,尊宝披萨,104098436,尊宝比萨,准四星商户,http://www.dianping.com/shop/104098436#comment,
129,尊宝披萨,101239576,尊宝比萨,准四星商户,http://www.dianping.com/shop/101239576#comment,
129,尊宝披萨,114565605,尊宝比萨(泉州水头店),准四星商户,http://www.dianping.com/shop/114565605#comment,
129,尊宝披萨,128321620,尊宝比萨(塔雁商园店),该商户暂无星级,http://www.dianping.com/shop/128321620/review,
129,尊宝披萨,127865400,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/127865400/review,
129,尊宝披萨,128498581,尊宝比萨(御景东方店),该商户暂无星级,http://www.dianping.com/shop/128498581/review,
129,尊宝披萨,103666316,尊宝披萨,三星商户,http://www.dianping.com/shop/103666316#comment,
129,尊宝披萨,108323858,尊宝比萨(安溪凤城店),三星商户,http://www.dianping.com/shop/108323858#comment,
130,尊宝披萨,122144168,尊宝比萨(漳州万达店),准四星商户,http://www.dianping.com/shop/122144168#comment,
130,尊宝披萨,127652788,尊宝比萨(府前唐街店),三星商户,http://www.dianping.com/shop/127652788/review,
130,尊宝披萨,113971506,尊宝比萨(君临天下店),四星商户,http://www.dianping.com/shop/113971506#comment,
130,尊宝披萨,126146425,尊宝比萨(角美欢乐店),准四星商户,http://www.dianping.com/shop/126146425#comment,
130,尊宝披萨,121942966,尊宝比萨(钟法店),准四星商户,http://www.dianping.com/shop/121942966#comment,
130,尊宝披萨,121542999,尊宝比萨(龙池店),准四星商户,http://www.dianping.com/shop/121542999#comment,
130,尊宝披萨,122284262,尊宝比萨(西埔店),准四星商户,http://www.dianping.com/shop/122284262#comment,
130,尊宝披萨,126106108,尊宝比萨(平和店),三星商户,http://www.dianping.com/shop/126106108/review,
130,尊宝披萨,112514974,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/112514974/review,歇业/关闭
130,尊宝披萨,123849609,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/123849609/review,
132,尊宝披萨,120090081,尊宝比萨(御龙首府店店),准四星商户,http://www.dianping.com/shop/120090081#comment,
132,尊宝披萨,112048260,尊宝比萨(莲东店),准四星商户,http://www.dianping.com/shop/112048260#comment,
132,尊宝披萨,122284123,尊宝比萨(长汀金碧店),三星商户,http://www.dianping.com/shop/122284123#comment,
132,尊宝披萨,121543216,尊宝比萨(武平店),三星商户,http://www.dianping.com/shop/121543216/review,
132,尊宝披萨,112231120,尊宝比萨(龙岩万达店),该商户暂无星级,http://www.dianping.com/shop/112231120/review,
132,尊宝披萨,128278791,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/128278791/review,
133,尊宝披萨,127010838,尊宝比萨(中央名城店),三星商户,http://www.dianping.com/shop/127010838/review,
133,尊宝披萨,127786496,尊宝比萨(桐城店),准四星商户,http://www.dianping.com/shop/127786496#comment,
133,尊宝披萨,120098500,尊宝比萨(桐城店),该商户暂无星级,http://www.dianping.com/shop/120098500/review,
134,尊宝披萨,97676056,尊宝比萨,准四星商户,http://www.dianping.com/shop/97676056#comment,
134,尊宝披萨,92389681,尊宝比萨(翠林路店),准四星商户,http://www.dianping.com/shop/92389681#comment,
134,尊宝披萨,68945500,至尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/68945500/review,
140,尊宝披萨,127012091,尊宝比萨(城市商业中心店),三星商户,http://www.dianping.com/shop/127012091/review,
140,尊宝披萨,123538107,尊宝比萨(宝能城店),三星商户,http://www.dianping.com/shop/123538107#comment,
146,尊宝披萨,69583669,尊宝披萨,准四星商户,http://www.dianping.com/shop/69583669#comment,
149,尊宝披萨,120065239,尊宝比萨(寿光万象店),准四星商户,http://www.dianping.com/shop/120065239#comment,
149,尊宝披萨,124576457,至尊宝披萨,准四星商户,http://www.dianping.com/shop/124576457#comment,
151,尊宝披萨,122457474,尊宝比萨(望岳西路万达店),准四星商户,http://www.dianping.com/shop/122457474#comment,
160,尊宝披萨,113943904,尊宝比萨(郑州店),三星商户,http://www.dianping.com/shop/113943904/review,
160,尊宝披萨,68223987,至尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/68223987/review,
172,尊宝披萨,19656140,尊宝比萨,四星商户,http://www.dianping.com/shop/19656140#comment,
172,尊宝披萨,27108798,至尊宝比萨,准四星商户,http://www.dianping.com/shop/27108798#comment,
172,尊宝披萨,67016340,尊宝比萨,三星商户,http://www.dianping.com/shop/67016340/review,
172,尊宝披萨,22093288,至尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/22093288/review,
172,尊宝披萨,24092416,至尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/24092416#comment,歇业/关闭
172,尊宝披萨,122067443,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/122067443/review,
179,尊宝披萨,122273469,尊宝比萨(西陵CBD店),准四星商户,http://www.dianping.com/shop/122273469#comment,
180,尊宝披萨,123069283,尊宝比萨(天元四季城店),准四星商户,http://www.dianping.com/shop/123069283#comment,
180,尊宝披萨,83534137,至尊宝披萨,准四星商户,http://www.dianping.com/shop/83534137#comment,
185,尊宝披萨,111953202,尊宝比萨,三星商户,http://www.dianping.com/shop/111953202/review,
192,尊宝披萨,121549407,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/121549407/review,
194,尊宝披萨,127747038,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/127747038/review,
194,尊宝披萨,128498670,尊宝比萨(解放南路店),该商户暂无星级,http://www.dianping.com/shop/128498670/review,
194,尊宝披萨,128498592,尊宝比萨(愉景湾店),该商户暂无星级,http://www.dianping.com/shop/128498592/review,
196,尊宝披萨,123234693,尊宝披萨(大润发店),准四星商户,http://www.dianping.com/shop/123234693#comment,
196,尊宝披萨,122798722,尊宝比萨(旭园路店),准四星商户,http://www.dianping.com/shop/122798722#comment,
196,尊宝披萨,121887329,尊宝比萨(御景华都店),该商户暂无星级,http://www.dianping.com/shop/121887329#comment,
197,尊宝披萨,111571708,尊宝比萨(万达广场店),准四星商户,http://www.dianping.com/shop/111571708#comment,
197,尊宝披萨,96742407,尊宝比萨(武陵区店),准四星商户,http://www.dianping.com/shop/96742407#comment,
197,尊宝披萨,102379370,尊宝比萨,三星商户,http://www.dianping.com/shop/102379370/review,
197,尊宝披萨,127829665,尊宝比萨(桥南店),该商户暂无星级,http://www.dianping.com/shop/127829665/review,
197,尊宝披萨,102379246,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/102379246/review,
198,尊宝披萨,123090305,尊宝披萨(泊富广场店),该商户暂无星级,http://www.dianping.com/shop/123090305#comment,
200,尊宝披萨,123691659,尊宝比萨(万宝国际店),准四星商户,http://www.dianping.com/shop/123691659#comment,
200,尊宝披萨,103888907,尊宝比萨,准四星商户,http://www.dianping.com/shop/103888907#comment,
202,尊宝披萨,77347709,尊宝比萨(新天地店),准四星商户,http://www.dianping.com/shop/77347709#comment,
202,尊宝披萨,33745589,尊宝比萨(奥体商都店),准四星商户,http://www.dianping.com/shop/33745589#comment,
203,尊宝披萨,122268104,尊宝比萨(上梅中路店),准四星商户,http://www.dianping.com/shop/122268104#comment,
203,尊宝披萨,128094358,尊宝比萨店,准四星商户,http://www.dianping.com/shop/128094358#comment,
203,尊宝披萨,128109421,尊宝比萨店,该商户暂无星级,http://www.dianping.com/shop/128109421/review,
205,尊宝披萨,127011282,尊宝比萨(恒大城店),准四星商户,http://www.dianping.com/shop/127011282#comment,
205,尊宝披萨,97702702,至尊宝比萨(时代广场店),准四星商户,http://www.dianping.com/shop/97702702#comment,
206,尊宝披萨,75179270,尊宝比萨(五洲花城店),准四星商户,http://www.dianping.com/shop/75179270#comment,
206,尊宝披萨,91079891,尊宝比萨(新香洲中珠上城店),准四星商户,http://www.dianping.com/shop/91079891#comment,
206,尊宝披萨,76674313,尊宝比萨(柠溪店),准四星商户,http://www.dianping.com/shop/76674313#comment,
206,尊宝披萨,96425308,尊宝比萨(前山二城心作店),准四星商户,http://www.dianping.com/shop/96425308#comment,
206,尊宝披萨,110451325,尊宝比萨(南屏店),准四星商户,http://www.dianping.com/shop/110451325#comment,
207,尊宝披萨,124629782,尊宝比萨(和平店),三星商户,http://www.dianping.com/shop/124629782#comment,
207,尊宝披萨,127050846,尊宝比萨(文祠店),准四星商户,http://www.dianping.com/shop/127050846#comment,
207,尊宝披萨,124935984,尊宝比萨(润泽山庄店),三星商户,http://www.dianping.com/shop/124935984#comment,
207,尊宝披萨,66882907,至尊宝比萨,准四星商户,http://www.dianping.com/shop/66882907#comment,
208,尊宝披萨,17851834,尊宝比萨(金碧店),四星商户,http://www.dianping.com/shop/17851834#comment,
208,尊宝披萨,93118952,尊宝比萨(南海万达店),四星商户,http://www.dianping.com/shop/93118952#comment,
208,尊宝披萨,57187614,尊宝比萨(同济店),四星商户,http://www.dianping.com/shop/57187614#comment,
208,尊宝披萨,38152075,尊宝比萨(佛山人民路店),四星商户,http://www.dianping.com/shop/38152075#comment,
208,尊宝披萨,22867566,尊宝比萨(东方广场店),四星商户,http://www.dianping.com/shop/22867566#comment,
208,尊宝披萨,90888354,尊宝比萨(南海广场店),准四星商户,http://www.dianping.com/shop/90888354#comment,
208,尊宝披萨,57495019,尊宝比萨(普君店),四星商户,http://www.dianping.com/shop/57495019#comment,
208,尊宝披萨,65662429,尊宝比萨(绿景店),四星商户,http://www.dianping.com/shop/65662429#comment,
208,尊宝披萨,125392362,尊宝比萨(三山新城店),准四星商户,http://www.dianping.com/shop/125392362#comment,
208,尊宝披萨,122722330,尊宝比萨(金名都店),准四星商户,http://www.dianping.com/shop/122722330#comment,
208,尊宝披萨,91040090,尊宝比萨(平洲店),准四星商户,http://www.dianping.com/shop/91040090#comment,
208,尊宝披萨,106206490,尊宝比萨(嘉洲广场店),四星商户,http://www.dianping.com/shop/106206490#comment,
208,尊宝披萨,93453697,尊宝比萨(大沥店),准四星商户,http://www.dianping.com/shop/93453697#comment,
208,尊宝披萨,23207444,尊宝比萨(黄岐店),准五星商户,http://www.dianping.com/shop/23207444#comment,
208,尊宝披萨,17888285,尊宝比萨(金沙湾店),四星商户,http://www.dianping.com/shop/17888285#comment,
208,尊宝披萨,27478979,尊宝比萨(广佛路店),四星商户,http://www.dianping.com/shop/27478979#comment,
208,尊宝披萨,127953660,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/127953660#comment,歇业/关闭
208,尊宝披萨,103015161,尊宝比萨,三星商户,http://www.dianping.com/shop/103015161/review,
209,尊宝披萨,127012203,尊宝比萨(台城步行街店),三星商户,http://www.dianping.com/shop/127012203/review,
209,尊宝披萨,128498587,尊宝比萨(江门万达店),该商户暂无星级,http://www.dianping.com/shop/128498587/review,
209,尊宝披萨,126315555,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/126315555#comment,歇业/关闭
210,尊宝披萨,127653344,尊宝比萨(金沙广场店),三星商户,http://www.dianping.com/shop/127653344/review,
210,尊宝披萨,110823911,尊宝比萨,三星商户,http://www.dianping.com/shop/110823911/review,
210,尊宝披萨,69906115,尊宝比萨(国贸店),该商户暂无星级,http://www.dianping.com/shop/69906115/review,
211,尊宝披萨,124879167,尊宝比萨(东湖店),准四星商户,http://www.dianping.com/shop/124879167#comment,
211,尊宝披萨,127011466,尊宝比萨(淘金湾公园店),三星商户,http://www.dianping.com/shop/127011466#comment,
211,尊宝披萨,127806867,尊宝比萨(淘金湾公园店),该商户暂无星级,http://www.dianping.com/shop/127806867/review,
211,尊宝披萨,129215318,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/129215318/review,歇业/关闭
212,尊宝披萨,114651151,尊宝比萨,三星商户,http://www.dianping.com/shop/114651151/review,
213,尊宝披萨,74610251,尊宝披萨(东平店),三星商户,http://www.dianping.com/shop/74610251#comment,
213,尊宝披萨,121921169,尊宝比萨(天虹店),准四星商户,http://www.dianping.com/shop/121921169#comment,
213,尊宝披萨,92659635,尊宝比萨(花边南路店),准四星商户,http://www.dianping.com/shop/92659635#comment,
213,尊宝披萨,67648549,尊宝比萨(金裕碧水湾店),准四星商户,http://www.dianping.com/shop/67648549#comment,
213,尊宝披萨,96687412,尊宝比萨(龙光城店),准四星商户,http://www.dianping.com/shop/96687412#comment,
213,尊宝披萨,123844493,尊宝比萨(宏益公馆店),该商户暂无星级,http://www.dianping.com/shop/123844493/review,
213,尊宝披萨,127801882,尊宝比萨(天虹店),该商户暂无星级,http://www.dianping.com/shop/127801882/review,
214,尊宝披萨,127011599,尊宝比萨(五华店),准四星商户,http://www.dianping.com/shop/127011599#comment,
214,尊宝披萨,129208471,尊宝比萨(御景东方店),该商户暂无星级,http://www.dianping.com/shop/129208471/review,
215,尊宝披萨,124536038,尊宝比萨(二马路店),准四星商户,http://www.dianping.com/shop/124536038#comment,
215,尊宝披萨,124940719,尊宝比萨(陆河大道店),四星商户,http://www.dianping.com/shop/124940719#comment,
215,尊宝披萨,125778240,尊宝比萨(林埠店),准四星商户,http://www.dianping.com/shop/125778240#comment,
215,尊宝披萨,126106465,尊宝比萨(美食街店),准四星商户,http://www.dianping.com/shop/126106465#comment,
215,尊宝披萨,123228796,尊宝比萨(锦江店),三星商户,http://www.dianping.com/shop/123228796#comment,
215,尊宝披萨,126106382,尊宝比萨(城东店),准四星商户,http://www.dianping.com/shop/126106382#comment,
215,尊宝披萨,129149772,尊宝比萨(美食街店),该商户暂无星级,http://www.dianping.com/shop/129149772/review,
217,尊宝披萨,123868595,尊宝比萨(江城店),四星商户,http://www.dianping.com/shop/123868595#comment,
218,尊宝披萨,121691759,尊宝比萨(北门街店),该商户暂无星级,http://www.dianping.com/shop/121691759/review,
218,尊宝披萨,99451571,尊宝比萨,三星商户,http://www.dianping.com/shop/99451571/review,
218,尊宝披萨,80025923,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/80025923/review,
218,尊宝披萨,99820238,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/99820238/review,
219,尊宝披萨,58000355,尊宝比萨(新世界花园店),四星商户,http://www.dianping.com/shop/58000355#comment,
219,尊宝披萨,3495220,尊宝比萨(国泰店),四星商户,http://www.dianping.com/shop/3495220#comment,
219,尊宝披萨,93236343,尊宝比萨(花园路店),准四星商户,http://www.dianping.com/shop/93236343#comment,
219,尊宝披萨,91384267,尊宝比萨(大运城邦店),准四星商户,http://www.dianping.com/shop/91384267#comment,
219,尊宝披萨,22275829,尊宝比萨(愉景花园店),准四星商户,http://www.dianping.com/shop/22275829#comment,
219,尊宝披萨,24909025,尊宝比萨(江南第一城店),准四星商户,http://www.dianping.com/shop/24909025#comment,
219,尊宝披萨,18466884,尊宝比萨(新世纪星城店),四星商户,http://www.dianping.com/shop/18466884#comment,
219,尊宝披萨,90107355,尊宝比萨(蔚蓝星湖店),准四星商户,http://www.dianping.com/shop/90107355#comment,
219,尊宝披萨,14729634,尊宝比萨(鸿福广场店),四星商户,http://www.dianping.com/shop/14729634#comment,
219,尊宝披萨,98596711,尊宝比萨(厚街万达店),四星商户,http://www.dianping.com/shop/98596711#comment,
219,尊宝披萨,50769261,尊宝比萨(第一国际店),准四星商户,http://www.dianping.com/shop/50769261#comment,
219,尊宝披萨,121843575,尊宝比萨(桥头上悦汇店),三星商户,http://www.dianping.com/shop/121843575#comment,
219,尊宝披萨,5295284,尊宝比萨(信义店),准四星商户,http://www.dianping.com/shop/5295284#comment,
219,尊宝披萨,5339713,尊宝比萨(城市风景店),准四星商户,http://www.dianping.com/shop/5339713#comment,
219,尊宝披萨,18450492,尊宝比萨(东骏路店),准四星商户,http://www.dianping.com/shop/18450492#comment,
219,尊宝披萨,4551687,尊宝比萨(景湖店),准四星商户,http://www.dianping.com/shop/4551687#comment,
219,尊宝披萨,69712214,尊宝比萨(金地格林店),准四星商户,http://www.dianping.com/shop/69712214#comment,
219,尊宝披萨,24909032,尊宝比萨(0769家园店),准四星商户,http://www.dianping.com/shop/24909032#comment,
219,尊宝披萨,35939203,尊宝比萨(大岭山店),准四星商户,http://www.dianping.com/shop/35939203#comment,
219,尊宝披萨,69143264,尊宝比萨(风临美丽湾店),准四星商户,http://www.dianping.com/shop/69143264#comment,
219,尊宝披萨,64367741,尊宝比萨(金色华庭店),准四星商户,http://www.dianping.com/shop/64367741#comment,
219,尊宝披萨,102283154,尊宝比萨(塘厦盈锋店),准四星商户,http://www.dianping.com/shop/102283154#comment,
219,尊宝披萨,66372368,尊宝比萨(精英名都店),准四星商户,http://www.dianping.com/shop/66372368#comment,
219,尊宝披萨,95935649,尊宝比萨(万江都会广场店),准四星商户,http://www.dianping.com/shop/95935649#comment,
219,尊宝披萨,92243087,尊宝披萨(中央豪门店),准四星商户,http://www.dianping.com/shop/92243087#comment,
219,尊宝披萨,64057828,尊宝比萨(恒大雅苑店),准四星商户,http://www.dianping.com/shop/64057828#comment,
219,尊宝披萨,91649216,尊宝比萨(大朗长盛南路店),三星商户,http://www.dianping.com/shop/91649216#comment,
219,尊宝披萨,122392600,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/122392600/review,
219,尊宝披萨,112258653,尊宝比萨(长安乌沙店),准四星商户,http://www.dianping.com/shop/112258653#comment,
219,尊宝披萨,66377758,尊宝比萨(长青南路店),准四星商户,http://www.dianping.com/shop/66377758#comment,
220,尊宝披萨,125889084,尊宝比萨,准四星商户,http://www.dianping.com/shop/125889084#comment,
221,尊宝披萨,123765837,尊宝比萨(新桥东路店),准四星商户,http://www.dianping.com/shop/123765837#comment,
221,尊宝披萨,127806403,尊宝比萨(新桥东路店),准四星商户,http://www.dianping.com/shop/127806403#comment,
222,尊宝披萨,128498725,尊宝比萨(揭阳仁港店),四星商户,http://www.dianping.com/shop/128498725#comment,
222,尊宝披萨,124949015,尊宝比萨(惠来店),准四星商户,http://www.dianping.com/shop/124949015#comment,
222,尊宝披萨,122441246,尊宝比萨(万泰汇店),三星商户,http://www.dianping.com/shop/122441246/review,
222,尊宝披萨,127653940,尊宝比萨(揭西上湖苑店),该商户暂无星级,http://www.dianping.com/shop/127653940#comment,歇业/关闭
222,尊宝披萨,98357409,至尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/98357409/review,
224,尊宝披萨,66894779,尊宝比萨(万象店),准四星商户,http://www.dianping.com/shop/66894779#comment,
224,尊宝披萨,73427822,尊宝比萨(东葛店),准四星商户,http://www.dianping.com/shop/73427822#comment,
224,尊宝披萨,90280810,尊宝比萨(琅西店),准四星商户,http://www.dianping.com/shop/90280810#comment,
