133,人气正新,79009095,正新鸡排,准四星商户,http://www.dianping.com/shop/79009095#comment,
133,人气正新,92899165,正新鸡排(古田店),三星商户,http://www.dianping.com/shop/92899165#comment,
133,人气正新,56947792,正新鸡排(六一五西路店),准四星商户,http://www.dianping.com/shop/56947792#comment,
133,人气正新,98631772,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98631772/review,
133,人气正新,67290601,正新鸡排(南漈店),准四星商户,http://www.dianping.com/shop/67290601#comment,
133,人气正新,82684862,正新鸡排(福中店),准四星商户,http://www.dianping.com/shop/82684862#comment,
133,人气正新,76880622,正新鸡排(闽东店),准四星商户,http://www.dianping.com/shop/76880622#comment,
133,人气正新,23209903,正新鸡排(八一五中路店),准四星商户,http://www.dianping.com/shop/23209903#comment,
133,人气正新,24599632,正新鸡排,三星商户,http://www.dianping.com/shop/24599632#comment,
133,人气正新,77330918,正新鸡排(山前店),准四星商户,http://www.dianping.com/shop/77330918#comment,
133,人气正新,97217303,正新鸡排,准四星商户,http://www.dianping.com/shop/97217303#comment,
133,人气正新,21280014,正新,三星商户,http://www.dianping.com/shop/21280014#comment,
133,人气正新,69339337,正新鸡排,三星商户,http://www.dianping.com/shop/69339337#comment,
133,人气正新,97919687,正新鸡排(龙安店),该商户暂无星级,http://www.dianping.com/shop/97919687/review,
133,人气正新,97562746,正新鸡排(白琳店),该商户暂无星级,http://www.dianping.com/shop/97562746/review,歇业/关闭
133,人气正新,24674686,正新鸡排(环岛店),准四星商户,http://www.dianping.com/shop/24674686#comment,
133,人气正新,23121619,正新鸡排(桐山店),准四星商户,http://www.dianping.com/shop/23121619#comment,
133,人气正新,112048415,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112048415/review,
133,人气正新,113770224,正新鸡排(三沙店),该商户暂无星级,http://www.dianping.com/shop/113770224/review,
133,人气正新,114526191,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/114526191/review,
133,人气正新,103882985,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/103882985/review,
133,人气正新,82684864,正新鸡排(福鼎2店),三星商户,http://www.dianping.com/shop/82684864#comment,
133,人气正新,97242426,正新鸡排(前岐店),该商户暂无星级,http://www.dianping.com/shop/97242426/review,
133,人气正新,90280702,正新鸡排,准四星商户,http://www.dianping.com/shop/90280702#comment,
133,人气正新,92487745,正新鸡排(万达店),三星商户,http://www.dianping.com/shop/92487745/review,歇业/关闭
133,人气正新,92796861,正新鸡排,三星商户,http://www.dianping.com/shop/92796861/review,歇业/关闭
134,人气正新,98980742,人气正新,该商户暂无星级,http://www.dianping.com/shop/98980742#comment,
134,人气正新,96636069,人气正新,准四星商户,http://www.dianping.com/shop/96636069#comment,
134,人气正新,92528851,人气正新(新建店),该商户暂无星级,http://www.dianping.com/shop/92528851/review,
134,人气正新,90658842,人气正新,该商户暂无星级,http://www.dianping.com/shop/90658842/review,
134,人气正新,96515994,人气正新,该商户暂无星级,http://www.dianping.com/shop/96515994/review,
134,人气正新,98927698,人气正新(象湖店),该商户暂无星级,http://www.dianping.com/shop/98927698/review,
134,人气正新,92630902,人气正新(新建店),该商户暂无星级,http://www.dianping.com/shop/92630902/review,
134,人气正新,110374401,人气正新,该商户暂无星级,http://www.dianping.com/shop/110374401/review,
134,人气正新,112083959,人气正新,该商户暂无星级,http://www.dianping.com/shop/112083959/review,歇业/关闭
134,人气正新,98185545,人气正新(紫荆路店),该商户暂无星级,http://www.dianping.com/shop/98185545#comment,
134,人气正新,127603617,正新鸡排(南昌西站店),三星商户,http://www.dianping.com/shop/127603617/review,
134,人气正新,112656718,正新鸡排(金融大厦店),准四星商户,http://www.dianping.com/shop/112656718#comment,
134,人气正新,93963855,正新鸡排(铜锣湾广场店),四星商户,http://www.dianping.com/shop/93963855#comment,
134,人气正新,98646003,正新,该商户暂无星级,http://www.dianping.com/shop/98646003/review,
134,人气正新,97993091,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97993091/review,
134,人气正新,124457839,世创正新,该商户暂无星级,http://www.dianping.com/shop/124457839/review,
134,人气正新,126050695,正新鸡排·汉堡烤串(新建永辉店),该商户暂无星级,http://www.dianping.com/shop/126050695/review,
134,人气正新,124297089,正新鸡排(莲西路店),准四星商户,http://www.dianping.com/shop/124297089#comment,
134,人气正新,95947015,世创正新鸡排(绿地店),该商户暂无星级,http://www.dianping.com/shop/95947015/review,
134,人气正新,21639983,正新鸡排(潦河店),准四星商户,http://www.dianping.com/shop/21639983#comment,
134,人气正新,126501154,正新人气鸡排杯,该商户暂无星级,http://www.dianping.com/shop/126501154/review,
134,人气正新,124616323,玩味正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124616323/review,
134,人气正新,128931912,正新鸡排·汉堡烤串(新建欢乐店),该商户暂无星级,http://www.dianping.com/shop/128931912/review,
134,人气正新,124759670,开味正新,该商户暂无星级,http://www.dianping.com/shop/124759670/review,歇业/关闭
134,人气正新,73582349,正新鸡排（南职店,该商户暂无星级,http://www.dianping.com/shop/73582349/review,
134,人气正新,48093292,正新(浦江1店),该商户暂无星级,http://www.dianping.com/shop/48093292/review,
134,人气正新,98148191,世创正新鸡排(coco悦城店),该商户暂无星级,http://www.dianping.com/shop/98148191#comment,歇业/关闭
134,人气正新,113937468,正新鸡排(师大店),三星商户,http://www.dianping.com/shop/113937468#comment,
134,人气正新,66323677,正新鸡排(青云店),准四星商户,http://www.dianping.com/shop/66323677#comment,
134,人气正新,123608515,正新鸡排(乐盈广场店),三星商户,http://www.dianping.com/shop/123608515/review,
134,人气正新,102090454,正新汉堡（象湖餐厅）(南昌象湖餐厅店),准四星商户,http://www.dianping.com/shop/102090454#comment,
134,人气正新,127601045,正新鸡排(福辉店),三星商户,http://www.dianping.com/shop/127601045/review,
134,人气正新,128349339,正新手摇茶,该商户暂无星级,http://www.dianping.com/shop/128349339#comment,歇业/关闭
134,人气正新,124960556,正新手摇茶,该商户暂无星级,http://www.dianping.com/shop/124960556#comment,歇业/关闭
134,人气正新,126684290,正新鸡排(芳草路店),准四星商户,http://www.dianping.com/shop/126684290#comment,
134,人气正新,24504732,正新鸡排(金街店),准四星商户,http://www.dianping.com/shop/24504732#comment,
134,人气正新,108303035,正新鸡排·汉堡烤串(紫阳大道店),三星商户,http://www.dianping.com/shop/108303035#comment,
134,人气正新,93741171,正新鸡排(红谷滩万达店),准四星商户,http://www.dianping.com/shop/93741171#comment,
134,人气正新,110763895,王者正新奶茶,该商户暂无星级,http://www.dianping.com/shop/110763895#comment,
134,人气正新,114872854,正新鸡排(新建沃尔玛店),三星商户,http://www.dianping.com/shop/114872854#comment,
134,人气正新,90104393,正新鸡排(一腾店),三星商户,http://www.dianping.com/shop/90104393#comment,
134,人气正新,58661770,正新鸡排(天意店),四星商户,http://www.dianping.com/shop/58661770#comment,
134,人气正新,111942864,正新鸡排(翠苑路店),准四星商户,http://www.dianping.com/shop/111942864#comment,
134,人气正新,67335375,正新鸡排(向塘店),准四星商户,http://www.dianping.com/shop/67335375#comment,
134,人气正新,79598121,正新鸡排(南昌天佑店),该商户暂无星级,http://www.dianping.com/shop/79598121#comment,歇业/关闭
134,人气正新,80540887,正新鸡排(吾悦广场店),四星商户,http://www.dianping.com/shop/80540887#comment,
134,人气正新,92618688,正新鸡排(象湖天虹店),准四星商户,http://www.dianping.com/shop/92618688#comment,
134,人气正新,101813610,正新鸡排(桃汇店),准四星商户,http://www.dianping.com/shop/101813610#comment,
134,人气正新,67149944,正新鸡排(京东店),准四星商户,http://www.dianping.com/shop/67149944#comment,
134,人气正新,83449103,正新鸡排(民意店),准四星商户,http://www.dianping.com/shop/83449103#comment,
134,人气正新,97230535,正新鸡排(盈石广场店),准四星商户,http://www.dianping.com/shop/97230535#comment,
134,人气正新,67262607,正新鸡排(罗家店),准四星商户,http://www.dianping.com/shop/67262607#comment,
134,人气正新,67660623,正新鸡排(铁路八村店),准四星商户,http://www.dianping.com/shop/67660623#comment,
134,人气正新,92891579,正新鸡排(新力都荟店),准四星商户,http://www.dianping.com/shop/92891579#comment,
134,人气正新,98622951,正新鸡排(欧尚店),准四星商户,http://www.dianping.com/shop/98622951#comment,
134,人气正新,58658991,正新鸡排(天梦店),准四星商户,http://www.dianping.com/shop/58658991#comment,
134,人气正新,66881672,正新鸡排(前进路店),准四星商户,http://www.dianping.com/shop/66881672#comment,
134,人气正新,98472877,正新鸡排(双港地铁站店),准四星商户,http://www.dianping.com/shop/98472877#comment,
134,人气正新,102187183,正新鸡排(海嘉路店),准四星商户,http://www.dianping.com/shop/102187183#comment,
134,人气正新,65949496,正新鸡排(师院店),准四星商户,http://www.dianping.com/shop/65949496#comment,
134,人气正新,93258731,正新鸡排(顺外路店),三星商户,http://www.dianping.com/shop/93258731#comment,
134,人气正新,69730776,正新鸡排(昌东店),准四星商户,http://www.dianping.com/shop/69730776#comment,
134,人气正新,91657288,正新鸡排(恒茂梦时代广场店),准四星商户,http://www.dianping.com/shop/91657288#comment,
134,人气正新,72674777,正新鸡排(计良店),三星商户,http://www.dianping.com/shop/72674777#comment,
134,人气正新,32408852,正新鸡排,准四星商户,http://www.dianping.com/shop/32408852#comment,
134,人气正新,90090543,正新鸡排(万寿店),准四星商户,http://www.dianping.com/shop/90090543#comment,
134,人气正新,67150085,正新鸡排(广兰店),准四星商户,http://www.dianping.com/shop/67150085#comment,
134,人气正新,67956101,正新鸡排(六九九店),准四星商户,http://www.dianping.com/shop/67956101#comment,
134,人气正新,112092723,正新鸡排(世贸店),该商户暂无星级,http://www.dianping.com/shop/112092723/review,
134,人气正新,98853562,正新鸡排(盛世华庭店),该商户暂无星级,http://www.dianping.com/shop/98853562/review,
134,人气正新,67134238,正新鸡排(北郊店),三星商户,http://www.dianping.com/shop/67134238#comment,
134,人气正新,107695399,正新鸡排(南昌大学店),三星商户,http://www.dianping.com/shop/107695399/review,
134,人气正新,91592093,正新鸡排(丰和新城店),准四星商户,http://www.dianping.com/shop/91592093#comment,
134,人气正新,43604728,正新鸡排(南昌续梦店),四星商户,http://www.dianping.com/shop/43604728#comment,
134,人气正新,97822312,正新鸡排(南昌火车站店),准四星商户,http://www.dianping.com/shop/97822312#comment,
134,人气正新,123307654,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123307654/review,
134,人气正新,98140018,正新鸡排(安义中学店),该商户暂无星级,http://www.dianping.com/shop/98140018/review,
134,人气正新,110182977,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110182977/review,
134,人气正新,98636940,正新鸡排(和乐邻里店),该商户暂无星级,http://www.dianping.com/shop/98636940/review,
134,人气正新,95390769,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95390769/review,
134,人气正新,96674436,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96674436/review,
134,人气正新,102048555,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102048555/review,
134,人气正新,90425495,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/90425495/review,
134,人气正新,97650876,正新鸡排(北沥店),该商户暂无星级,http://www.dianping.com/shop/97650876/review,
134,人气正新,93791734,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/93791734/review,
134,人气正新,97289773,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97289773/review,
134,人气正新,127932252,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127932252/review,歇业/关闭
134,人气正新,94306612,正新鸡排(丁香店),该商户暂无星级,http://www.dianping.com/shop/94306612/review,歇业/关闭
134,人气正新,83485294,正新鸡排(南昌洪航店),准四星商户,http://www.dianping.com/shop/83485294#comment,
134,人气正新,90361809,正新鸡排(江西服装学院店),三星商户,http://www.dianping.com/shop/90361809/review,
134,人气正新,124222806,正新鸡排(永辉店),三星商户,http://www.dianping.com/shop/124222806/review,
134,人气正新,107142221,正新鸡排(南莲店),准四星商户,http://www.dianping.com/shop/107142221#comment,
134,人气正新,38149224,正新鸡排(金塔店),准四星商户,http://www.dianping.com/shop/38149224#comment,
134,人气正新,39636603,正新鸡排(影院店),准四星商户,http://www.dianping.com/shop/39636603#comment,
134,人气正新,79597212,正新鸡排(新建中心店),三星商户,http://www.dianping.com/shop/79597212#comment,
134,人气正新,102968251,正新鸡排,准四星商户,http://www.dianping.com/shop/102968251#comment,
134,人气正新,69696713,正新鸡排(南昌工学院店),准四星商户,http://www.dianping.com/shop/69696713#comment,
134,人气正新,97606436,正新鸡排(豫章路店),准四星商户,http://www.dianping.com/shop/97606436#comment,
134,人气正新,76929274,正新鸡排(江纺店),准四星商户,http://www.dianping.com/shop/76929274#comment,
134,人气正新,65997800,正新鸡排(创新二路店),准四星商户,http://www.dianping.com/shop/65997800#comment,
134,人气正新,92783098,正新鸡排(奥体天虹店),三星商户,http://www.dianping.com/shop/92783098#comment,
134,人气正新,77340212,正新鸡排(贤士二路店),准四星商户,http://www.dianping.com/shop/77340212#comment,
134,人气正新,67551511,正新鸡排(洪城店),准四星商户,http://www.dianping.com/shop/67551511#comment,
134,人气正新,67878611,正新小馆,三星商户,http://www.dianping.com/shop/67878611/review,
134,人气正新,76895225,正新鸡排(福厚店),准四星商户,http://www.dianping.com/shop/76895225#comment,
134,人气正新,66329973,正新鸡排(鸿鹄店),准四星商户,http://www.dianping.com/shop/66329973#comment,
134,人气正新,57295740,正新鸡排(沁园店),准四星商户,http://www.dianping.com/shop/57295740#comment,
134,人气正新,66124644,正新鸡排(秀街店),准四星商户,http://www.dianping.com/shop/66124644#comment,
134,人气正新,21946853,正新鸡排(大雄店),四星商户,http://www.dianping.com/shop/21946853#comment,
134,人气正新,45301467,正新鸡排(莲塘沃尔玛店),准四星商户,http://www.dianping.com/shop/45301467#comment,
134,人气正新,71006710,正新鸡排(长胜店),准四星商户,http://www.dianping.com/shop/71006710#comment,
134,人气正新,65780103,正新鸡排(盛世店),准四星商户,http://www.dianping.com/shop/65780103#comment,
134,人气正新,32321906,正新鸡排(瑶湖店),准四星商户,http://www.dianping.com/shop/32321906#comment,
134,人气正新,66536065,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/66536065/review,
134,人气正新,24504727,正新鸡排,四星商户,http://www.dianping.com/shop/24504727#comment,
134,人气正新,38943629,正新鸡排(江科店),三星商户,http://www.dianping.com/shop/38943629#comment,
134,人气正新,79235461,正新鸡排(象湖公寓店),准四星商户,http://www.dianping.com/shop/79235461#comment,
134,人气正新,69285736,正新鸡排,准四星商户,http://www.dianping.com/shop/69285736#comment,
134,人气正新,62871160,正新鸡排(爱购广场店),准四星商户,http://www.dianping.com/shop/62871160#comment,
134,人气正新,65852492,正新鸡排(鹏辉店),准四星商户,http://www.dianping.com/shop/65852492#comment,
134,人气正新,90089629,正新鸡排(万事达店),准四星商户,http://www.dianping.com/shop/90089629#comment,
134,人气正新,69292948,正新鸡排(前湖店),准四星商户,http://www.dianping.com/shop/69292948#comment,
134,人气正新,76886723,正新鸡排(红米店),准四星商户,http://www.dianping.com/shop/76886723#comment,
134,人气正新,67728445,正新鸡排(万强店),准四星商户,http://www.dianping.com/shop/67728445#comment,
134,人气正新,24504717,正新鸡排(新建店),准四星商户,http://www.dianping.com/shop/24504717#comment,
134,人气正新,69519924,正新鸡排(八一公园店),四星商户,http://www.dianping.com/shop/69519924#comment,
134,人气正新,92104984,正新鸡排(南昌鸿旺店),准四星商户,http://www.dianping.com/shop/92104984#comment,
134,人气正新,92205397,正新鸡排,准四星商户,http://www.dianping.com/shop/92205397#comment,
134,人气正新,65782174,正新鸡排(尚街店),准四星商户,http://www.dianping.com/shop/65782174#comment,
134,人气正新,45335325,正新鸡排(恒大1店),准四星商户,http://www.dianping.com/shop/45335325#comment,
134,人气正新,79602704,正新鸡排(南昌航空店),准四星商户,http://www.dianping.com/shop/79602704#comment,
134,人气正新,76834866,正新鸡排(梦芭店),准四星商户,http://www.dianping.com/shop/76834866#comment,
134,人气正新,38149203,正新鸡排(莲塘华润店),准四星商户,http://www.dianping.com/shop/38149203#comment,
134,人气正新,79565583,正新鸡排(南昌永恒店),准四星商户,http://www.dianping.com/shop/79565583#comment,
134,人气正新,92580004,正新鸡排(义坊路店),准四星商户,http://www.dianping.com/shop/92580004#comment,
134,人气正新,96143029,正新鸡排(制造店),准四星商户,http://www.dianping.com/shop/96143029#comment,
134,人气正新,92253361,正新鸡排(南京西路店),该商户暂无星级,http://www.dianping.com/shop/92253361/review,
134,人气正新,28616143,正新鸡排(维也纳店),四星商户,http://www.dianping.com/shop/28616143#comment,
134,人气正新,108364181,正新鸡排(龙王庙店),准四星商户,http://www.dianping.com/shop/108364181#comment,
134,人气正新,122315952,正新鸡排(金沙三路店),该商户暂无星级,http://www.dianping.com/shop/122315952/review,
134,人气正新,112532627,正新鸡排(建设路店),该商户暂无星级,http://www.dianping.com/shop/112532627/review,
134,人气正新,112058355,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112058355/review,
134,人气正新,102474481,正新鸡排(洪大店),该商户暂无星级,http://www.dianping.com/shop/102474481/review,
134,人气正新,111585708,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111585708/review,
134,人气正新,126631700,正新鸡排(煌盛店),该商户暂无星级,http://www.dianping.com/shop/126631700/review,
134,人气正新,110564838,正新鸡排(华联店),该商户暂无星级,http://www.dianping.com/shop/110564838/review,
134,人气正新,104400267,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/104400267/review,
134,人气正新,102368933,正新鸡排(长胜店),该商户暂无星级,http://www.dianping.com/shop/102368933/review,
134,人气正新,112530907,正新鸡排(杏林路店),该商户暂无星级,http://www.dianping.com/shop/112530907/review,
134,人气正新,111541044,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111541044/review,
134,人气正新,112197972,正新鸡排(蒋巷新店),该商户暂无星级,http://www.dianping.com/shop/112197972/review,歇业/关闭
134,人气正新,24504724,正新鸡排(潜能店),四星商户,http://www.dianping.com/shop/24504724#comment,
134,人气正新,68965314,正新鸡排,准四星商户,http://www.dianping.com/shop/68965314#comment,
134,人气正新,66405129,正新鸡排(理工学院店),准四星商户,http://www.dianping.com/shop/66405129#comment,
134,人气正新,69712363,正新鸡排(假日店),三星商户,http://www.dianping.com/shop/69712363#comment,
134,人气正新,67236277,正新鸡排(新明店),准四星商户,http://www.dianping.com/shop/67236277#comment,
134,人气正新,69548083,正新鸡排,准四星商户,http://www.dianping.com/shop/69548083#comment,
134,人气正新,69462350,正新鸡排,三星商户,http://www.dianping.com/shop/69462350/review,
134,人气正新,79467836,正新鸡排(凯德广场店),准四星商户,http://www.dianping.com/shop/79467836#comment,
134,人气正新,97677982,正新鸡排(南大店),准四星商户,http://www.dianping.com/shop/97677982#comment,
134,人气正新,81759273,正新鸡排,准四星商户,http://www.dianping.com/shop/81759273#comment,
134,人气正新,65767911,正新鸡排(福禧店),准四星商户,http://www.dianping.com/shop/65767911#comment,
134,人气正新,69450872,正新鸡排(百威店),准四星商户,http://www.dianping.com/shop/69450872#comment,
134,人气正新,75182223,正新鸡排,准四星商户,http://www.dianping.com/shop/75182223#comment,
134,人气正新,69328744,正新鸡排(亿巢名城店),准四星商户,http://www.dianping.com/shop/69328744#comment,
134,人气正新,95971862,正新鸡排(制造店),准四星商户,http://www.dianping.com/shop/95971862#comment,
134,人气正新,65695329,正新鸡排(澄湖西路店),准四星商户,http://www.dianping.com/shop/65695329#comment,
134,人气正新,95951970,正新鸡排(徐坊客运站店),三星商户,http://www.dianping.com/shop/95951970#comment,
134,人气正新,67903652,正新鸡排,准四星商户,http://www.dianping.com/shop/67903652#comment,
134,人气正新,69814436,正新鸡排(洪城客运站店),准四星商户,http://www.dianping.com/shop/69814436#comment,
134,人气正新,93790728,正新鸡排(旺利店),三星商户,http://www.dianping.com/shop/93790728/review,
134,人气正新,65668626,正新鸡排(象湖店),该商户暂无星级,http://www.dianping.com/shop/65668626#comment,歇业/关闭
134,人气正新,68241225,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/68241225/review,
134,人气正新,75130758,正新鸡排(农大店),准四星商户,http://www.dianping.com/shop/75130758#comment,
134,人气正新,95083959,正新鸡排(江科店),三星商户,http://www.dianping.com/shop/95083959#comment,
134,人气正新,69042105,正新鸡排,三星商户,http://www.dianping.com/shop/69042105#comment,
134,人气正新,50718001,正新鸡排,准四星商户,http://www.dianping.com/shop/50718001#comment,
134,人气正新,91899741,正新鸡排(麦园店),准四星商户,http://www.dianping.com/shop/91899741#comment,
134,人气正新,83622076,正新鸡排(丁香店),准四星商户,http://www.dianping.com/shop/83622076#comment,
134,人气正新,37766612,正新鸡排(兴隆店),准四星商户,http://www.dianping.com/shop/37766612#comment,
134,人气正新,83459546,正新鸡排(苏圃店),准四星商户,http://www.dianping.com/shop/83459546#comment,
134,人气正新,67956081,正新鸡排(蒋巷店),准四星商户,http://www.dianping.com/shop/67956081#comment,
134,人气正新,35636672,正新鸡排(沃尔玛店),三星商户,http://www.dianping.com/shop/35636672#comment,
134,人气正新,74602494,正新鸡排(一家人购物广场店),三星商户,http://www.dianping.com/shop/74602494#comment,
134,人气正新,67044370,正新鸡排(枫林东大街店),准四星商户,http://www.dianping.com/shop/67044370#comment,
134,人气正新,67387518,正新鸡排(南钢店),准四星商户,http://www.dianping.com/shop/67387518#comment,
134,人气正新,76760354,正新鸡排(象山北路店),准四星商户,http://www.dianping.com/shop/76760354#comment,
134,人气正新,91959116,正新鸡排(城市溪地店),准四星商户,http://www.dianping.com/shop/91959116#comment,
134,人气正新,68979535,正新鸡排(香港街店),准四星商户,http://www.dianping.com/shop/68979535#comment,
134,人气正新,73583652,正新鸡排(南昌明街店),准四星商户,http://www.dianping.com/shop/73583652#comment,
134,人气正新,67335170,正新鸡排(开拓者店),四星商户,http://www.dianping.com/shop/67335170#comment,歇业/关闭
134,人气正新,90830069,正新鸡排(湾里店),三星商户,http://www.dianping.com/shop/90830069#comment,
134,人气正新,23035466,正新鸡排(莲塘店),四星商户,http://www.dianping.com/shop/23035466#comment,
134,人气正新,69626288,正新鸡排,准四星商户,http://www.dianping.com/shop/69626288#comment,
134,人气正新,68956554,正新鸡排,准四星商户,http://www.dianping.com/shop/68956554#comment,
134,人气正新,92131232,正新鸡排,准四星商户,http://www.dianping.com/shop/92131232#comment,
134,人气正新,68139361,正新鸡排(莲二中店),准四星商户,http://www.dianping.com/shop/68139361#comment,
134,人气正新,82684477,正新鸡排(千花伴公园店),准四星商户,http://www.dianping.com/shop/82684477#comment,
134,人气正新,60524509,正新鸡排,准四星商户,http://www.dianping.com/shop/60524509#comment,
134,人气正新,68946741,正新鸡排(南航店),该商户暂无星级,http://www.dianping.com/shop/68946741#comment,歇业/关闭
134,人气正新,68980875,正新鸡排,三星商户,http://www.dianping.com/shop/68980875#comment,
134,人气正新,95030914,正新鸡排,三星商户,http://www.dianping.com/shop/95030914/review,
134,人气正新,68023948,正新鸡排,准四星商户,http://www.dianping.com/shop/68023948#comment,
134,人气正新,77446501,正新鸡排(象山南路),三星商户,http://www.dianping.com/shop/77446501#comment,
134,人气正新,74615705,正新鸡排(恒达店),准四星商户,http://www.dianping.com/shop/74615705#comment,
134,人气正新,77344749,正新鸡排(丽华店),三星商户,http://www.dianping.com/shop/77344749#comment,
134,人气正新,66099332,正新鸡排(工程学院店),三星商户,http://www.dianping.com/shop/66099332/review,
134,人气正新,90425526,正新鸡排(交大理工店),三星商户,http://www.dianping.com/shop/90425526/review,
134,人气正新,92439983,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/92439983/review,
134,人气正新,93257993,正新鸡排(洪都新村店),该商户暂无星级,http://www.dianping.com/shop/93257993/review,
134,人气正新,108302919,正新鸡排(新洪大店),该商户暂无星级,http://www.dianping.com/shop/108302919/review,
134,人气正新,98927313,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98927313/review,
134,人气正新,76088868,正新鸡排(南昌云榴店),准四星商户,http://www.dianping.com/shop/76088868#comment,
134,人气正新,66572243,正新鸡排(瑶湖校区店),准四星商户,http://www.dianping.com/shop/66572243#comment,
134,人气正新,90585582,正新鸡排(诚义路店),三星商户,http://www.dianping.com/shop/90585582/review,
134,人气正新,66344216,正新鸡排(青湖欢乐街店),准四星商户,http://www.dianping.com/shop/66344216#comment,
134,人气正新,43991585,正新鸡排(旅游什商贸职业学院店),准四星商户,http://www.dianping.com/shop/43991585#comment,
134,人气正新,66387105,正新鸡排(解放路店),该商户暂无星级,http://www.dianping.com/shop/66387105#comment,歇业/关闭
134,人气正新,77634197,正新鸡排(民德银楼店),准四星商户,http://www.dianping.com/shop/77634197#comment,
134,人气正新,91585884,正新鸡排(湾里后街店),三星商户,http://www.dianping.com/shop/91585884/review,
134,人气正新,108162708,正新鸡排(紫阳明珠店),三星商户,http://www.dianping.com/shop/108162708#comment,
134,人气正新,73552776,正新鸡排(洪州店),准四星商户,http://www.dianping.com/shop/73552776#comment,
134,人气正新,68988477,正新鸡排,准四星商户,http://www.dianping.com/shop/68988477#comment,
134,人气正新,79265590,正新鸡排(池湾路店),三星商户,http://www.dianping.com/shop/79265590#comment,
134,人气正新,75089733,正新鸡排(青云小镇店),三星商户,http://www.dianping.com/shop/75089733/review,
135,人气正新,99622012,人气正新,该商户暂无星级,http://www.dianping.com/shop/99622012/review,
135,人气正新,128354758,正新汉堡(乐平店),该商户暂无星级,http://www.dianping.com/shop/128354758#comment,
135,人气正新,112259298,人气正新,该商户暂无星级,http://www.dianping.com/shop/112259298/review,
135,人气正新,108323004,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/108323004/review,
135,人气正新,97111342,世创正新鸡排(好又多店),该商户暂无星级,http://www.dianping.com/shop/97111342/review,歇业/关闭
135,人气正新,50466341,正新鸡排,准四星商户,http://www.dianping.com/shop/50466341#comment,
135,人气正新,96462217,正新鸡排(东湖店),三星商户,http://www.dianping.com/shop/96462217#comment,
135,人气正新,26985395,正新鸡排(南门头店),四星商户,http://www.dianping.com/shop/26985395#comment,
135,人气正新,24042034,正新鸡排(浙江路店),准四星商户,http://www.dianping.com/shop/24042034#comment,
135,人气正新,58015013,正新鸡排(华润万家店),准四星商户,http://www.dianping.com/shop/58015013#comment,
135,人气正新,21380467,正新鸡排(广场店),四星商户,http://www.dianping.com/shop/21380467#comment,
135,人气正新,21101021,正新鸡排(翥山路店),准四星商户,http://www.dianping.com/shop/21101021#comment,
135,人气正新,23082533,正新鸡排(太白园店),准四星商户,http://www.dianping.com/shop/23082533#comment,
135,人气正新,67312411,正新鸡排(浮梁店),准四星商户,http://www.dianping.com/shop/67312411#comment,
135,人气正新,92305077,正新鸡排(陶大店),三星商户,http://www.dianping.com/shop/92305077#comment,
135,人气正新,24105367,正新鸡排(九中店),准四星商户,http://www.dianping.com/shop/24105367#comment,
135,人气正新,96462199,正新鸡排(乐中店),该商户暂无星级,http://www.dianping.com/shop/96462199/review,
135,人气正新,68973443,正新鸡排(高专店),准四星商户,http://www.dianping.com/shop/68973443#comment,
135,人气正新,98481241,正新鸡排(南苑店),准四星商户,http://www.dianping.com/shop/98481241#comment,
135,人气正新,98001915,正新鸡排(乐平五中店),该商户暂无星级,http://www.dianping.com/shop/98001915/review,
135,人气正新,45637203,正新鸡排(陶院店),准四星商户,http://www.dianping.com/shop/45637203#comment,
135,人气正新,123742262,正新鸡排(焱堂大厦店),该商户暂无星级,http://www.dianping.com/shop/123742262/review,
135,人气正新,103631051,正新鸡排(里村店),准四星商户,http://www.dianping.com/shop/103631051#comment,
136,人气正新,76260416,正新鸡排(庆功店),准四星商户,http://www.dianping.com/shop/76260416#comment,
136,人气正新,128342474,正新鸡排(永辉鸡排店),三星商户,http://www.dianping.com/shop/128342474/review,
136,人气正新,66156300,正新鸡排(武功山店),准四星商户,http://www.dianping.com/shop/66156300#comment,
136,人气正新,79084348,正新鸡排,三星商户,http://www.dianping.com/shop/79084348#comment,
