29,凡仔汉堡,68404651,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68404651#comment,歇业/关闭
29,凡仔汉堡,101603787,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101603787#comment,歇业/关闭
29,凡仔汉堡,79776580,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79776580/review,
29,凡仔汉堡,68718486,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68718486/review,
29,凡仔汉堡,68350950,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68350950/review,
29,凡仔汉堡,68815652,凡仔汉堡(东城坊店),该商户暂无星级,http://www.dianping.com/shop/68815652/review,
29,凡仔汉堡,105862226,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/105862226/review,
29,凡仔汉堡,43559213,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/43559213/review,
29,凡仔汉堡,70165166,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70165166/review,
29,凡仔汉堡,68753628,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68753628/review,
29,凡仔汉堡,100321908,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100321908/review,
29,凡仔汉堡,68642091,凡仔汉堡(涞阳路店),该商户暂无星级,http://www.dianping.com/shop/68642091/review,
29,凡仔汉堡,48805358,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/48805358/review,
29,凡仔汉堡,123373756,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123373756/review,
29,凡仔汉堡,112876215,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112876215/review,
29,凡仔汉堡,79322173,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79322173/review,歇业/关闭
29,凡仔汉堡,80455353,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80455353/review,
30,凡仔汉堡,40898857,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40898857#comment,
30,凡仔汉堡,27439174,凡仔汉堡,三星商户,http://www.dianping.com/shop/27439174#comment,
30,凡仔汉堡,112598383,凡仔汉堡,三星商户,http://www.dianping.com/shop/112598383/review,
30,凡仔汉堡,95260470,凡仔汉堡(阳光新城店),该商户暂无星级,http://www.dianping.com/shop/95260470/review,
30,凡仔汉堡,114661690,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114661690/review,
30,凡仔汉堡,123916076,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123916076/review,
30,凡仔汉堡,110502639,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110502639/review,
31,凡仔汉堡,72346124,凡仔汉堡,准四星商户,http://www.dianping.com/shop/72346124#comment,
31,凡仔汉堡,62729053,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/62729053/review,
31,凡仔汉堡,80182595,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80182595/review,
32,凡仔汉堡,97230010,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97230010#comment,
32,凡仔汉堡,10455320,凡仔汉堡,三星商户,http://www.dianping.com/shop/10455320#comment,
32,凡仔汉堡,96075684,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96075684/review,
32,凡仔汉堡,123067753,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123067753/review,
32,凡仔汉堡,79963654,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79963654/review,
33,凡仔汉堡,90973779,凡仔汉堡,三星商户,http://www.dianping.com/shop/90973779#comment,
33,凡仔汉堡,66964905,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66964905/review,
33,凡仔汉堡,110817373,凡仔汉堡(廊坊师范学院店),该商户暂无星级,http://www.dianping.com/shop/110817373/review,
33,凡仔汉堡,68368232,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68368232/review,
33,凡仔汉堡,69375965,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69375965/review,
33,凡仔汉堡,48092891,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/48092891/review,
33,凡仔汉堡,63113478,凡仔汉堡旗舰店,该商户暂无星级,http://www.dianping.com/shop/63113478/review,
33,凡仔汉堡,68730533,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68730533/review,
33,凡仔汉堡,39598157,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39598157/review,
33,凡仔汉堡,67401010,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67401010/review,
33,凡仔汉堡,122541143,凡仔汉堡(三圣口店),该商户暂无星级,http://www.dianping.com/shop/122541143/review,
33,凡仔汉堡,114915112,凡仔汉堡(林城店),该商户暂无星级,http://www.dianping.com/shop/114915112/review,
34,凡仔汉堡,22122143,凡仔汉堡(武邑店),三星商户,http://www.dianping.com/shop/22122143#comment,
35,凡仔汉堡,93655779,凡仔汉堡(北大街店),四星商户,http://www.dianping.com/shop/93655779#comment,
35,凡仔汉堡,97698187,凡仔汉堡(河龙湾店),准四星商户,http://www.dianping.com/shop/97698187#comment,
35,凡仔汉堡,91993295,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91993295#comment,
35,凡仔汉堡,73562522,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/73562522/review,
35,凡仔汉堡,98672465,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98672465/review,
35,凡仔汉堡,17305547,凡仔汉堡(南屯店),该商户暂无星级,http://www.dianping.com/shop/17305547/review,
41,凡仔汉堡,93965797,凡仔汉堡,准四星商户,http://www.dianping.com/shop/93965797#comment,
41,凡仔汉堡,80132055,凡仔汉堡,三星商户,http://www.dianping.com/shop/80132055/review,
41,凡仔汉堡,98945911,皇冠蛋糕&凡仔汉堡(二部),该商户暂无星级,http://www.dianping.com/shop/98945911/review,
41,凡仔汉堡,93927788,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93927788/review,
41,凡仔汉堡,98087980,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98087980/review,
42,凡仔汉堡,65505651,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65505651#comment,
42,凡仔汉堡,93764804,凡仔汉堡(闻中店),该商户暂无星级,http://www.dianping.com/shop/93764804/review,
44,凡仔汉堡,66845958,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66845958#comment,
44,凡仔汉堡,122273072,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/122273072/review,
44,凡仔汉堡,95888226,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95888226/review,
45,凡仔汉堡,33583963,凡仔汉堡,准四星商户,http://www.dianping.com/shop/33583963#comment,
45,凡仔汉堡,98224062,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98224062/review,
45,凡仔汉堡,112633114,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112633114/review,
47,凡仔汉堡,93502424,凡仔汉堡,三星商户,http://www.dianping.com/shop/93502424#comment,
47,凡仔汉堡,102180386,凡仔汉堡,准四星商户,http://www.dianping.com/shop/102180386#comment,
49,凡仔汉堡,98395267,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98395267/review,
50,凡仔汉堡,24943455,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24943455#comment,
52,凡仔汉堡,79259725,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/79259725/review,
52,凡仔汉堡,78951268,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/78951268/review,
55,凡仔汉堡,108159896,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/108159896/review,
55,凡仔汉堡,93914756,凡仔汉堡(集宁店),该商户暂无星级,http://www.dianping.com/shop/93914756/review,
58,凡仔汉堡,97127238,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97127238#comment,
58,凡仔汉堡,97563566,大拇指·凡仔汉堡,准四星商户,http://www.dianping.com/shop/97563566#comment,
58,凡仔汉堡,107788610,凡仔汉堡(二百店),准四星商户,http://www.dianping.com/shop/107788610#comment,
58,凡仔汉堡,15091996,凡仔汉堡(海城店1668),四星商户,http://www.dianping.com/shop/15091996#comment,
58,凡仔汉堡,27226188,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27226188#comment,
58,凡仔汉堡,15990419,凡仔汉堡(南台店),四星商户,http://www.dianping.com/shop/15990419#comment,
58,凡仔汉堡,26994053,凡仔汉堡(北关店),准四星商户,http://www.dianping.com/shop/26994053#comment,
58,凡仔汉堡,67548443,凡仔汉堡,三星商户,http://www.dianping.com/shop/67548443#comment,
58,凡仔汉堡,79794171,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79794171/review,
58,凡仔汉堡,68652083,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68652083/review,
58,凡仔汉堡,92901279,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92901279/review,
58,凡仔汉堡,79763584,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79763584/review,
58,凡仔汉堡,110490448,凡仔汉堡(牌楼店),该商户暂无星级,http://www.dianping.com/shop/110490448/review,
58,凡仔汉堡,127926219,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127926219/review,
59,凡仔汉堡,18367585,凡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/18367585#comment,
59,凡仔汉堡,96493772,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96493772/review,
60,凡仔汉堡,20830603,凡仔汉堡,准四星商户,http://www.dianping.com/shop/20830603#comment,
60,凡仔汉堡,14727725,凡仔汉堡,三星商户,http://www.dianping.com/shop/14727725#comment,
60,凡仔汉堡,22280209,凡仔汉堡全国连锁(新玛特店),准四星商户,http://www.dianping.com/shop/22280209#comment,
61,凡仔汉堡,98493433,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98493433/review,
62,凡仔汉堡,10471506,凡仔汉堡,准四星商户,http://www.dianping.com/shop/10471506#comment,
62,凡仔汉堡,38131497,凡仔汉堡(九华山店),准四星商户,http://www.dianping.com/shop/38131497#comment,
62,凡仔汉堡,21193098,凡仔汉堡,三星商户,http://www.dianping.com/shop/21193098/review,歇业/关闭
62,凡仔汉堡,82867484,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/82867484/review,
63,凡仔汉堡,22951002,凡仔汉堡(大石桥店),四星商户,http://www.dianping.com/shop/22951002#comment,
63,凡仔汉堡,48211406,凡仔汉堡(三丰市场店),准四星商户,http://www.dianping.com/shop/48211406#comment,
63,凡仔汉堡,65608041,凡仔汉堡(红海新区店),准四星商户,http://www.dianping.com/shop/65608041#comment,
63,凡仔汉堡,22430385,凡仔汉堡(熊岳高中店),准四星商户,http://www.dianping.com/shop/22430385#comment,
63,凡仔汉堡,50588394,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50588394#comment,
63,凡仔汉堡,66674709,凡仔汉堡(兴隆胡同店),四星商户,http://www.dianping.com/shop/66674709#comment,
63,凡仔汉堡,66578350,凡仔汉堡(营口大学店),该商户暂无星级,http://www.dianping.com/shop/66578350#comment,歇业/关闭
63,凡仔汉堡,32530689,凡仔汉堡(双台店),该商户暂无星级,http://www.dianping.com/shop/32530689/review,
63,凡仔汉堡,102397142,凡仔汉堡(东城逸景店),该商户暂无星级,http://www.dianping.com/shop/102397142/review,
63,凡仔汉堡,95881159,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95881159/review,
63,凡仔汉堡,41252319,凡仔汉堡(太平洋店),该商户暂无星级,http://www.dianping.com/shop/41252319#comment,歇业/关闭
63,凡仔汉堡,79768532,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79768532/review,
65,凡仔汉堡,43731590,凡仔汉堡,三星商户,http://www.dianping.com/shop/43731590#comment,
67,凡仔汉堡,18288885,凡仔汉堡(枫情水岸店),准四星商户,http://www.dianping.com/shop/18288885#comment,
67,凡仔汉堡,18463680,凡仔汉堡(兴隆生活广场店),该商户暂无星级,http://www.dianping.com/shop/18463680#comment,歇业/关闭
68,凡仔汉堡,93944129,凡仔汉堡,三星商户,http://www.dianping.com/shop/93944129#comment,
68,凡仔汉堡,110368964,凡仔汉堡(四中店),该商户暂无星级,http://www.dianping.com/shop/110368964/review,
68,凡仔汉堡,107771489,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/107771489/review,
68,凡仔汉堡,123369301,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123369301/review,
68,凡仔汉堡,91004221,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91004221/review,
68,凡仔汉堡,67172961,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67172961/review,
68,凡仔汉堡,111957617,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111957617/review,
69,凡仔汉堡,40872909,凡仔汉堡,三星商户,http://www.dianping.com/shop/40872909/review,歇业/关闭
69,凡仔汉堡,95545438,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95545438/review,
70,凡仔汉堡,10021664,凡仔汉堡(吉大店),准四星商户,http://www.dianping.com/shop/10021664#comment,
70,凡仔汉堡,67417908,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67417908/review,
71,凡仔汉堡,68977019,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68977019#comment,
71,凡仔汉堡,23305018,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23305018#comment,
71,凡仔汉堡,69003450,凡仔汉堡牛肉饭,该商户暂无星级,http://www.dianping.com/shop/69003450#comment,
71,凡仔汉堡,110698231,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110698231/review,
71,凡仔汉堡,80151214,凡仔汉堡(福安路店),该商户暂无星级,http://www.dianping.com/shop/80151214/review,
73,凡仔汉堡,22287716,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22287716#comment,
79,凡仔汉堡,111869709,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111869709/review,
79,凡仔汉堡,67494141,凡仔汉堡,三星商户,http://www.dianping.com/shop/67494141#comment,
79,凡仔汉堡,96584050,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96584050/review,
79,凡仔汉堡,17305518,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/17305518/review,
80,凡仔汉堡,95059822,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95059822/review,
81,凡仔汉堡,127592057,凡仔汉堡私人影咖,准四星商户,http://www.dianping.com/shop/127592057#comment,
81,凡仔汉堡,128024058,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/128024058/review,
82,凡仔汉堡,92435400,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92435400/review,
83,凡仔汉堡,92650174,贝克凡仔汉堡披萨店,该商户暂无星级,http://www.dianping.com/shop/92650174/review,
83,凡仔汉堡,57490390,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57490390/review,
83,凡仔汉堡,68712891,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68712891/review,
85,凡仔汉堡,16971830,凡仔汉堡,准四星商户,http://www.dianping.com/shop/16971830#comment,
86,凡仔汉堡,112166307,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112166307/review,
88,凡仔汉堡,19161352,凡仔汉堡(七星街店),准四星商户,http://www.dianping.com/shop/19161352#comment,
88,凡仔汉堡,80234758,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80234758/review,
89,凡仔汉堡,125712119,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125712119/review,
90,凡仔汉堡,69190783,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69190783/review,
90,凡仔汉堡,68648630,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68648630/review,
92,凡仔汉堡,93254832,凡仔汉堡,准四星商户,http://www.dianping.com/shop/93254832#comment,
92,凡仔汉堡,20839085,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/20839085#comment,歇业/关闭
92,凡仔汉堡,67987249,凡仔汉堡,三星商户,http://www.dianping.com/shop/67987249#comment,
92,凡仔汉堡,68478325,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68478325/review,
92,凡仔汉堡,80994810,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80994810/review,
92,凡仔汉堡,40547301,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40547301#comment,
92,凡仔汉堡,93224740,凡仔汉堡(杨屯店),该商户暂无星级,http://www.dianping.com/shop/93224740/review,
92,凡仔汉堡,68739777,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68739777/review,
92,凡仔汉堡,66006042,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66006042/review,
92,凡仔汉堡,69535561,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69535561/review,
92,凡仔汉堡,67091843,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67091843/review,
92,凡仔汉堡,68330163,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68330163/review,
93,凡仔汉堡,94277348,凡仔汉堡(薛家店),准四星商户,http://www.dianping.com/shop/94277348#comment,
93,凡仔汉堡,27311081,凡仔汉堡(常州丽华店),准四星商户,http://www.dianping.com/shop/27311081#comment,
93,凡仔汉堡,75125732,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/75125732/review,
93,凡仔汉堡,96642193,凡仔汉堡(华城嘉园店),该商户暂无星级,http://www.dianping.com/shop/96642193/review,
93,凡仔汉堡,126827001,凡仔汉堡(魏村店),该商户暂无星级,http://www.dianping.com/shop/126827001/review,
93,凡仔汉堡,126744956,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126744956/review,
93,凡仔汉堡,77775333,凡仔汉堡全国连锁店no.982,该商户暂无星级,http://www.dianping.com/shop/77775333/review,
93,凡仔汉堡,113112323,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113112323/review,
93,凡仔汉堡,128470184,凡仔汉堡(邹区),该商户暂无星级,http://www.dianping.com/shop/128470184/review,
93,凡仔汉堡,113761729,凡仔汉堡(湖塘店),该商户暂无星级,http://www.dianping.com/shop/113761729/review,歇业/关闭
94,凡仔汉堡,32485279,凡仔汉堡(吉买盛店),准四星商户,http://www.dianping.com/shop/32485279#comment,
94,凡仔汉堡,102189393,凡仔汉堡,三星商户,http://www.dianping.com/shop/102189393#comment,
94,凡仔汉堡,112485993,凡仔汉堡,准四星商户,http://www.dianping.com/shop/112485993#comment,
94,凡仔汉堡,102198031,凡仔汉堡(荷兰街店),该商户暂无星级,http://www.dianping.com/shop/102198031#comment,歇业/关闭
94,凡仔汉堡,96220327,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96220327/review,
94,凡仔汉堡,71065854,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/71065854/review,
94,凡仔汉堡,100131496,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100131496/review,
95,凡仔汉堡,13747449,灌南凡仔汉堡(扬州南路店),四星商户,http://www.dianping.com/shop/13747449#comment,
95,凡仔汉堡,66938585,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66938585#comment,
95,凡仔汉堡,97881245,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97881245/review,
95,凡仔汉堡,32339730,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/32339730/review,
95,凡仔汉堡,93921255,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93921255/review,
95,凡仔汉堡,96495776,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96495776/review,歇业/关闭
95,凡仔汉堡,80259990,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80259990/review,
95,凡仔汉堡,40582560,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40582560/review,
95,凡仔汉堡,66698764,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66698764/review,
95,凡仔汉堡,128409054,凡仔汉堡(文昌苑店),该商户暂无星级,http://www.dianping.com/shop/128409054/review,
95,凡仔汉堡,122346819,凡仔汉堡(五队店),该商户暂无星级,http://www.dianping.com/shop/122346819/review,
95,凡仔汉堡,112617703,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112617703/review,歇业/关闭
96,凡仔汉堡,101975471,凡仔汉堡(财经店),准四星商户,http://www.dianping.com/shop/101975471#comment,
96,凡仔汉堡,22935815,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22935815#comment,
96,凡仔汉堡,69446645,凡仔汉堡(幸福城店),三星商户,http://www.dianping.com/shop/69446645#comment,
96,凡仔汉堡,123374438,凡仔汉堡,准四星商户,http://www.dianping.com/shop/123374438#comment,
96,凡仔汉堡,27316119,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27316119#comment,
96,凡仔汉堡,58524087,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/58524087#comment,
96,凡仔汉堡,101158635,凡仔汉堡(双和店),该商户暂无星级,http://www.dianping.com/shop/101158635/review,
96,凡仔汉堡,43631667,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/43631667/review,
96,凡仔汉堡,128515188,凡仔汉堡(阳光新城店),该商户暂无星级,http://www.dianping.com/shop/128515188/review,
96,凡仔汉堡,127589253,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127589253/review,
97,凡仔汉堡,96453149,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96453149#comment,
97,凡仔汉堡,97068363,凡仔汉堡,三星商户,http://www.dianping.com/shop/97068363#comment,
97,凡仔汉堡,96460064,凡仔汉堡(常州路店),准四星商户,http://www.dianping.com/shop/96460064#comment,
97,凡仔汉堡,74589781,凡仔汉堡(益林店),三星商户,http://www.dianping.com/shop/74589781#comment,
97,凡仔汉堡,96283770,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96283770#comment,歇业/关闭
97,凡仔汉堡,21264712,凡仔汉堡(弶港店),准四星商户,http://www.dianping.com/shop/21264712#comment,
97,凡仔汉堡,70163094,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70163094/review,
97,凡仔汉堡,70423950,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70423950/review,
97,凡仔汉堡,22277829,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22277829/review,
97,凡仔汉堡,63849588,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63849588/review,
97,凡仔汉堡,68722927,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68722927/review,
97,凡仔汉堡,68823952,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68823952/review,
97,凡仔汉堡,39932476,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39932476/review,
97,凡仔汉堡,68613870,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68613870/review,
97,凡仔汉堡,110490757,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110490757/review,
97,凡仔汉堡,125256271,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125256271/review,
97,凡仔汉堡,110818818,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110818818/review,歇业/关闭
98,凡仔汉堡,97082621,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97082621#comment,
98,凡仔汉堡,79395882,凡仔汉堡,准四星商户,http://www.dianping.com/shop/79395882#comment,
98,凡仔汉堡,21348554,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21348554#comment,
98,凡仔汉堡,40166002,凡仔汉堡,三星商户,http://www.dianping.com/shop/40166002/review,歇业/关闭
98,凡仔汉堡,57875875,凡仔汉堡,准四星商户,http://www.dianping.com/shop/57875875#comment,
98,凡仔汉堡,102165902,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102165902#comment,
98,凡仔汉堡,101511540,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101511540/review,
98,凡仔汉堡,114731630,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114731630/review,
98,凡仔汉堡,111526272,凡仔汉堡(后巷店),该商户暂无星级,http://www.dianping.com/shop/111526272/review,
99,凡仔汉堡,32475657,凡仔汉堡(泰州南站店),准四星商户,http://www.dianping.com/shop/32475657#comment,
99,凡仔汉堡,20839761,凡仔汉堡,四星商户,http://www.dianping.com/shop/20839761#comment,
99,凡仔汉堡,19667595,凡仔汉堡(牧校店),准四星商户,http://www.dianping.com/shop/19667595#comment,
99,凡仔汉堡,80232343,凡仔汉堡(西门店),准四星商户,http://www.dianping.com/shop/80232343#comment,
99,凡仔汉堡,90027178,凡仔汉堡,三星商户,http://www.dianping.com/shop/90027178#comment,
99,凡仔汉堡,91976441,凡仔汉堡,三星商户,http://www.dianping.com/shop/91976441#comment,
99,凡仔汉堡,95329334,凡仔汉堡(溢馨苑店),三星商户,http://www.dianping.com/shop/95329334#comment,
99,凡仔汉堡,67039215,凡仔汉堡,三星商户,http://www.dianping.com/shop/67039215#comment,
99,凡仔汉堡,69749882,凡仔汉堡店,三星商户,http://www.dianping.com/shop/69749882#comment,
99,凡仔汉堡,65932771,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65932771#comment,
99,凡仔汉堡,108303603,凡仔汉堡-炸鸡-简餐,该商户暂无星级,http://www.dianping.com/shop/108303603/review,
99,凡仔汉堡,80159634,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80159634/review,
99,凡仔汉堡,68610996,凡仔汉堡(大泗店),该商户暂无星级,http://www.dianping.com/shop/68610996/review,
99,凡仔汉堡,68499932,凡仔汉堡(永丰南路店),该商户暂无星级,http://www.dianping.com/shop/68499932/review,
99,凡仔汉堡,68503590,凡仔汉堡(兴隆北路店),该商户暂无星级,http://www.dianping.com/shop/68503590/review,
99,凡仔汉堡,68252075,凡仔汉堡(振兴路店),该商户暂无星级,http://www.dianping.com/shop/68252075/review,
99,凡仔汉堡,126559512,凡仔汉堡(姜堰店),该商户暂无星级,http://www.dianping.com/shop/126559512/review,
99,凡仔汉堡,91902399,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91902399/review,
100,凡仔汉堡,96106557,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96106557#comment,
100,凡仔汉堡,57937999,凡仔汉堡,准四星商户,http://www.dianping.com/shop/57937999#comment,
100,凡仔汉堡,9695497,凡仔汉堡,准四星商户,http://www.dianping.com/shop/9695497#comment,
100,凡仔汉堡,96644528,凡仔汉堡(公园路店),准四星商户,http://www.dianping.com/shop/96644528#comment,
100,凡仔汉堡,39144522,凡仔汉堡,准四星商户,http://www.dianping.com/shop/39144522#comment,
100,凡仔汉堡,126685144,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126685144/review,
100,凡仔汉堡,91591453,凡仔汉堡,三星商户,http://www.dianping.com/shop/91591453#comment,
100,凡仔汉堡,68750677,凡仔汉堡(陆集店),该商户暂无星级,http://www.dianping.com/shop/68750677/review,
100,凡仔汉堡,79319362,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79319362/review,
100,凡仔汉堡,78024876,凡仔汉堡(潼阳店),该商户暂无星级,http://www.dianping.com/shop/78024876/review,
100,凡仔汉堡,9703504,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9703504/review,
100,凡仔汉堡,79843641,凡仔汉堡,三星商户,http://www.dianping.com/shop/79843641/review,
101,凡仔汉堡,17305528,凡仔汉堡(汤家桥店),准四星商户,http://www.dianping.com/shop/17305528#comment,
101,凡仔汉堡,19270060,凡仔汉堡(虹中店),三星商户,http://www.dianping.com/shop/19270060#comment,
101,凡仔汉堡,57913868,凡仔汉堡(柳市店),三星商户,http://www.dianping.com/shop/57913868#comment,
101,凡仔汉堡,14175622,凡仔汉堡,准四星商户,http://www.dianping.com/shop/14175622#comment,
