117,派乐汉堡,79957356,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79957356/review,
117,派乐汉堡,80519981,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80519981/review,
117,派乐汉堡,110266130,PALA派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110266130/review,
118,派乐汉堡,9781900,派乐汉堡,准四星商户,http://www.dianping.com/shop/9781900#comment,
118,派乐汉堡,21766801,派乐汉堡(南区店),准四星商户,http://www.dianping.com/shop/21766801#comment,
119,派乐汉堡,19593405,派乐汉堡,准四星商户,http://www.dianping.com/shop/19593405#comment,
119,派乐汉堡,10497467,派乐汉堡,准四星商户,http://www.dianping.com/shop/10497467#comment,
119,派乐汉堡,20969313,派乐汉堡,准四星商户,http://www.dianping.com/shop/20969313#comment,
119,派乐汉堡,114732589,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114732589/review,
119,派乐汉堡,126074165,派乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/126074165/review,
119,派乐汉堡,112595226,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/112595226/review,
119,派乐汉堡,111912171,派乐汉堡阿桂嫂米线,该商户暂无星级,http://www.dianping.com/shop/111912171/review,歇业/关闭
120,派乐汉堡,40725608,派乐汉堡(界首店),准四星商户,http://www.dianping.com/shop/40725608#comment,
120,派乐汉堡,96277008,派乐汉堡,三星商户,http://www.dianping.com/shop/96277008#comment,
120,派乐汉堡,102399756,派乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/102399756/review,
120,派乐汉堡,77928202,阜南县地城镇派乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/77928202/review,
120,派乐汉堡,79862372,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79862372/review,
121,派乐汉堡,27212351,派乐汉堡旗舰店,准四星商户,http://www.dianping.com/shop/27212351#comment,
121,派乐汉堡,22145132,派乐汉堡,准四星商户,http://www.dianping.com/shop/22145132#comment,
121,派乐汉堡,95354242,派乐汉堡,三星商户,http://www.dianping.com/shop/95354242#comment,
121,派乐汉堡,32336788,派乐汉堡(砀山隅子口店),该商户暂无星级,http://www.dianping.com/shop/32336788#comment,歇业/关闭
121,派乐汉堡,98525760,派乐汉堡(火车站店),该商户暂无星级,http://www.dianping.com/shop/98525760/review,
121,派乐汉堡,96626777,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96626777/review,
121,派乐汉堡,108180773,派乐汉堡(金悦城店),该商户暂无星级,http://www.dianping.com/shop/108180773/review,
121,派乐汉堡,128028221,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128028221/review,
121,派乐汉堡,128023633,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128023633/review,
121,派乐汉堡,113150798,派乐汉堡(东关店),该商户暂无星级,http://www.dianping.com/shop/113150798/review,
121,派乐汉堡,100504261,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/100504261/review,
123,派乐汉堡,66473240,汤池镇派乐汉堡,准四星商户,http://www.dianping.com/shop/66473240#comment,
123,派乐汉堡,67874566,派乐汉堡,准四星商户,http://www.dianping.com/shop/67874566#comment,
123,派乐汉堡,57767459,派乐汉堡(史河西路店),准四星商户,http://www.dianping.com/shop/57767459#comment,
123,派乐汉堡,92714092,派乐汉堡(凯旋名门店),三星商户,http://www.dianping.com/shop/92714092/review,
123,派乐汉堡,10579736,派乐汉堡(一中店),该商户暂无星级,http://www.dianping.com/shop/10579736#comment,歇业/关闭
123,派乐汉堡,101947331,派乐汉堡(华联美食广场店),该商户暂无星级,http://www.dianping.com/shop/101947331/review,
123,派乐汉堡,68918761,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68918761/review,
123,派乐汉堡,96267252,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96267252/review,
123,派乐汉堡,80426219,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80426219/review,歇业/关闭
124,派乐汉堡,98139091,派乐汉堡(望月路店),准四星商户,http://www.dianping.com/shop/98139091#comment,
124,派乐汉堡,124886814,派乐汉堡(嵇康路店),该商户暂无星级,http://www.dianping.com/shop/124886814/review,
125,派乐汉堡,32737278,派乐汉堡(东至店),准四星商户,http://www.dianping.com/shop/32737278#comment,
125,派乐汉堡,80499707,派派乐汉堡冰淇淋,该商户暂无星级,http://www.dianping.com/shop/80499707/review,
127,派乐汉堡,98605614,派乐汉堡笏石店,该商户暂无星级,http://www.dianping.com/shop/98605614/review,
128,派乐汉堡,67552358,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67552358#comment,歇业/关闭
129,派乐汉堡,108135958,派乐汉堡,三星商户,http://www.dianping.com/shop/108135958/review,
129,派乐汉堡,90590306,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/90590306/review,
129,派乐汉堡,112145223,派乐汉堡(福信店),该商户暂无星级,http://www.dianping.com/shop/112145223/review,
131,派乐汉堡,112040643,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/112040643/review,
132,派乐汉堡,50736140,派乐汉堡,准四星商户,http://www.dianping.com/shop/50736140#comment,
132,派乐汉堡,9943736,派乐汉堡,准四星商户,http://www.dianping.com/shop/9943736#comment,
133,派乐汉堡,63028173,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63028173/review,
134,派乐汉堡,50497442,派乐汉堡,准四星商户,http://www.dianping.com/shop/50497442#comment,
134,派乐汉堡,48203662,派乐汉堡,准四星商户,http://www.dianping.com/shop/48203662#comment,
134,派乐汉堡,6245382,派乐汉堡,三星商户,http://www.dianping.com/shop/6245382#comment,
134,派乐汉堡,23045794,派乐汉堡,准四星商户,http://www.dianping.com/shop/23045794#comment,
134,派乐汉堡,113871858,派乐汉堡(财大店),四星商户,http://www.dianping.com/shop/113871858#comment,
134,派乐汉堡,50685954,派乐汉堡(昌东镇店),准四星商户,http://www.dianping.com/shop/50685954#comment,
134,派乐汉堡,98314459,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98314459/review,
134,派乐汉堡,98627933,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98627933/review,歇业/关闭
134,派乐汉堡,98585785,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98585785/review,歇业/关闭
134,派乐汉堡,128382700,派乐汉堡(安义店),该商户暂无星级,http://www.dianping.com/shop/128382700/review,
135,派乐汉堡,107727030,派乐汉堡,准四星商户,http://www.dianping.com/shop/107727030#comment,
135,派乐汉堡,6194774,派乐汉堡,准四星商户,http://www.dianping.com/shop/6194774#comment,
135,派乐汉堡,113759868,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/113759868/review,
136,派乐汉堡,124939150,派乐汉堡(汇蓝国际店),三星商户,http://www.dianping.com/shop/124939150#comment,
137,派乐汉堡,23333342,派乐汉堡(东方超市店),准四星商户,http://www.dianping.com/shop/23333342#comment,
137,派乐汉堡,18249705,派乐汉堡(联盛店),准四星商户,http://www.dianping.com/shop/18249705#comment,
137,派乐汉堡,13832892,派乐汉堡(广场店),准四星商户,http://www.dianping.com/shop/13832892#comment,
137,派乐汉堡,22374673,派乐汉堡(金色阳光店),准四星商户,http://www.dianping.com/shop/22374673#comment,
137,派乐汉堡,15413499,派乐汉堡(莲湾路店),准四星商户,http://www.dianping.com/shop/15413499#comment,
137,派乐汉堡,57216134,派乐汉堡,三星商户,http://www.dianping.com/shop/57216134#comment,
137,派乐汉堡,15413498,派乐汉堡(柴桑北路店),三星商户,http://www.dianping.com/shop/15413498#comment,
137,派乐汉堡,5148150,派乐汉堡(赤乌大道店),三星商户,http://www.dianping.com/shop/5148150#comment,
137,派乐汉堡,67836038,派乐香汉堡,三星商户,http://www.dianping.com/shop/67836038#comment,
137,派乐汉堡,65663392,派乐汉堡,四星商户,http://www.dianping.com/shop/65663392#comment,
137,派乐汉堡,7898799,派乐汉堡(长江北店),准四星商户,http://www.dianping.com/shop/7898799#comment,
137,派乐汉堡,20788432,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/20788432/review,
137,派乐汉堡,127647085,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127647085/review,
137,派乐汉堡,69359402,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69359402/review,
137,派乐汉堡,127048020,派乐汉堡(万象广场店),该商户暂无星级,http://www.dianping.com/shop/127048020/review,
137,派乐汉堡,80142180,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80142180/review,
137,派乐汉堡,114651096,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114651096/review,
137,派乐汉堡,128467638,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128467638/review,
137,派乐汉堡,121685838,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/121685838/review,
138,派乐汉堡,91648257,派乐汉堡(暨阳店),准四星商户,http://www.dianping.com/shop/91648257#comment,
138,派乐汉堡,45591860,派乐汉堡,准四星商户,http://www.dianping.com/shop/45591860#comment,
138,派乐汉堡,45452614,派乐汉堡(校园后街店),准四星商户,http://www.dianping.com/shop/45452614#comment,
138,派乐汉堡,32336457,派乐汉堡(四中店),准四星商户,http://www.dianping.com/shop/32336457#comment,
138,派乐汉堡,98139543,派乐汉堡(城北广场店),准四星商户,http://www.dianping.com/shop/98139543#comment,
138,派乐汉堡,123670208,派乐汉堡(香山听语店),该商户暂无星级,http://www.dianping.com/shop/123670208/review,
138,派乐汉堡,122860370,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122860370/review,
138,派乐汉堡,68497286,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68497286#comment,歇业/关闭
138,派乐汉堡,113093289,派乐汉堡(喜盈门店),该商户暂无星级,http://www.dianping.com/shop/113093289/review,
138,派乐汉堡,110674998,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110674998/review,
138,派乐汉堡,113129582,派乐汉堡(格林春天店),该商户暂无星级,http://www.dianping.com/shop/113129582/review,
138,派乐汉堡,125950689,派乐汉堡(新钢店),该商户暂无星级,http://www.dianping.com/shop/125950689/review,
139,派乐汉堡,41500692,派乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/41500692/review,
140,派乐汉堡,67804004,派乐汉堡寻乌店,三星商户,http://www.dianping.com/shop/67804004#comment,
140,派乐汉堡,9763602,派乐汉堡,准四星商户,http://www.dianping.com/shop/9763602#comment,
140,派乐汉堡,24085894,派乐汉堡,准四星商户,http://www.dianping.com/shop/24085894#comment,
140,派乐汉堡,69620507,派乐汉堡,准四星商户,http://www.dianping.com/shop/69620507#comment,
140,派乐汉堡,70270942,派乐汉堡(293乡道店),该商户暂无星级,http://www.dianping.com/shop/70270942/review,
140,派乐汉堡,122341753,派乐汉堡(沙石店),该商户暂无星级,http://www.dianping.com/shop/122341753/review,
141,派乐汉堡,68520479,派乐汉堡,准四星商户,http://www.dianping.com/shop/68520479#comment,
141,派乐汉堡,66295595,派乐汉堡(井大阳光城店),准四星商户,http://www.dianping.com/shop/66295595#comment,
141,派乐汉堡,21767266,派乐汉堡,准四星商户,http://www.dianping.com/shop/21767266#comment,
141,派乐汉堡,69056103,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69056103/review,
141,派乐汉堡,126211417,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126211417/review,
141,派乐汉堡,127941724,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127941724/review,
142,派乐汉堡,58449581,派乐汉堡店,准四星商户,http://www.dianping.com/shop/58449581#comment,
142,派乐汉堡,98878945,派乐汉堡(时代广场店),三星商户,http://www.dianping.com/shop/98878945#comment,
142,派乐汉堡,96421881,派乐汉堡(三中店),准四星商户,http://www.dianping.com/shop/96421881#comment,
142,派乐汉堡,96500769,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96500769/review,
142,派乐汉堡,68424501,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68424501#comment,歇业/关闭
142,派乐汉堡,111526663,派乐汉堡(江南华城店),该商户暂无星级,http://www.dianping.com/shop/111526663/review,
143,派乐汉堡,24306697,派乐汉堡(崇仁店),四星商户,http://www.dianping.com/shop/24306697#comment,
143,派乐汉堡,123015282,派乐汉堡(硕果时代店),该商户暂无星级,http://www.dianping.com/shop/123015282/review,
143,派乐汉堡,23216800,派乐汉堡(南丰店),准四星商户,http://www.dianping.com/shop/23216800#comment,
143,派乐汉堡,32586120,派乐汉堡(唱凯店),三星商户,http://www.dianping.com/shop/32586120#comment,
143,派乐汉堡,21256913,派乐汉堡东乡店,准四星商户,http://www.dianping.com/shop/21256913#comment,
143,派乐汉堡,32585919,派乐汉堡,三星商户,http://www.dianping.com/shop/32585919/review,
143,派乐汉堡,96282449,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96282449/review,
143,派乐汉堡,102199610,派乐汉堡(宜黄旗舰店),准四星商户,http://www.dianping.com/shop/102199610#comment,
143,派乐汉堡,127037279,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127037279/review,
143,派乐汉堡,77376458,派乐汉堡(太阳店),该商户暂无星级,http://www.dianping.com/shop/77376458/review,歇业/关闭
144,派乐汉堡,65861815,派乐汉堡(夜市店),准四星商户,http://www.dianping.com/shop/65861815#comment,
144,派乐汉堡,24001914,派乐汉堡(信州区店),准四星商户,http://www.dianping.com/shop/24001914#comment,
144,派乐汉堡,59034935,派乐汉堡(上饶县店),该商户暂无星级,http://www.dianping.com/shop/59034935#comment,歇业/关闭
144,派乐汉堡,67603957,派乐汉堡,准四星商户,http://www.dianping.com/shop/67603957#comment,
144,派乐汉堡,95370502,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/95370502/review,
144,派乐汉堡,103646839,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/103646839/review,
144,派乐汉堡,90498602,派乐汉堡(丰跃名城店),该商户暂无星级,http://www.dianping.com/shop/90498602/review,
144,派乐汉堡,67684379,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67684379/review,
144,派乐汉堡,77405440,派乐汉堡,三星商户,http://www.dianping.com/shop/77405440/review,
145,派乐汉堡,9359421,派乐汉堡,四星商户,http://www.dianping.com/shop/9359421#comment,
145,派乐汉堡,39853755,派乐汉堡,二星商户,http://www.dianping.com/shop/39853755#comment,
145,派乐汉堡,98103742,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98103742/review,
145,派乐汉堡,97542327,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97542327/review,
145,派乐汉堡,102133563,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102133563/review,歇业/关闭
146,派乐汉堡,32642838,滕州市木石镇派乐汉堡,准四星商户,http://www.dianping.com/shop/32642838#comment,
146,派乐汉堡,96181849,派乐汉堡,准四星商户,http://www.dianping.com/shop/96181849#comment,
146,派乐汉堡,97211204,派乐汉堡,三星商户,http://www.dianping.com/shop/97211204#comment,
146,派乐汉堡,48318742,派乐汉堡,三星商户,http://www.dianping.com/shop/48318742#comment,
146,派乐汉堡,122489242,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122489242/review,歇业/关闭
147,派乐汉堡,93451940,派乐汉堡,准四星商户,http://www.dianping.com/shop/93451940#comment,
147,派乐汉堡,98690226,派乐汉堡(紫荆花园店),准四星商户,http://www.dianping.com/shop/98690226#comment,
147,派乐汉堡,112251719,派乐汉堡,三星商户,http://www.dianping.com/shop/112251719#comment,
147,派乐汉堡,91997124,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/91997124/review,
147,派乐汉堡,91682525,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/91682525/review,
147,派乐汉堡,125166112,派乐汉堡(燕山路店),该商户暂无星级,http://www.dianping.com/shop/125166112/review,
148,派乐汉堡,19187747,派乐汉堡(西城店),准四星商户,http://www.dianping.com/shop/19187747#comment,
148,派乐汉堡,57518878,派派乐炸鸡汉堡,准四星商户,http://www.dianping.com/shop/57518878#comment,
148,派乐汉堡,9886466,派乐汉堡(港城大道店),四星商户,http://www.dianping.com/shop/9886466#comment,
148,派乐汉堡,65498321,派乐汉堡(新嘉),准四星商户,http://www.dianping.com/shop/65498321#comment,
148,派乐汉堡,13738074,派乐汉堡(实验路店),准四星商户,http://www.dianping.com/shop/13738074#comment,
148,派乐汉堡,92152776,派乐汉堡,三星商户,http://www.dianping.com/shop/92152776#comment,
148,派乐汉堡,67309438,派乐汉堡(东海港栾海泰居店),准四星商户,http://www.dianping.com/shop/67309438#comment,
148,派乐汉堡,90007432,派乐炸鸡汉堡,准四星商户,http://www.dianping.com/shop/90007432#comment,
148,派乐汉堡,96013383,派乐汉堡,准四星商户,http://www.dianping.com/shop/96013383#comment,
148,派乐汉堡,90997692,派乐汉堡(龙矿学校店),准四星商户,http://www.dianping.com/shop/90997692#comment,
148,派乐汉堡,107212516,派乐汉堡(东海四农社区店),准四星商户,http://www.dianping.com/shop/107212516#comment,
148,派乐汉堡,40360935,派乐汉堡,准四星商户,http://www.dianping.com/shop/40360935#comment,
148,派乐汉堡,19187793,派乐汉堡(东市场店),准四星商户,http://www.dianping.com/shop/19187793#comment,
148,派乐汉堡,98147805,派乐汉堡,准四星商户,http://www.dianping.com/shop/98147805#comment,
148,派乐汉堡,96277889,派乐汉堡(中村店),准四星商户,http://www.dianping.com/shop/96277889#comment,
148,派乐汉堡,91956003,派乐汉堡(福山店),准四星商户,http://www.dianping.com/shop/91956003#comment,
148,派乐汉堡,18580839,派乐汉堡(宁海大街店),准四星商户,http://www.dianping.com/shop/18580839#comment,
148,派乐汉堡,66299577,派乐汉堡,准四星商户,http://www.dianping.com/shop/66299577#comment,
148,派乐汉堡,22255962,派乐汉堡(东海店),三星商户,http://www.dianping.com/shop/22255962#comment,
148,派乐汉堡,96387660,派乐汉堡,三星商户,http://www.dianping.com/shop/96387660#comment,
148,派乐汉堡,92194083,派乐汉堡,三星商户,http://www.dianping.com/shop/92194083/review,
148,派乐汉堡,82692041,派乐汉堡(金晖店),三星商户,http://www.dianping.com/shop/82692041#comment,
148,派乐汉堡,108102951,PALA派乐汉堡,三星商户,http://www.dianping.com/shop/108102951#comment,
148,派乐汉堡,45429437,派乐汉堡(南山学院店),三星商户,http://www.dianping.com/shop/45429437/review,
148,派乐汉堡,98510717,吴皇餐饮派派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98510717#comment,
148,派乐汉堡,98065928,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98065928/review,
148,派乐汉堡,129047212,派乐汉堡(新一洲店),该商户暂无星级,http://www.dianping.com/shop/129047212/review,
148,派乐汉堡,32642903,烟台市开发区三十里堡派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32642903/review,
148,派乐汉堡,93190134,派乐汉堡(新嘉分店),该商户暂无星级,http://www.dianping.com/shop/93190134/review,
148,派乐汉堡,95045463,派乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95045463/review,
148,派乐汉堡,107715969,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107715969/review,
148,派乐汉堡,107763101,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107763101/review,
148,派乐汉堡,122045306,派乐汉堡(通海路店),该商户暂无星级,http://www.dianping.com/shop/122045306/review,
148,派乐汉堡,120035130,派乐汉堡(明德中学店),该商户暂无星级,http://www.dianping.com/shop/120035130/review,
148,派乐汉堡,98801265,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98801265/review,
148,派乐汉堡,114870491,PALA派乐汉堡(西关联中店),该商户暂无星级,http://www.dianping.com/shop/114870491/review,
148,派乐汉堡,66621963,派乐佳汉堡,该商户暂无星级,http://www.dianping.com/shop/66621963/review,
148,派乐汉堡,113953177,派乐汉堡(东海四农社区店),该商户暂无星级,http://www.dianping.com/shop/113953177/review,
148,派乐汉堡,113930257,派乐汉堡(羊岚店),该商户暂无星级,http://www.dianping.com/shop/113930257/review,
148,派乐汉堡,98819219,派乐汉堡(东海二区店),该商户暂无星级,http://www.dianping.com/shop/98819219/review,歇业/关闭
149,派乐汉堡,24782271,派乐汉堡(泰华城店),准四星商户,http://www.dianping.com/shop/24782271#comment,
149,派乐汉堡,16895309,派乐汉堡(金鼎华府店),准四星商户,http://www.dianping.com/shop/16895309#comment,
149,派乐汉堡,9744496,派乐汉堡(中都财富广场店),准五星商户,http://www.dianping.com/shop/9744496#comment,
149,派乐汉堡,74588726,派乐汉堡,准四星商户,http://www.dianping.com/shop/74588726#comment,
149,派乐汉堡,57425717,派乐汉堡(青都店),四星商户,http://www.dianping.com/shop/57425717#comment,
149,派乐汉堡,69412159,派乐汉堡(福寿街店),准四星商户,http://www.dianping.com/shop/69412159#comment,
149,派乐汉堡,69177606,派乐汉堡(范公亭文苑店),准四星商户,http://www.dianping.com/shop/69177606#comment,
149,派乐汉堡,66264585,派乐汉堡(东城全福元店),准四星商户,http://www.dianping.com/shop/66264585#comment,
149,派乐汉堡,19752713,派乐汉堡,四星商户,http://www.dianping.com/shop/19752713#comment,
149,派乐汉堡,17238211,派乐汉堡,准四星商户,http://www.dianping.com/shop/17238211#comment,
149,派乐汉堡,98203815,派乐汉堡(赵疃店),准四星商户,http://www.dianping.com/shop/98203815#comment,
149,派乐汉堡,95933808,派乐汉堡,准四星商户,http://www.dianping.com/shop/95933808#comment,
149,派乐汉堡,66698168,派乐汉堡,准四星商户,http://www.dianping.com/shop/66698168#comment,
149,派乐汉堡,22054249,派乐汉堡(开发区店),准四星商户,http://www.dianping.com/shop/22054249#comment,
149,派乐汉堡,97691325,派乐汉堡(谷德店),三星商户,http://www.dianping.com/shop/97691325#comment,
149,派乐汉堡,76964946,派乐汉堡,准四星商户,http://www.dianping.com/shop/76964946#comment,
149,派乐汉堡,96099267,青州派乐汉堡(古城店),准四星商户,http://www.dianping.com/shop/96099267#comment,
149,派乐汉堡,79306515,派乐汉堡(北城店),准四星商户,http://www.dianping.com/shop/79306515#comment,
149,派乐汉堡,96226888,派乐汉堡,准四星商户,http://www.dianping.com/shop/96226888#comment,
149,派乐汉堡,94734249,派乐汉堡(海岱小学店),准四星商户,http://www.dianping.com/shop/94734249#comment,
149,派乐汉堡,120019091,派乐汉堡(健康街店),准四星商户,http://www.dianping.com/shop/120019091#comment,
149,派乐汉堡,93411047,派乐汉堡,准四星商户,http://www.dianping.com/shop/93411047#comment,
149,派乐汉堡,122011299,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122011299/review,
149,派乐汉堡,68561069,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68561069/review,
149,派乐汉堡,40640008,星派乐汉堡,三星商户,http://www.dianping.com/shop/40640008#comment,
149,派乐汉堡,79902098,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79902098/review,
149,派乐汉堡,66831181,PALA 派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/66831181/review,
149,派乐汉堡,112310712,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/112310712/review,歇业/关闭
150,派乐汉堡,96112877,派乐汉堡,准四星商户,http://www.dianping.com/shop/96112877#comment,
150,派乐汉堡,91976602,派乐汉堡,准四星商户,http://www.dianping.com/shop/91976602#comment,
150,派乐汉堡,9815136,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/9815136/review,
150,派乐汉堡,114518982,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114518982/review,
150,派乐汉堡,68267450,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68267450/review,
150,派乐汉堡,67564569,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67564569/review,
150,派乐汉堡,77839838,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77839838/review,
150,派乐汉堡,80368078,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80368078/review,
150,派乐汉堡,70269052,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/70269052/review,
151,派乐汉堡,13798719,派乐汉堡(五环小区店),准四星商户,http://www.dianping.com/shop/13798719#comment,
151,派乐汉堡,21068069,派乐汉堡(惠普家园店),准四星商户,http://www.dianping.com/shop/21068069#comment,
151,派乐汉堡,97745884,派乐汉堡(高铁店),准四星商户,http://www.dianping.com/shop/97745884#comment,
151,派乐汉堡,43889695,派乐汉堡,准四星商户,http://www.dianping.com/shop/43889695#comment,
151,派乐汉堡,102494893,派乐汉堡,准四星商户,http://www.dianping.com/shop/102494893#comment,
151,派乐汉堡,90472957,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/90472957#comment,歇业/关闭
151,派乐汉堡,97053713,派乐汉堡,三星商户,http://www.dianping.com/shop/97053713/review,
151,派乐汉堡,110253294,派乐汉堡,准四星商户,http://www.dianping.com/shop/110253294#comment,
151,派乐汉堡,93923210,派乐汉堡,三星商户,http://www.dianping.com/shop/93923210/review,
151,派乐汉堡,102073525,派乐汉堡(老城店),该商户暂无星级,http://www.dianping.com/shop/102073525/review,
151,派乐汉堡,96329913,派乐汉堡(泰山医学院店),该商户暂无星级,http://www.dianping.com/shop/96329913/review,
151,派乐汉堡,122002998,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122002998/review,
151,派乐汉堡,79364395,派乐仕汉堡,该商户暂无星级,http://www.dianping.com/shop/79364395/review,
151,派乐汉堡,90476396,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/90476396/review,
151,派乐汉堡,107520163,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107520163/review,
152,派乐汉堡,98278267,口袋披萨派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98278267/review,
153,派乐汉堡,79458614,派乐汉堡(人民商场店),准四星商户,http://www.dianping.com/shop/79458614#comment,
153,派乐汉堡,44106196,派乐汉堡,三星商户,http://www.dianping.com/shop/44106196#comment,
153,派乐汉堡,98191765,派乐多炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98191765/review,
153,派乐汉堡,113451792,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/113451792/review,
154,派乐汉堡,101470305,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101470305/review,
155,派乐汉堡,18224660,派乐汉堡,四星商户,http://www.dianping.com/shop/18224660#comment,
155,派乐汉堡,6027638,派乐汉堡(银雀山店),准四星商户,http://www.dianping.com/shop/6027638#comment,
155,派乐汉堡,19146540,派乐汉堡(永兴路店),准四星商户,http://www.dianping.com/shop/19146540#comment,
155,派乐汉堡,45598015,派乐汉堡(义堂店),三星商户,http://www.dianping.com/shop/45598015#comment,
155,派乐汉堡,9556566,派乐汉堡,三星商户,http://www.dianping.com/shop/9556566/review,
155,派乐汉堡,40325338,派乐汉堡,三星商户,http://www.dianping.com/shop/40325338/review,
155,派乐汉堡,68550406,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68550406/review,
155,派乐汉堡,126086012,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126086012/review,
155,派乐汉堡,129046193,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129046193/review,
155,派乐汉堡,68659642,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68659642/review,
155,派乐汉堡,80424692,派乐汉堡(齐鲁园店),该商户暂无星级,http://www.dianping.com/shop/80424692/review,
155,派乐汉堡,68866170,派乐客汉堡,该商户暂无星级,http://www.dianping.com/shop/68866170/review,
155,派乐汉堡,77783363,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77783363/review,
155,派乐汉堡,68588567,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68588567/review,歇业/关闭
155,派乐汉堡,68525443,派乐汉堡(李庄店),该商户暂无星级,http://www.dianping.com/shop/68525443/review,
156,派乐汉堡,23082672,派乐汉堡(瑜琳街店),准四星商户,http://www.dianping.com/shop/23082672#comment,
156,派乐汉堡,24287048,派乐汉堡,准四星商户,http://www.dianping.com/shop/24287048#comment,
