5,悦荟餐饮,93970932,亲又亲茶(新街口店),四星商户,http://www.dianping.com/shop/93970932#comment,
5,悦荟餐饮,23072958,漫滋翻糖蛋糕.甜品台定制,准五星商户,http://www.dianping.com/shop/23072958#comment,
5,悦荟餐饮,73394751,w先生的果铺,准四星商户,http://www.dianping.com/shop/73394751#comment,
5,悦荟餐饮,2342710,项记面馆(陆家巷店),四星商户,http://www.dianping.com/shop/2342710#comment,
5,悦荟餐饮,56782336,沐之,五星商户,http://www.dianping.com/shop/56782336#comment,
5,悦荟餐饮,74594482,解忧抹茶,准四星商户,http://www.dianping.com/shop/74594482#comment,
5,悦荟餐饮,66865939,熊姬手作茶物(新街口一店),五星商户,http://www.dianping.com/shop/66865939#comment,
5,悦荟餐饮,98335377,围炉锅盔(莱迪店),准五星商户,http://www.dianping.com/shop/98335377#comment,
5,悦荟餐饮,113950784,星巴克(洪武北路店),四星商户,http://www.dianping.com/shop/113950784#comment,
5,悦荟餐饮,113129689,一期一会泡面小食堂,四星商户,http://www.dianping.com/shop/113129689#comment,
5,悦荟餐饮,22601171,白下元宵铺(淮海路店),四星商户,http://www.dianping.com/shop/22601171#comment,
5,悦荟餐饮,57787650,周黑鸭(江苏南京新街口3店),准五星商户,http://www.dianping.com/shop/57787650#comment,
5,悦荟餐饮,125786927,初茶里(国金福来德店),准五星商户,http://www.dianping.com/shop/125786927#comment,
5,悦荟餐饮,98604710,求米草沙拉,准四星商户,http://www.dianping.com/shop/98604710#comment,
5,悦荟餐饮,1912909,DQ(新百A座店),四星商户,http://www.dianping.com/shop/1912909#comment,
5,悦荟餐饮,97340016,龍湯燃秘制豚骨拉麵專門店,准五星商户,http://www.dianping.com/shop/97340016#comment,
5,悦荟餐饮,5683394,85度C(中山东路店),四星商户,http://www.dianping.com/shop/5683394#comment,
5,悦荟餐饮,19223368,一鸣真鲜奶吧(新街口店),五星商户,http://www.dianping.com/shop/19223368#comment,
5,悦荟餐饮,69895969,三顾冒菜,准四星商户,http://www.dianping.com/shop/69895969#comment,
5,悦荟餐饮,4682030,必胜客(南京金融中心店),准五星商户,http://www.dianping.com/shop/4682030#comment,
5,悦荟餐饮,98257854,527·奶茶皇后,五星商户,http://www.dianping.com/shop/98257854#comment,
5,悦荟餐饮,23642972,geacoffee,准五星商户,http://www.dianping.com/shop/23642972#comment,
5,悦荟餐饮,92294341,一口寿司,准四星商户,http://www.dianping.com/shop/92294341#comment,
5,悦荟餐饮,69203933,格瑞思面包(新百店),准五星商户,http://www.dianping.com/shop/69203933#comment,
5,悦荟餐饮,107696755,CoCo都可(大洋百货新街口店),准五星商户,http://www.dianping.com/shop/107696755#comment,
5,悦荟餐饮,101521028,易记皮肚面(二店),四星商户,http://www.dianping.com/shop/101521028#comment,
5,悦荟餐饮,57967849,曼谷街头(国金店),四星商户,http://www.dianping.com/shop/57967849#comment,
5,悦荟餐饮,65857969,布朗妮妮蛋糕(新街口户部街店),五星商户,http://www.dianping.com/shop/65857969#comment,
5,悦荟餐饮,100403807,酥哩·中华点心(明瓦廊店),四星商户,http://www.dianping.com/shop/100403807#comment,
5,悦荟餐饮,76762278,寅春老卤面,准四星商户,http://www.dianping.com/shop/76762278#comment,
5,悦荟餐饮,102654164,锅小主小火锅(新街口店),准四星商户,http://www.dianping.com/shop/102654164#comment,
5,悦荟餐饮,91918820,维多利亚港咖啡VICTORIA BAY CAFE(游府西街店),五星商户,http://www.dianping.com/shop/91918820#comment,
5,悦荟餐饮,122219847,薯香来,四星商户,http://www.dianping.com/shop/122219847#comment,
5,悦荟餐饮,6090386,I.F 自由畅想音乐酒吧,准四星商户,http://www.dianping.com/shop/6090386#comment,
5,悦荟餐饮,18095881,冰雪怪(悦荟店),准四星商户,http://www.dianping.com/shop/18095881#comment,
5,悦荟餐饮,5481009,爱茜茜里·意大利健康冰淇淋(新街口新百店),准五星商户,http://www.dianping.com/shop/5481009#comment,
5,悦荟餐饮,98189625,圣德纳咖啡(程阁老巷店),准五星商户,http://www.dianping.com/shop/98189625#comment,
5,悦荟餐饮,110233732,老城都藤椒鱼蛙,准五星商户,http://www.dianping.com/shop/110233732#comment,
5,悦荟餐饮,77218144,熊本の家(延龄巷店),准五星商户,http://www.dianping.com/shop/77218144#comment,
5,悦荟餐饮,13724352,爷茶(新街口店),四星商户,http://www.dianping.com/shop/13724352#comment,
5,悦荟餐饮,48299084,莱迪(商城店),四星商户,http://www.dianping.com/shop/48299084#comment,
5,悦荟餐饮,127669095,烤串串炸串(洪武路店),准四星商户,http://www.dianping.com/shop/127669095#comment,
5,悦荟餐饮,4125854,黄记玉米汁(新街口地铁1店),准五星商户,http://www.dianping.com/shop/4125854#comment,
5,悦荟餐饮,5139920,兄弟砂锅,准五星商户,http://www.dianping.com/shop/5139920#comment,
5,悦荟餐饮,21170512,御果轩水果店,准四星商户,http://www.dianping.com/shop/21170512#comment,
5,悦荟餐饮,97203684,丧茶ORZCHA,准四星商户,http://www.dianping.com/shop/97203684#comment,
5,悦荟餐饮,99006785,西安手工面(南京新街口店),准四星商户,http://www.dianping.com/shop/99006785#comment,
5,悦荟餐饮,126050505,飓风V,准四星商户,http://www.dianping.com/shop/126050505#comment,
5,悦荟餐饮,110879587,鹿角巷(莱迪店),四星商户,http://www.dianping.com/shop/110879587#comment,
5,悦荟餐饮,5295575,CoCo都可(新街口店),准五星商户,http://www.dianping.com/shop/5295575#comment,
5,悦荟餐饮,113136850,小豆岛手作烘焙工作室,四星商户,http://www.dianping.com/shop/113136850#comment,
5,悦荟餐饮,127530501,花心麻辣,准四星商户,http://www.dianping.com/shop/127530501#comment,
5,悦荟餐饮,121464344,甜不甜,五星商户,http://www.dianping.com/shop/121464344#comment,
5,悦荟餐饮,4659846,麻辣盛艳(新百店),四星商户,http://www.dianping.com/shop/4659846#comment,
5,悦荟餐饮,127928945,围炉锅盔(淘淘巷店),四星商户,http://www.dianping.com/shop/127928945#comment,
5,悦荟餐饮,102381610,辣丁派捞汁小海鲜(莱迪店),四星商户,http://www.dianping.com/shop/102381610#comment,
5,悦荟餐饮,102472371,甜果日记,准四星商户,http://www.dianping.com/shop/102472371#comment,
5,悦荟餐饮,21728810,圆满,准四星商户,http://www.dianping.com/shop/21728810#comment,
5,悦荟餐饮,79423859,匠新-咖掌柜的南洋料理,准五星商户,http://www.dianping.com/shop/79423859#comment,
5,悦荟餐饮,76666497,辛香汇餐厅,四星商户,http://www.dianping.com/shop/76666497#comment,
5,悦荟餐饮,98244054,你是我的酸辣粉(新街口店),四星商户,http://www.dianping.com/shop/98244054#comment,
5,悦荟餐饮,96296086,helens(长发银座店),准五星商户,http://www.dianping.com/shop/96296086#comment,
5,悦荟餐饮,128291768,木马喝茶,准四星商户,http://www.dianping.com/shop/128291768#comment,
5,悦荟餐饮,32517697,鼎记,准四星商户,http://www.dianping.com/shop/32517697#comment,
5,悦荟餐饮,120043182,luckin coffee瑞幸咖啡(建华大厦店),准五星商户,http://www.dianping.com/shop/120043182#comment,
5,悦荟餐饮,102328003,苏宁大堂吧,准四星商户,http://www.dianping.com/shop/102328003#comment,
5,悦荟餐饮,98309868,一鸣真鲜奶吧(羊皮巷店),四星商户,http://www.dianping.com/shop/98309868#comment,
5,悦荟餐饮,23021008,泰妃·芒果糯米饭,准五星商户,http://www.dianping.com/shop/23021008#comment,
5,悦荟餐饮,93292634,沙师弟轻食(悦荟店),准四星商户,http://www.dianping.com/shop/93292634#comment,
5,悦荟餐饮,125765831,1点点(抄纸巷店),准四星商户,http://www.dianping.com/shop/125765831#comment,
5,悦荟餐饮,67898844,晋阳刀削面馆,准五星商户,http://www.dianping.com/shop/67898844#comment,
5,悦荟餐饮,127187496,董鸿烨砂锅麻辣烫,准四星商户,http://www.dianping.com/shop/127187496#comment,
5,悦荟餐饮,112074890,井盒炒饭,准四星商户,http://www.dianping.com/shop/112074890#comment,
5,悦荟餐饮,22451439,翻滚吧美蛙火锅(延龄巷店),准五星商户,http://www.dianping.com/shop/22451439#comment,
5,悦荟餐饮,69923288,开心猫(新街口店),四星商户,http://www.dianping.com/shop/69923288#comment,
5,悦荟餐饮,38080248,Royal清吧,准五星商户,http://www.dianping.com/shop/38080248#comment,
5,悦荟餐饮,6284535,三村米线,准五星商户,http://www.dianping.com/shop/6284535#comment,
5,悦荟餐饮,110404198,小象の茶(新街口店),准五星商户,http://www.dianping.com/shop/110404198#comment,
5,悦荟餐饮,102357254,重庆y火锅,准四星商户,http://www.dianping.com/shop/102357254#comment,
5,悦荟餐饮,110235856,Zoomix,五星商户,http://www.dianping.com/shop/110235856#comment,
5,悦荟餐饮,90970696,Pings cake 甜品店,准五星商户,http://www.dianping.com/shop/90970696#comment,
5,悦荟餐饮,111518546,Helens(洪武路店),准四星商户,http://www.dianping.com/shop/111518546#comment,
5,悦荟餐饮,92529422,星糖卡咖啡(羊皮巷店),四星商户,http://www.dianping.com/shop/92529422#comment,
5,悦荟餐饮,108299765,盱眙洪七公龙虾烧烤海鲜城,准五星商户,http://www.dianping.com/shop/108299765#comment,
5,悦荟餐饮,69052521,琳琅(悦荟广场店),准四星商户,http://www.dianping.com/shop/69052521#comment,
5,悦荟餐饮,120054357,煌上煌(直营新街口店),准四星商户,http://www.dianping.com/shop/120054357#comment,
5,悦荟餐饮,111854045,四爷的烧货,准五星商户,http://www.dianping.com/shop/111854045#comment,
5,悦荟餐饮,104543939,面公馆(南京新百店),准四星商户,http://www.dianping.com/shop/104543939#comment,
5,悦荟餐饮,2896006,口渴了(新街口B店),准五星商户,http://www.dianping.com/shop/2896006#comment,
5,悦荟餐饮,113189553,廟口紅茶,准五星商户,http://www.dianping.com/shop/113189553#comment,
5,悦荟餐饮,538329,老头盖浇饭(明瓦廊店),准四星商户,http://www.dianping.com/shop/538329#comment,
5,悦荟餐饮,79216040,运转堂(印象汇店),准四星商户,http://www.dianping.com/shop/79216040#comment,
5,悦荟餐饮,67438511,小盒子炒饭之魂(淮海路店),准四星商户,http://www.dianping.com/shop/67438511#comment,
5,悦荟餐饮,56863657,杨胖子砂锅麻辣烫(淘淘巷店),四星商户,http://www.dianping.com/shop/56863657#comment,
5,悦荟餐饮,65982532,必胜客(南京国贸店PH店),五星商户,http://www.dianping.com/shop/65982532#comment,
5,悦荟餐饮,65758557,MT传统手工茶饮,准四星商户,http://www.dianping.com/shop/65758557#comment,
5,悦荟餐饮,3332809,妈妈咪呀意大利手工冰淇淋(万达店),准四星商户,http://www.dianping.com/shop/3332809#comment,
5,悦荟餐饮,3482827,口渴了(洪武路店),四星商户,http://www.dianping.com/shop/3482827#comment,
5,悦荟餐饮,24883819,香港QQ蛋仔(中山电子城店),四星商户,http://www.dianping.com/shop/24883819#comment,
5,悦荟餐饮,19913851,鼎沸九鲜面(新百店),准五星商户,http://www.dianping.com/shop/19913851#comment,
5,悦荟餐饮,111786978,面公馆(大洋百货店),准四星商户,http://www.dianping.com/shop/111786978#comment,
5,悦荟餐饮,92707478,科巷白下元宵铺(新百二期店),四星商户,http://www.dianping.com/shop/92707478#comment,
5,悦荟餐饮,67948263,老娘舅(南京新百店),四星商户,http://www.dianping.com/shop/67948263#comment,
5,悦荟餐饮,56917713,海尚堂海产品店,准四星商户,http://www.dianping.com/shop/56917713#comment,
5,悦荟餐饮,111823560,康小姐海风茶饮店,三星商户,http://www.dianping.com/shop/111823560#comment,
5,悦荟餐饮,114858265,VQ鲜榨果汁,四星商户,http://www.dianping.com/shop/114858265#comment,
5,悦荟餐饮,4557509,永和大王(新街口一店),四星商户,http://www.dianping.com/shop/4557509#comment,
5,悦荟餐饮,22806944,美亦粥(明瓦廊二店),四星商户,http://www.dianping.com/shop/22806944#comment,
5,悦荟餐饮,18227390,多克多DOKDO(石鼓路店),准五星商户,http://www.dianping.com/shop/18227390#comment,
5,悦荟餐饮,110962242,果墅,四星商户,http://www.dianping.com/shop/110962242#comment,
5,悦荟餐饮,56812774,米德宝(新街口店),准四星商户,http://www.dianping.com/shop/56812774#comment,
5,悦荟餐饮,2736127,麦当劳(南京明瓦廊店),四星商户,http://www.dianping.com/shop/2736127#comment,
5,悦荟餐饮,121553116,同捞湾(苏宁商茂店),四星商户,http://www.dianping.com/shop/121553116#comment,
5,悦荟餐饮,2736121,麦当劳(南京新百店),准五星商户,http://www.dianping.com/shop/2736121#comment,
5,悦荟餐饮,3320113,85度C(石鼓路店),四星商户,http://www.dianping.com/shop/3320113#comment,
5,悦荟餐饮,102105527,鸿福面馆(国金店),四星商户,http://www.dianping.com/shop/102105527#comment,
5,悦荟餐饮,112164246,今麦今鲜(中山南路大洋百货店),准四星商户,http://www.dianping.com/shop/112164246#comment,
5,悦荟餐饮,58211787,团子大家族(新街口一店),准五星商户,http://www.dianping.com/shop/58211787#comment,
5,悦荟餐饮,14710452,九道湾铁板鱿鱼,四星商户,http://www.dianping.com/shop/14710452#comment,
5,悦荟餐饮,110357045,1314茶(莱迪店),准五星商户,http://www.dianping.com/shop/110357045#comment,
5,悦荟餐饮,126742735,Café&Meal MUJI,准四星商户,http://www.dianping.com/shop/126742735#comment,
5,悦荟餐饮,79589877,众木隔壁老王盖浇饭(新街口店),准五星商户,http://www.dianping.com/shop/79589877#comment,
5,悦荟餐饮,72404936,熊猫彩电(苏宁生活广场店),三星商户,http://www.dianping.com/shop/72404936/review,
5,悦荟餐饮,113641201,忆锅鸡煲,四星商户,http://www.dianping.com/shop/113641201#comment,
5,悦荟餐饮,103644790,珍祥烧烤,准五星商户,http://www.dianping.com/shop/103644790#comment,
5,悦荟餐饮,4538220,BreadTalk面包新语(南京新百店),四星商户,http://www.dianping.com/shop/4538220#comment,
5,悦荟餐饮,102332551,三年二班精品炸串店,四星商户,http://www.dianping.com/shop/102332551#comment,
5,悦荟餐饮,98911868,爱有梅有(中央商场店),准四星商户,http://www.dianping.com/shop/98911868#comment,
5,悦荟餐饮,80240007,曼谷王(印象汇店),三星商户,http://www.dianping.com/shop/80240007/review,
5,悦荟餐饮,113893175,小北私厨(淘淘巷店),四星商户,http://www.dianping.com/shop/113893175#comment,
5,悦荟餐饮,124763819,三克有奶茶,准四星商户,http://www.dianping.com/shop/124763819#comment,
5,悦荟餐饮,97834243,蜜雪冰城,五星商户,http://www.dianping.com/shop/97834243#comment,
5,悦荟餐饮,110724633,天门花甲,四星商户,http://www.dianping.com/shop/110724633#comment,
5,悦荟餐饮,5404909,好客小馆(好客小馆户部街店),准五星商户,http://www.dianping.com/shop/5404909#comment,
5,悦荟餐饮,96130856,乌茶邦(国金店),准五星商户,http://www.dianping.com/shop/96130856#comment,
5,悦荟餐饮,126174380,羊肉小馆,四星商户,http://www.dianping.com/shop/126174380#comment,
5,悦荟餐饮,95254863,日日鲜快餐店,三星商户,http://www.dianping.com/shop/95254863/review,
5,悦荟餐饮,69750759,famul冻酸奶,准四星商户,http://www.dianping.com/shop/69750759/review,
5,悦荟餐饮,79237244,魔喆,准四星商户,http://www.dianping.com/shop/79237244/review,
5,悦荟餐饮,102155519,星糖卡咖啡(洪武路店),四星商户,http://www.dianping.com/shop/102155519#comment,
5,悦荟餐饮,58497294,丽姐私房蛋糕烘焙(新街口店),四星商户,http://www.dianping.com/shop/58497294#comment,
5,悦荟餐饮,24082688,肯德基(南京石鼓路店),准五星商户,http://www.dianping.com/shop/24082688#comment,
5,悦荟餐饮,17942474,尚汤八珍面(抄纸巷店),准四星商户,http://www.dianping.com/shop/17942474#comment,
5,悦荟餐饮,108172725,茶确幸(新街口店),准四星商户,http://www.dianping.com/shop/108172725#comment,
5,悦荟餐饮,97932173,萌窝仓鼠主题定制食堂,四星商户,http://www.dianping.com/shop/97932173#comment,
5,悦荟餐饮,13826530,CoCo都可(地铁二店),四星商户,http://www.dianping.com/shop/13826530#comment,
5,悦荟餐饮,97874926,素匠泰茶(大洋百货店),准五星商户,http://www.dianping.com/shop/97874926#comment,
5,悦荟餐饮,4212913,逍遥王麻辣香锅(新街口店),准五星商户,http://www.dianping.com/shop/4212913#comment,
5,悦荟餐饮,76991912,星巴克(东方福来德店),四星商户,http://www.dianping.com/shop/76991912#comment,
5,悦荟餐饮,6496412,苏面馆(新街口大洋百货店),准四星商户,http://www.dianping.com/shop/6496412#comment,
5,悦荟餐饮,97847317,蛙爵记,四星商户,http://www.dianping.com/shop/97847317#comment,
5,悦荟餐饮,13887678,蜀记麻辣香锅(淮海路店),三星商户,http://www.dianping.com/shop/13887678#comment,
5,悦荟餐饮,121946757,泡面小食堂(洪武路店),准四星商户,http://www.dianping.com/shop/121946757#comment,
5,悦荟餐饮,2133046,龙梅肥肠鱼(明瓦廊店),四星商户,http://www.dianping.com/shop/2133046#comment,
5,悦荟餐饮,50528711,桂花鸭(中山南路店),准四星商户,http://www.dianping.com/shop/50528711#comment,
5,悦荟餐饮,17173821,口渴了饮品(淮海路店),四星商户,http://www.dianping.com/shop/17173821#comment,
5,悦荟餐饮,98478085,BG·NiCE(新街口旗舰店),准五星商户,http://www.dianping.com/shop/98478085#comment,
5,悦荟餐饮,122274090,围炉锅盔(大洋百货店),四星商户,http://www.dianping.com/shop/122274090#comment,
5,悦荟餐饮,14192260,港式蒸点(大食代店),准四星商户,http://www.dianping.com/shop/14192260#comment,
5,悦荟餐饮,96338726,香港發記甜品·轻源素波奇饭(东方福来德店),四星商户,http://www.dianping.com/shop/96338726#comment,
5,悦荟餐饮,4100455,龙梅肥肠鱼馆(丰富路店),四星商户,http://www.dianping.com/shop/4100455#comment,
5,悦荟餐饮,110677558,Freak Is Only here变态吃茶,四星商户,http://www.dianping.com/shop/110677558#comment,
5,悦荟餐饮,111530293,米稻吉·铁板厨房,四星商户,http://www.dianping.com/shop/111530293#comment,
5,悦荟餐饮,91621917,香港仔(石鼓路店),四星商户,http://www.dianping.com/shop/91621917#comment,
5,悦荟餐饮,79609043,唔咖茶饮,四星商户,http://www.dianping.com/shop/79609043#comment,
5,悦荟餐饮,14716206,瑞可爷爷的店(新街口大洋店),四星商户,http://www.dianping.com/shop/14716206#comment,
5,悦荟餐饮,110355180,初来炸到炸串家,四星商户,http://www.dianping.com/shop/110355180#comment,
5,悦荟餐饮,4585247,蓝湾咖啡(天丰店),准四星商户,http://www.dianping.com/shop/4585247#comment,
5,悦荟餐饮,110304406,五年级一班,四星商户,http://www.dianping.com/shop/110304406#comment,
5,悦荟餐饮,102524356,C一点寿司(程阁老巷店),准五星商户,http://www.dianping.com/shop/102524356#comment,
5,悦荟餐饮,4526978,鲜道寿司(新街口地铁C27店),四星商户,http://www.dianping.com/shop/4526978#comment,
5,悦荟餐饮,114557387,当归珜羊杂割(淮海路店),准五星商户,http://www.dianping.com/shop/114557387#comment,
5,悦荟餐饮,111777272,锅魁,四星商户,http://www.dianping.com/shop/111777272#comment,
5,悦荟餐饮,23601857,船长大鱿鱼,准四星商户,http://www.dianping.com/shop/23601857#comment,
5,悦荟餐饮,59139584,COSTA COFFEE(东方福来德店),准五星商户,http://www.dianping.com/shop/59139584#comment,
5,悦荟餐饮,23401291,南京秦娘腊汁肉夹馍,准四星商户,http://www.dianping.com/shop/23401291#comment,
5,悦荟餐饮,126748781,椒爸爸椒炒鸡米饭(中央商场店),三星商户,http://www.dianping.com/shop/126748781#comment,
5,悦荟餐饮,96640216,大小姐的饭(新街口店),准四星商户,http://www.dianping.com/shop/96640216#comment,
5,悦荟餐饮,5640420,民间味道面馆(明瓦廊店),四星商户,http://www.dianping.com/shop/5640420#comment,
5,悦荟餐饮,32472772,朵佐和风便当日式料理(中山东路店),准五星商户,http://www.dianping.com/shop/32472772#comment,
5,悦荟餐饮,120042129,鹿角巷(抄纸巷店),准四星商户,http://www.dianping.com/shop/120042129#comment,
5,悦荟餐饮,17829085,四季屋,准四星商户,http://www.dianping.com/shop/17829085#comment,
5,悦荟餐饮,96253952,CoCo都可(明瓦廊店),四星商户,http://www.dianping.com/shop/96253952#comment,
5,悦荟餐饮,113768005,鹿角巷(建华大厦店),准五星商户,http://www.dianping.com/shop/113768005#comment,
5,悦荟餐饮,58012561,来伊份(游府西街店),准四星商户,http://www.dianping.com/shop/58012561#comment,
5,悦荟餐饮,123756409,粥宫壹号,准四星商户,http://www.dianping.com/shop/123756409#comment,
5,悦荟餐饮,101517198,於氏盱眙龙虾第一人,准四星商户,http://www.dianping.com/shop/101517198#comment,
5,悦荟餐饮,101896350,福印凉皮(新街口店),准四星商户,http://www.dianping.com/shop/101896350#comment,
5,悦荟餐饮,15128060,蓉蓉的美食国,准四星商户,http://www.dianping.com/shop/15128060#comment,
5,悦荟餐饮,110582085,隋炀帝炒饭(南京一店),准四星商户,http://www.dianping.com/shop/110582085#comment,
5,悦荟餐饮,68152699,老魏家黄金猪脚饭,准四星商户,http://www.dianping.com/shop/68152699#comment,
5,悦荟餐饮,93687409,一芳台湾水果茶(丰富路店),准五星商户,http://www.dianping.com/shop/93687409#comment,
5,悦荟餐饮,22660168,墨蘭法甜烘焙DIY教室,四星商户,http://www.dianping.com/shop/22660168#comment,
5,悦荟餐饮,69648443,野蛮鸡排,准四星商户,http://www.dianping.com/shop/69648443#comment,
5,悦荟餐饮,111928433,拼命炒饭(淘淘巷店),准四星商户,http://www.dianping.com/shop/111928433#comment,
5,悦荟餐饮,5672020,黄记玉米汁(淘淘巷店),准四星商户,http://www.dianping.com/shop/5672020#comment,
5,悦荟餐饮,4537335,鲜道寿司(莱迪店),准四星商户,http://www.dianping.com/shop/4537335#comment,
5,悦荟餐饮,126366137,鸡蛋灌饼,准四星商户,http://www.dianping.com/shop/126366137#comment,
5,悦荟餐饮,8915948,东淮西川(新街口店),准四星商户,http://www.dianping.com/shop/8915948#comment,
5,悦荟餐饮,96414406,大鹏鱿鱼,准四星商户,http://www.dianping.com/shop/96414406#comment,
5,悦荟餐饮,68984384,老栗坊,准四星商户,http://www.dianping.com/shop/68984384#comment,
5,悦荟餐饮,98430051,仔仔砂锅,准四星商户,http://www.dianping.com/shop/98430051#comment,
5,悦荟餐饮,69584257,面厨,准四星商户,http://www.dianping.com/shop/69584257#comment,
5,悦荟餐饮,44140776,老东门面馆,准四星商户,http://www.dianping.com/shop/44140776#comment,
5,悦荟餐饮,122220111,杨记烤面筋,准四星商户,http://www.dianping.com/shop/122220111#comment,
5,悦荟餐饮,23534631,都可茶饮(爱莱克店),准四星商户,http://www.dianping.com/shop/23534631#comment,
5,悦荟餐饮,79463176,西树泡芙(新街口3号出口店),准四星商户,http://www.dianping.com/shop/79463176#comment,
5,悦荟餐饮,113865105,阿永固城湖精品大闸蟹(淮海路店),准四星商户,http://www.dianping.com/shop/113865105#comment,
5,悦荟餐饮,3917113,江南人民公社(新街口店),准四星商户,http://www.dianping.com/shop/3917113#comment,
5,悦荟餐饮,19356924,紫庐人文茶馆,准四星商户,http://www.dianping.com/shop/19356924#comment,
5,悦荟餐饮,21093918,富途票务,准四星商户,http://www.dianping.com/shop/21093918#comment,
5,悦荟餐饮,122318399,胖小萌鲜鸡小地锅(东方福来德店),四星商户,http://www.dianping.com/shop/122318399#comment,
5,悦荟餐饮,3472198,鲜道寿司(新百店),四星商户,http://www.dianping.com/shop/3472198#comment,
5,悦荟餐饮,123899559,阿甘锅盔,准四星商户,http://www.dianping.com/shop/123899559#comment,
5,悦荟餐饮,91616569,英芝家铁板芝士鸡拌饭,准四星商户,http://www.dianping.com/shop/91616569#comment,
5,悦荟餐饮,3447325,宏祥板栗(洪武路店),准四星商户,http://www.dianping.com/shop/3447325#comment,
5,悦荟餐饮,32865921,采花堂咖啡馆,准四星商户,http://www.dianping.com/shop/32865921#comment,
5,悦荟餐饮,92162410,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/92162410#comment,
5,悦荟餐饮,22604655,星果吧(中央商场店),准四星商户,http://www.dianping.com/shop/22604655#comment,
5,悦荟餐饮,93554604,西安特色面馆(新街口店),准四星商户,http://www.dianping.com/shop/93554604#comment,
5,悦荟餐饮,67668216,二娃小馆吃不够的酸菜鱼,四星商户,http://www.dianping.com/shop/67668216#comment,
5,悦荟餐饮,4618284,品味鸭血粉丝米线馆,准四星商户,http://www.dianping.com/shop/4618284#comment,
5,悦荟餐饮,122339065,一点点,四星商户,http://www.dianping.com/shop/122339065#comment,
5,悦荟餐饮,125956879,良品铺子BESTORE,四星商户,http://www.dianping.com/shop/125956879#comment,
5,悦荟餐饮,90058519,水乡小粥,四星商户,http://www.dianping.com/shop/90058519#comment,
5,悦荟餐饮,122066391,沙县小吃,准四星商户,http://www.dianping.com/shop/122066391#comment,
5,悦荟餐饮,79598065,Z一口(新街口店),准四星商户,http://www.dianping.com/shop/79598065#comment,
5,悦荟餐饮,6454350,TakeAway带杯走茶饮(新街口店),准四星商户,http://www.dianping.com/shop/6454350#comment,
5,悦荟餐饮,23535399,秦淮特色小吃(莱迪店),准四星商户,http://www.dianping.com/shop/23535399#comment,
5,悦荟餐饮,538719,石婆婆火锅餐厅(延龄巷店),四星商户,http://www.dianping.com/shop/538719#comment,
5,悦荟餐饮,104884622,水果专家(时尚莱迪商城店),准四星商户,http://www.dianping.com/shop/104884622#comment,
5,悦荟餐饮,538850,协记面馆(三元巷店),四星商户,http://www.dianping.com/shop/538850#comment,
5,悦荟餐饮,112008300,蜀香源川菜,准四星商户,http://www.dianping.com/shop/112008300#comment,
5,悦荟餐饮,92909536,天门花甲(莱迪二店),四星商户,http://www.dianping.com/shop/92909536#comment,
5,悦荟餐饮,97898428,科巷馄饨摊(新百店),准四星商户,http://www.dianping.com/shop/97898428#comment,
5,悦荟餐饮,32526714,贝思客,四星商户,http://www.dianping.com/shop/32526714#comment,
5,悦荟餐饮,83200560,油尖旺(莱迪店),准四星商户,http://www.dianping.com/shop/83200560#comment,
5,悦荟餐饮,111822446,来伊份(文晖路店),准四星商户,http://www.dianping.com/shop/111822446#comment,
5,悦荟餐饮,3670204,德菲丝巧克力(中央商场店),准四星商户,http://www.dianping.com/shop/3670204#comment,
6,悦荟餐饮,104777132,上海南京东路353号上海悦荟,该商户暂无星级,http://www.dianping.com/shop/104777132/review,
7,悦荟餐饮,97680673,兴悦荟粤菜餐厅,准四星商户,http://www.dianping.com/shop/97680673#comment,
7,悦荟餐饮,73587773,星悦荟,准四星商户,http://www.dianping.com/shop/73587773#comment,
7,悦荟餐饮,91973659,缤悦荟,三星商户,http://www.dianping.com/shop/91973659#comment,
7,悦荟餐饮,13781428,思悦荟Le Select,准四星商户,http://www.dianping.com/shop/13781428#comment,
7,悦荟餐饮,112743609,莱悦荟健康俱乐部,该商户暂无星级,http://www.dianping.com/shop/112743609/review,
8,悦荟餐饮,23951732,上层名人酒店名悦荟中餐厅,准四星商户,http://www.dianping.com/shop/23951732#comment,
8,悦荟餐饮,16724869,名悦荟自助餐厅(星辉中路店),准四星商户,http://www.dianping.com/shop/16724869#comment,
9,悦荟餐饮,99046840,添悦荟•极致全江景餐厅,四星商户,http://www.dianping.com/shop/99046840#comment,
9,悦荟餐饮,90943226,悦荟咖啡,准四星商户,http://www.dianping.com/shop/90943226#comment,
9,悦荟餐饮,22384979,龙湖星悦荟中餐,准四星商户,http://www.dianping.com/shop/22384979#comment,
9,悦荟餐饮,124941264,玺悦荟茶艺,该商户暂无星级,http://www.dianping.com/shop/124941264/review,
9,悦荟餐饮,102000521,添悦荟,该商户暂无星级,http://www.dianping.com/shop/102000521/review,
9,悦荟餐饮,44228374,龙湖星悦荟,该商户暂无星级,http://www.dianping.com/shop/44228374/review,
9,悦荟餐饮,124949148,玺悦荟茶艺,该商户暂无星级,http://www.dianping.com/shop/124949148/review,歇业/关闭
10,悦荟餐饮,73607516,灵悦荟西餐,该商户暂无星级,http://www.dianping.com/shop/73607516/review,歇业/关闭
10,悦荟餐饮,113048923,玺悦荟,该商户暂无星级,http://www.dianping.com/shop/113048923/review,
