224,皇家鸡排,57230054,乐多多炸鸡(政法店),准四星商户,http://www.dianping.com/shop/57230054#comment,
224,皇家鸡排,5571278,乐多多炸鸡(安湖店),准四星商户,http://www.dianping.com/shop/5571278#comment,
224,皇家鸡排,27331716,5叶茶,准四星商户,http://www.dianping.com/shop/27331716#comment,
224,皇家鸡排,9001726,乐多多炸鸡(江南店),准四星商户,http://www.dianping.com/shop/9001726#comment,
224,皇家鸡排,59385598,乐多多炸鸡(科园店),三星商户,http://www.dianping.com/shop/59385598#comment,
224,皇家鸡排,76902688,乐多多炸鸡(万象店),准四星商户,http://www.dianping.com/shop/76902688#comment,
224,皇家鸡排,57230144,乐多多炸鸡(衡阳店),准四星商户,http://www.dianping.com/shop/57230144#comment,
224,皇家鸡排,95376420,乐多多炸鸡(西明店),三星商户,http://www.dianping.com/shop/95376420#comment,
225,皇家鸡排,6860240,豪佳香牛排人文咖啡馆(胜利店),三星商户,http://www.dianping.com/shop/6860240#comment,
225,皇家鸡排,6860240,豪佳香牛排人文咖啡馆(胜利店),三星商户,http://www.dianping.com/shop/6860240#comment,
