14,贝克汉堡,114073311,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114073311/review,
14,贝克汉堡,121883588,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121883588/review,
14,贝克汉堡,114684455,贝克汉堡(罗源店),该商户暂无星级,http://www.dianping.com/shop/114684455/review,
14,贝克汉堡,128090726,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128090726/review,歇业/关闭
14,贝克汉堡,129215234,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/129215234/review,歇业/关闭
14,贝克汉堡,110397658,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110397658/review,
15,贝克汉堡,97023491,贝克汉堡(闽南古镇店),准四星商户,http://www.dianping.com/shop/97023491#comment,
15,贝克汉堡,121857061,贝克汉堡(灌口店),准四星商户,http://www.dianping.com/shop/121857061#comment,
15,贝克汉堡,93009498,贝克汉堡,准四星商户,http://www.dianping.com/shop/93009498#comment,
15,贝克汉堡,91913061,贝克汉堡(厦大学生公寓店),准四星商户,http://www.dianping.com/shop/91913061#comment,
15,贝克汉堡,77224137,贝克汉堡(前埔店),准四星商户,http://www.dianping.com/shop/77224137#comment,
15,贝克汉堡,57869160,贝克汉堡(友达生活区店),准四星商户,http://www.dianping.com/shop/57869160#comment,
15,贝克汉堡,67109857,贝克汉堡,准四星商户,http://www.dianping.com/shop/67109857#comment,
15,贝克汉堡,57497998,贝克汉堡(西亭店),准四星商户,http://www.dianping.com/shop/57497998#comment,
15,贝克汉堡,93934847,贝克汉堡,准四星商户,http://www.dianping.com/shop/93934847#comment,
15,贝克汉堡,102165903,贝克汉堡(乌涂商业街店),准四星商户,http://www.dianping.com/shop/102165903#comment,
15,贝克汉堡,90453621,贝克汉堡(后宅店),准四星商户,http://www.dianping.com/shop/90453621#comment,
15,贝克汉堡,27221444,贝克汉堡,准四星商户,http://www.dianping.com/shop/27221444#comment,
15,贝克汉堡,102113008,贝克汉堡(石塘店),准四星商户,http://www.dianping.com/shop/102113008#comment,
15,贝克汉堡,37782486,贝克汉堡(瑶山路店),准四星商户,http://www.dianping.com/shop/37782486#comment,
15,贝克汉堡,121491943,贝克汉堡,三星商户,http://www.dianping.com/shop/121491943#comment,
15,贝克汉堡,103561546,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/103561546/review,
15,贝克汉堡,90990605,贝克汉堡(官浔店),该商户暂无星级,http://www.dianping.com/shop/90990605/review,
15,贝克汉堡,96549608,贝克汉堡(集美店),该商户暂无星级,http://www.dianping.com/shop/96549608/review,
15,贝克汉堡,98760377,贝克汉堡(祥和雅筑店),该商户暂无星级,http://www.dianping.com/shop/98760377/review,
15,贝克汉堡,96526624,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96526624/review,
15,贝克汉堡,67360949,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67360949/review,
15,贝克汉堡,124752155,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124752155/review,
15,贝克汉堡,113035793,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113035793/review,
15,贝克汉堡,112879375,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112879375/review,
15,贝克汉堡,113126052,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113126052/review,
15,贝克汉堡,126236903,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126236903/review,
15,贝克汉堡,126236252,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126236252/review,
15,贝克汉堡,124758633,贝克汉堡(新村店),该商户暂无星级,http://www.dianping.com/shop/124758633/review,
16,贝克汉堡,110330501,贝克汉堡(韵湖星光店),准四星商户,http://www.dianping.com/shop/110330501#comment,
16,贝克汉堡,98263182,贝克汉堡(万象新城店),三星商户,http://www.dianping.com/shop/98263182#comment,
16,贝克汉堡,45615539,贝克汉堡,准四星商户,http://www.dianping.com/shop/45615539#comment,
16,贝克汉堡,66604096,贝克汉堡(南国都市店),准四星商户,http://www.dianping.com/shop/66604096#comment,
16,贝克汉堡,21122032,贝克汉堡,准四星商户,http://www.dianping.com/shop/21122032#comment,
16,贝克汉堡,97590999,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97590999#comment,歇业/关闭
16,贝克汉堡,97712974,贝克汉堡,准四星商户,http://www.dianping.com/shop/97712974#comment,
16,贝克汉堡,108220414,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/108220414/review,
16,贝克汉堡,113115844,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113115844/review,
16,贝克汉堡,95429383,贝克汉堡(武汉学院店),该商户暂无星级,http://www.dianping.com/shop/95429383/review,
16,贝克汉堡,100043360,贝克汉堡(金色雅园店),该商户暂无星级,http://www.dianping.com/shop/100043360/review,歇业/关闭
16,贝克汉堡,97702332,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97702332/review,歇业/关闭
16,贝克汉堡,102137026,贝克汉堡(蔡甸店),该商户暂无星级,http://www.dianping.com/shop/102137026/review,歇业/关闭
16,贝克汉堡,60324892,贝克多炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/60324892/review,
16,贝克汉堡,112290139,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112290139/review,
16,贝克汉堡,110409471,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110409471/review,
16,贝克汉堡,110645937,贝克汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/110645937/review,歇业/关闭
17,贝克汉堡,126211386,贝克汉堡(城西客运站店),准四星商户,http://www.dianping.com/shop/126211386#comment,
17,贝克汉堡,127601553,贝克汉堡,三星商户,http://www.dianping.com/shop/127601553#comment,
17,贝克汉堡,110678274,贝克汉堡,三星商户,http://www.dianping.com/shop/110678274#comment,
17,贝克汉堡,56980646,贝克汉堡,准四星商户,http://www.dianping.com/shop/56980646#comment,歇业/关闭
17,贝克汉堡,122224980,贝克汉堡,准四星商户,http://www.dianping.com/shop/122224980#comment,
17,贝克汉堡,40277174,贝克汉堡(新筑店),准四星商户,http://www.dianping.com/shop/40277174#comment,
17,贝克汉堡,68974178,贝克汉堡(凤城十二路店),准四星商户,http://www.dianping.com/shop/68974178#comment,
17,贝克汉堡,110374101,贝克汉堡,准四星商户,http://www.dianping.com/shop/110374101#comment,
17,贝克汉堡,37768737,贝克汉堡,准四星商户,http://www.dianping.com/shop/37768737#comment,
17,贝克汉堡,97070581,贝克汉堡(灞柳风情街店),准四星商户,http://www.dianping.com/shop/97070581#comment,
17,贝克汉堡,124743304,贝克汉堡(三桥店),准四星商户,http://www.dianping.com/shop/124743304#comment,
17,贝克汉堡,98625413,贝克汉堡(航天城店),该商户暂无星级,http://www.dianping.com/shop/98625413#comment,歇业/关闭
17,贝克汉堡,98131406,贝克汉堡(华南城店),三星商户,http://www.dianping.com/shop/98131406#comment,
17,贝克汉堡,90487918,贝克汉堡,三星商户,http://www.dianping.com/shop/90487918#comment,
17,贝克汉堡,24748519,贝克汉堡(城东客运站店),该商户暂无星级,http://www.dianping.com/shop/24748519#comment,歇业/关闭
17,贝克汉堡,24719033,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/24719033#comment,歇业/关闭
17,贝克汉堡,96580216,贝克汉堡(博迪学院店),该商户暂无星级,http://www.dianping.com/shop/96580216/review,
17,贝克汉堡,91953007,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91953007/review,
17,贝克汉堡,104874939,贝克汉堡(外事学院店),该商户暂无星级,http://www.dianping.com/shop/104874939/review,
17,贝克汉堡,95443258,贝克汉堡(沣东店),该商户暂无星级,http://www.dianping.com/shop/95443258/review,
17,贝克汉堡,129137253,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/129137253/review,
17,贝克汉堡,129145451,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/129145451/review,
17,贝克汉堡,128592072,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128592072/review,
17,贝克汉堡,106978912,贝克汉堡(集贤店),该商户暂无星级,http://www.dianping.com/shop/106978912/review,
17,贝克汉堡,110386657,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110386657/review,歇业/关闭
17,贝克汉堡,128293868,贝克汉堡,三星商户,http://www.dianping.com/shop/128293868#comment,
17,贝克汉堡,106481561,贝克汉堡,三星商户,http://www.dianping.com/shop/106481561/review,
17,贝克汉堡,65145420,贝克汉堡,准四星商户,http://www.dianping.com/shop/65145420#comment,
17,贝克汉堡,112774947,贝克汉堡(龙首店),该商户暂无星级,http://www.dianping.com/shop/112774947/review,
17,贝克汉堡,113873296,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113873296/review,歇业/关闭
18,贝克汉堡,76981205,贝克汉堡(大悦城店),准四星商户,http://www.dianping.com/shop/76981205#comment,
18,贝克汉堡,98484405,贝克汉堡旗舰店,准四星商户,http://www.dianping.com/shop/98484405#comment,
18,贝克汉堡,20684484,贝克汉堡(怀远门店),四星商户,http://www.dianping.com/shop/20684484#comment,
18,贝克汉堡,24644586,贝克汉堡,准四星商户,http://www.dianping.com/shop/24644586#comment,
18,贝克汉堡,68199241,贝克汉堡(虎石台财富广场店),准四星商户,http://www.dianping.com/shop/68199241#comment,
18,贝克汉堡,58391695,贝克汉堡(保利店),准四星商户,http://www.dianping.com/shop/58391695#comment,
18,贝克汉堡,19437269,贝克汉堡(财富广场店),准四星商户,http://www.dianping.com/shop/19437269#comment,
18,贝克汉堡,68987519,贝克汉堡(兴隆大都汇店),准四星商户,http://www.dianping.com/shop/68987519#comment,
18,贝克汉堡,102376062,贝克汉堡,准四星商户,http://www.dianping.com/shop/102376062#comment,
18,贝克汉堡,65952333,贝克汉堡(望花店),四星商户,http://www.dianping.com/shop/65952333#comment,
18,贝克汉堡,69629321,贝克汉堡(水晶城店),准四星商户,http://www.dianping.com/shop/69629321#comment,
18,贝克汉堡,114492009,贝克汉堡,准四星商户,http://www.dianping.com/shop/114492009#comment,
18,贝克汉堡,66600490,贝克汉堡,准四星商户,http://www.dianping.com/shop/66600490#comment,
18,贝克汉堡,122705587,贝克汉堡(省医院店),准四星商户,http://www.dianping.com/shop/122705587#comment,
18,贝克汉堡,72471434,贝克汉堡(苏家屯店),准四星商户,http://www.dianping.com/shop/72471434#comment,
18,贝克汉堡,92836538,贝克汉堡(信基城店),准四星商户,http://www.dianping.com/shop/92836538#comment,
18,贝克汉堡,68009299,贝克汉堡(丁香水岸店),四星商户,http://www.dianping.com/shop/68009299#comment,
18,贝克汉堡,67102427,贝克汉堡(保利店),准四星商户,http://www.dianping.com/shop/67102427#comment,
18,贝克汉堡,97399511,贝克汉堡(恒大绿洲店),四星商户,http://www.dianping.com/shop/97399511#comment,
18,贝克汉堡,23048821,贝克汉堡,准四星商户,http://www.dianping.com/shop/23048821#comment,
18,贝克汉堡,94292931,贝克汉堡(恒大华府店),准四星商户,http://www.dianping.com/shop/94292931#comment,
18,贝克汉堡,94276798,贝克汉堡,准四星商户,http://www.dianping.com/shop/94276798#comment,
18,贝克汉堡,21225770,贝克汉堡(人和街店),准四星商户,http://www.dianping.com/shop/21225770#comment,
18,贝克汉堡,19633416,贝克汉堡(文苑街店),准四星商户,http://www.dianping.com/shop/19633416#comment,
18,贝克汉堡,22415054,贝克汉堡,准四星商户,http://www.dianping.com/shop/22415054#comment,
18,贝克汉堡,102158668,贝克汉堡(辽中店),准四星商户,http://www.dianping.com/shop/102158668#comment,
18,贝克汉堡,65743372,贝克汉堡(勋业店),准四星商户,http://www.dianping.com/shop/65743372#comment,
18,贝克汉堡,65668619,贝克汉堡,准四星商户,http://www.dianping.com/shop/65668619#comment,
18,贝克汉堡,92619360,贝克汉堡,准四星商户,http://www.dianping.com/shop/92619360#comment,
18,贝克汉堡,93682868,贝克汉堡(长白店),准四星商户,http://www.dianping.com/shop/93682868#comment,
18,贝克汉堡,21226743,贝克汉堡,准四星商户,http://www.dianping.com/shop/21226743#comment,
18,贝克汉堡,80993152,贝克汉堡(珠江五校店),准四星商户,http://www.dianping.com/shop/80993152#comment,
18,贝克汉堡,69900915,贝克汉堡,三星商户,http://www.dianping.com/shop/69900915#comment,
18,贝克汉堡,23022525,贝克汉堡,准四星商户,http://www.dianping.com/shop/23022525#comment,
18,贝克汉堡,56865499,贝克汉堡,三星商户,http://www.dianping.com/shop/56865499#comment,
18,贝克汉堡,92392125,贝克汉堡(文大店),准四星商户,http://www.dianping.com/shop/92392125#comment,
18,贝克汉堡,99175004,贝克士汉堡(大东店),三星商户,http://www.dianping.com/shop/99175004/review,
18,贝克汉堡,82688193,贝克汉堡(中海康城店),该商户暂无星级,http://www.dianping.com/shop/82688193#comment,歇业/关闭
18,贝克汉堡,97675150,贝克汉堡(保工店),准四星商户,http://www.dianping.com/shop/97675150#comment,
18,贝克汉堡,98722297,贝克汉堡(碧桂园运动中心店),准四星商户,http://www.dianping.com/shop/98722297#comment,
18,贝克汉堡,24310221,贝克汉堡(东湖店),准四星商户,http://www.dianping.com/shop/24310221#comment,
18,贝克汉堡,110325166,贝克汉堡,三星商户,http://www.dianping.com/shop/110325166#comment,
18,贝克汉堡,97648456,贝克汉堡(三千院店),准四星商户,http://www.dianping.com/shop/97648456#comment,
18,贝克汉堡,74572265,贝克汉堡(东北国际医院店),该商户暂无星级,http://www.dianping.com/shop/74572265#comment,歇业/关闭
18,贝克汉堡,90511928,贝克汉堡(万科店),该商户暂无星级,http://www.dianping.com/shop/90511928#comment,歇业/关闭
18,贝克汉堡,95295658,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95295658#comment,歇业/关闭
18,贝克汉堡,74121437,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/74121437/review,
18,贝克汉堡,79566089,贝克汉堡(大潘店),该商户暂无星级,http://www.dianping.com/shop/79566089/review,
18,贝克汉堡,67462554,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67462554/review,
18,贝克汉堡,58572434,贝克汉堡(城建店),该商户暂无星级,http://www.dianping.com/shop/58572434/review,
18,贝克汉堡,79353027,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79353027/review,
18,贝克汉堡,102115162,贝克汉堡,三星商户,http://www.dianping.com/shop/102115162#comment,
18,贝克汉堡,98519421,贝克汉堡(新民店),该商户暂无星级,http://www.dianping.com/shop/98519421/review,
18,贝克汉堡,38069805,贝克汉堡,准四星商户,http://www.dianping.com/shop/38069805#comment,
18,贝克汉堡,47779650,贝克汉堡(林韵商场店),准四星商户,http://www.dianping.com/shop/47779650#comment,
18,贝克汉堡,110586365,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110586365/review,
18,贝克汉堡,102027686,贝克汉堡(音乐学院店),该商户暂无星级,http://www.dianping.com/shop/102027686/review,
18,贝克汉堡,108089537,贝克汉堡(其仕盛和祥店),该商户暂无星级,http://www.dianping.com/shop/108089537/review,
18,贝克汉堡,95866471,贝克汉堡(珠林店),该商户暂无星级,http://www.dianping.com/shop/95866471/review,
18,贝克汉堡,113915544,贝克汉堡(沈阳大学店),该商户暂无星级,http://www.dianping.com/shop/113915544/review,
18,贝克汉堡,113602135,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113602135/review,
18,贝克汉堡,122021672,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122021672/review,
18,贝克汉堡,97203206,贝克汉堡(东大店),该商户暂无星级,http://www.dianping.com/shop/97203206/review,
18,贝克汉堡,114867730,贝克汉堡(汪家店),该商户暂无星级,http://www.dianping.com/shop/114867730/review,
18,贝克汉堡,69046484,雷先生贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/69046484/review,
18,贝克汉堡,97999399,贝克士汉堡店,该商户暂无星级,http://www.dianping.com/shop/97999399/review,
18,贝克汉堡,48062747,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/48062747/review,
18,贝克汉堡,97677123,贝克士汉堡,该商户暂无星级,http://www.dianping.com/shop/97677123/review,
18,贝克汉堡,110837848,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110837848/review,
18,贝克汉堡,122798155,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122798155/review,
18,贝克汉堡,126776605,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126776605/review,
18,贝克汉堡,100315739,贝克汉堡(平罗店),该商户暂无星级,http://www.dianping.com/shop/100315739/review,
18,贝克汉堡,112262484,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112262484/review,
18,贝克汉堡,90278931,贝克汉堡(吉祥店),该商户暂无星级,http://www.dianping.com/shop/90278931/review,
18,贝克汉堡,114499545,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114499545/review,
18,贝克汉堡,123764224,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123764224/review,
18,贝克汉堡,122021404,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122021404/review,歇业/关闭
18,贝克汉堡,110649493,农大贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/110649493/review,
18,贝克汉堡,108164375,贝克汉堡小阿桃烤肉饭,该商户暂无星级,http://www.dianping.com/shop/108164375/review,
19,贝克汉堡,111543779,贝克汉堡,准四星商户,http://www.dianping.com/shop/111543779#comment,
19,贝克汉堡,74065351,贝克汉堡(富民店),准四星商户,http://www.dianping.com/shop/74065351#comment,
19,贝克汉堡,92285672,贝克汉堡(中学前店),准四星商户,http://www.dianping.com/shop/92285672#comment,
19,贝克汉堡,71023783,贝克汉堡,准四星商户,http://www.dianping.com/shop/71023783#comment,
19,贝克汉堡,103653957,贝克汉堡(成仁街店),准四星商户,http://www.dianping.com/shop/103653957#comment,
19,贝克汉堡,98411301,贝克汉堡(富民广场店),准四星商户,http://www.dianping.com/shop/98411301#comment,
19,贝克汉堡,96011570,贝克汉堡(顺乐街店),准四星商户,http://www.dianping.com/shop/96011570#comment,
19,贝克汉堡,98272625,贝克汉堡(交通大学店),三星商户,http://www.dianping.com/shop/98272625#comment,
19,贝克汉堡,70631349,贝克汉堡,准四星商户,http://www.dianping.com/shop/70631349#comment,歇业/关闭
19,贝克汉堡,92722574,贝克汉堡(火车站店),准四星商户,http://www.dianping.com/shop/92722574#comment,
19,贝克汉堡,68060501,贝克汉堡(大工店),三星商户,http://www.dianping.com/shop/68060501#comment,
19,贝克汉堡,66435646,贝克汉堡,准四星商户,http://www.dianping.com/shop/66435646#comment,
19,贝克汉堡,108089306,贝克汉堡(辽师西山店),准四星商户,http://www.dianping.com/shop/108089306#comment,
19,贝克汉堡,98594140,贝克汉堡(马栏广场店),准四星商户,http://www.dianping.com/shop/98594140#comment,
19,贝克汉堡,27245089,贝克汉堡,三星商户,http://www.dianping.com/shop/27245089#comment,
19,贝克汉堡,81975998,贝克汉堡东财店,三星商户,http://www.dianping.com/shop/81975998#comment,
19,贝克汉堡,19352195,贝克汉堡,准四星商户,http://www.dianping.com/shop/19352195#comment,
19,贝克汉堡,121551573,贝克汉堡(钻石湾店),准四星商户,http://www.dianping.com/shop/121551573#comment,
19,贝克汉堡,90419718,贝克汉堡(泉水店),该商户暂无星级,http://www.dianping.com/shop/90419718#comment,歇业/关闭
19,贝克汉堡,48061352,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/48061352/review,
19,贝克汉堡,74630172,贝克汉堡(大连大学店),该商户暂无星级,http://www.dianping.com/shop/74630172/review,
19,贝克汉堡,24655370,贝克汉堡,准四星商户,http://www.dianping.com/shop/24655370#comment,
19,贝克汉堡,90451652,贝克汉堡,准四星商户,http://www.dianping.com/shop/90451652#comment,
19,贝克汉堡,92980564,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92980564/review,
19,贝克汉堡,97295229,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97295229/review,
19,贝克汉堡,92292326,贝克汉堡(邮电大厦店),该商户暂无星级,http://www.dianping.com/shop/92292326/review,
19,贝克汉堡,79733180,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79733180/review,
19,贝克汉堡,80382378,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80382378/review,
19,贝克汉堡,114673253,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114673253/review,
19,贝克汉堡,99841725,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/99841725/review,
19,贝克汉堡,113147661,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113147661/review,
19,贝克汉堡,105791010,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/105791010/review,
19,贝克汉堡,114752209,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114752209/review,
19,贝克汉堡,128889599,贝克汉堡(五一广场店),该商户暂无星级,http://www.dianping.com/shop/128889599/review,
19,贝克汉堡,67434242,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67434242/review,歇业/关闭
19,贝克汉堡,122485964,沙河口区贝克汉堡直营店,该商户暂无星级,http://www.dianping.com/shop/122485964/review,歇业/关闭
19,贝克汉堡,114207550,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/114207550/review,歇业/关闭
21,贝克汉堡,67680794,贝克汉堡(徐州路店),准四星商户,http://www.dianping.com/shop/67680794#comment,
21,贝克汉堡,56942482,贝克汉堡,准四星商户,http://www.dianping.com/shop/56942482#comment,
21,贝克汉堡,98866009,贝克士汉堡,三星商户,http://www.dianping.com/shop/98866009#comment,
21,贝克汉堡,20848823,贝克汉堡,准四星商户,http://www.dianping.com/shop/20848823#comment,
21,贝克汉堡,69707458,贝克汉堡,准四星商户,http://www.dianping.com/shop/69707458#comment,
21,贝克汉堡,76989553,贝克汉堡(天泰城店),该商户暂无星级,http://www.dianping.com/shop/76989553#comment,歇业/关闭
21,贝克汉堡,90027042,贝克汉堡,三星商户,http://www.dianping.com/shop/90027042#comment,
21,贝克汉堡,83503401,贝克汉堡(新利群店),三星商户,http://www.dianping.com/shop/83503401#comment,
21,贝克汉堡,32499873,贝克汉堡,准四星商户,http://www.dianping.com/shop/32499873#comment,
21,贝克汉堡,92729297,贝克汉堡,准四星商户,http://www.dianping.com/shop/92729297#comment,
21,贝克汉堡,20848825,贝克汉堡(高平路店),该商户暂无星级,http://www.dianping.com/shop/20848825/review,
21,贝克汉堡,69628158,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69628158/review,
21,贝克汉堡,21710080,贝克汉堡柠檬庄园(利群店),该商户暂无星级,http://www.dianping.com/shop/21710080#comment,歇业/关闭
21,贝克汉堡,82691839,贝克汉堡包子铺,该商户暂无星级,http://www.dianping.com/shop/82691839/review,
21,贝克汉堡,67782085,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67782085/review,
21,贝克汉堡,123669014,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123669014/review,
21,贝克汉堡,79751449,贝克汉堡(李哥庄镇),该商户暂无星级,http://www.dianping.com/shop/79751449/review,
21,贝克汉堡,112052149,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112052149/review,
21,贝克汉堡,96722565,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96722565/review,
21,贝克汉堡,97825091,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97825091/review,
21,贝克汉堡,93199945,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93199945/review,
21,贝克汉堡,109981292,贝克汉堡(南坦中心广场店),该商户暂无星级,http://www.dianping.com/shop/109981292/review,
21,贝克汉堡,83524123,贝克汉堡机器人餐厅(即墨总店),该商户暂无星级,http://www.dianping.com/shop/83524123/review,
21,贝克汉堡,79851638,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79851638/review,
21,贝克汉堡,79745164,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79745164/review,
21,贝克汉堡,77242483,贝克汉堡(永平路店),该商户暂无星级,http://www.dianping.com/shop/77242483/review,
21,贝克汉堡,127985450,贝克汉堡(农大店),该商户暂无星级,http://www.dianping.com/shop/127985450/review,
21,贝克汉堡,127733554,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127733554/review,
21,贝克汉堡,114744626,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114744626/review,
21,贝克汉堡,98845257,贝克汉堡(广告产业园),该商户暂无星级,http://www.dianping.com/shop/98845257/review,
21,贝克汉堡,114898424,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114898424/review,歇业/关闭
21,贝克汉堡,122337985,贝克士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122337985/review,
22,贝克汉堡,126844963,贝克汉堡,准四星商户,http://www.dianping.com/shop/126844963#comment,
22,贝克汉堡,59117770,贝克汉堡,准四星商户,http://www.dianping.com/shop/59117770#comment,
22,贝克汉堡,77481636,贝克汉堡,准四星商户,http://www.dianping.com/shop/77481636#comment,
22,贝克汉堡,95071015,贝克汉堡(纬三路店),三星商户,http://www.dianping.com/shop/95071015#comment,
22,贝克汉堡,92535825,贝克汉堡(芙蓉街),三星商户,http://www.dianping.com/shop/92535825#comment,
22,贝克汉堡,91041077,贝克汉堡,三星商户,http://www.dianping.com/shop/91041077#comment,
22,贝克汉堡,65767380,贝克汉堡(演马佳苑店),该商户暂无星级,http://www.dianping.com/shop/65767380#comment,歇业/关闭
22,贝克汉堡,57974675,贝克汉堡(恒大店),该商户暂无星级,http://www.dianping.com/shop/57974675#comment,歇业/关闭
22,贝克汉堡,33570201,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/33570201#comment,歇业/关闭
22,贝克汉堡,77260444,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77260444/review,
22,贝克汉堡,77467148,贝克汉堡(富阳街店),该商户暂无星级,http://www.dianping.com/shop/77467148/review,
22,贝克汉堡,79883546,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79883546/review,
22,贝克汉堡,124227114,贝克汉堡饮品小站,该商户暂无星级,http://www.dianping.com/shop/124227114/review,
22,贝克汉堡,92405117,贝克汉堡(四中店),该商户暂无星级,http://www.dianping.com/shop/92405117/review,
22,贝克汉堡,96225569,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96225569/review,
22,贝克汉堡,97831775,贝克汉堡(仲宫店),该商户暂无星级,http://www.dianping.com/shop/97831775/review,
22,贝克汉堡,95888416,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95888416/review,
22,贝克汉堡,93714791,贝克汉堡(安大店),该商户暂无星级,http://www.dianping.com/shop/93714791/review,
22,贝克汉堡,98318488,贝克汉堡(陈毅中学店),该商户暂无星级,http://www.dianping.com/shop/98318488/review,
22,贝克汉堡,97313095,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97313095/review,歇业/关闭
22,贝克汉堡,92258855,Baker贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92258855/review,歇业/关闭
22,贝克汉堡,90094411,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90094411/review,歇业/关闭
22,贝克汉堡,90102280,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90102280/review,歇业/关闭
22,贝克汉堡,40750809,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/40750809/review,
22,贝克汉堡,126102224,贝克堡贝汉堡披萨(绿地中心店),该商户暂无星级,http://www.dianping.com/shop/126102224/review,
22,贝克汉堡,107646042,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107646042/review,
22,贝克汉堡,110754792,贝克汉堡(王舍人店),该商户暂无星级,http://www.dianping.com/shop/110754792/review,歇业/关闭
22,贝克汉堡,96102828,思贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96102828/review,歇业/关闭
22,贝克汉堡,112002957,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112002957/review,歇业/关闭
23,贝克汉堡,93139083,贝克汉堡(吾悦店),准四星商户,http://www.dianping.com/shop/93139083#comment,
