,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1007,33,第1佳大鸡排,68735479,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68735479/review,
1008,33,第1佳大鸡排,68843343,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68843343/review,
1009,33,第1佳大鸡排,68364462,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68364462/review,
1010,33,第1佳大鸡排,123056542,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123056542/review,
1011,33,第1佳大鸡排,125257925,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125257925/review,
1012,33,第1佳大鸡排,120051766,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/120051766/review,歇业/关闭
1013,34,第1佳大鸡排,14196915,第一佳大鸡排(人民西路店),该商户暂无星级,http://www.dianping.com/shop/14196915#comment,歇业/关闭
1014,34,第1佳大鸡排,73572450,第1佳大鸡排,三星商户,http://www.dianping.com/shop/73572450#comment,
1015,34,第1佳大鸡排,90992884,第一佳大鸡排,三星商户,http://www.dianping.com/shop/90992884#comment,
1016,34,第1佳大鸡排,50356615,第1佳大鸡排,三星商户,http://www.dianping.com/shop/50356615#comment,
1017,34,第1佳大鸡排,92584363,第1佳大鸡排(学院店),该商户暂无星级,http://www.dianping.com/shop/92584363/review,
1018,34,第1佳大鸡排,40201429,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/40201429/review,
1019,34,第1佳大鸡排,98538180,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98538180/review,
1020,35,第1佳大鸡排,32328058,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32328058#comment,
1021,35,第1佳大鸡排,95953753,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95953753/review,
1022,35,第1佳大鸡排,38110760,第一佳大鸡排(逛吃逛吃美食城店),该商户暂无星级,http://www.dianping.com/shop/38110760/review,
1023,35,第1佳大鸡排,114754185,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114754185/review,
1024,36,第1佳大鸡排,18634307,第1佳大鸡排,四星商户,http://www.dianping.com/shop/18634307#comment,
1025,36,第1佳大鸡排,7966788,第一佳大鸡排(仿古街店),四星商户,http://www.dianping.com/shop/7966788#comment,
1026,36,第1佳大鸡排,96604392,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96604392/review,
1027,36,第1佳大鸡排,79274672,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/79274672#comment,
1028,36,第1佳大鸡排,125399839,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125399839/review,歇业/关闭
1029,37,第1佳大鸡排,21794848,第一佳大鸡排(盂县店),准四星商户,http://www.dianping.com/shop/21794848#comment,
1030,37,第1佳大鸡排,21555830,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21555830#comment,
1031,37,第1佳大鸡排,65891098,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65891098#comment,歇业/关闭
1032,37,第1佳大鸡排,108307770,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108307770/review,
1033,37,第1佳大鸡排,120104370,第一佳大鸡排(金龙街店),该商户暂无星级,http://www.dianping.com/shop/120104370/review,
1034,38,第1佳大鸡排,98676452,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98676452/review,
1035,38,第1佳大鸡排,96010053,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96010053/review,
1036,38,第1佳大鸡排,65105724,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65105724/review,
1037,39,第1佳大鸡排,18470592,第 一佳大鸡排,准四星商户,http://www.dianping.com/shop/18470592#comment,
1038,39,第1佳大鸡排,125311833,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125311833/review,
1039,39,第1佳大鸡排,48574409,第一佳大鸡排,三星商户,http://www.dianping.com/shop/48574409#comment,
1040,40,第1佳大鸡排,20702712,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20702712#comment,
1041,40,第1佳大鸡排,99258429,第1佳大鸡排(神隆店),准四星商户,http://www.dianping.com/shop/99258429#comment,
1042,40,第1佳大鸡排,98696420,第一佳大鸡排(开元店),该商户暂无星级,http://www.dianping.com/shop/98696420/review,
1043,40,第1佳大鸡排,114692157,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114692157/review,
1044,41,第1佳大鸡排,94328233,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/94328233/review,
1045,42,第1佳大鸡排,23980999,第一佳大鸡排(垣曲店),四星商户,http://www.dianping.com/shop/23980999#comment,
1046,42,第1佳大鸡排,23636769,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/23636769#comment,
1047,42,第1佳大鸡排,14888557,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/14888557#comment,
1048,42,第1佳大鸡排,76916418,第一佳大鸡排,三星商户,http://www.dianping.com/shop/76916418#comment,歇业/关闭
1049,42,第1佳大鸡排,93193282,第一佳大鸡排(绛州百货店),该商户暂无星级,http://www.dianping.com/shop/93193282#comment,
1050,42,第1佳大鸡排,90524272,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90524272/review,
1051,43,第1佳大鸡排,69288038,第1佳大鸡排(城市花园店),准四星商户,http://www.dianping.com/shop/69288038#comment,
1052,43,第1佳大鸡排,67419825,第1佳大鸡排(忻动店),四星商户,http://www.dianping.com/shop/67419825#comment,
1053,43,第1佳大鸡排,24346978,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/24346978#comment,
1054,44,第1佳大鸡排,96276617,第1佳大鸡排(新建路店),准四星商户,http://www.dianping.com/shop/96276617#comment,
1055,44,第1佳大鸡排,20858748,第1佳大鸡排(贡院街店),准四星商户,http://www.dianping.com/shop/20858748#comment,
1056,44,第1佳大鸡排,8923984,第1佳大鸡排,四星商户,http://www.dianping.com/shop/8923984#comment,
1057,44,第1佳大鸡排,76740740,第1佳大鸡排(新百汇店),准四星商户,http://www.dianping.com/shop/76740740#comment,
1058,44,第1佳大鸡排,99072470,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/99072470/review,
1059,44,第1佳大鸡排,97818638,第1佳鸡排饭·汉堡,该商户暂无星级,http://www.dianping.com/shop/97818638/review,
1060,44,第1佳大鸡排,95071502,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95071502/review,
1061,45,第1佳大鸡排,19698245,第一佳大鸡排(孝义店),准四星商户,http://www.dianping.com/shop/19698245#comment,
1062,45,第1佳大鸡排,80103555,第一佳大鸡排(月亮湾广场店),准四星商户,http://www.dianping.com/shop/80103555#comment,
1063,45,第1佳大鸡排,58448720,第一佳大鸡排(交城店),准四星商户,http://www.dianping.com/shop/58448720#comment,
1064,45,第1佳大鸡排,96208611,第1佳大鸡排(新建店),该商户暂无星级,http://www.dianping.com/shop/96208611/review,
1065,45,第1佳大鸡排,114770182,第1佳大鸡排(延昌路),该商户暂无星级,http://www.dianping.com/shop/114770182/review,
1066,46,第1佳大鸡排,23479009,第1佳大鸡排(电力店),四星商户,http://www.dianping.com/shop/23479009#comment,
1067,46,第1佳大鸡排,32581351,第1佳大鸡排(托县店),四星商户,http://www.dianping.com/shop/32581351#comment,
1068,46,第1佳大鸡排,22969752,第一佳大鸡排附中东巷店(中东巷店),准四星商户,http://www.dianping.com/shop/22969752#comment,
1069,46,第1佳大鸡排,14731761,第1佳大鸡排(大学城店),准四星商户,http://www.dianping.com/shop/14731761#comment,
1070,46,第1佳大鸡排,50587209,第1佳大鸡排(民院店),准四星商户,http://www.dianping.com/shop/50587209#comment,
1071,46,第1佳大鸡排,14195780,第1佳大鸡排(金川店),准四星商户,http://www.dianping.com/shop/14195780#comment,
1072,46,第1佳大鸡排,66880375,第1佳大鷄排(金宇文苑店),三星商户,http://www.dianping.com/shop/66880375#comment,
1073,46,第1佳大鸡排,6559810,第1佳大鸡排(大学路小学店),准四星商户,http://www.dianping.com/shop/6559810#comment,
1074,46,第1佳大鸡排,50317705,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/50317705#comment,
1075,46,第1佳大鸡排,93940808,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/93940808#comment,
1076,46,第1佳大鸡排,24081976,第一佳大鸡排(光华街店),三星商户,http://www.dianping.com/shop/24081976#comment,
1077,46,第1佳大鸡排,66571698,第1佳大鸡排(丰州路店),准四星商户,http://www.dianping.com/shop/66571698#comment,
1078,46,第1佳大鸡排,19572652,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/19572652#comment,歇业/关闭
1079,46,第1佳大鸡排,65736517,第1佳大鸡排(一中店),准四星商户,http://www.dianping.com/shop/65736517#comment,
1080,46,第1佳大鸡排,96489033,第一佳大鸡排,三星商户,http://www.dianping.com/shop/96489033#comment,
1081,46,第1佳大鸡排,66018767,第一佳大鸡排八一店,该商户暂无星级,http://www.dianping.com/shop/66018767#comment,
1082,46,第1佳大鸡排,69154383,第一佳大鸡排(海亮店),该商户暂无星级,http://www.dianping.com/shop/69154383/review,
1083,46,第1佳大鸡排,97011154,第1佳大鸡排(土左旗店),该商户暂无星级,http://www.dianping.com/shop/97011154/review,
1084,46,第1佳大鸡排,45429355,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/45429355/review,
1085,46,第1佳大鸡排,45588647,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/45588647/review,歇业/关闭
1086,46,第1佳大鸡排,14196327,第1佳大鸡排(和林店),该商户暂无星级,http://www.dianping.com/shop/14196327#comment,歇业/关闭
1087,46,第1佳大鸡排,103027820,第1佳大鸡排(农大店),该商户暂无星级,http://www.dianping.com/shop/103027820#comment,
1088,46,第1佳大鸡排,50405349,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/50405349/review,
1089,46,第1佳大鸡排,123766338,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123766338/review,
1090,46,第1佳大鸡排,108102313,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108102313/review,
1091,46,第1佳大鸡排,110323916,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/110323916/review,
1092,46,第1佳大鸡排,98703056,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98703056/review,
1093,46,第1佳大鸡排,50515847,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/50515847/review,
1094,46,第1佳大鸡排,103026673,第1佳大鸡排(八中店),该商户暂无星级,http://www.dianping.com/shop/103026673/review,
1095,47,第1佳大鸡排,15920827,第一佳大鸡排(万达店),四星商户,http://www.dianping.com/shop/15920827#comment,
1096,47,第1佳大鸡排,67196211,第1佳大鸡排·汉堡(维多利店),准四星商户,http://www.dianping.com/shop/67196211#comment,
1097,47,第1佳大鸡排,58993643,第一佳大鸡排,四星商户,http://www.dianping.com/shop/58993643#comment,
1098,47,第1佳大鸡排,19155029,第一佳大鸡排(包四中店),准四星商户,http://www.dianping.com/shop/19155029#comment,
1099,47,第1佳大鸡排,90107107,第1佳大鸡排,三星商户,http://www.dianping.com/shop/90107107#comment,
1100,47,第1佳大鸡排,18313481,第一佳大鸡排(包头总代理),准四星商户,http://www.dianping.com/shop/18313481#comment,
1101,47,第1佳大鸡排,97513744,第一佳大鸡排,三星商户,http://www.dianping.com/shop/97513744#comment,
1102,47,第1佳大鸡排,79630307,第一佳大鸡排,三星商户,http://www.dianping.com/shop/79630307/review,
1103,47,第1佳大鸡排,32380468,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/32380468/review,
1104,47,第1佳大鸡排,98007343,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98007343/review,
1105,47,第1佳大鸡排,96044846,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96044846/review,
1106,47,第1佳大鸡排,18692670,第一佳大鸡排(中央大道店),该商户暂无星级,http://www.dianping.com/shop/18692670/review,
1107,47,第1佳大鸡排,121503372,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/121503372#comment,
1108,47,第1佳大鸡排,124229934,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/124229934#comment,
1109,47,第1佳大鸡排,121507457,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/121507457/review,
1110,47,第1佳大鸡排,101693323,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101693323/review,
1111,47,第1佳大鸡排,121507466,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/121507466/review,
1112,47,第1佳大鸡排,48533461,第1佳大鸡排(轻工店),该商户暂无星级,http://www.dianping.com/shop/48533461/review,
1113,47,第1佳大鸡排,58727123,第一佳大鸡排(包二中店),该商户暂无星级,http://www.dianping.com/shop/58727123/review,
1114,47,第1佳大鸡排,124460411,九原区第壹佳大鸡排店,该商户暂无星级,http://www.dianping.com/shop/124460411/review,歇业/关闭
1115,48,第1佳大鸡排,17944134,第1佳大鸡排,三星商户,http://www.dianping.com/shop/17944134#comment,
1116,48,第1佳大鸡排,71004601,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/71004601/review,
1117,49,第1佳大鸡排,21686060,第一佳大鸡排,四星商户,http://www.dianping.com/shop/21686060#comment,
1118,49,第1佳大鸡排,21818716,第1佳大鸡排(维多利步行街店),准四星商户,http://www.dianping.com/shop/21818716#comment,
1119,49,第1佳大鸡排,21818765,第1佳大鸡排(新城二中店),准四星商户,http://www.dianping.com/shop/21818765#comment,
1120,49,第1佳大鸡排,69849520,第1佳大鸡排(五彩城店),准四星商户,http://www.dianping.com/shop/69849520#comment,
1121,49,第1佳大鸡排,70431370,第一佳大鸡排,三星商户,http://www.dianping.com/shop/70431370#comment,
1122,49,第1佳大鸡排,65768839,第1佳大鸡排,三星商户,http://www.dianping.com/shop/65768839#comment,
1123,49,第1佳大鸡排,69176019,第1佳大鸡排(英伦时光店),该商户暂无星级,http://www.dianping.com/shop/69176019/review,
1124,49,第1佳大鸡排,113879190,第1佳大鸡排(松山店),准四星商户,http://www.dianping.com/shop/113879190#comment,
1125,49,第1佳大鸡排,39893282,第1佳大鸡排,三星商户,http://www.dianping.com/shop/39893282/review,
1126,50,第1佳大鸡排,24774945,第一佳大鸡排,四星商户,http://www.dianping.com/shop/24774945#comment,
1127,50,第1佳大鸡排,19345967,第一佳大鸡排(东区店),准四星商户,http://www.dianping.com/shop/19345967#comment,
1128,50,第1佳大鸡排,38137903,第1佳大鸡排(桥北店),准四星商户,http://www.dianping.com/shop/38137903#comment,
1129,50,第1佳大鸡排,24656460,第一佳大鸡排(商业城店),准四星商户,http://www.dianping.com/shop/24656460#comment,
1130,50,第1佳大鸡排,76734346,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/76734346#comment,
1131,50,第1佳大鸡排,90535062,第一佳大鸡排(万达店),准四星商户,http://www.dianping.com/shop/90535062#comment,
1132,50,第1佳大鸡排,45614582,第一佳大鸡排,三星商户,http://www.dianping.com/shop/45614582#comment,
1133,50,第1佳大鸡排,67434800,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67434800#comment,
1134,50,第1佳大鸡排,95338780,第一佳大鸡排(五中西门店),该商户暂无星级,http://www.dianping.com/shop/95338780#comment,
1135,50,第1佳大鸡排,108135000,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108135000/review,
1136,50,第1佳大鸡排,58028646,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/58028646/review,
1137,50,第1佳大鸡排,80237563,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80237563/review,
1138,50,第1佳大鸡排,68362493,第一佳大鸡排(346乡道店),该商户暂无星级,http://www.dianping.com/shop/68362493/review,
1139,51,第1佳大鸡排,77346681,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/77346681#comment,
1140,51,第1佳大鸡排,43805371,第一佳大鸡排(美食广场店),准四星商户,http://www.dianping.com/shop/43805371#comment,歇业/关闭
1141,51,第1佳大鸡排,96192879,第一佳大鸡排,三星商户,http://www.dianping.com/shop/96192879#comment,
1142,51,第1佳大鸡排,67355964,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67355964/review,
1143,51,第1佳大鸡排,57314996,第1佳大鸡排(时达店),该商户暂无星级,http://www.dianping.com/shop/57314996/review,
1144,52,第1佳大鸡排,38212987,第一佳大鸡排(苏炳文店),准四星商户,http://www.dianping.com/shop/38212987#comment,
1145,52,第1佳大鸡排,66393002,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66393002/review,
1146,52,第1佳大鸡排,67319543,第一佳大鸡排(新区南屯店),该商户暂无星级,http://www.dianping.com/shop/67319543/review,
1147,52,第1佳大鸡排,65055408,第1佳大鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/65055408/review,
1148,52,第1佳大鸡排,56659655,第一佳大鸡排(牙克石店),该商户暂无星级,http://www.dianping.com/shop/56659655/review,
1149,52,第1佳大鸡排,76673990,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/76673990/review,
1150,52,第1佳大鸡排,122541133,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122541133/review,
1151,55,第1佳大鸡排,23155585,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/23155585#comment,
1152,55,第1佳大鸡排,19704512,第一佳大鸡排(五中欣德小区店),准四星商户,http://www.dianping.com/shop/19704512#comment,
1153,55,第1佳大鸡排,23398183,第一佳大鸡排(师范学院店),准四星商户,http://www.dianping.com/shop/23398183#comment,
1154,55,第1佳大鸡排,24025554,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/24025554#comment,
1155,55,第1佳大鸡排,50502812,第一佳大雞排(维多利店),三星商户,http://www.dianping.com/shop/50502812#comment,
1156,55,第1佳大鸡排,92953170,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92953170/review,
1157,56,第1佳大鸡排,18998956,第一佳大鸡排,四星商户,http://www.dianping.com/shop/18998956#comment,
1158,56,第1佳大鸡排,97585547,第一佳大鸡排,四星商户,http://www.dianping.com/shop/97585547#comment,歇业/关闭
1159,56,第1佳大鸡排,19171281,第1佳大鸡排（附二中店）No.1212,四星商户,http://www.dianping.com/shop/19171281#comment,
1160,56,第1佳大鸡排,40456741,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/40456741#comment,
1161,58,第1佳大鸡排,21934166,第一佳大鸡排(铁西店),准四星商户,http://www.dianping.com/shop/21934166#comment,
1162,58,第1佳大鸡排,67024351,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/67024351/review,
1163,58,第1佳大鸡排,22647743,第一佳大鸡排,三星商户,http://www.dianping.com/shop/22647743/review,
1164,58,第1佳大鸡排,17927200,第1佳大鸡排,三星商户,http://www.dianping.com/shop/17927200#comment,
1165,59,第1佳大鸡排,19109036,第1佳大鸡排(三院对面店),准四星商户,http://www.dianping.com/shop/19109036#comment,
1166,59,第1佳大鸡排,67343010,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/67343010#comment,歇业/关闭
1167,60,第1佳大鸡排,57627244,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/57627244#comment,
1168,60,第1佳大鸡排,68140417,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/68140417#comment,
1169,60,第1佳大鸡排,57716440,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/57716440/review,
1170,61,第1佳大鸡排,57277283,第一佳大鸡排(一中店),四星商户,http://www.dianping.com/shop/57277283#comment,
1171,61,第1佳大鸡排,32592809,比脸大鸡排炸鸡汉堡,四星商户,http://www.dianping.com/shop/32592809#comment,
1172,61,第1佳大鸡排,15088648,第一佳大鸡排(步行街店),准四星商户,http://www.dianping.com/shop/15088648#comment,
1173,61,第1佳大鸡排,22394511,第一佳大鸡排(六中店),准四星商户,http://www.dianping.com/shop/22394511#comment,
1174,61,第1佳大鸡排,127775120,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/127775120/review,
1175,61,第1佳大鸡排,65556684,第一佳大鸡排(花园店),该商户暂无星级,http://www.dianping.com/shop/65556684/review,
1176,62,第1佳大鸡排,22927022,第一佳大鸡排(兴隆店),准四星商户,http://www.dianping.com/shop/22927022#comment,
1177,62,第1佳大鸡排,21806681,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21806681#comment,
1178,62,第1佳大鸡排,13659287,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/13659287#comment,
1179,62,第1佳大鸡排,74597465,第1佳大鸡排(新玛特五楼店),准四星商户,http://www.dianping.com/shop/74597465#comment,
1180,62,第1佳大鸡排,68240909,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/68240909#comment,
1181,62,第1佳大鸡排,21658766,第1佳大鸡排(义县店),三星商户,http://www.dianping.com/shop/21658766#comment,
1182,62,第1佳大鸡排,98625341,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98625341/review,歇业/关闭
1183,63,第1佳大鸡排,17721061,第一佳大鸡排,四星商户,http://www.dianping.com/shop/17721061#comment,
1184,63,第1佳大鸡排,45644781,第一佳大鸡排(永辉超市店),准四星商户,http://www.dianping.com/shop/45644781#comment,
1185,63,第1佳大鸡排,19816882,旺Q第1佳大鸡排,准四星商户,http://www.dianping.com/shop/19816882#comment,
1186,63,第1佳大鸡排,66467741,第1佳大鸡排(大润发店),准四星商户,http://www.dianping.com/shop/66467741#comment,
1187,63,第1佳大鸡排,58051623,第1佳大鸡排(兴隆大厦店),准四星商户,http://www.dianping.com/shop/58051623#comment,
1188,63,第1佳大鸡排,43926176,第1佳大鸡排,三星商户,http://www.dianping.com/shop/43926176#comment,
1189,63,第1佳大鸡排,69689372,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69689372/review,
1190,64,第1佳大鸡排,39825396,第1佳大鸡排,三星商户,http://www.dianping.com/shop/39825396/review,
1191,65,第1佳大鸡排,20770242,第一佳大鸡排,四星商户,http://www.dianping.com/shop/20770242#comment,
1192,65,第1佳大鸡排,50557873,第一佳大鸡排(四方小区店),准四星商户,http://www.dianping.com/shop/50557873#comment,
1193,65,第1佳大鸡排,48495871,第一佳大鸡排,三星商户,http://www.dianping.com/shop/48495871#comment,
1194,65,第1佳大鸡排,39921649,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/39921649/review,
1195,66,第1佳大鸡排,41151728,第1佳大鸡排,三星商户,http://www.dianping.com/shop/41151728#comment,
1196,66,第1佳大鸡排,20958400,第一佳大鸡排(四百店),准四星商户,http://www.dianping.com/shop/20958400#comment,
1197,66,第1佳大鸡排,26981156,第1佳大鸡排(天丽店),三星商户,http://www.dianping.com/shop/26981156/review,歇业/关闭
1198,67,第1佳大鸡排,45473197,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/45473197#comment,
1199,67,第1佳大鸡排,69476534,味可多第一佳大鸡排汉堡,准四星商户,http://www.dianping.com/shop/69476534#comment,
1200,67,第1佳大鸡排,74620990,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/74620990/review,
1201,67,第1佳大鸡排,93003293,第一佳大鸡排汉堡-味可多,该商户暂无星级,http://www.dianping.com/shop/93003293/review,
1202,68,第1佳大鸡排,18207904,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/18207904#comment,
1203,68,第1佳大鸡排,40575007,第1佳大鸡排,三星商户,http://www.dianping.com/shop/40575007#comment,
1204,69,第1佳大鸡排,67071365,第1佳大鸡排,三星商户,http://www.dianping.com/shop/67071365#comment,
1205,69,第1佳大鸡排,59130795,第1佳大鸡排(富尔沃店),三星商户,http://www.dianping.com/shop/59130795#comment,
1206,69,第1佳大鸡排,43993362,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/43993362/review,
1207,69,第1佳大鸡排,43691823,第壹佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/43691823/review,
1208,69,第1佳大鸡排,127991794,第一佳大鸡排(飞天广场店),该商户暂无星级,http://www.dianping.com/shop/127991794/review,
1209,70,第1佳大鸡排,58919028,第1佳大鸡排,四星商户,http://www.dianping.com/shop/58919028#comment,
1210,70,第1佳大鸡排,59228159,第1佳大鸡排(中东七彩城店),准四星商户,http://www.dianping.com/shop/59228159#comment,
1211,70,第1佳大鸡排,69286833,第1佳大鸡排(活力城店),准四星商户,http://www.dianping.com/shop/69286833#comment,
1212,70,第1佳大鸡排,113149422,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/113149422#comment,
1213,70,第1佳大鸡排,14708619,第1佳大鸡排(欧亚卖场店),准四星商户,http://www.dianping.com/shop/14708619#comment,
1214,70,第1佳大鸡排,96164477,第一佳大鸡排(砂之船店),四星商户,http://www.dianping.com/shop/96164477#comment,
1215,70,第1佳大鸡排,6244956,第1佳大鸡排(新天地购物公园店),准四星商户,http://www.dianping.com/shop/6244956#comment,
1216,70,第1佳大鸡排,124940572,第一佳大鸡排(摩天活力城店),准四星商户,http://www.dianping.com/shop/124940572#comment,
1217,70,第1佳大鸡排,18349309,台湾第一佳大鸡排(巴黎春天百货店),准四星商户,http://www.dianping.com/shop/18349309#comment,
1218,70,第1佳大鸡排,8010631,第一佳大鸡排(中东不夜城店),准四星商户,http://www.dianping.com/shop/8010631#comment,
1219,70,第1佳大鸡排,66361953,第1佳大鸡排(长大店),准四星商户,http://www.dianping.com/shop/66361953#comment,
1220,70,第1佳大鸡排,20837012,第1佳大鸡排(支农大街店),准四星商户,http://www.dianping.com/shop/20837012#comment,
1221,70,第1佳大鸡排,69704289,第1佳大鸡排(后街店),该商户暂无星级,http://www.dianping.com/shop/69704289#comment,歇业/关闭
1222,70,第1佳大鸡排,74491953,第1佳大鸡排,三星商户,http://www.dianping.com/shop/74491953#comment,
1223,70,第1佳大鸡排,22596100,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/22596100#comment,歇业/关闭
1224,70,第1佳大鸡排,6240379,第1佳大鸡排(桂林路店),准四星商户,http://www.dianping.com/shop/6240379#comment,
1225,70,第1佳大鸡排,6421953,第一佳大鸡排(红旗街店),该商户暂无星级,http://www.dianping.com/shop/6421953#comment,歇业/关闭
1226,70,第1佳大鸡排,96571846,第1佳大鸡排(西朝阳路店),该商户暂无星级,http://www.dianping.com/shop/96571846#comment,
1227,70,第1佳大鸡排,96171951,第一佳大鸡排(烤肉拌饭店),该商户暂无星级,http://www.dianping.com/shop/96171951#comment,歇业/关闭
1228,70,第1佳大鸡排,92093201,第1佳大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/92093201/review,
1229,70,第1佳大鸡排,92026684,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92026684/review,
1230,70,第1佳大鸡排,99536524,第1佳大鸡排(全国连锁NO3026),该商户暂无星级,http://www.dianping.com/shop/99536524/review,
1231,70,第1佳大鸡排,22913918,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22913918#comment,
1232,70,第1佳大鸡排,122312886,第1佳大鸡排(欧亚卖场20号门店),准四星商户,http://www.dianping.com/shop/122312886#comment,
1233,70,第1佳大鸡排,17937005,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/17937005#comment,
1234,70,第1佳大鸡排,98524197,第1佳大鸡排(车城万达店),该商户暂无星级,http://www.dianping.com/shop/98524197/review,
1235,70,第1佳大鸡排,125882253,第一佳大鸡排(欧亚万豪店),该商户暂无星级,http://www.dianping.com/shop/125882253/review,
1236,70,第1佳大鸡排,21273380,上上丫第一佳大鸡排(动画店),该商户暂无星级,http://www.dianping.com/shop/21273380/review,
1237,70,第1佳大鸡排,77915591,台湾第一佳大鸡排(双阳大街店),该商户暂无星级,http://www.dianping.com/shop/77915591/review,歇业/关闭
1238,70,第1佳大鸡排,111526496,第一佳大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/111526496/review,
