,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
230,9,豪大大香鸡排,80182856,豪大大香鸡排店,该商户暂无星级,http://www.dianping.com/shop/80182856/review,
231,9,豪大大香鸡排,68080311,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68080311#comment,
232,10,豪大大香鸡排,80413882,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/80413882#comment,
233,10,豪大大香鸡排,77255196,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/77255196#comment,歇业/关闭
234,11,豪大大香鸡排,20942952,豪大大香鸡排(南大街店),准四星商户,http://www.dianping.com/shop/20942952#comment,
235,11,豪大大香鸡排,5620606,豪大大香鸡排(宁波大学店),准四星商户,http://www.dianping.com/shop/5620606#comment,
236,11,豪大大香鸡排,69184622,豪大大香鸡排(兴海家园),准四星商户,http://www.dianping.com/shop/69184622#comment,
237,11,豪大大香鸡排,22405391,宝岛豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22405391#comment,
238,12,豪大大香鸡排,65539820,豪大大香鸡排(东花园店),准四星商户,http://www.dianping.com/shop/65539820#comment,
239,12,豪大大香鸡排,18138372,豪大大香鸡排(汇金谷店),准四星商户,http://www.dianping.com/shop/18138372#comment,
240,12,豪大大香鸡排,69684571,豪大大香鸡排(扬大店),准四星商户,http://www.dianping.com/shop/69684571#comment,
241,12,豪大大香鸡排,41093538,唛茶-豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41093538#comment,
242,12,豪大大香鸡排,100675304,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100675304/review,
243,12,豪大大香鸡排,65855647,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65855647/review,
244,12,豪大大香鸡排,58640683,蜜果奶茶豪大大香鸡排世纪影城店(世纪影城店),准四星商户,http://www.dianping.com/shop/58640683#comment,
245,13,豪大大香鸡排,21016036,豪大大香鸡排(祝塘店),四星商户,http://www.dianping.com/shop/21016036#comment,
246,13,豪大大香鸡排,18473346,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18473346#comment,
247,13,豪大大香鸡排,66018187,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66018187#comment,
248,13,豪大大香鸡排,32667455,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32667455#comment,
249,13,豪大大香鸡排,67773391,豪大大香鸡排(浮桥菜场店),该商户暂无星级,http://www.dianping.com/shop/67773391/review,
250,13,豪大大香鸡排,97957099,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97957099/review,
251,13,豪大大香鸡排,93718496,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93718496/review,
252,13,豪大大香鸡排,97685991,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97685991/review,
253,13,豪大大香鸡排,128962877,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/128962877/review,
254,13,豪大大香鸡排,50733435,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50733435/review,
255,13,豪大大香鸡排,67809511,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67809511/review,
256,13,豪大大香鸡排,75195498,豪大大香鸡排(暨阳路店),该商户暂无星级,http://www.dianping.com/shop/75195498/review,
257,13,豪大大香鸡排,82683851,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/82683851/review,
258,13,豪大大香鸡排,32313408,豪大大香鸡排(长江路店),准四星商户,http://www.dianping.com/shop/32313408#comment,
259,13,豪大大香鸡排,18718495,豪大大香鸡排(衡山路店),该商户暂无星级,http://www.dianping.com/shop/18718495#comment,歇业/关闭
260,13,豪大大香鸡排,23270645,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23270645#comment,
261,13,豪大大香鸡排,77659985,豪大大香鸡排奶茶,准四星商户,http://www.dianping.com/shop/77659985#comment,
262,13,豪大大香鸡排,17198834,豪大大香鸡排(万达广场店),准四星商户,http://www.dianping.com/shop/17198834#comment,
263,13,豪大大香鸡排,73621481,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/73621481/review,
264,13,豪大大香鸡排,43751319,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/43751319/review,
265,13,豪大大香鸡排,77806233,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77806233/review,
266,13,豪大大香鸡排,57862980,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57862980/review,
267,13,豪大大香鸡排,68899896,豪大大香鸡排,三星商户,http://www.dianping.com/shop/68899896#comment,
268,13,豪大大香鸡排,69944845,豪大大香鸡排(民丰路店),准四星商户,http://www.dianping.com/shop/69944845#comment,
269,13,豪大大香鸡排,23555898,豪大大香鸡排(进贤街店),四星商户,http://www.dianping.com/shop/23555898#comment,
270,13,豪大大香鸡排,113186500,豪大大香鸡排,三星商户,http://www.dianping.com/shop/113186500#comment,
271,13,豪大大香鸡排,23394953,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23394953#comment,
272,13,豪大大香鸡排,68930730,豪大大香鸡排(长山店),三星商户,http://www.dianping.com/shop/68930730#comment,
273,13,豪大大香鸡排,23955376,豪大大香鸡排(健康路店),四星商户,http://www.dianping.com/shop/23955376#comment,
274,13,豪大大香鸡排,17860168,豪大大香鸡排(文良路店),三星商户,http://www.dianping.com/shop/17860168#comment,
275,14,豪大大香鸡排,69085873,豪大大香鸡排(新安古街店),准四星商户,http://www.dianping.com/shop/69085873#comment,
276,14,豪大大香鸡排,21666705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21666705#comment,
277,14,豪大大香鸡排,19221582,豪大大香鸡排(溪源宫路店),准四星商户,http://www.dianping.com/shop/19221582#comment,
278,14,豪大大香鸡排,110241797,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110241797/review,
279,14,豪大大香鸡排,17964312,豪大大香鸡排,三星商户,http://www.dianping.com/shop/17964312#comment,
280,14,豪大大香鸡排,120116833,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/120116833/review,
281,14,豪大大香鸡排,92427111,豪大大香鸡排,三星商户,http://www.dianping.com/shop/92427111#comment,
282,14,豪大大香鸡排,43761024,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/43761024#comment,
283,14,豪大大香鸡排,17964311,豪大大香鸡排(闽江学院店),准四星商户,http://www.dianping.com/shop/17964311#comment,
284,14,豪大大香鸡排,66660322,豪大大香鸡排(第十三餐厅店),准四星商户,http://www.dianping.com/shop/66660322#comment,
285,15,豪大大香鸡排,23329502,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23329502#comment,
286,16,豪大大香鸡排,92619079,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92619079/review,歇业/关闭
287,16,豪大大香鸡排,100747309,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/100747309/review,
288,16,豪大大香鸡排,21363801,豪大大香鸡排(武商众圆广场店),四星商户,http://www.dianping.com/shop/21363801#comment,
289,16,豪大大香鸡排,93177858,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93177858/review,
290,16,豪大大香鸡排,17206657,豪大大香鸡排(奥山世纪城店),四星商户,http://www.dianping.com/shop/17206657#comment,
291,16,豪大大香鸡排,19646264,豪大大香鸡排(十五中店),准四星商户,http://www.dianping.com/shop/19646264#comment,
292,16,豪大大香鸡排,6011651,豪大大香鸡排(解放公园店),准四星商户,http://www.dianping.com/shop/6011651#comment,
293,16,豪大大香鸡排,77001856,豪大大香鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/77001856/review,
294,16,豪大大香鸡排,90382198,豪大大香鸡排炸鸡汉堡(武软店),该商户暂无星级,http://www.dianping.com/shop/90382198/review,
295,16,豪大大香鸡排,76995155,豪大大香鸡排(东湖景园店),该商户暂无星级,http://www.dianping.com/shop/76995155/review,
296,16,豪大大香鸡排,96045918,豪大大香鸡排(四新分店),该商户暂无星级,http://www.dianping.com/shop/96045918/review,
297,16,豪大大香鸡排,98979008,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/98979008/review,
298,16,豪大大香鸡排,57069884,豪大大香鸡排(泛悦mall店),该商户暂无星级,http://www.dianping.com/shop/57069884/review,
299,16,豪大大香鸡排,127107075,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/127107075/review,
300,16,豪大大香鸡排,101903450,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/101903450/review,
301,16,豪大大香鸡排,91600830,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91600830/review,
302,16,豪大大香鸡排,77316741,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77316741/review,
303,16,豪大大香鸡排,65856597,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65856597/review,
304,16,豪大大香鸡排,90062198,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90062198/review,
305,16,豪大大香鸡排,56838090,豪大大香鸡排汉堡,准四星商户,http://www.dianping.com/shop/56838090#comment,
306,16,豪大大香鸡排,102390782,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/102390782#comment,
307,16,豪大大香鸡排,56972960,豪大大香鸡排(销品茂店),该商户暂无星级,http://www.dianping.com/shop/56972960#comment,歇业/关闭
308,16,豪大大香鸡排,95968279,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/95968279#comment,歇业/关闭
309,16,豪大大香鸡排,69843698,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69843698#comment,
310,16,豪大大香鸡排,19601693,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/19601693#comment,歇业/关闭
311,16,豪大大香鸡排,67541705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67541705#comment,
312,16,豪大大香鸡排,69840833,豪大大香鸡排(财大店),准四星商户,http://www.dianping.com/shop/69840833#comment,
313,16,豪大大香鸡排,32374378,豪大大香鸡排(万象生活广场店),该商户暂无星级,http://www.dianping.com/shop/32374378#comment,歇业/关闭
314,16,豪大大香鸡排,112490980,豪大大香鸡排(滠口店),该商户暂无星级,http://www.dianping.com/shop/112490980/review,
315,16,豪大大香鸡排,106385543,豪大大香鸡排(马湖店),该商户暂无星级,http://www.dianping.com/shop/106385543/review,
316,16,豪大大香鸡排,127874061,豪大大香鸡排(美食街店),该商户暂无星级,http://www.dianping.com/shop/127874061/review,
317,16,豪大大香鸡排,106273700,豪大大香鸡排(牛锦天美食城),该商户暂无星级,http://www.dianping.com/shop/106273700/review,
318,16,豪大大香鸡排,79675590,五谷渔粉 豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79675590/review,
319,16,豪大大香鸡排,96738229,豪大大香鸡排(苗栗路店),该商户暂无星级,http://www.dianping.com/shop/96738229/review,
320,16,豪大大香鸡排,67466660,豪大大香鸡排(兴龙街店),该商户暂无星级,http://www.dianping.com/shop/67466660/review,
321,16,豪大大香鸡排,33591192,豪大大香鸡排(食堂二楼),准四星商户,http://www.dianping.com/shop/33591192#comment,
322,16,豪大大香鸡排,32654388,豪大大香鸡排(百瑞景店),准四星商户,http://www.dianping.com/shop/32654388#comment,
323,16,豪大大香鸡排,48210200,豪大大香鸡排(湖美授权店),准四星商户,http://www.dianping.com/shop/48210200#comment,
324,16,豪大大香鸡排,21358782,豪大大香鸡排,四星商户,http://www.dianping.com/shop/21358782#comment,
325,16,豪大大香鸡排,76848529,豪大大香鸡排(南国昙华林店),准四星商户,http://www.dianping.com/shop/76848529#comment,
326,16,豪大大香鸡排,45310016,豪大大香鸡排(广埠屯店),准四星商户,http://www.dianping.com/shop/45310016#comment,
327,16,豪大大香鸡排,114554907,豪大大香鸡排(万豪店),该商户暂无星级,http://www.dianping.com/shop/114554907/review,
328,16,豪大大香鸡排,101923314,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/101923314#comment,
329,16,豪大大香鸡排,14179334,豪大大香鸡排(工程大学店),该商户暂无星级,http://www.dianping.com/shop/14179334#comment,歇业/关闭
330,16,豪大大香鸡排,24777146,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24777146#comment,
331,16,豪大大香鸡排,20797708,豪大大香鸡排(上海台雅有限公司店),该商户暂无星级,http://www.dianping.com/shop/20797708/review,歇业/关闭
332,16,豪大大香鸡排,19589596,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19589596#comment,
333,16,豪大大香鸡排,57820639,豪大大香鸡排(广八路天桥店),准四星商户,http://www.dianping.com/shop/57820639#comment,
334,16,豪大大香鸡排,67723694,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67723694#comment,
335,16,豪大大香鸡排,5993489,豪大大香鸡排(七一中店),准四星商户,http://www.dianping.com/shop/5993489#comment,
336,16,豪大大香鸡排,79726319,豪大大香鸡排(奓山店),准四星商户,http://www.dianping.com/shop/79726319#comment,
337,16,豪大大香鸡排,21280026,豪大大香鸡排(北湖正街),准四星商户,http://www.dianping.com/shop/21280026#comment,
338,16,豪大大香鸡排,27479707,豪大大香鸡排(蔡甸店),准四星商户,http://www.dianping.com/shop/27479707#comment,
339,16,豪大大香鸡排,5432081,豪大大香鸡排(爱尚第一站店),准四星商户,http://www.dianping.com/shop/5432081#comment,
340,16,豪大大香鸡排,5665689,豪大大香鸡排(妙墩路店),准四星商户,http://www.dianping.com/shop/5665689#comment,
341,16,豪大大香鸡排,68221463,豪大大香鸡排(华罗利广场店),准四星商户,http://www.dianping.com/shop/68221463#comment,
342,16,豪大大香鸡排,23263330,豪大大香鸡排(潮海美食街店),准四星商户,http://www.dianping.com/shop/23263330#comment,
343,16,豪大大香鸡排,67793948,豪大大香鸡排(同济店),准四星商户,http://www.dianping.com/shop/67793948#comment,
344,16,豪大大香鸡排,28637274,豪大大香鸡排(统一街店),准四星商户,http://www.dianping.com/shop/28637274#comment,
345,16,豪大大香鸡排,56934625,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56934625#comment,
346,16,豪大大香鸡排,17700194,豪大大香鸡排(南国北都城市广场店),准四星商户,http://www.dianping.com/shop/17700194#comment,
347,16,豪大大香鸡排,27199224,豪大大香鸡排(雪松路店),准四星商户,http://www.dianping.com/shop/27199224#comment,
348,16,豪大大香鸡排,23345158,豪大大香鸡排店(德国风情街店),四星商户,http://www.dianping.com/shop/23345158#comment,
349,16,豪大大香鸡排,96127510,豪大大香鸡排(湖工中区店),准四星商户,http://www.dianping.com/shop/96127510#comment,
350,16,豪大大香鸡排,34637860,豪大大香鸡排(汉商银座店),四星商户,http://www.dianping.com/shop/34637860#comment,
351,16,豪大大香鸡排,98426713,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/98426713#comment,
352,16,豪大大香鸡排,90543380,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90543380#comment,
353,16,豪大大香鸡排,27340393,豪大大香鸡排(长江日报店),准四星商户,http://www.dianping.com/shop/27340393#comment,
354,16,豪大大香鸡排,22881901,豪大大香鸡排(湘隆店),准四星商户,http://www.dianping.com/shop/22881901#comment,
355,16,豪大大香鸡排,95288216,豪大大香鸡排,三星商户,http://www.dianping.com/shop/95288216/review,
