,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
532,238,麦华仕,68322946,麦华仕复合式欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/68322946#comment,
533,239,麦华仕,103928482,麦华仕,该商户暂无星级,http://www.dianping.com/shop/103928482/review,
534,242,麦华仕,67833383,麦华仕,三星商户,http://www.dianping.com/shop/67833383#comment,
535,243,麦华仕,96717974,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96717974/review,
536,244,麦华仕,22809565,麦华仕,准四星商户,http://www.dianping.com/shop/22809565#comment,
537,244,麦华仕,127968948,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127968948/review,
538,247,麦华仕,66722129,麦华仕-儿童游戏主题餐厅,三星商户,http://www.dianping.com/shop/66722129#comment,
539,247,麦华仕,98952400,麦华仕,准四星商户,http://www.dianping.com/shop/98952400#comment,
540,247,麦华仕,99361738,麦华仕,该商户暂无星级,http://www.dianping.com/shop/99361738/review,
541,247,麦华仕,93953134,麦华仕,该商户暂无星级,http://www.dianping.com/shop/93953134/review,歇业/关闭
542,247,麦华仕,121869919,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/121869919/review,
543,247,麦华仕,114492369,麦华仕(汉堡金街店),该商户暂无星级,http://www.dianping.com/shop/114492369/review,
544,247,麦华仕,123192087,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123192087/review,
545,248,麦华仕,110288224,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110288224/review,
546,249,麦华仕,95093048,麦华仕,准四星商户,http://www.dianping.com/shop/95093048#comment,
547,249,麦华仕,44228154,麦华仕,该商户暂无星级,http://www.dianping.com/shop/44228154#comment,歇业/关闭
548,249,麦华仕,113179204,麦华仕(浙商临港新天地店),该商户暂无星级,http://www.dianping.com/shop/113179204/review,
549,250,麦华仕,98648914,麦华仕,三星商户,http://www.dianping.com/shop/98648914#comment,
550,253,麦华仕,79124463,麦华仕,该商户暂无星级,http://www.dianping.com/shop/79124463/review,
551,254,麦华仕,104882757,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/104882757/review,
552,258,麦华仕,80039540,MHS麦华仕,三星商户,http://www.dianping.com/shop/80039540#comment,
553,258,麦华仕,112519327,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112519327/review,
554,258,麦华仕,96737964,麦华仕(时光贵州店),该商户暂无星级,http://www.dianping.com/shop/96737964/review,
555,258,麦华仕,112120940,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112120940/review,
556,258,麦华仕,92678828,麦华仕炸鸡汉堡香米饭,该商户暂无星级,http://www.dianping.com/shop/92678828/review,
557,258,麦华仕,97259744,麦华仕卤肉饭,该商户暂无星级,http://www.dianping.com/shop/97259744/review,
558,258,麦华仕,91915452,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91915452/review,
559,258,麦华仕,92679940,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92679940/review,
560,258,麦华仕,68484017,麦华仕炸鸡,该商户暂无星级,http://www.dianping.com/shop/68484017/review,
561,258,麦华仕,99079642,麦华仕(二桥店),该商户暂无星级,http://www.dianping.com/shop/99079642/review,
562,258,麦华仕,121486329,麦华仕汉堡炸鸡饮品店,该商户暂无星级,http://www.dianping.com/shop/121486329/review,
563,258,麦华仕,110526057,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110526057/review,
564,259,麦华仕,66282395,MHS麦华仕,准四星商户,http://www.dianping.com/shop/66282395#comment,
565,260,麦华仕,98276233,麦华仕(遵南大道店),三星商户,http://www.dianping.com/shop/98276233#comment,
566,260,麦华仕,66304456,麦华仕,准四星商户,http://www.dianping.com/shop/66304456#comment,
567,260,麦华仕,27002648,麦华仕(保利店),准四星商户,http://www.dianping.com/shop/27002648#comment,
568,260,麦华仕,58178347,麦华仕,该商户暂无星级,http://www.dianping.com/shop/58178347#comment,歇业/关闭
569,260,麦华仕,112305857,麦华仕(政府后门店),准四星商户,http://www.dianping.com/shop/112305857#comment,
570,260,麦华仕,40328911,麦华仕,该商户暂无星级,http://www.dianping.com/shop/40328911/review,
571,260,麦华仕,105129088,麦华仕,该商户暂无星级,http://www.dianping.com/shop/105129088/review,
572,260,麦华仕,125715895,麦华仕西餐厅,该商户暂无星级,http://www.dianping.com/shop/125715895/review,
573,261,麦华仕,98387060,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98387060/review,
574,267,麦华仕,96140284,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96140284/review,
575,267,麦华仕,112307321,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112307321/review,
576,267,麦华仕,102362825,麦华仕炸鸡、汉堡、香米饭,该商户暂无星级,http://www.dianping.com/shop/102362825/review,
577,269,麦华仕,91685857,麦华仕,三星商户,http://www.dianping.com/shop/91685857#comment,
578,270,麦华仕,77380871,麦华仕(书林巷),三星商户,http://www.dianping.com/shop/77380871#comment,
579,271,麦华仕,122180277,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122180277/review,
580,271,麦华仕,77335067,麦华仕欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/77335067/review,
581,271,麦华仕,124540839,麦华仕汉堡店,该商户暂无星级,http://www.dianping.com/shop/124540839/review,
582,271,麦华仕,122534752,麦华仕餐厅,该商户暂无星级,http://www.dianping.com/shop/122534752/review,
583,271,麦华仕,111806727,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/111806727/review,
584,279,麦华仕,125243600,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/125243600/review,
585,292,麦华仕,79448635,麦华仕,三星商户,http://www.dianping.com/shop/79448635#comment,
586,293,麦华仕,66917123,麦华仕复合式欢悦餐厅,准四星商户,http://www.dianping.com/shop/66917123#comment,
587,293,麦华仕,77253672,麦华仕,该商户暂无星级,http://www.dianping.com/shop/77253672/review,歇业/关闭
588,294,麦华仕,120017327,麦华仕,该商户暂无星级,http://www.dianping.com/shop/120017327/review,
589,296,麦华仕,124395095,麦华仕复合式欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/124395095/review,歇业/关闭
590,298,麦华仕,96607783,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96607783/review,歇业/关闭
591,299,麦华仕,75157990,麦华仕,三星商户,http://www.dianping.com/shop/75157990#comment,
592,299,麦华仕,97671987,麦华仕辣么疯狂,准四星商户,http://www.dianping.com/shop/97671987#comment,
593,299,麦华仕,66001921,麦华仕,准四星商户,http://www.dianping.com/shop/66001921#comment,
594,299,麦华仕,97673679,麦华仕(西固店),准四星商户,http://www.dianping.com/shop/97673679#comment,
595,299,麦华仕,69821664,麦华仕汉堡店(龚家湾店),三星商户,http://www.dianping.com/shop/69821664#comment,
596,299,麦华仕,98472278,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98472278/review,
597,299,麦华仕,110976882,麦华仕,该商户暂无星级,http://www.dianping.com/shop/110976882/review,
598,301,麦华仕,93279962,麦华仕,该商户暂无星级,http://www.dianping.com/shop/93279962/review,
599,303,麦华仕,114716358,麦华仕复合式欢悦餐厅,该商户暂无星级,http://www.dianping.com/shop/114716358/review,
600,304,麦华仕,110756488,菊梅麦华仕,该商户暂无星级,http://www.dianping.com/shop/110756488/review,
601,305,麦华仕,108177229,麦华仕,准四星商户,http://www.dianping.com/shop/108177229#comment,
602,305,麦华仕,57758112,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/57758112#comment,歇业/关闭
603,309,麦华仕,100831370,麦华仕,该商户暂无星级,http://www.dianping.com/shop/100831370/review,
604,310,麦华仕,65010881,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65010881/review,
605,313,麦华仕,110698759,麦华仕简餐,该商户暂无星级,http://www.dianping.com/shop/110698759#comment,
606,313,麦华仕,112203063,西宁市城西区麦华仕小吃店,该商户暂无星级,http://www.dianping.com/shop/112203063/review,歇业/关闭
607,321,麦华仕,44303295,麦华仕,三星商户,http://www.dianping.com/shop/44303295#comment,
608,325,麦华仕,122117826,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/122117826#comment,
609,344,麦华仕,113763446,MHS麦华仕汉堡炸鸡,准四星商户,http://www.dianping.com/shop/113763446#comment,
610,344,麦华仕,98866873,麦华仕,准四星商户,http://www.dianping.com/shop/98866873#comment,
611,344,麦华仕,67380744,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67380744/review,
612,344,麦华仕,71005791,麦华仕(洞阳店),该商户暂无星级,http://www.dianping.com/shop/71005791/review,
613,344,麦华仕,100371001,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100371001/review,
614,344,麦华仕,97317999,麦华仕(航空学院店),该商户暂无星级,http://www.dianping.com/shop/97317999/review,
615,394,麦华仕,69852783,麦华仕,准四星商户,http://www.dianping.com/shop/69852783#comment,
616,394,麦华仕,114755217,麦华仕,该商户暂无星级,http://www.dianping.com/shop/114755217/review,
