,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
7778,159,人气正新,67339466,正新鸡排(菏院店),准五星商户,http://www.dianping.com/shop/67339466#comment,
7779,159,人气正新,67889925,正新鸡排(成武店),四星商户,http://www.dianping.com/shop/67889925#comment,
7780,159,人气正新,93205144,正新鸡排,三星商户,http://www.dianping.com/shop/93205144/review,
7781,159,人气正新,97371825,正新鸡排(五四路店),准四星商户,http://www.dianping.com/shop/97371825#comment,
7782,159,人气正新,70450084,正新鸡排(鄄三路店),准四星商户,http://www.dianping.com/shop/70450084#comment,
7783,159,人气正新,66477098,正新鸡排(久发店),准四星商户,http://www.dianping.com/shop/66477098#comment,
7784,159,人气正新,127954050,正新鸡排(汽车总站店),该商户暂无星级,http://www.dianping.com/shop/127954050#comment,
7785,159,人气正新,68036603,正新鸡排(鄄城娇娇店),四星商户,http://www.dianping.com/shop/68036603#comment,
7786,159,人气正新,102397437,正新鸡排(大润发店),该商户暂无星级,http://www.dianping.com/shop/102397437/review,
7787,159,人气正新,105268308,正新鸡排(东明集店),该商户暂无星级,http://www.dianping.com/shop/105268308/review,
7788,159,人气正新,107740499,正新鸡排(青年路店),该商户暂无星级,http://www.dianping.com/shop/107740499/review,
7789,159,人气正新,97448352,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97448352/review,
7790,159,人气正新,102048707,正新鸡排(公园一号店),该商户暂无星级,http://www.dianping.com/shop/102048707/review,
7791,159,人气正新,108089873,正新鸡排(时代奥城店),该商户暂无星级,http://www.dianping.com/shop/108089873/review,
7792,159,人气正新,108180938,正新鸡排(润百家店),该商户暂无星级,http://www.dianping.com/shop/108180938/review,
7793,159,人气正新,97261596,正新鸡排(大都会店),该商户暂无星级,http://www.dianping.com/shop/97261596/review,
7794,159,人气正新,66323296,正新鸡排(健龙广场店),四星商户,http://www.dianping.com/shop/66323296#comment,
7795,159,人气正新,75625461,正新鸡排(唐塔步行街店),三星商户,http://www.dianping.com/shop/75625461/review,
7796,159,人气正新,70445968,正新鸡排(香格里拉店),准四星商户,http://www.dianping.com/shop/70445968#comment,
7797,159,人气正新,76660620,正新鸡排(四路店),准四星商户,http://www.dianping.com/shop/76660620#comment,
7798,159,人气正新,124117343,正新鸡排(中央学府店),该商户暂无星级,http://www.dianping.com/shop/124117343/review,
7799,159,人气正新,126692153,正新鸡排(辛格玛店),该商户暂无星级,http://www.dianping.com/shop/126692153/review,
7800,159,人气正新,110674275,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110674275/review,
7801,159,人气正新,122113425,正新鸡排(三角花园店),该商户暂无星级,http://www.dianping.com/shop/122113425/review,歇业/关闭
7802,159,人气正新,97873371,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97873371/review,
7803,159,人气正新,107687997,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/107687997/review,
7804,159,人气正新,110674969,正新鸡排(电厂店),该商户暂无星级,http://www.dianping.com/shop/110674969/review,
7805,159,人气正新,107985664,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/107985664/review,
7806,159,人气正新,114456252,正新鸡排(十八中店),该商户暂无星级,http://www.dianping.com/shop/114456252/review,
7807,159,人气正新,114561317,正新鸡排(冉堌店),该商户暂无星级,http://www.dianping.com/shop/114561317/review,歇业/关闭
7808,159,人气正新,121753261,正新鸡排(巴黎店),该商户暂无星级,http://www.dianping.com/shop/121753261/review,
7809,159,人气正新,90303818,正新鸡排(华联店),准四星商户,http://www.dianping.com/shop/90303818#comment,
7810,159,人气正新,97825928,正新鸡排(牡丹路店),该商户暂无星级,http://www.dianping.com/shop/97825928/review,
7811,160,人气正新,96310585,人气正新鸡排(人民路店),该商户暂无星级,http://www.dianping.com/shop/96310585/review,
7812,160,人气正新,102201700,人气正新,该商户暂无星级,http://www.dianping.com/shop/102201700/review,
7813,160,人气正新,126706458,人气正新鸡排茶饮,该商户暂无星级,http://www.dianping.com/shop/126706458/review,
7814,160,人气正新,111977321,人气正新(万科城店),该商户暂无星级,http://www.dianping.com/shop/111977321/review,
7815,160,人气正新,111761060,人气正新,该商户暂无星级,http://www.dianping.com/shop/111761060/review,
7816,160,人气正新,112490943,人气正新,该商户暂无星级,http://www.dianping.com/shop/112490943/review,
7817,160,人气正新,108241908,人气正新,该商户暂无星级,http://www.dianping.com/shop/108241908/review,
7818,160,人气正新,125018744,正新鸡排,准四星商户,http://www.dianping.com/shop/125018744#comment,
7819,160,人气正新,122220848,正新鸡排(联合雅园店),准四星商户,http://www.dianping.com/shop/122220848#comment,
7820,160,人气正新,110382569,正新鸡排(科源店),准四星商户,http://www.dianping.com/shop/110382569#comment,
7821,160,人气正新,57589929,朝阳 双钱 正新 三角轮胎直营店,该商户暂无星级,http://www.dianping.com/shop/57589929/review,
7822,160,人气正新,92611772,正新鸡排(郑州中岳店),二星商户,http://www.dianping.com/shop/92611772#comment,
7823,160,人气正新,122110707,正新鸡排(锦艺城二期店),准四星商户,http://www.dianping.com/shop/122110707#comment,
7824,160,人气正新,95375792,正新鸡排(嵩山店),二星商户,http://www.dianping.com/shop/95375792#comment,
7825,160,人气正新,91941637,正新鸡排(中牟大厦店),准四星商户,http://www.dianping.com/shop/91941637#comment,
7826,160,人气正新,98386776,正新鸡排(新密东升店),三星商户,http://www.dianping.com/shop/98386776#comment,
7827,160,人气正新,98239392,正新鸡排(升龙广场店),该商户暂无星级,http://www.dianping.com/shop/98239392/review,
7828,160,人气正新,92762093,正新鸡排(人民公园店),准四星商户,http://www.dianping.com/shop/92762093#comment,歇业/关闭
7829,160,人气正新,128355027,正新鸡排(城市广场店),三星商户,http://www.dianping.com/shop/128355027/review,
7830,160,人气正新,83593040,正新鸡排(国贸店),准四星商户,http://www.dianping.com/shop/83593040#comment,
7831,160,人气正新,83592050,正新鸡排(新密雄飞店),准四星商户,http://www.dianping.com/shop/83592050#comment,
7832,160,人气正新,98333982,正新鸡排(永辉超市店),准四星商户,http://www.dianping.com/shop/98333982#comment,
7833,160,人气正新,83486087,正新鸡排(郑州万博店),准四星商户,http://www.dianping.com/shop/83486087#comment,
7834,160,人气正新,92163102,正新鸡排,准四星商户,http://www.dianping.com/shop/92163102#comment,
7835,160,人气正新,93774398,正新鸡排(文化街店),准四星商户,http://www.dianping.com/shop/93774398#comment,
7836,160,人气正新,93657929,正新鸡排(八大街店),三星商户,http://www.dianping.com/shop/93657929/review,
7837,160,人气正新,93282219,正新鸡排(世纪城店),准四星商户,http://www.dianping.com/shop/93282219#comment,
7838,160,人气正新,76909316,正新鸡排(农业路店),准四星商户,http://www.dianping.com/shop/76909316#comment,
7839,160,人气正新,58937800,正新鸡排(周福店),准四星商户,http://www.dianping.com/shop/58937800#comment,
7840,160,人气正新,67952901,正新鸡排(荥阳广场店),四星商户,http://www.dianping.com/shop/67952901#comment,
7841,160,人气正新,69560986,正新鸡排(巩义莱迪店),四星商户,http://www.dianping.com/shop/69560986#comment,
7842,160,人气正新,65818586,正新鸡排(西亚斯校外店),三星商户,http://www.dianping.com/shop/65818586#comment,
7843,160,人气正新,113971359,正新鸡排(航海路店),准四星商户,http://www.dianping.com/shop/113971359#comment,
7844,160,人气正新,92733277,正新鸡排,准四星商户,http://www.dianping.com/shop/92733277#comment,
7845,160,人气正新,93517802,正新鸡排(雨昊店),准四星商户,http://www.dianping.com/shop/93517802#comment,
7846,160,人气正新,112294724,正新鸡排(添新店),准四星商户,http://www.dianping.com/shop/112294724#comment,
7847,160,人气正新,95951938,正新鸡排(龙湖店),三星商户,http://www.dianping.com/shop/95951938#comment,
7848,160,人气正新,67866387,正新鸡排(府前街店),四星商户,http://www.dianping.com/shop/67866387#comment,
7849,160,人气正新,73552760,正新鸡排(上街店),准四星商户,http://www.dianping.com/shop/73552760#comment,
7850,160,人气正新,126633685,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126633685/review,
7851,160,人气正新,97540897,正新鸡排,三星商户,http://www.dianping.com/shop/97540897#comment,
7852,160,人气正新,95948470,正新鸡排(人民路丹尼斯店),准四星商户,http://www.dianping.com/shop/95948470#comment,
7853,160,人气正新,99035378,正新鸡排(俭学街店),三星商户,http://www.dianping.com/shop/99035378/review,
7854,160,人气正新,111498181,正新鸡排,准四星商户,http://www.dianping.com/shop/111498181#comment,
7855,160,人气正新,65665579,正新鸡排(炎黄广场店),三星商户,http://www.dianping.com/shop/65665579/review,
7856,160,人气正新,90511853,正新鸡排(祭城店),准四星商户,http://www.dianping.com/shop/90511853#comment,
7857,160,人气正新,97605917,正新鸡排(睿海店),准四星商户,http://www.dianping.com/shop/97605917#comment,
7858,160,人气正新,75201147,正新鸡排(长江路店),准四星商户,http://www.dianping.com/shop/75201147#comment,
7859,160,人气正新,91075412,正新鸡排(白沙店),准四星商户,http://www.dianping.com/shop/91075412#comment,
7860,160,人气正新,79558460,正新鸡排(郑州德化店),准四星商户,http://www.dianping.com/shop/79558460#comment,
7861,160,人气正新,108180692,正新鸡排(黄帝像店),该商户暂无星级,http://www.dianping.com/shop/108180692/review,
7862,160,人气正新,110620147,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110620147/review,
7863,160,人气正新,110665785,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110665785/review,
7864,160,人气正新,110714972,正新鸡排(帝湖店),该商户暂无星级,http://www.dianping.com/shop/110714972/review,
7865,160,人气正新,111869326,正新鸡排(永安街店),该商户暂无星级,http://www.dianping.com/shop/111869326/review,
7866,160,人气正新,102523222,正新鸡排(常胜店),该商户暂无星级,http://www.dianping.com/shop/102523222/review,
7867,160,人气正新,90976372,正新鸡排(冉屯东路店),该商户暂无星级,http://www.dianping.com/shop/90976372/review,
7868,160,人气正新,95866001,正新鸡排(居易国际店),该商户暂无星级,http://www.dianping.com/shop/95866001/review,
7869,160,人气正新,90477064,正新鸡排(校友五),该商户暂无星级,http://www.dianping.com/shop/90477064/review,
7870,160,人气正新,101565250,正新鸡排(铭功路店),该商户暂无星级,http://www.dianping.com/shop/101565250/review,
7871,160,人气正新,98600459,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98600459/review,
7872,160,人气正新,100943701,正新鸡排(体院店),该商户暂无星级,http://www.dianping.com/shop/100943701/review,
7873,160,人气正新,102027098,正新鸡排(创业街店),该商户暂无星级,http://www.dianping.com/shop/102027098/review,
7874,160,人气正新,127100986,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127100986/review,
7875,160,人气正新,102029398,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102029398/review,
7876,160,人气正新,124883000,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124883000/review,
7877,160,人气正新,98035642,正新鸡排(豫兴一家人店),该商户暂无星级,http://www.dianping.com/shop/98035642/review,
7878,160,人气正新,108089254,正新鸡排(如荼路店),该商户暂无星级,http://www.dianping.com/shop/108089254/review,
7879,160,人气正新,97114689,正新鸡排(新建路店),该商户暂无星级,http://www.dianping.com/shop/97114689/review,
7880,160,人气正新,110320802,正新鸡排(柳西路店),准四星商户,http://www.dianping.com/shop/110320802#comment,
7881,160,人气正新,69840968,正新鸡排(中牟广场店),准四星商户,http://www.dianping.com/shop/69840968#comment,
7882,160,人气正新,91357900,正新鸡排(郑大永辉超市店),准四星商户,http://www.dianping.com/shop/91357900#comment,
7883,160,人气正新,90450421,正新鸡排(薛店店),准四星商户,http://www.dianping.com/shop/90450421#comment,
7884,160,人气正新,38333797,正新鸡排(升达店),四星商户,http://www.dianping.com/shop/38333797#comment,
7885,160,人气正新,114468309,正新鸡排(荷园商业街店),准四星商户,http://www.dianping.com/shop/114468309#comment,
7886,160,人气正新,68036570,正新鸡排(永辉旺发店),准四星商户,http://www.dianping.com/shop/68036570#comment,
7887,160,人气正新,92253029,正新鸡排(桃源路店),准四星商户,http://www.dianping.com/shop/92253029#comment,
7888,160,人气正新,67350894,正新鸡排(曼哈顿店),准四星商户,http://www.dianping.com/shop/67350894#comment,
7889,160,人气正新,67976737,正新鸡排(河南工程学院店),准四星商户,http://www.dianping.com/shop/67976737#comment,
7890,160,人气正新,69171502,正新鸡排(康桥店),准四星商户,http://www.dianping.com/shop/69171502#comment,
7891,160,人气正新,38085150,正新鸡排(英才店),准四星商户,http://www.dianping.com/shop/38085150#comment,
7892,160,人气正新,94287438,正新鸡排(合源餐厅店),三星商户,http://www.dianping.com/shop/94287438/review,
7893,160,人气正新,36418088,正新鸡排(高坡岩店),四星商户,http://www.dianping.com/shop/36418088#comment,
7894,160,人气正新,68918328,正新鸡排(龙子湖航院店),准四星商户,http://www.dianping.com/shop/68918328#comment,
7895,160,人气正新,96402387,正新鸡排,准四星商户,http://www.dianping.com/shop/96402387#comment,
7896,160,人气正新,80815521,正新鸡排(郑州金水店),准四星商户,http://www.dianping.com/shop/80815521#comment,
7897,160,人气正新,124230863,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124230863/review,
7898,160,人气正新,127800298,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127800298/review,
7899,160,人气正新,90505998,正新鸡排,准四星商户,http://www.dianping.com/shop/90505998#comment,
7900,160,人气正新,66274622,正新鸡排(升龙广场店),准四星商户,http://www.dianping.com/shop/66274622#comment,
7901,160,人气正新,91678721,正新鸡排(郑州金运店),三星商户,http://www.dianping.com/shop/91678721#comment,
7902,160,人气正新,110789254,正新汉堡,三星商户,http://www.dianping.com/shop/110789254#comment,
7903,160,人气正新,68934476,正新鸡排(郑大店),准四星商户,http://www.dianping.com/shop/68934476#comment,
7904,160,人气正新,69316143,正新鸡排(中原万达店),准四星商户,http://www.dianping.com/shop/69316143#comment,
7905,160,人气正新,114561747,正新鸡排,三星商户,http://www.dianping.com/shop/114561747/review,
7906,160,人气正新,76998995,正新鸡排(郑大南门店),准四星商户,http://www.dianping.com/shop/76998995#comment,
7907,160,人气正新,107797001,正新鸡排(升龙城6号院店),准四星商户,http://www.dianping.com/shop/107797001#comment,
7908,160,人气正新,77274962,正新鸡排(张家村店),准四星商户,http://www.dianping.com/shop/77274962#comment,
7909,160,人气正新,67335722,正新鸡排(国萃店),准四星商户,http://www.dianping.com/shop/67335722#comment,
7910,160,人气正新,110540620,正新鸡排(白庙),三星商户,http://www.dianping.com/shop/110540620/review,
7911,160,人气正新,96589603,正新鸡排(谦祥万和城店),准四星商户,http://www.dianping.com/shop/96589603#comment,
7912,160,人气正新,111819799,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111819799/review,
7913,160,人气正新,111832077,正新鸡排(公园茂店),该商户暂无星级,http://www.dianping.com/shop/111832077/review,
7914,160,人气正新,124208525,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124208525/review,
7915,160,人气正新,99086488,正新鸡排(建校店),该商户暂无星级,http://www.dianping.com/shop/99086488/review,
7916,160,人气正新,100891714,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/100891714/review,
7917,160,人气正新,110542439,正新鸡排(绿博二号店),该商户暂无星级,http://www.dianping.com/shop/110542439/review,
7918,160,人气正新,128495760,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/128495760/review,
7919,160,人气正新,98644737,正新鸡排(回郭镇店),该商户暂无星级,http://www.dianping.com/shop/98644737/review,
7920,160,人气正新,108196313,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/108196313/review,
7921,160,人气正新,126623612,正新鸡排(华强城市广场店),该商户暂无星级,http://www.dianping.com/shop/126623612/review,
7922,160,人气正新,96448015,正新鸡排(中原店),准四星商户,http://www.dianping.com/shop/96448015#comment,
7923,160,人气正新,66689744,正新鸡排(二七万达店),准四星商户,http://www.dianping.com/shop/66689744#comment,
7924,160,人气正新,95952109,正新鸡排,准四星商户,http://www.dianping.com/shop/95952109#comment,
7925,160,人气正新,70768750,正新鸡排(凯德广场店),准四星商户,http://www.dianping.com/shop/70768750#comment,
7926,160,人气正新,96391979,正新鸡排,准四星商户,http://www.dianping.com/shop/96391979#comment,
7927,160,人气正新,96304510,正新鸡排(中原新城店),准四星商户,http://www.dianping.com/shop/96304510#comment,
7928,160,人气正新,90099095,正新鸡排,三星商户,http://www.dianping.com/shop/90099095/review,
7929,160,人气正新,69218466,正新鸡排(富田太阳城店),准四星商户,http://www.dianping.com/shop/69218466#comment,
7930,160,人气正新,123147254,正新鸡排,三星商户,http://www.dianping.com/shop/123147254/review,
7931,160,人气正新,90089906,正新鸡排(大同店),三星商户,http://www.dianping.com/shop/90089906#comment,
7932,160,人气正新,37950193,正新鸡排(豫都店),准四星商户,http://www.dianping.com/shop/37950193#comment,
7933,160,人气正新,104096686,正新鸡排(贾岗店),准四星商户,http://www.dianping.com/shop/104096686#comment,
7934,160,人气正新,96436043,正新鸡排(康泰路店),三星商户,http://www.dianping.com/shop/96436043#comment,
7935,160,人气正新,57892247,正新鸡排,准四星商户,http://www.dianping.com/shop/57892247#comment,
7936,160,人气正新,67412586,正新鸡排(琴台街店),准四星商户,http://www.dianping.com/shop/67412586#comment,
7937,160,人气正新,110725654,正新鸡排(航海广场店),准四星商户,http://www.dianping.com/shop/110725654#comment,
7938,160,人气正新,101441521,正新鸡排(橄榄城店),准四星商户,http://www.dianping.com/shop/101441521#comment,
7939,160,人气正新,83062092,正新鸡排(布厂街店),三星商户,http://www.dianping.com/shop/83062092#comment,
7940,160,人气正新,59138460,正新鸡排,准四星商户,http://www.dianping.com/shop/59138460#comment,歇业/关闭
7941,160,人气正新,111789721,正新鸡排(郑州少林店),三星商户,http://www.dianping.com/shop/111789721/review,歇业/关闭
7942,160,人气正新,91646769,正新鸡排(思达店),三星商户,http://www.dianping.com/shop/91646769/review,歇业/关闭
7943,160,人气正新,75006303,正新鸡排(锦艺城店),三星商户,http://www.dianping.com/shop/75006303#comment,
7944,160,人气正新,79683537,正新鸡排(张家村2店),准四星商户,http://www.dianping.com/shop/79683537#comment,
7945,160,人气正新,102070429,正新鸡排(龙子湖店),准四星商户,http://www.dianping.com/shop/102070429#comment,
7946,160,人气正新,98244837,正新鸡排(黄科大店),该商户暂无星级,http://www.dianping.com/shop/98244837/review,
7947,160,人气正新,108359251,正新鸡排(财专店),该商户暂无星级,http://www.dianping.com/shop/108359251/review,
7948,160,人气正新,83204111,正新鸡排,准四星商户,http://www.dianping.com/shop/83204111#comment,
7949,160,人气正新,99057821,正新鸡排(九龙宇通和谐家园店),三星商户,http://www.dianping.com/shop/99057821#comment,
7950,160,人气正新,76909837,正新鸡排(郑州广场店),准四星商户,http://www.dianping.com/shop/76909837#comment,
7951,160,人气正新,66225659,正新鸡排(巩义百万店),该商户暂无星级,http://www.dianping.com/shop/66225659#comment,歇业/关闭
7952,160,人气正新,76715587,正新鸡排,准四星商户,http://www.dianping.com/shop/76715587#comment,
7953,160,人气正新,96392036,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96392036/review,
7954,160,人气正新,91078922,正新鸡排,三星商户,http://www.dianping.com/shop/91078922/review,
7955,160,人气正新,91852514,正新鸡排(黄帝故里店),三星商户,http://www.dianping.com/shop/91852514/review,
7956,160,人气正新,77274949,正新鸡排(荥阳建业店),准四星商户,http://www.dianping.com/shop/77274949#comment,
7957,160,人气正新,80989665,正新鸡排(河工大店),三星商户,http://www.dianping.com/shop/80989665/review,
7958,161,人气正新,98244300,人气正新(兰考店),该商户暂无星级,http://www.dianping.com/shop/98244300#comment,
7959,161,人气正新,112110493,人气正新,该商户暂无星级,http://www.dianping.com/shop/112110493/review,
7960,161,人气正新,102443766,人气正新,该商户暂无星级,http://www.dianping.com/shop/102443766/review,
7961,161,人气正新,67345137,大嘴汉堡·正新鸡排(西湖店),该商户暂无星级,http://www.dianping.com/shop/67345137#comment,
7962,161,人气正新,120092581,正新,该商户暂无星级,http://www.dianping.com/shop/120092581/review,
7963,161,人气正新,125083337,正新鸡排(兰考车站店),三星商户,http://www.dianping.com/shop/125083337/review,
7964,161,人气正新,107796601,正新鸡排(永和丽景店),四星商户,http://www.dianping.com/shop/107796601#comment,
7965,161,人气正新,69695881,正新鸡排(杞县中山店),准四星商户,http://www.dianping.com/shop/69695881#comment,
7966,161,人气正新,114509080,正新鸡排,准四星商户,http://www.dianping.com/shop/114509080#comment,
7967,161,人气正新,114015017,开封服务区正新鸡排,该商户暂无星级,http://www.dianping.com/shop/114015017/review,
7968,161,人气正新,58896142,正新鸡排(相国店),准四星商户,http://www.dianping.com/shop/58896142#comment,
7969,161,人气正新,112019185,正新鸡排(堌门新城店),准四星商户,http://www.dianping.com/shop/112019185#comment,
7970,161,人气正新,96225873,正新鸡排,准四星商户,http://www.dianping.com/shop/96225873#comment,
7971,161,人气正新,69838193,正新鸡排(红豆豆店),准四星商户,http://www.dianping.com/shop/69838193#comment,
7972,161,人气正新,38151019,正新鸡排(三毛购物广场店),四星商户,http://www.dianping.com/shop/38151019#comment,
7973,161,人气正新,65976489,正新鸡排(西关店),准四星商户,http://www.dianping.com/shop/65976489#comment,歇业/关闭
7974,161,人气正新,90020526,正新鸡排(鉴逸店),准四星商户,http://www.dianping.com/shop/90020526#comment,
7975,161,人气正新,63061278,正新鸡排(食坊二店),准四星商户,http://www.dianping.com/shop/63061278#comment,
7976,161,人气正新,67481401,正新鸡排(宋都店),四星商户,http://www.dianping.com/shop/67481401#comment,
7977,161,人气正新,90445292,正新鸡排(新民街小十字街店),三星商户,http://www.dianping.com/shop/90445292/review,
7978,161,人气正新,27522811,正新鸡排(新河大北门店),准四星商户,http://www.dianping.com/shop/27522811#comment,
7979,161,人气正新,94745008,正新鸡排(民生学院店),准四星商户,http://www.dianping.com/shop/94745008#comment,
7980,161,人气正新,97957455,正新鸡排(西司店),三星商户,http://www.dianping.com/shop/97957455#comment,
7981,161,人气正新,63163067,正新鸡排(北书店街店),准四星商户,http://www.dianping.com/shop/63163067#comment,歇业/关闭
7982,161,人气正新,97697904,正新鸡排(兰考固阳店),该商户暂无星级,http://www.dianping.com/shop/97697904/review,
7983,161,人气正新,93450783,正新鸡排(银河路店),该商户暂无星级,http://www.dianping.com/shop/93450783/review,
7984,161,人气正新,97283586,正新鸡排(中大义乌店),该商户暂无星级,http://www.dianping.com/shop/97283586/review,
7985,161,人气正新,125783710,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125783710/review,
7986,161,人气正新,95387347,正新鸡排(橄榄城西湖店),该商户暂无星级,http://www.dianping.com/shop/95387347/review,
7987,161,人气正新,67773562,正新鸡排(食坊三店),四星商户,http://www.dianping.com/shop/67773562#comment,
7988,161,人气正新,92928103,正新鸡排,三星商户,http://www.dianping.com/shop/92928103/review,
7989,161,人气正新,122413110,正新鸡排(考城店),该商户暂无星级,http://www.dianping.com/shop/122413110/review,
7990,161,人气正新,126223769,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126223769/review,
7991,161,人气正新,127642416,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127642416/review,
7992,161,人气正新,22910452,正新鸡排(食坊店),四星商户,http://www.dianping.com/shop/22910452#comment,
7993,161,人气正新,32553732,正新鸡排(县府南街店),准四星商户,http://www.dianping.com/shop/32553732#comment,
7994,161,人气正新,68940284,正新鸡排(东后二店),准四星商户,http://www.dianping.com/shop/68940284#comment,
7995,161,人气正新,77477325,正新鸡排(开封帝州店),准四星商户,http://www.dianping.com/shop/77477325#comment,
7996,161,人气正新,111549588,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111549588/review,
7997,161,人气正新,127101407,正新鸡排(北苑店),该商户暂无星级,http://www.dianping.com/shop/127101407/review,
7998,161,人气正新,108187745,正新鸡排(解放路北段店),该商户暂无星级,http://www.dianping.com/shop/108187745/review,
7999,161,人气正新,114863521,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/114863521/review,
8000,161,人气正新,24771576,正新鸡排(新河大小东门店),四星商户,http://www.dianping.com/shop/24771576#comment,
8001,161,人气正新,33562213,正新鸡排(河大老校区店),四星商户,http://www.dianping.com/shop/33562213#comment,
8002,161,人气正新,58998810,正新鸡排(河大东门店),准四星商户,http://www.dianping.com/shop/58998810#comment,
8003,161,人气正新,90582747,正新鸡排(兰考店),该商户暂无星级,http://www.dianping.com/shop/90582747#comment,歇业/关闭
8004,161,人气正新,90482536,正新鸡排(福盈门店),三星商户,http://www.dianping.com/shop/90482536#comment,
8005,162,人气正新,102086407,人气正新,准四星商户,http://www.dianping.com/shop/102086407#comment,
8006,162,人气正新,110386891,人气正新,三星商户,http://www.dianping.com/shop/110386891#comment,
8007,162,人气正新,102330461,人气正新(龙祥街店),准四星商户,http://www.dianping.com/shop/102330461#comment,
8008,162,人气正新,95037345,人气正新鸡排(火车站店),准四星商户,http://www.dianping.com/shop/95037345#comment,
8009,162,人气正新,113154243,人气正新,该商户暂无星级,http://www.dianping.com/shop/113154243#comment,歇业/关闭
8010,162,人气正新,98304415,人气正新,该商户暂无星级,http://www.dianping.com/shop/98304415/review,
8011,162,人气正新,91027542,人气正新,该商户暂无星级,http://www.dianping.com/shop/91027542/review,
8012,162,人气正新,97805056,人气正新,该商户暂无星级,http://www.dianping.com/shop/97805056#comment,
8013,162,人气正新,111506868,人气正新,该商户暂无星级,http://www.dianping.com/shop/111506868/review,歇业/关闭
8014,162,人气正新,98713502,人气正新,三星商户,http://www.dianping.com/shop/98713502#comment,
8015,162,人气正新,98341823,人气正新,该商户暂无星级,http://www.dianping.com/shop/98341823#comment,
8016,162,人气正新,126372672,人气正新,该商户暂无星级,http://www.dianping.com/shop/126372672/review,
8017,162,人气正新,112105416,人气正新,该商户暂无星级,http://www.dianping.com/shop/112105416/review,
8018,162,人气正新,110691090,人气正新,该商户暂无星级,http://www.dianping.com/shop/110691090/review,
8019,162,人气正新,95639936,世创正新鸡排,准四星商户,http://www.dianping.com/shop/95639936#comment,
8020,162,人气正新,93659281,正新鸡排(红旗中路店),准四星商户,http://www.dianping.com/shop/93659281#comment,
8021,162,人气正新,100884165,正新小吃(康复院区店),该商户暂无星级,http://www.dianping.com/shop/100884165#comment,
8022,162,人气正新,76998476,正新鸡排(洛阳年青世界店),准四星商户,http://www.dianping.com/shop/76998476#comment,
8023,162,人气正新,112498193,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/112498193/review,
8024,162,人气正新,121945737,世创正新鸡排饮品,该商户暂无星级,http://www.dianping.com/shop/121945737/review,
8025,162,人气正新,113911232,正新炸鸡排(九都路店),该商户暂无星级,http://www.dianping.com/shop/113911232/review,歇业/关闭
8026,162,人气正新,91905290,正新鸡排,准四星商户,http://www.dianping.com/shop/91905290#comment,
8027,162,人气正新,110415703,正新鸡排(白马寺店),三星商户,http://www.dianping.com/shop/110415703#comment,
8028,162,人气正新,66105918,正新鸡排(孟津店),准四星商户,http://www.dianping.com/shop/66105918#comment,
8029,162,人气正新,126353839,正新手摇茶,该商户暂无星级,http://www.dianping.com/shop/126353839/review,
8030,162,人气正新,124957896,正新手摇茶,该商户暂无星级,http://www.dianping.com/shop/124957896/review,歇业/关闭
8031,162,人气正新,80617305,正新鸡排(洛阳泉舜店),准四星商户,http://www.dianping.com/shop/80617305#comment,
8032,162,人气正新,97195690,正新鸡排(汝阳可可店),准四星商户,http://www.dianping.com/shop/97195690#comment,
8033,162,人气正新,83440230,正新鸡排(盛德美店),准四星商户,http://www.dianping.com/shop/83440230#comment,
8034,162,人气正新,62844022,正新鸡排(创智二店),四星商户,http://www.dianping.com/shop/62844022#comment,
8035,162,人气正新,92230651,正新鸡排(唐宫店),准四星商户,http://www.dianping.com/shop/92230651#comment,
8036,162,人气正新,108034892,孟津县麻屯镇王村正新鸡排(李怀仁店),该商户暂无星级,http://www.dianping.com/shop/108034892/review,
8037,162,人气正新,90447318,正新鸡排(洛阳兴华店),准四星商户,http://www.dianping.com/shop/90447318#comment,
8038,162,人气正新,98202002,正新鸡排(兴隆店),准四星商户,http://www.dianping.com/shop/98202002#comment,
