,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
5232,268,迪斯尼,101893839,于野咖啡酒馆,准四星商户,http://www.dianping.com/shop/101893839#comment,
5233,268,迪斯尼,127740853,蛙老倌美蛙鱼头火锅(雄业金都店),三星商户,http://www.dianping.com/shop/127740853#comment,
5234,268,迪斯尼,58822275,原始森林酒馆,三星商户,http://www.dianping.com/shop/58822275#comment,
5235,268,迪斯尼,114870042,老街饵丝总店,准四星商户,http://www.dianping.com/shop/114870042#comment,
5236,268,迪斯尼,22257158,布兰妮冰淇淋(家乐福店),三星商户,http://www.dianping.com/shop/22257158/review,
5237,268,迪斯尼,95541858,杨林闻老三酸菜鱼,准四星商户,http://www.dianping.com/shop/95541858#comment,
5238,268,迪斯尼,21968804,彝家火塘,准四星商户,http://www.dianping.com/shop/21968804#comment,
5239,268,迪斯尼,98628299,宣厨,三星商户,http://www.dianping.com/shop/98628299#comment,
5240,268,迪斯尼,91880737,潮鱼记,准四星商户,http://www.dianping.com/shop/91880737#comment,
5241,268,迪斯尼,101811812,西多里手工榴莲披萨(方家巷店),该商户暂无星级,http://www.dianping.com/shop/101811812/review,
5242,268,迪斯尼,107771913,傣族风味浓,三星商户,http://www.dianping.com/shop/107771913#comment,
5243,268,迪斯尼,9618831,繁盛园泡椒鸡,准四星商户,http://www.dianping.com/shop/9618831#comment,
5244,268,迪斯尼,77344906,南木酒吧,准四星商户,http://www.dianping.com/shop/77344906#comment,
5245,268,迪斯尼,120099797,会宣人家,准四星商户,http://www.dianping.com/shop/120099797#comment,
5246,268,迪斯尼,98464151,和福顺膳食焖锅,三星商户,http://www.dianping.com/shop/98464151#comment,
5247,268,迪斯尼,10543592,宣威老火腿,准四星商户,http://www.dianping.com/shop/10543592#comment,
5248,268,迪斯尼,112489973,12酒吧,该商户暂无星级,http://www.dianping.com/shop/112489973/review,
5249,268,迪斯尼,106498954,牛园·潮汕牛肉火锅(金都店),准四星商户,http://www.dianping.com/shop/106498954#comment,
5250,268,迪斯尼,124344253,大脸妹蟹铺(金都店),四星商户,http://www.dianping.com/shop/124344253#comment,
5251,268,迪斯尼,97892211,花溪清汤鹅,准四星商户,http://www.dianping.com/shop/97892211#comment,
5252,268,迪斯尼,2185579,福满楼花园餐厅简餐,准四星商户,http://www.dianping.com/shop/2185579#comment,
5253,268,迪斯尼,128116052,于野咖啡馆,准四星商户,http://www.dianping.com/shop/128116052#comment,
5254,268,迪斯尼,58455653,红味源钯猪脚,准四星商户,http://www.dianping.com/shop/58455653#comment,
5255,268,迪斯尼,93196341,伊品轩牛菜馆,三星商户,http://www.dianping.com/shop/93196341/review,
5256,268,迪斯尼,122010717,全民自助烧烤涮锅,准四星商户,http://www.dianping.com/shop/122010717#comment,
5257,268,迪斯尼,13855500,福瑞斋素食自助餐生活馆,三星商户,http://www.dianping.com/shop/13855500#comment,
5258,268,迪斯尼,95534160,潮牛巴士潮汕牛肉火锅,准四星商户,http://www.dianping.com/shop/95534160#comment,
5259,268,迪斯尼,111561449,聚食客自助涮烤,准四星商户,http://www.dianping.com/shop/111561449#comment,
5260,268,迪斯尼,41018223,聚朋友,准四星商户,http://www.dianping.com/shop/41018223#comment,
5261,268,迪斯尼,9599168,文火砂锅羊肉(古城店),准四星商户,http://www.dianping.com/shop/9599168#comment,
5262,268,迪斯尼,65925828,宣威鑫鑫农家菜(荷花塘店),四星商户,http://www.dianping.com/shop/65925828#comment,
5263,268,迪斯尼,98211647,uniclub独角俱乐部,该商户暂无星级,http://www.dianping.com/shop/98211647/review,
5264,268,迪斯尼,97525564,高兴壹锅潮汕鲜牛肉火锅,该商户暂无星级,http://www.dianping.com/shop/97525564/review,
5265,268,迪斯尼,120099944,蛙老倌美蛙鱼头(车立方店),准四星商户,http://www.dianping.com/shop/120099944#comment,
5266,268,迪斯尼,21306681,香万里云式自助烤肉,准四星商户,http://www.dianping.com/shop/21306681#comment,
5267,268,迪斯尼,10543375,公爵西餐厅,准四星商户,http://www.dianping.com/shop/10543375#comment,
5268,268,迪斯尼,48109840,满天星餐吧,准四星商户,http://www.dianping.com/shop/48109840#comment,
5269,268,迪斯尼,122914095,北京烤鸭,准四星商户,http://www.dianping.com/shop/122914095#comment,
5270,268,迪斯尼,6154375,車氏土鲫壳鱼庄,三星商户,http://www.dianping.com/shop/6154375#comment,
5271,268,迪斯尼,92966747,千聚栗碳火锅特色涮牛肉(西苑店),准四星商户,http://www.dianping.com/shop/92966747#comment,
5272,268,迪斯尼,110821223,杨排骨总店,该商户暂无星级,http://www.dianping.com/shop/110821223/review,
5273,268,迪斯尼,50441720,宣威乡村菜,准四星商户,http://www.dianping.com/shop/50441720#comment,
5274,268,迪斯尼,111595674,长劲鹿与猫,该商户暂无星级,http://www.dianping.com/shop/111595674/review,
5275,268,迪斯尼,100448501,人民公社大食堂,该商户暂无星级,http://www.dianping.com/shop/100448501/review,
5276,268,迪斯尼,18346317,顺牛牛,准四星商户,http://www.dianping.com/shop/18346317#comment,
5277,268,迪斯尼,92968089,惟康药膳石斑鱼,准四星商户,http://www.dianping.com/shop/92968089#comment,
5278,268,迪斯尼,114572194,米诺美式寿司,该商户暂无星级,http://www.dianping.com/shop/114572194/review,
5279,268,迪斯尼,107771482,吃牛肉,准四星商户,http://www.dianping.com/shop/107771482#comment,
5280,268,迪斯尼,103626422,宏志居私房餐厅,准四星商户,http://www.dianping.com/shop/103626422#comment,
5281,268,迪斯尼,66010998,时光青语,准四星商户,http://www.dianping.com/shop/66010998#comment,
5282,268,迪斯尼,121876871,烽味厨房音乐餐厅,准四星商户,http://www.dianping.com/shop/121876871#comment,
5283,268,迪斯尼,48647696,美伦梨炭火锅特色涮牛肉,准四星商户,http://www.dianping.com/shop/48647696#comment,
5284,268,迪斯尼,93480507,蜀门主题重庆老火锅,准四星商户,http://www.dianping.com/shop/93480507#comment,
5285,268,迪斯尼,106426048,胡胖子牛肉土鸡,该商户暂无星级,http://www.dianping.com/shop/106426048/review,
5286,268,迪斯尼,120118668,四记鹅,该商户暂无星级,http://www.dianping.com/shop/120118668/review,
5287,268,迪斯尼,102197095,海鲜航母,准四星商户,http://www.dianping.com/shop/102197095#comment,
5288,268,迪斯尼,112163901,天津小笼包,准四星商户,http://www.dianping.com/shop/112163901#comment,
5289,268,迪斯尼,18232001,傣味农家园,准四星商户,http://www.dianping.com/shop/18232001#comment,
5290,268,迪斯尼,9948751,全聚翠饭庄,准四星商户,http://www.dianping.com/shop/9948751#comment,
5291,268,迪斯尼,91976511,比意格,三星商户,http://www.dianping.com/shop/91976511#comment,
5292,268,迪斯尼,41223630,靖晨园(文化路店),三星商户,http://www.dianping.com/shop/41223630#comment,
5293,268,迪斯尼,96715543,漫の世界,准四星商户,http://www.dianping.com/shop/96715543#comment,
5294,268,迪斯尼,65887486,寥廓精舍营养素食(餐饮部),准四星商户,http://www.dianping.com/shop/65887486#comment,
5295,268,迪斯尼,24105973,蟹老板私厨,四星商户,http://www.dianping.com/shop/24105973#comment,
5296,268,迪斯尼,57627342,江滨食府,三星商户,http://www.dianping.com/shop/57627342#comment,
5297,268,迪斯尼,5310550,酒兴园小吃,三星商户,http://www.dianping.com/shop/5310550#comment,
5298,268,迪斯尼,15921263,傣源,准四星商户,http://www.dianping.com/shop/15921263#comment,
5299,268,迪斯尼,57568230,沾益砂锅辣子鸡,该商户暂无星级,http://www.dianping.com/shop/57568230/review,
5300,268,迪斯尼,45575304,稻品香宣威砂锅饭,该商户暂无星级,http://www.dianping.com/shop/45575304/review,
5301,268,迪斯尼,8866672,快乐老家,三星商户,http://www.dianping.com/shop/8866672#comment,
5302,268,迪斯尼,90978636,何记宣威老家菜,该商户暂无星级,http://www.dianping.com/shop/90978636#comment,
5303,268,迪斯尼,107771828,莲心素食,准四星商户,http://www.dianping.com/shop/107771828#comment,
5304,268,迪斯尼,93346542,Viviran 轻食工作室,该商户暂无星级,http://www.dianping.com/shop/93346542/review,
5305,268,迪斯尼,124344252,美伦特色涮烤牛肉(金都店),三星商户,http://www.dianping.com/shop/124344252#comment,
5306,268,迪斯尼,124208155,蜀青年火锅,三星商户,http://www.dianping.com/shop/124208155#comment,
5307,268,迪斯尼,9600941,西苑牛菜馆,三星商户,http://www.dianping.com/shop/9600941#comment,
5308,268,迪斯尼,50354238,三福园,准四星商户,http://www.dianping.com/shop/50354238#comment,
5309,268,迪斯尼,17644843,功夫毛肚火锅(胜峰店),四星商户,http://www.dianping.com/shop/17644843#comment,
5310,268,迪斯尼,56955165,昭通小肉串,准四星商户,http://www.dianping.com/shop/56955165#comment,
5311,268,迪斯尼,15574825,森一园,三星商户,http://www.dianping.com/shop/15574825#comment,
5312,268,迪斯尼,129277685,sir club,该商户暂无星级,http://www.dianping.com/shop/129277685/review,
5313,268,迪斯尼,92350978,欧椰花园餐吧(红星店),三星商户,http://www.dianping.com/shop/92350978#comment,
5314,268,迪斯尼,23897851,妙弋火锅,该商户暂无星级,http://www.dianping.com/shop/23897851/review,
5315,268,迪斯尼,79711220,福满楼小厨,准四星商户,http://www.dianping.com/shop/79711220#comment,
5316,268,迪斯尼,112525243,清伊阁,准四星商户,http://www.dianping.com/shop/112525243#comment,
5317,268,迪斯尼,57470042,老街饵丝,准四星商户,http://www.dianping.com/shop/57470042#comment,
5318,268,迪斯尼,98116794,老云腊火锅(车立方店),准四星商户,http://www.dianping.com/shop/98116794#comment,
5319,268,迪斯尼,63407506,尚韩釜宫韩式烤肉,该商户暂无星级,http://www.dianping.com/shop/63407506/review,
5320,268,迪斯尼,33580082,周记要得重庆老火锅,准四星商户,http://www.dianping.com/shop/33580082#comment,
5321,268,迪斯尼,23884623,外婆味道(西苑店),准四星商户,http://www.dianping.com/shop/23884623#comment,
5322,268,迪斯尼,18504358,婆婆冒菜,准四星商户,http://www.dianping.com/shop/18504358#comment,
5323,268,迪斯尼,120033447,桃源桥香,准四星商户,http://www.dianping.com/shop/120033447#comment,
5324,268,迪斯尼,10543411,杀猪饭,准四星商户,http://www.dianping.com/shop/10543411#comment,
5325,268,迪斯尼,15574766,来凤驿,该商户暂无星级,http://www.dianping.com/shop/15574766/review,
5326,268,迪斯尼,24970156,多多来宣威菜,三星商户,http://www.dianping.com/shop/24970156#comment,
5327,268,迪斯尼,110393906,家的味道,该商户暂无星级,http://www.dianping.com/shop/110393906/review,
5328,268,迪斯尼,32701488,建水火王烧烤,三星商户,http://www.dianping.com/shop/32701488#comment,
5329,268,迪斯尼,69357522,老街饵丝,准四星商户,http://www.dianping.com/shop/69357522#comment,
5330,268,迪斯尼,76085071,金柯渡饭庄,三星商户,http://www.dianping.com/shop/76085071#comment,
5331,268,迪斯尼,10542678,阿依酸菜红豆猪脚,准四星商户,http://www.dianping.com/shop/10542678#comment,
5332,268,迪斯尼,76085273,黑人面家,准四星商户,http://www.dianping.com/shop/76085273#comment,
5333,268,迪斯尼,127137000,福赢重庆火锅,准四星商户,http://www.dianping.com/shop/127137000#comment,
5334,268,迪斯尼,92366392,初见(汉堡、炸鸡、奶茶),准四星商户,http://www.dianping.com/shop/92366392#comment,
5335,268,迪斯尼,96287227,虾师兄,准五星商户,http://www.dianping.com/shop/96287227#comment,
5336,268,迪斯尼,97473614,赛尔德西餐店,该商户暂无星级,http://www.dianping.com/shop/97473614/review,
5337,268,迪斯尼,125707699,尹氏脆鱼,准四星商户,http://www.dianping.com/shop/125707699#comment,
5338,268,迪斯尼,127613969,萃园海鲜,该商户暂无星级,http://www.dianping.com/shop/127613969/review,
5339,268,迪斯尼,113171235,饭进中举,准四星商户,http://www.dianping.com/shop/113171235#comment,
5340,268,迪斯尼,93933894,胖子烧烤店,准四星商户,http://www.dianping.com/shop/93933894#comment,
5341,268,迪斯尼,77348128,螺鼎记螺蛳粉,准四星商户,http://www.dianping.com/shop/77348128#comment,
5342,268,迪斯尼,59057711,富源牛菜馆,三星商户,http://www.dianping.com/shop/59057711#comment,
5343,268,迪斯尼,44314333,丁氏鱼园,准四星商户,http://www.dianping.com/shop/44314333#comment,
5344,268,迪斯尼,126179866,毛毛烧烤,该商户暂无星级,http://www.dianping.com/shop/126179866/review,
5345,268,迪斯尼,66913020,腾海海鲜广场,准四星商户,http://www.dianping.com/shop/66913020#comment,
5346,268,迪斯尼,92183924,桥之缘过桥米线,三星商户,http://www.dianping.com/shop/92183924#comment,
5347,268,迪斯尼,21817331,一然堂素食馆,准五星商户,http://www.dianping.com/shop/21817331#comment,
5348,268,迪斯尼,10543420,靖源聚,三星商户,http://www.dianping.com/shop/10543420#comment,
5349,268,迪斯尼,20769937,素客之家,四星商户,http://www.dianping.com/shop/20769937#comment,
5350,268,迪斯尼,102296132,酸名堂正宗富源红豆酸菜猪脚(车立方店),三星商户,http://www.dianping.com/shop/102296132#comment,
5351,268,迪斯尼,15574890,小菜苑(西苑店),该商户暂无星级,http://www.dianping.com/shop/15574890#comment,
5352,268,迪斯尼,17942884,和顺圆,三星商户,http://www.dianping.com/shop/17942884#comment,
5353,268,迪斯尼,80102326,友人馆酒吧,该商户暂无星级,http://www.dianping.com/shop/80102326/review,
5354,268,迪斯尼,80046388,六味聚私房菜,三星商户,http://www.dianping.com/shop/80046388#comment,
5355,268,迪斯尼,69185525,私事,该商户暂无星级,http://www.dianping.com/shop/69185525/review,
5356,268,迪斯尼,9625048,天天渔港,该商户暂无星级,http://www.dianping.com/shop/9625048/review,
5357,268,迪斯尼,10543309,恒鑫园,三星商户,http://www.dianping.com/shop/10543309/review,
5358,268,迪斯尼,103021084,龙里肉饼鸡,准四星商户,http://www.dianping.com/shop/103021084#comment,
5359,268,迪斯尼,100450680,袁先生快餐,该商户暂无星级,http://www.dianping.com/shop/100450680/review,
5360,268,迪斯尼,32598951,老三饵丝店,三星商户,http://www.dianping.com/shop/32598951#comment,
5361,268,迪斯尼,93341167,伊香串吧,准四星商户,http://www.dianping.com/shop/93341167#comment,
5362,268,迪斯尼,22091441,北颖源(方家园店),三星商户,http://www.dianping.com/shop/22091441#comment,
5363,268,迪斯尼,9617823,烧烤大全,准四星商户,http://www.dianping.com/shop/9617823#comment,
5364,268,迪斯尼,112310005,七彩童乐亲子餐厅,准四星商户,http://www.dianping.com/shop/112310005#comment,
5365,268,迪斯尼,69321794,吴记曲靖十味饺子馆(七中店),准四星商户,http://www.dianping.com/shop/69321794#comment,
5366,268,迪斯尼,63918198,宣城家乡菜,该商户暂无星级,http://www.dianping.com/shop/63918198/review,
5367,268,迪斯尼,90378186,西苑自然醉鹅,准四星商户,http://www.dianping.com/shop/90378186#comment,
5368,268,迪斯尼,108110039,春禾寿司(西苑店),准四星商户,http://www.dianping.com/shop/108110039#comment,
5369,268,迪斯尼,97697466,食代,该商户暂无星级,http://www.dianping.com/shop/97697466/review,
5370,268,迪斯尼,124016164,空色乡村,该商户暂无星级,http://www.dianping.com/shop/124016164/review,
5371,268,迪斯尼,113091727,1927音乐吧,该商户暂无星级,http://www.dianping.com/shop/113091727/review,
5372,268,迪斯尼,69723856,王大师鸭爪爪特色火锅,准五星商户,http://www.dianping.com/shop/69723856#comment,
5373,268,迪斯尼,110878546,柴火全羊汤锅,准四星商户,http://www.dianping.com/shop/110878546#comment,
5374,268,迪斯尼,98112745,小懒鸡(西苑店),准四星商户,http://www.dianping.com/shop/98112745#comment,
5375,268,迪斯尼,101939213,遇见,该商户暂无星级,http://www.dianping.com/shop/101939213/review,
5376,268,迪斯尼,23377184,农家草墩园,四星商户,http://www.dianping.com/shop/23377184#comment,
5377,268,迪斯尼,10543381,仁和馨,准四星商户,http://www.dianping.com/shop/10543381#comment,
5378,268,迪斯尼,69267677,比尔酒馆,该商户暂无星级,http://www.dianping.com/shop/69267677#comment,
5379,268,迪斯尼,24016373,老曲靖砂锅饭,准四星商户,http://www.dianping.com/shop/24016373#comment,
5380,268,迪斯尼,6632560,牛大锅,准四星商户,http://www.dianping.com/shop/6632560#comment,
5381,268,迪斯尼,102164219,富源火锅,三星商户,http://www.dianping.com/shop/102164219#comment,
5382,268,迪斯尼,113972555,重庆小面,该商户暂无星级,http://www.dianping.com/shop/113972555/review,
5383,268,迪斯尼,23950642,沾益乌鸡园(曲靖分店),准四星商户,http://www.dianping.com/shop/23950642#comment,
5384,268,迪斯尼,10543791,山坡羊,准四星商户,http://www.dianping.com/shop/10543791#comment,
5385,268,迪斯尼,110538909,大富贵酒楼,准四星商户,http://www.dianping.com/shop/110538909#comment,
5386,268,迪斯尼,10543384,合义园,准四星商户,http://www.dianping.com/shop/10543384#comment,
5387,268,迪斯尼,65945437,纯味鸭脖(文化路店),准四星商户,http://www.dianping.com/shop/65945437#comment,
5388,268,迪斯尼,98601493,高艺饭店,该商户暂无星级,http://www.dianping.com/shop/98601493/review,
5389,268,迪斯尼,90588816,宣威农家小厨,该商户暂无星级,http://www.dianping.com/shop/90588816/review,
5390,268,迪斯尼,113929134,小吖鱼,准四星商户,http://www.dianping.com/shop/113929134#comment,
5391,268,迪斯尼,10542556,老舍茶馆,该商户暂无星级,http://www.dianping.com/shop/10542556/review,
5392,268,迪斯尼,111561815,堕落小龙虾(胜峰店),该商户暂无星级,http://www.dianping.com/shop/111561815/review,
5393,268,迪斯尼,77450268,老北京涮肉,准四星商户,http://www.dianping.com/shop/77450268#comment,
5394,268,迪斯尼,10543323,爽心园,三星商户,http://www.dianping.com/shop/10543323#comment,
5395,268,迪斯尼,114844024,年年红毛肚火锅,准四星商户,http://www.dianping.com/shop/114844024#comment,
5396,268,迪斯尼,90031574,一家人私房菜,三星商户,http://www.dianping.com/shop/90031574#comment,
5397,268,迪斯尼,99000913,乌蒙大草原牛肉馆,准四星商户,http://www.dianping.com/shop/99000913#comment,
5398,268,迪斯尼,39969387,陈記,准四星商户,http://www.dianping.com/shop/39969387#comment,
5399,268,迪斯尼,114650639,洪湖藕王养生汤,该商户暂无星级,http://www.dianping.com/shop/114650639/review,
5400,268,迪斯尼,125223888,大脸妹蟹铺(西苑店),准四星商户,http://www.dianping.com/shop/125223888#comment,
5401,268,迪斯尼,79617402,富源煤窑鸡(梅苑巷店),准四星商户,http://www.dianping.com/shop/79617402#comment,
5402,268,迪斯尼,41585031,石氏王酸汤鸡鱼店,三星商户,http://www.dianping.com/shop/41585031#comment,
5403,268,迪斯尼,8946868,美伦梨炭火锅(西苑店),准四星商户,http://www.dianping.com/shop/8946868#comment,
5404,268,迪斯尼,24991888,吃在胜境羊肉,准四星商户,http://www.dianping.com/shop/24991888#comment,
5405,268,迪斯尼,93740122,双福园,该商户暂无星级,http://www.dianping.com/shop/93740122/review,
5406,268,迪斯尼,93255437,正宗湛江海鲜烧烤,三星商户,http://www.dianping.com/shop/93255437#comment,
5407,268,迪斯尼,93347442,清真聚轩烧烤,该商户暂无星级,http://www.dianping.com/shop/93347442/review,
5408,268,迪斯尼,113971280,戚记会泽清真烧烤,该商户暂无星级,http://www.dianping.com/shop/113971280/review,
5409,268,迪斯尼,90533095,石屏臭豆腐,该商户暂无星级,http://www.dianping.com/shop/90533095/review,
5410,268,迪斯尼,23285716,阿郎烤鱼,准四星商户,http://www.dianping.com/shop/23285716#comment,
5411,268,迪斯尼,128959127,富源酸菜猪脚火锅,该商户暂无星级,http://www.dianping.com/shop/128959127/review,
5412,268,迪斯尼,98668184,富源酸菜猪脚小火锅,该商户暂无星级,http://www.dianping.com/shop/98668184/review,
5413,268,迪斯尼,19108331,张记私房菜,准四星商户,http://www.dianping.com/shop/19108331#comment,
5414,268,迪斯尼,112524862,布雷格英式烘焙,准四星商户,http://www.dianping.com/shop/112524862#comment,
5415,268,迪斯尼,102432278,王婆大虾,准四星商户,http://www.dianping.com/shop/102432278#comment,
5416,268,迪斯尼,66380516,重庆特色面馆,准四星商户,http://www.dianping.com/shop/66380516#comment,
5417,268,迪斯尼,57620933,清真回一回牛汤锅(胜峰店),四星商户,http://www.dianping.com/shop/57620933#comment,
5418,268,迪斯尼,9643067,雪莲花餐吧,准四星商户,http://www.dianping.com/shop/9643067#comment,
5419,268,迪斯尼,69388632,伍拾肆号,该商户暂无星级,http://www.dianping.com/shop/69388632/review,
5420,268,迪斯尼,6441797,付老武拽米线(胜峰店),准四星商户,http://www.dianping.com/shop/6441797#comment,
5421,268,迪斯尼,9624429,盛鑫源,准四星商户,http://www.dianping.com/shop/9624429#comment,
5422,268,迪斯尼,92164786,欧耶花园餐厅,该商户暂无星级,http://www.dianping.com/shop/92164786/review,
5423,268,迪斯尼,97196840,隆小柒•潮辣重庆火锅(车立方店),三星商户,http://www.dianping.com/shop/97196840#comment,
5424,268,迪斯尼,57428271,麦子·简花园餐厅,准四星商户,http://www.dianping.com/shop/57428271#comment,
5425,268,迪斯尼,66582920,何其芳复合式餐厅,准四星商户,http://www.dianping.com/shop/66582920#comment,
5426,268,迪斯尼,40027199,靖晨园,三星商户,http://www.dianping.com/shop/40027199#comment,
5427,268,迪斯尼,18291349,自由自在进口食品专营店,三星商户,http://www.dianping.com/shop/18291349#comment,
5428,268,迪斯尼,98668406,忆味芳华,准四星商户,http://www.dianping.com/shop/98668406#comment,
5429,268,迪斯尼,21639477,小公主萨拉烘焙财富店,准四星商户,http://www.dianping.com/shop/21639477#comment,
5430,268,迪斯尼,71700842,鼎尚生活超市,该商户暂无星级,http://www.dianping.com/shop/71700842/review,
5431,268,迪斯尼,68318482,随意小吃(和平路店),该商户暂无星级,http://www.dianping.com/shop/68318482/review,
5432,268,迪斯尼,39808878,老街金美饵丝,该商户暂无星级,http://www.dianping.com/shop/39808878/review,
5433,268,迪斯尼,100660739,清雅苑牛菜馆,该商户暂无星级,http://www.dianping.com/shop/100660739/review,
5434,268,迪斯尼,68610792,红旺小火锅(麒麟西路店),准四星商户,http://www.dianping.com/shop/68610792#comment,
5435,268,迪斯尼,8918942,万福园毛驴馆(古城分店),准四星商户,http://www.dianping.com/shop/8918942#comment,
5436,268,迪斯尼,9649228,天恒茶室,准四星商户,http://www.dianping.com/shop/9649228#comment,
5437,268,迪斯尼,95542909,星月阁饭店,三星商户,http://www.dianping.com/shop/95542909/review,
5438,268,迪斯尼,6498105,个旧梨碳烧烤,三星商户,http://www.dianping.com/shop/6498105#comment,
5439,268,迪斯尼,95457123,成都冒菜(黄手艺冒菜分店),三星商户,http://www.dianping.com/shop/95457123#comment,
5440,268,迪斯尼,122449504,就知道吃麻辣堂,准四星商户,http://www.dianping.com/shop/122449504#comment,
5441,268,迪斯尼,43911163,蘭赫,准四星商户,http://www.dianping.com/shop/43911163#comment,
5442,268,迪斯尼,21037680,私房小吃,四星商户,http://www.dianping.com/shop/21037680#comment,
5443,268,迪斯尼,10542338,自家栗炭火锅,准四星商户,http://www.dianping.com/shop/10542338#comment,
5444,268,迪斯尼,80996203,毛子家的炸洋芋,该商户暂无星级,http://www.dianping.com/shop/80996203/review,
5445,268,迪斯尼,123764453,随意餐厅,准四星商户,http://www.dianping.com/shop/123764453#comment,
5446,268,迪斯尼,113971327,乡土印象农家菜馆,该商户暂无星级,http://www.dianping.com/shop/113971327/review,
5447,268,迪斯尼,77074802,锅富城,三星商户,http://www.dianping.com/shop/77074802/review,
5448,268,迪斯尼,58494798,醇粹商行,该商户暂无星级,http://www.dianping.com/shop/58494798/review,
5449,268,迪斯尼,23158089,麒麟鲜鱼店,准四星商户,http://www.dianping.com/shop/23158089#comment,
5450,268,迪斯尼,112096157,麦鑫园饼屋,该商户暂无星级,http://www.dianping.com/shop/112096157/review,
5451,268,迪斯尼,22091439,罗蒂爸爸,准四星商户,http://www.dianping.com/shop/22091439#comment,
5452,268,迪斯尼,110649499,老街饵丝,准四星商户,http://www.dianping.com/shop/110649499#comment,
5453,268,迪斯尼,91681744,牛郎牛肉主题火锅(西苑店),准四星商户,http://www.dianping.com/shop/91681744#comment,
5454,268,迪斯尼,13108750,安厦大酒店安食小火锅,准四星商户,http://www.dianping.com/shop/13108750#comment,
5455,268,迪斯尼,9622874,粥公粥婆,准四星商户,http://www.dianping.com/shop/9622874#comment,
5456,268,迪斯尼,66564452,狐狸小屋烧烤,该商户暂无星级,http://www.dianping.com/shop/66564452/review,
5457,268,迪斯尼,93320204,农家味道,该商户暂无星级,http://www.dianping.com/shop/93320204/review,
5458,268,迪斯尼,99651925,重庆怪味鱼,该商户暂无星级,http://www.dianping.com/shop/99651925/review,
5459,268,迪斯尼,63290716,五谷杂粮养生坊,该商户暂无星级,http://www.dianping.com/shop/63290716/review,
5460,268,迪斯尼,69792888,夜猫子烧烤(龙潭公园店),三星商户,http://www.dianping.com/shop/69792888#comment,
5461,268,迪斯尼,125970058,含含小吃店,该商户暂无星级,http://www.dianping.com/shop/125970058/review,
5462,268,迪斯尼,40774401,宣威铜锅饭,三星商户,http://www.dianping.com/shop/40774401#comment,
5463,268,迪斯尼,21787721,清真炭里香,准四星商户,http://www.dianping.com/shop/21787721#comment,
5464,268,迪斯尼,45504231,富源山里人家,三星商户,http://www.dianping.com/shop/45504231#comment,
5465,268,迪斯尼,127753660,一口香龙虾,该商户暂无星级,http://www.dianping.com/shop/127753660/review,
5466,268,迪斯尼,111944579,麻辣碗约,三星商户,http://www.dianping.com/shop/111944579#comment,
5467,268,迪斯尼,123539476,斑马BOOM MIX音乐烧烤吧,准四星商户,http://www.dianping.com/shop/123539476#comment,
5468,268,迪斯尼,112837653,钱柜,该商户暂无星级,http://www.dianping.com/shop/112837653/review,
5469,268,迪斯尼,110752359,三根葱美食城,准四星商户,http://www.dianping.com/shop/110752359#comment,
5470,268,迪斯尼,67443404,珍茗金龙水,该商户暂无星级,http://www.dianping.com/shop/67443404/review,
5471,268,迪斯尼,121486042,地道农家羊肉馆,该商户暂无星级,http://www.dianping.com/shop/121486042/review,
5472,268,迪斯尼,18566508,海峰生态鸡,准四星商户,http://www.dianping.com/shop/18566508#comment,
5473,268,迪斯尼,110436020,偷心面馆,准四星商户,http://www.dianping.com/shop/110436020#comment,
5474,268,迪斯尼,106387064,古婆婆烧洋芋,准四星商户,http://www.dianping.com/shop/106387064#comment,
5475,268,迪斯尼,58414094,原味土菜馆,该商户暂无星级,http://www.dianping.com/shop/58414094/review,
5476,268,迪斯尼,67571809,曲靖味道,该商户暂无星级,http://www.dianping.com/shop/67571809#comment,
5477,268,迪斯尼,69271427,吉利红河烧烤,该商户暂无星级,http://www.dianping.com/shop/69271427/review,
5478,268,迪斯尼,9655221,大河羊肉,该商户暂无星级,http://www.dianping.com/shop/9655221/review,
5479,268,迪斯尼,79290861,留一手烤鱼.清真(西苑店),四星商户,http://www.dianping.com/shop/79290861#comment,
5480,268,迪斯尼,97759146,彩虹披萨店,准四星商户,http://www.dianping.com/shop/97759146#comment,
5481,268,迪斯尼,56971153,阳澄湖大闸蟹,三星商户,http://www.dianping.com/shop/56971153#comment,
5482,268,迪斯尼,114581826,赵记红旺小火锅,该商户暂无星级,http://www.dianping.com/shop/114581826/review,
5483,268,迪斯尼,110801183,粥粥见,准四星商户,http://www.dianping.com/shop/110801183#comment,
5484,268,迪斯尼,93463872,富源牛肉米线,准四星商户,http://www.dianping.com/shop/93463872#comment,
5485,268,迪斯尼,21013524,石林堡子马肉馆,准四星商户,http://www.dianping.com/shop/21013524#comment,
5486,268,迪斯尼,41605964,台北鸡油饭,准四星商户,http://www.dianping.com/shop/41605964#comment,
5487,268,迪斯尼,114730021,汇祥专卖,该商户暂无星级,http://www.dianping.com/shop/114730021/review,
5488,268,迪斯尼,125118668,飘香阁土鸡源,准四星商户,http://www.dianping.com/shop/125118668#comment,
5489,268,迪斯尼,90894945,时美pizza,准四星商户,http://www.dianping.com/shop/90894945#comment,
5490,268,迪斯尼,17926819,豆花鸡野生菌火锅,准四星商户,http://www.dianping.com/shop/17926819#comment,
5491,268,迪斯尼,10542299,野山药火锅园,准四星商户,http://www.dianping.com/shop/10542299#comment,
