,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,芝根芝底,24960853,芝根芝底(城中路店),四星商户,http://www.dianping.com/shop/24960853#comment,
1,1,芝根芝底,19566259,芝根芝底(徐汇梅陇店),四星商户,http://www.dianping.com/shop/19566259#comment,
2,1,芝根芝底,110794412,芝根芝底(八一路店),准四星商户,http://www.dianping.com/shop/110794412#comment,
3,1,芝根芝底,27270966,芝根芝底(国权路店),四星商户,http://www.dianping.com/shop/27270966#comment,
4,1,芝根芝底,95385326,芝根芝底(羽山乐坊店),准四星商户,http://www.dianping.com/shop/95385326#comment,
5,1,芝根芝底,76673974,芝根芝底(奉贤路店),准四星商户,http://www.dianping.com/shop/76673974#comment,
6,1,芝根芝底,69017182,芝根芝底(宝龙广场店),四星商户,http://www.dianping.com/shop/69017182#comment,
7,1,芝根芝底,93625435,芝根芝底(宝山宝龙广场店),准四星商户,http://www.dianping.com/shop/93625435#comment,
8,1,芝根芝底,27238868,芝根芝底Pizza(河南中路店),准四星商户,http://www.dianping.com/shop/27238868#comment,
9,1,芝根芝底,66458292,芝根芝底(新港路店),四星商户,http://www.dianping.com/shop/66458292#comment,
10,1,芝根芝底,21385755,芝根芝底披萨意面(松江大学城店),四星商户,http://www.dianping.com/shop/21385755#comment,
11,1,芝根芝底,52352988,芝根芝底(金高路店),准四星商户,http://www.dianping.com/shop/52352988#comment,
12,1,芝根芝底,102150618,芝根芝底(曹杨路店),准四星商户,http://www.dianping.com/shop/102150618#comment,
13,1,芝根芝底,18104653,芝根芝底(闵行古美西路店),四星商户,http://www.dianping.com/shop/18104653#comment,
14,1,芝根芝底,92602228,芝根芝底(北艾路店),四星商户,http://www.dianping.com/shop/92602228#comment,
15,1,芝根芝底,23104057,芝根芝底(长宁水城路店),准四星商户,http://www.dianping.com/shop/23104057#comment,
16,1,芝根芝底,69319861,芝根芝底(东波店),准四星商户,http://www.dianping.com/shop/69319861#comment,
17,1,芝根芝底,96491731,芝根芝底,准四星商户,http://www.dianping.com/shop/96491731#comment,
18,1,芝根芝底,121249240,芝根芝底(晚霞路店),三星商户,http://www.dianping.com/shop/121249240#comment,
19,1,芝根芝底,92196627,芝根芝底(镇宁路店),准四星商户,http://www.dianping.com/shop/92196627#comment,
20,1,芝根芝底,124887238,芝根芝底(洲海路店),准四星商户,http://www.dianping.com/shop/124887238#comment,
21,1,芝根芝底,79254764,芝根芝底(乐坊店),准四星商户,http://www.dianping.com/shop/79254764#comment,
22,1,芝根芝底,95866627,芝根芝底(苗圃路店),准四星商户,http://www.dianping.com/shop/95866627#comment,
23,1,芝根芝底,77351775,芝根芝底(南京西路店),准四星商户,http://www.dianping.com/shop/77351775#comment,
24,1,芝根芝底,21644371,芝根芝底(宝钢店),四星商户,http://www.dianping.com/shop/21644371#comment,
25,1,芝根芝底,23344798,芝根芝底pizza(台儿庄路店),准四星商户,http://www.dianping.com/shop/23344798#comment,
26,1,芝根芝底,23310847,Plzza芝根芝底,准四星商户,http://www.dianping.com/shop/23310847#comment,
27,1,芝根芝底,75625642,芝根芝底(七宝店),四星商户,http://www.dianping.com/shop/75625642#comment,
28,1,芝根芝底,19700738,芝根芝底(闵行龙茗店),四星商户,http://www.dianping.com/shop/19700738#comment,
29,1,芝根芝底,110274271,芝根芝底(宝山区通河店),准四星商户,http://www.dianping.com/shop/110274271#comment,
30,1,芝根芝底,96571060,芝根芝底,准四星商户,http://www.dianping.com/shop/96571060#comment,
31,1,芝根芝底,66258675,芝根芝底(车墩店),准四星商户,http://www.dianping.com/shop/66258675#comment,
32,1,芝根芝底,102238444,芝根芝底(彩生活广场店),准四星商户,http://www.dianping.com/shop/102238444#comment,
33,1,芝根芝底,93781171,芝根芝底(中华路店),准四星商户,http://www.dianping.com/shop/93781171#comment,
34,1,芝根芝底,67429138,芝根芝底(安亭店),准四星商户,http://www.dianping.com/shop/67429138#comment,
35,1,芝根芝底,127001726,芝根芝底,准四星商户,http://www.dianping.com/shop/127001726#comment,
36,1,芝根芝底,112057358,芝根芝底(翠竹路店),准四星商户,http://www.dianping.com/shop/112057358#comment,
37,1,芝根芝底,112278126,芝根芝底,三星商户,http://www.dianping.com/shop/112278126/review,
38,1,芝根芝底,95080661,芝根芝底(大柏树店),准四星商户,http://www.dianping.com/shop/95080661#comment,
39,1,芝根芝底,93322155,芝根芝底(东明店),四星商户,http://www.dianping.com/shop/93322155#comment,
40,1,芝根芝底,98259248,芝根芝底(罗锦店),准四星商户,http://www.dianping.com/shop/98259248#comment,
41,1,芝根芝底,76986696,芝根芝底(诸翟店),准四星商户,http://www.dianping.com/shop/76986696#comment,
42,1,芝根芝底,65656273,芝根芝底,准四星商户,http://www.dianping.com/shop/65656273#comment,
43,1,芝根芝底,92486779,芝根芝底(禹州商业广场店),准四星商户,http://www.dianping.com/shop/92486779#comment,
44,1,芝根芝底,72473983,芝根芝底(车站北路店),准四星商户,http://www.dianping.com/shop/72473983#comment,
45,1,芝根芝底,66190304,芝根芝底(华新店),准四星商户,http://www.dianping.com/shop/66190304#comment,
46,1,芝根芝底,65790828,芝根芝底,准四星商户,http://www.dianping.com/shop/65790828#comment,
47,1,芝根芝底,92535858,芝根芝底(乐尚天地店),准四星商户,http://www.dianping.com/shop/92535858#comment,
48,1,芝根芝底,69452170,芝根芝底(北蔡店),四星商户,http://www.dianping.com/shop/69452170#comment,
49,1,芝根芝底,93962667,芝根芝底(万达店),准四星商户,http://www.dianping.com/shop/93962667#comment,歇业/关闭
50,1,芝根芝底,98977670,芝根芝底(富国路店),准四星商户,http://www.dianping.com/shop/98977670#comment,
51,1,芝根芝底,32648977,芝根芝底(金山店),准四星商户,http://www.dianping.com/shop/32648977#comment,
52,1,芝根芝底,24332232,芝根芝底(惠南店),准四星商户,http://www.dianping.com/shop/24332232#comment,
53,1,芝根芝底,57601661,芝根芝底(古美店),准四星商户,http://www.dianping.com/shop/57601661#comment,
54,1,芝根芝底,74065542,芝根芝底,准四星商户,http://www.dianping.com/shop/74065542#comment,
55,1,芝根芝底,108142985,芝根芝底,三星商户,http://www.dianping.com/shop/108142985/review,歇业/关闭
56,1,芝根芝底,96394823,芝根芝底(虹口足球场店),准四星商户,http://www.dianping.com/shop/96394823#comment,
57,1,芝根芝底,90096855,芝根芝底(水产西路店),准四星商户,http://www.dianping.com/shop/90096855#comment,
58,1,芝根芝底,69640051,芝根芝底(嘉定丰庄路店),准四星商户,http://www.dianping.com/shop/69640051#comment,
59,1,芝根芝底,27375268,芝根芝底(高东店),准四星商户,http://www.dianping.com/shop/27375268#comment,
60,1,芝根芝底,32455685,芝根芝底(柳营路店),准四星商户,http://www.dianping.com/shop/32455685#comment,
61,1,芝根芝底,24725137,芝根芝底披萨(周浦店),该商户暂无星级,http://www.dianping.com/shop/24725137#comment,歇业/关闭
62,1,芝根芝底,93917177,芝根芝底(哈尼美食城店),准四星商户,http://www.dianping.com/shop/93917177#comment,
63,1,芝根芝底,92929320,芝根芝底(普陀兰溪店),该商户暂无星级,http://www.dianping.com/shop/92929320#comment,歇业/关闭
64,1,芝根芝底,93527671,芝根芝底(尚泰路店),准四星商户,http://www.dianping.com/shop/93527671#comment,
65,1,芝根芝底,79276843,芝根芝底,准四星商户,http://www.dianping.com/shop/79276843#comment,
66,1,芝根芝底,95881306,芝根芝底(小昆山店),准四星商户,http://www.dianping.com/shop/95881306#comment,
67,1,芝根芝底,126104988,芝根芝底(闵行沧源路店),准四星商户,http://www.dianping.com/shop/126104988#comment,
68,1,芝根芝底,120118691,芝根芝底(航头店),该商户暂无星级,http://www.dianping.com/shop/120118691/review,
69,1,芝根芝底,92788834,芝根芝底(宜山路店),准四星商户,http://www.dianping.com/shop/92788834#comment,
70,1,芝根芝底,90343709,芝根芝底(普陀梅川路店),准四星商户,http://www.dianping.com/shop/90343709#comment,
71,1,芝根芝底,90509099,芝根芝底(紫藤路店),准四星商户,http://www.dianping.com/shop/90509099#comment,
72,1,芝根芝底,96631341,芝根芝底(金桥店),准四星商户,http://www.dianping.com/shop/96631341#comment,
73,1,芝根芝底,111980262,芝根芝底,准四星商户,http://www.dianping.com/shop/111980262#comment,
74,1,芝根芝底,23025008,PIZZA芝根芝底(昌里店),该商户暂无星级,http://www.dianping.com/shop/23025008#comment,歇业/关闭
75,1,芝根芝底,19806502,芝根芝底(闵行区古龙店),四星商户,http://www.dianping.com/shop/19806502#comment,
76,1,芝根芝底,66527654,芝根芝底(浦江店),准四星商户,http://www.dianping.com/shop/66527654#comment,
77,1,芝根芝底,95340006,芝根芝底(崂山店),准四星商户,http://www.dianping.com/shop/95340006#comment,
78,1,芝根芝底,44206899,芝根芝底主题餐厅,三星商户,http://www.dianping.com/shop/44206899#comment,
79,1,芝根芝底,91595293,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/91595293/review,
80,1,芝根芝底,98526103,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/98526103/review,歇业/关闭
81,1,芝根芝底,23091839,芝根芝底(大华二路店),准四星商户,http://www.dianping.com/shop/23091839#comment,
82,1,芝根芝底,101127908,芝根芝底(虹桥万科店),该商户暂无星级,http://www.dianping.com/shop/101127908#comment,歇业/关闭
83,1,芝根芝底,90049681,芝根芝底(北上海广场店),准四星商户,http://www.dianping.com/shop/90049681#comment,
84,1,芝根芝底,23312756,芝根芝底(百色店),准四星商户,http://www.dianping.com/shop/23312756#comment,
85,1,芝根芝底,83504746,芝根芝底(长宁平塘路店),准四星商户,http://www.dianping.com/shop/83504746#comment,
86,1,芝根芝底,93600190,芝根芝底(赵巷店),三星商户,http://www.dianping.com/shop/93600190#comment,
87,1,芝根芝底,95080663,芝根芝底(平凉店),四星商户,http://www.dianping.com/shop/95080663#comment,
88,1,芝根芝底,69269360,PIZZA芝根芝底(三林店),准四星商户,http://www.dianping.com/shop/69269360#comment,
89,1,芝根芝底,92796620,芝根芝底(灵石路店),准四星商户,http://www.dianping.com/shop/92796620#comment,
90,1,芝根芝底,92147264,芝根芝底(嘉定马陆店),准四星商户,http://www.dianping.com/shop/92147264#comment,
91,1,芝根芝底,72464249,芝根芝底(长寿路店),准四星商户,http://www.dianping.com/shop/72464249#comment,
92,1,芝根芝底,24961212,芝根芝底(荣乐路店),准四星商户,http://www.dianping.com/shop/24961212#comment,
93,1,芝根芝底,69283835,芝根芝底PIZZA主题餐厅(南桥宝龙店),准四星商户,http://www.dianping.com/shop/69283835#comment,
94,1,芝根芝底,128047038,芝根芝底（新府中路A1-112）青浦三区,该商户暂无星级,http://www.dianping.com/shop/128047038/review,
95,1,芝根芝底,128921698,pizza芝根芝底长寿路55号(普陀一区),该商户暂无星级,http://www.dianping.com/shop/128921698/review,
96,1,芝根芝底,93625045,芝根芝底(闵行莘西路店),准四星商户,http://www.dianping.com/shop/93625045#comment,
97,1,芝根芝底,106921108,芝根芝底(宝山店),该商户暂无星级,http://www.dianping.com/shop/106921108/review,
98,1,芝根芝底,66579859,芝根芝底(古北路店),准四星商户,http://www.dianping.com/shop/66579859#comment,
99,1,芝根芝底,127070490,芝根芝底·PIZZA(交大店),该商户暂无星级,http://www.dianping.com/shop/127070490/review,
100,1,芝根芝底,122094044,上海芝根芝底餐饮管理有限公司,该商户暂无星级,http://www.dianping.com/shop/122094044/review,
101,1,芝根芝底,71033943,芝根芝底(场北商业广场店),准四星商户,http://www.dianping.com/shop/71033943#comment,
102,1,芝根芝底,66201394,芝根芝底,准四星商户,http://www.dianping.com/shop/66201394#comment,
103,1,芝根芝底,96183294,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/96183294/review,
104,1,芝根芝底,128347622,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/128347622/review,歇业/关闭
105,1,芝根芝底,96293107,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/96293107/review,歇业/关闭
106,1,芝根芝底,100375265,PIZZA芝根芝底(虞姬墩路店),该商户暂无星级,http://www.dianping.com/shop/100375265/review,
107,1,芝根芝底,120072301,芝根芝底(青浦宝龙店),准四星商户,http://www.dianping.com/shop/120072301#comment,
108,1,芝根芝底,73571387,芝根芝底(青湖路店),准四星商户,http://www.dianping.com/shop/73571387#comment,
109,1,芝根芝底,67213758,芝根芝底(共康店),准四星商户,http://www.dianping.com/shop/67213758#comment,
110,1,芝根芝底,66968699,芝根芝底(宝山沙浦路店),准四星商户,http://www.dianping.com/shop/66968699#comment,
111,1,芝根芝底,92359156,芝根芝底(龙湖天街店),该商户暂无星级,http://www.dianping.com/shop/92359156#comment,歇业/关闭
112,1,芝根芝底,93968754,芝根芝底(尚大国际店),三星商户,http://www.dianping.com/shop/93968754#comment,
113,1,芝根芝底,22873648,芝根芝底,准四星商户,http://www.dianping.com/shop/22873648#comment,
114,1,芝根芝底,66515446,芝根芝底(堡镇店),准四星商户,http://www.dianping.com/shop/66515446#comment,
115,1,芝根芝底,70431621,芝根芝底(东西巷街店),准四星商户,http://www.dianping.com/shop/70431621#comment,
116,1,芝根芝底,92350295,芝根芝底(德平路店),准四星商户,http://www.dianping.com/shop/92350295#comment,
117,1,芝根芝底,32489841,芝根芝底,准四星商户,http://www.dianping.com/shop/32489841#comment,
118,1,芝根芝底,69132793,芝根芝底(上坤城市广场店),准四星商户,http://www.dianping.com/shop/69132793#comment,
119,1,芝根芝底,97245741,芝根芝底(闵行景谷路店),准四星商户,http://www.dianping.com/shop/97245741#comment,
120,1,芝根芝底,111922552,芝根芝底(芷江西路店),三星商户,http://www.dianping.com/shop/111922552#comment,
121,1,芝根芝底,73621243,芝根芝底(月浦店),准四星商户,http://www.dianping.com/shop/73621243#comment,
122,1,芝根芝底,73617996,芝根芝底(西渡店),准四星商户,http://www.dianping.com/shop/73617996#comment,
123,1,芝根芝底,67879139,芝根芝底(天钥桥路店),该商户暂无星级,http://www.dianping.com/shop/67879139#comment,歇业/关闭
124,1,芝根芝底,32600514,芝根芝底(同泰路店),该商户暂无星级,http://www.dianping.com/shop/32600514#comment,歇业/关闭
125,1,芝根芝底,65787532,芝根芝底(延吉中路店),该商户暂无星级,http://www.dianping.com/shop/65787532#comment,歇业/关闭
126,1,芝根芝底,67409917,芝根芝底(淞南路店),准四星商户,http://www.dianping.com/shop/67409917#comment,
127,1,芝根芝底,56953271,芝根芝底PIZZA主题餐厅(南桥乐购店),准四星商户,http://www.dianping.com/shop/56953271#comment,
128,1,芝根芝底,93463330,芝根芝底(玩酷店),准四星商户,http://www.dianping.com/shop/93463330#comment,
129,1,芝根芝底,68223313,芝根芝底(许昌路店),准四星商户,http://www.dianping.com/shop/68223313#comment,
130,1,芝根芝底,97215598,芝根芝底,准四星商户,http://www.dianping.com/shop/97215598#comment,
131,1,芝根芝底,58294865,芝根芝底,准四星商户,http://www.dianping.com/shop/58294865#comment,
132,1,芝根芝底,21661069,芝根芝底(永德路店),准四星商户,http://www.dianping.com/shop/21661069#comment,
133,1,芝根芝底,67926521,芝根芝底(南翔店),准四星商户,http://www.dianping.com/shop/67926521#comment,
134,1,芝根芝底,24974869,芝根芝底(庙前街店),该商户暂无星级,http://www.dianping.com/shop/24974869#comment,歇业/关闭
135,1,芝根芝底,95670012,芝根芝底(沪亭北路店),准四星商户,http://www.dianping.com/shop/95670012#comment,
136,1,芝根芝底,92289539,芝根芝底(星雨城店),准四星商户,http://www.dianping.com/shop/92289539#comment,
137,1,芝根芝底,93763485,芝根芝底PIZZA主题餐厅(通阳路店),准四星商户,http://www.dianping.com/shop/93763485#comment,
138,1,芝根芝底,27528060,芝根芝底(兰坪店),准四星商户,http://www.dianping.com/shop/27528060#comment,
139,1,芝根芝底,94016808,芝根芝底(秀沿路店),准四星商户,http://www.dianping.com/shop/94016808#comment,
140,1,芝根芝底,67896879,芝根芝底现烤披萨(高桥店),准四星商户,http://www.dianping.com/shop/67896879#comment,
141,1,芝根芝底,95083720,芝根芝底,准四星商户,http://www.dianping.com/shop/95083720#comment,
142,1,芝根芝底,91016993,芝根芝底(唐镇店),准四星商户,http://www.dianping.com/shop/91016993#comment,
143,1,芝根芝底,69828437,芝根芝底直营连锁(曹路店),三星商户,http://www.dianping.com/shop/69828437#comment,
144,1,芝根芝底,69897896,芝根芝底(万达广场松江店),准四星商户,http://www.dianping.com/shop/69897896#comment,
145,1,芝根芝底,32324881,芝根芝底(松江九亭店),准四星商户,http://www.dianping.com/shop/32324881#comment,
146,1,芝根芝底,66385524,芝根芝底(地纬广场店),准四星商户,http://www.dianping.com/shop/66385524#comment,
147,1,芝根芝底,57872683,芝根芝底(泗泾店),准四星商户,http://www.dianping.com/shop/57872683#comment,
148,1,芝根芝底,37774615,芝根芝底,准四星商户,http://www.dianping.com/shop/37774615#comment,
149,1,芝根芝底,77003682,芝根芝底,准四星商户,http://www.dianping.com/shop/77003682#comment,
150,1,芝根芝底,90477370,芝根芝底(卜蜂莲花店),三星商户,http://www.dianping.com/shop/90477370#comment,
151,2,芝根芝底,76759656,芝根芝底(朝阳大山子店),准四星商户,http://www.dianping.com/shop/76759656#comment,
152,2,芝根芝底,97907839,芝根芝底(大兴郁花园店),准四星商户,http://www.dianping.com/shop/97907839#comment,
153,2,芝根芝底,92996057,芝根芝底,三星商户,http://www.dianping.com/shop/92996057#comment,歇业/关闭
154,2,芝根芝底,124473147,芝根芝底(大兴国融国际店),三星商户,http://www.dianping.com/shop/124473147#comment,
155,3,芝根芝底,111505798,芝根芝底(下城三塘樱园店),准四星商户,http://www.dianping.com/shop/111505798#comment,
156,3,芝根芝底,57508005,芝根芝底现烤披萨(华星路店),准四星商户,http://www.dianping.com/shop/57508005#comment,
157,3,芝根芝底,110647877,芝根芝底现烤披萨(碧桃巷店),准四星商户,http://www.dianping.com/shop/110647877#comment,
158,3,芝根芝底,71004428,芝根芝底现烤披萨(城西银泰店),准四星商户,http://www.dianping.com/shop/71004428#comment,
159,3,芝根芝底,120047118,芝根芝底意面披萨(回龙庙前店),准四星商户,http://www.dianping.com/shop/120047118#comment,
160,3,芝根芝底,127467688,芝根芝底(西湖店),准四星商户,http://www.dianping.com/shop/127467688#comment,
161,3,芝根芝底,98324266,芝根芝底披萨(政法街店),准四星商户,http://www.dianping.com/shop/98324266#comment,
162,3,芝根芝底,108180945,芝根芝底 现烤披萨(滨盛路店),准四星商户,http://www.dianping.com/shop/108180945#comment,
163,3,芝根芝底,99226333,芝根芝底(和盛街店),四星商户,http://www.dianping.com/shop/99226333#comment,
164,3,芝根芝底,75637020,芝根芝底现烤披萨(富阳店),四星商户,http://www.dianping.com/shop/75637020#comment,
165,3,芝根芝底,111570498,芝根芝底意面披萨(上祥路店),准四星商户,http://www.dianping.com/shop/111570498#comment,
166,3,芝根芝底,90511225,芝根芝底现烤披萨(九堡金堡店),四星商户,http://www.dianping.com/shop/90511225#comment,
167,3,芝根芝底,125732190,芝根芝底现烤披萨,准四星商户,http://www.dianping.com/shop/125732190#comment,
168,3,芝根芝底,101225207,芝根芝底(西湖紫荆花店),准四星商户,http://www.dianping.com/shop/101225207#comment,
169,3,芝根芝底,110803977,芝根芝底现烤披萨(文三西路店),准四星商户,http://www.dianping.com/shop/110803977#comment,
170,3,芝根芝底,112612925,芝根芝底意面披萨(天城东路店),三星商户,http://www.dianping.com/shop/112612925#comment,
171,3,芝根芝底,110579039,Pizza 芝根芝底,该商户暂无星级,http://www.dianping.com/shop/110579039/review,歇业/关闭
172,3,芝根芝底,83500750,芝根芝底现烤披萨(福雷德店),准四星商户,http://www.dianping.com/shop/83500750#comment,
173,3,芝根芝底,95868396,芝根芝底现烤披萨(心意广场店),准四星商户,http://www.dianping.com/shop/95868396#comment,
174,3,芝根芝底,112257877,芝根芝底现烤披萨(富城店),该商户暂无星级,http://www.dianping.com/shop/112257877/review,
175,3,芝根芝底,90527181,芝根芝底现烤披萨(梦想店),该商户暂无星级,http://www.dianping.com/shop/90527181/review,
176,3,芝根芝底,124548316,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/124548316/review,歇业/关闭
177,3,芝根芝底,67877032,芝根芝底现烤披萨(转塘店),三星商户,http://www.dianping.com/shop/67877032#comment,
178,4,芝根芝底,24803711,芝根芝底(白云新市新街店),准四星商户,http://www.dianping.com/shop/24803711#comment,
179,4,芝根芝底,114914415,芝根芝底(黄埔丰乐店),准四星商户,http://www.dianping.com/shop/114914415#comment,
180,4,芝根芝底,98263530,芝根芝底(天河区王园店),三星商户,http://www.dianping.com/shop/98263530#comment,
181,4,芝根芝底,90558062,芝根芝底(番禺市桥店),准四星商户,http://www.dianping.com/shop/90558062#comment,
182,4,芝根芝底,110452206,芝根芝底(番禺祈福店),准四星商户,http://www.dianping.com/shop/110452206#comment,
183,4,芝根芝底,72339873,芝根芝底(人和店),准四星商户,http://www.dianping.com/shop/72339873#comment,
184,4,芝根芝底,127898559,现烤比萨芝根芝底奶茶意面,该商户暂无星级,http://www.dianping.com/shop/127898559/review,
185,4,芝根芝底,120106023,现烤比萨芝根芝底,该商户暂无星级,http://www.dianping.com/shop/120106023/review,
186,4,芝根芝底,57957389,现烤披萨芝根芝底,准四星商户,http://www.dianping.com/shop/57957389#comment,
187,5,芝根芝底,83510195,芝根芝底(玄武区珠江路店),四星商户,http://www.dianping.com/shop/83510195#comment,
188,5,芝根芝底,90571708,芝根芝底(中华路店),四星商户,http://www.dianping.com/shop/90571708#comment,
189,5,芝根芝底,90997959,芝根芝底现烤披萨(秦淮区新街口店),准四星商户,http://www.dianping.com/shop/90997959#comment,
190,5,芝根芝底,102506996,芝根芝底(文体街水西门店),准四星商户,http://www.dianping.com/shop/102506996#comment,
191,5,芝根芝底,67690993,芝根芝底(湛江路海棠店),准四星商户,http://www.dianping.com/shop/67690993#comment,
192,5,芝根芝底,98623570,芝根芝底现烤比萨(文鼎店),准五星商户,http://www.dianping.com/shop/98623570#comment,
193,5,芝根芝底,59123177,芝根芝底(浦口区天悦城店),四星商户,http://www.dianping.com/shop/59123177#comment,
194,5,芝根芝底,97049057,芝根芝底PIZZA(永乐路店),准四星商户,http://www.dianping.com/shop/97049057#comment,
195,5,芝根芝底,95855858,芝根芝底(建邺店),四星商户,http://www.dianping.com/shop/95855858#comment,
196,5,芝根芝底,96196147,芝根芝底pizza(风光里店),三星商户,http://www.dianping.com/shop/96196147#comment,
197,5,芝根芝底,102016171,芝根芝底(鼓楼八宝街店),准四星商户,http://www.dianping.com/shop/102016171#comment,
198,5,芝根芝底,123745950,芝根芝底,准四星商户,http://www.dianping.com/shop/123745950#comment,
199,5,芝根芝底,97868767,芝根芝底pizza(万寿店),准四星商户,http://www.dianping.com/shop/97868767#comment,
200,5,芝根芝底,97618971,芝根芝底(鼓楼和会街店),准四星商户,http://www.dianping.com/shop/97618971#comment,
201,5,芝根芝底,69909737,芝根芝底披萨店(江浦店),四星商户,http://www.dianping.com/shop/69909737#comment,
202,5,芝根芝底,54388989,芝根芝底(胜太西路南航店),准四星商户,http://www.dianping.com/shop/54388989#comment,
203,5,芝根芝底,113958441,芝根芝底(浦口和天下店),准四星商户,http://www.dianping.com/shop/113958441#comment,
204,5,芝根芝底,98272066,芝根芝底PIZZA(锁金村店),准四星商户,http://www.dianping.com/shop/98272066#comment,
205,5,芝根芝底,97456366,芝根芝底(秦淮苜蓿园店),准四星商户,http://www.dianping.com/shop/97456366#comment,
206,5,芝根芝底,97484008,芝根芝底PLAZZ(应天大街涟城店),准四星商户,http://www.dianping.com/shop/97484008#comment,
207,5,芝根芝底,93223545,芝根芝底PIZZA(五塘广场店),准四星商户,http://www.dianping.com/shop/93223545#comment,
208,5,芝根芝底,19594273,芝根芝底(中大街店),四星商户,http://www.dianping.com/shop/19594273#comment,
209,5,芝根芝底,83590547,芝根芝底现烤披萨(东山店),准四星商户,http://www.dianping.com/shop/83590547#comment,
210,5,芝根芝底,92230029,芝根芝底 现烤披萨(高淳区栗园路店),准四星商户,http://www.dianping.com/shop/92230029#comment,
211,5,芝根芝底,96331494,芝根芝底(江宁万尚店),准四星商户,http://www.dianping.com/shop/96331494#comment,
212,5,芝根芝底,96634221,芝根芝底pizza(石头城店),准四星商户,http://www.dianping.com/shop/96634221#comment,
213,5,芝根芝底,98640801,芝根芝底(浦口万江店),准四星商户,http://www.dianping.com/shop/98640801#comment,
214,5,芝根芝底,76663183,芝根芝底(新民路三牌楼店),四星商户,http://www.dianping.com/shop/76663183#comment,
215,5,芝根芝底,92634624,芝根芝底(莲池路油坊桥店),准四星商户,http://www.dianping.com/shop/92634624#comment,
216,5,芝根芝底,97365184,芝根芝底(江宁麒麟店),准四星商户,http://www.dianping.com/shop/97365184#comment,
217,5,芝根芝底,102176953,芝根芝底PIZZA(义乌小商品城店),四星商户,http://www.dianping.com/shop/102176953#comment,
218,5,芝根芝底,92471127,芝根芝底(江宁区金盛路店),准四星商户,http://www.dianping.com/shop/92471127#comment,
219,5,芝根芝底,96332575,芝根芝底(栖霞迈皋桥店),准四星商户,http://www.dianping.com/shop/96332575#comment,
220,5,芝根芝底,126146055,芝根芝底双拼披萨餐厅,该商户暂无星级,http://www.dianping.com/shop/126146055/review,
221,5,芝根芝底,80548797,PIZZA芝根芝底,准四星商户,http://www.dianping.com/shop/80548797#comment,
222,5,芝根芝底,122453177,芝根芝底现烤披萨,准四星商户,http://www.dianping.com/shop/122453177#comment,
223,5,芝根芝底,125099005,pizza芝根芝底,该商户暂无星级,http://www.dianping.com/shop/125099005/review,
224,5,芝根芝底,128445384,芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/128445384/review,
225,5,芝根芝底,123393954,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/123393954/review,歇业/关闭
226,5,芝根芝底,69412783,芝根芝底现烤比萨,准四星商户,http://www.dianping.com/shop/69412783#comment,
227,5,芝根芝底,79371630,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/79371630#comment,歇业/关闭
228,5,芝根芝底,98258748,芝根芝底(雨花台铁心桥店),准四星商户,http://www.dianping.com/shop/98258748#comment,
229,5,芝根芝底,98260600,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/98260600/review,
230,6,芝根芝底,32774423,芝根芝底(姑苏世茂店),四星商户,http://www.dianping.com/shop/32774423#comment,
231,6,芝根芝底,121552460,芝根芝底(文体中心店),四星商户,http://www.dianping.com/shop/121552460#comment,
232,6,芝根芝底,32370661,现烤披萨芝根芝底(白塔东路店),准五星商户,http://www.dianping.com/shop/32370661#comment,
233,6,芝根芝底,67746534,芝根芝底(江星广场店),四星商户,http://www.dianping.com/shop/67746534#comment,
234,6,芝根芝底,23917580,芝根芝底披萨(亿象城店),准五星商户,http://www.dianping.com/shop/23917580#comment,
235,6,芝根芝底,58454564,芝根芝底(万科美好广场店),四星商户,http://www.dianping.com/shop/58454564#comment,
236,6,芝根芝底,27218451,芝根芝底(来客茂店),准四星商户,http://www.dianping.com/shop/27218451#comment,
237,6,芝根芝底,102476673,芝根芝底(湖东新街口店),四星商户,http://www.dianping.com/shop/102476673#comment,
238,6,芝根芝底,58242161,芝根芝底PIZZA(曼哈顿广场店),四星商户,http://www.dianping.com/shop/58242161#comment,
239,6,芝根芝底,69283562,芝根芝底(东沙湖店),准四星商户,http://www.dianping.com/shop/69283562#comment,
240,6,芝根芝底,73582750,芝根芝底(尹山湖店),准四星商户,http://www.dianping.com/shop/73582750#comment,
241,6,芝根芝底,58271485,芝根芝底(吴中东环店),四星商户,http://www.dianping.com/shop/58271485#comment,
242,6,芝根芝底,125910038,芝根芝底PIZZA,三星商户,http://www.dianping.com/shop/125910038#comment,
243,6,芝根芝底,59212917,芝根芝底(南门沃尔玛店),四星商户,http://www.dianping.com/shop/59212917#comment,
244,6,芝根芝底,112255582,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/112255582/review,
