,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
514,80,碰碰凉,69342169,碰碰凉冷饮厅,该商户暂无星级,http://www.dianping.com/shop/69342169/review,
515,81,碰碰凉,24950944,碰碰凉,准四星商户,http://www.dianping.com/shop/24950944#comment,
516,81,碰碰凉,24315678,碰碰凉,准四星商户,http://www.dianping.com/shop/24315678#comment,
517,82,碰碰凉,9745410,碰碰凉,准四星商户,http://www.dianping.com/shop/9745410#comment,
518,82,碰碰凉,9745856,碰碰凉冷饮连锁店,准四星商户,http://www.dianping.com/shop/9745856#comment,
519,83,碰碰凉,23549763,碰碰凉(福利店),准四星商户,http://www.dianping.com/shop/23549763#comment,
520,83,碰碰凉,77117608,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/77117608/review,
521,83,碰碰凉,126221475,碰碰凉POPLAND,该商户暂无星级,http://www.dianping.com/shop/126221475/review,
522,84,碰碰凉,21326069,碰碰凉,三星商户,http://www.dianping.com/shop/21326069#comment,
523,84,碰碰凉,58883731,POPLAND碰碰凉,准四星商户,http://www.dianping.com/shop/58883731#comment,
524,84,碰碰凉,73570439,碰碰凉冷食店,准四星商户,http://www.dianping.com/shop/73570439#comment,
525,84,碰碰凉,15244381,碰碰凉(泰康店),准四星商户,http://www.dianping.com/shop/15244381#comment,
526,84,碰碰凉,68907415,碰碰凉(南环西路店),该商户暂无星级,http://www.dianping.com/shop/68907415/review,
527,84,碰碰凉,43803067,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/43803067/review,
528,85,碰碰凉,40981368,碰碰凉,准四星商户,http://www.dianping.com/shop/40981368#comment,
529,86,碰碰凉,19262709,碰碰凉(保卫路店),准四星商户,http://www.dianping.com/shop/19262709#comment,
530,86,碰碰凉,48009974,碰碰凉,准四星商户,http://www.dianping.com/shop/48009974#comment,
531,86,碰碰凉,27521930,碰碰凉冰淇淋(建三江店),准四星商户,http://www.dianping.com/shop/27521930#comment,
532,86,碰碰凉,95979001,碰碰凉不加一滴水的冰淇淋,该商户暂无星级,http://www.dianping.com/shop/95979001/review,
533,86,碰碰凉,76080306,POPLAND碰碰凉,该商户暂无星级,http://www.dianping.com/shop/76080306/review,
534,86,碰碰凉,91967256,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/91967256/review,
535,86,碰碰凉,68807974,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68807974/review,
536,86,碰碰凉,111796507,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/111796507/review,
537,86,碰碰凉,121937183,碰碰凉(同江店),该商户暂无星级,http://www.dianping.com/shop/121937183/review,
538,86,碰碰凉,68625570,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68625570/review,
539,86,碰碰凉,120133170,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/120133170/review,
540,87,碰碰凉,24264936,碰碰凉(勃利店),四星商户,http://www.dianping.com/shop/24264936#comment,
541,87,碰碰凉,41164991,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/41164991/review,
542,88,碰碰凉,23874052,碰碰凉(东四店),四星商户,http://www.dianping.com/shop/23874052#comment,
543,88,碰碰凉,9398673,碰碰凉(步行街店),准四星商户,http://www.dianping.com/shop/9398673#comment,
544,88,碰碰凉,24806235,碰碰凉(宁安店),准四星商户,http://www.dianping.com/shop/24806235#comment,
545,88,碰碰凉,24896485,碰碰凉汉堡冷热饮(光华街店),该商户暂无星级,http://www.dianping.com/shop/24896485#comment,歇业/关闭
546,88,碰碰凉,67323307,碰碰凉(牡丹江海林长汀店),准四星商户,http://www.dianping.com/shop/67323307#comment,
547,88,碰碰凉,39879471,碰碰凉,准四星商户,http://www.dianping.com/shop/39879471#comment,
548,88,碰碰凉,57050620,碰碰凉,准四星商户,http://www.dianping.com/shop/57050620#comment,
549,88,碰碰凉,67349257,碰碰凉,三星商户,http://www.dianping.com/shop/67349257#comment,
550,88,碰碰凉,122392946,碰碰凉,三星商户,http://www.dianping.com/shop/122392946/review,
551,88,碰碰凉,110843068,碰碰凉(家乐购店),该商户暂无星级,http://www.dianping.com/shop/110843068/review,
552,88,碰碰凉,40459164,碰碰凉,准四星商户,http://www.dianping.com/shop/40459164#comment,
553,88,碰碰凉,50595560,碰碰凉,准四星商户,http://www.dianping.com/shop/50595560#comment,
554,89,碰碰凉,8898891,碰碰凉,准四星商户,http://www.dianping.com/shop/8898891#comment,
555,89,碰碰凉,65756174,碰碰凉(嫩江店),准四星商户,http://www.dianping.com/shop/65756174#comment,
556,89,碰碰凉,79589378,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/79589378/review,
557,90,碰碰凉,113890328,碰碰凉,准四星商户,http://www.dianping.com/shop/113890328#comment,
558,90,碰碰凉,69884793,碰碰凉,准四星商户,http://www.dianping.com/shop/69884793#comment,
559,90,碰碰凉,69272314,碰碰凉(望奎店),三星商户,http://www.dianping.com/shop/69272314#comment,
560,90,碰碰凉,74159411,碰碰凉(十五道街店),准四星商户,http://www.dianping.com/shop/74159411#comment,
561,90,碰碰凉,32582327,碰碰凉(十二道街店),准四星商户,http://www.dianping.com/shop/32582327#comment,
562,90,碰碰凉,39144032,碰碰凉冰淇淋(绥棱分店),准四星商户,http://www.dianping.com/shop/39144032#comment,
563,90,碰碰凉,37798784,碰碰凉(青冈店),准四星商户,http://www.dianping.com/shop/37798784#comment,
564,90,碰碰凉,66716160,碰碰凉不加一滴水的冰淇林,三星商户,http://www.dianping.com/shop/66716160/review,
565,90,碰碰凉,122096583,碰碰凉1992,该商户暂无星级,http://www.dianping.com/shop/122096583/review,
566,90,碰碰凉,59429007,碰碰凉(明水店),该商户暂无星级,http://www.dianping.com/shop/59429007/review,
567,90,碰碰凉,113939466,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/113939466/review,歇业/关闭
568,92,碰碰凉,9600934,碰碰凉,准四星商户,http://www.dianping.com/shop/9600934#comment,
569,92,碰碰凉,23238630,碰碰凉(大屯店),准四星商户,http://www.dianping.com/shop/23238630#comment,
570,92,碰碰凉,96494008,碰碰凉,准四星商户,http://www.dianping.com/shop/96494008#comment,
571,92,碰碰凉,21929875,碰碰凉,准四星商户,http://www.dianping.com/shop/21929875#comment,
572,92,碰碰凉,114625041,碰碰凉冰淇淋,该商户暂无星级,http://www.dianping.com/shop/114625041/review,
573,114,碰碰凉,44192991,碰碰凉,三星商户,http://www.dianping.com/shop/44192991#comment,
574,115,碰碰凉,21082003,碰碰凉(濉溪店),准四星商户,http://www.dianping.com/shop/21082003#comment,
575,118,碰碰凉,122725410,碰碰凉POPLAND,该商户暂无星级,http://www.dianping.com/shop/122725410/review,
576,121,碰碰凉,10641233,碰碰凉,准四星商户,http://www.dianping.com/shop/10641233#comment,
577,129,碰碰凉,18474482,碰碰凉冰淇淋(崇武店),准四星商户,http://www.dianping.com/shop/18474482#comment,
578,137,碰碰凉,99352925,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/99352925/review,
579,149,碰碰凉,23041003,碰碰凉,四星商户,http://www.dianping.com/shop/23041003#comment,
580,149,碰碰凉,107721280,碰碰凉(中兴街店),准四星商户,http://www.dianping.com/shop/107721280#comment,
581,149,碰碰凉,66449301,碰碰凉(寿光银座店),四星商户,http://www.dianping.com/shop/66449301#comment,
582,149,碰碰凉,19686396,碰碰凉(全福元购物中心店),准四星商户,http://www.dianping.com/shop/19686396#comment,
583,149,碰碰凉,23097969,碰碰凉(临朐中百大厦店),该商户暂无星级,http://www.dianping.com/shop/23097969#comment,歇业/关闭
584,149,碰碰凉,112251740,碰碰凉Popland,准四星商户,http://www.dianping.com/shop/112251740#comment,
585,149,碰碰凉,23254186,碰碰凉(阳光春天店),三星商户,http://www.dianping.com/shop/23254186#comment,
586,149,碰碰凉,4688366,碰碰凉(和平街店),准四星商户,http://www.dianping.com/shop/4688366#comment,
587,150,碰碰凉,15092006,碰碰凉(太东北门店),准四星商户,http://www.dianping.com/shop/15092006#comment,
588,150,碰碰凉,27381860,碰碰凉,三星商户,http://www.dianping.com/shop/27381860#comment,
589,151,碰碰凉,16455708,碰碰凉,准四星商户,http://www.dianping.com/shop/16455708#comment,
590,155,碰碰凉,18969210,碰碰凉(沂水店),该商户暂无星级,http://www.dianping.com/shop/18969210#comment,歇业/关闭
591,156,碰碰凉,9705682,碰碰凉冷饮连锁店,四星商户,http://www.dianping.com/shop/9705682#comment,
592,157,碰碰凉,90533607,碰碰凉(文轩店),准四星商户,http://www.dianping.com/shop/90533607#comment,
593,157,碰碰凉,109740976,碰碰凉POPLAND,准四星商户,http://www.dianping.com/shop/109740976#comment,
594,159,碰碰凉,66923786,碰碰凉,四星商户,http://www.dianping.com/shop/66923786#comment,
595,159,碰碰凉,22637975,碰碰凉,四星商户,http://www.dianping.com/shop/22637975#comment,
596,160,碰碰凉,2573011,清清凉鱼火锅,准四星商户,http://www.dianping.com/shop/2573011#comment,
597,161,碰碰凉,101849889,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/101849889/review,
598,162,碰碰凉,18512789,碰碰凉,准四星商户,http://www.dianping.com/shop/18512789#comment,
599,164,碰碰凉,58959325,碰碰凉不加一滴水的冰淇淋,该商户暂无星级,http://www.dianping.com/shop/58959325#comment,歇业/关闭
600,165,碰碰凉,91647685,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/91647685/review,
601,167,碰碰凉,19676690,碰碰凉(沁阳店),四星商户,http://www.dianping.com/shop/19676690#comment,
602,169,碰碰凉,9707048,碰碰凉(西湖公园店),准四星商户,http://www.dianping.com/shop/9707048#comment,
603,174,碰碰凉,23322002,碰碰凉(明港店),准四星商户,http://www.dianping.com/shop/23322002#comment,
604,174,碰碰凉,22118506,碰碰凉(淮滨店),准四星商户,http://www.dianping.com/shop/22118506#comment,
605,174,碰碰凉,110879224,POPLAND碰碰凉,三星商户,http://www.dianping.com/shop/110879224/review,
606,175,碰碰凉,22576621,碰碰凉(太康店),准四星商户,http://www.dianping.com/shop/22576621#comment,
607,175,碰碰凉,20635237,碰碰凉黄焖鸡米饭,准四星商户,http://www.dianping.com/shop/20635237#comment,
608,175,碰碰凉,91028842,碰碰凉(市标店),该商户暂无星级,http://www.dianping.com/shop/91028842/review,
609,175,碰碰凉,93454840,碰碰凉汉堡,该商户暂无星级,http://www.dianping.com/shop/93454840/review,
610,176,碰碰凉,16958497,碰碰凉上蔡店(上蔡店),准四星商户,http://www.dianping.com/shop/16958497#comment,
611,183,碰碰凉,66295125,碰碰凉(百佳宏业店),准四星商户,http://www.dianping.com/shop/66295125#comment,
612,186,碰碰凉,10636254,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/10636254/review,
613,199,碰碰凉,9559373,新碰碰凉美食城,该商户暂无星级,http://www.dianping.com/shop/9559373/review,
614,200,碰碰凉,40230658,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/40230658/review,
615,206,碰碰凉,22260253,popland,三星商户,http://www.dianping.com/shop/22260253#comment,
616,226,碰碰凉,13816993,碰碰凉(漓江路店),四星商户,http://www.dianping.com/shop/13816993#comment,
617,226,碰碰凉,5859713,碰碰凉,准四星商户,http://www.dianping.com/shop/5859713#comment,
618,226,碰碰凉,68824299,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68824299/review,
619,239,碰碰凉,23628022,碰碰凉,准四星商户,http://www.dianping.com/shop/23628022#comment,
620,239,碰碰凉,9374653,碰碰凉(仁和店),该商户暂无星级,http://www.dianping.com/shop/9374653#comment,歇业/关闭
621,267,碰碰凉,19650679,碰碰凉POPLAND,该商户暂无星级,http://www.dianping.com/shop/19650679/review,
622,267,碰碰凉,90362703,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/90362703/review,
623,290,碰碰凉,20637761,碰碰凉(耀州店),四星商户,http://www.dianping.com/shop/20637761#comment,
624,290,碰碰凉,10527025,碰碰凉(新区店),准四星商户,http://www.dianping.com/shop/10527025#comment,
625,290,碰碰凉,8881389,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/8881389#comment,歇业/关闭
626,291,碰碰凉,56827733,碰碰凉(阳光店),准四星商户,http://www.dianping.com/shop/56827733#comment,
627,291,碰碰凉,15906918,碰碰凉,准四星商户,http://www.dianping.com/shop/15906918#comment,
628,291,碰碰凉,50745937,碰碰凉(万合国际店),三星商户,http://www.dianping.com/shop/50745937#comment,
629,291,碰碰凉,68527244,碰碰凉(高新二路店),三星商户,http://www.dianping.com/shop/68527244/review,歇业/关闭
630,291,碰碰凉,68442670,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68442670/review,
631,291,碰碰凉,9631168,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9631168/review,歇业/关闭
632,292,碰碰凉,17446291,碰碰凉,准四星商户,http://www.dianping.com/shop/17446291#comment,
633,292,碰碰凉,10602708,碰碰凉(杨凌店),准四星商户,http://www.dianping.com/shop/10602708#comment,
634,293,碰碰凉,17446295,碰碰凉(白水店),准四星商户,http://www.dianping.com/shop/17446295#comment,
635,293,碰碰凉,77752643,碰碰凉(蒲城店),该商户暂无星级,http://www.dianping.com/shop/77752643/review,歇业/关闭
636,294,碰碰凉,23071620,碰碰凉冰淇淋,准四星商户,http://www.dianping.com/shop/23071620#comment,
637,294,碰碰凉,24692898,碰碰凉(黄陵店),该商户暂无星级,http://www.dianping.com/shop/24692898/review,
638,294,碰碰凉,65985189,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65985189/review,
639,294,碰碰凉,102442753,碰碰凉冰淇淋,该商户暂无星级,http://www.dianping.com/shop/102442753/review,
640,296,碰碰凉,23462599,碰碰凉(子洲县店),准四星商户,http://www.dianping.com/shop/23462599#comment,
641,296,碰碰凉,17808747,碰碰凉(肤施路店),准四星商户,http://www.dianping.com/shop/17808747#comment,
642,296,碰碰凉,39787903,碰碰凉,准四星商户,http://www.dianping.com/shop/39787903#comment,
643,296,碰碰凉,9408123,碰碰凉,准四星商户,http://www.dianping.com/shop/9408123#comment,
644,296,碰碰凉,10526218,碰碰凉,三星商户,http://www.dianping.com/shop/10526218/review,
645,296,碰碰凉,56961787,碰碰凉冰淇淋(南大街店),该商户暂无星级,http://www.dianping.com/shop/56961787/review,
646,296,碰碰凉,67823977,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/67823977/review,歇业/关闭
647,296,碰碰凉,68566739,碰碰凉(银河西路店),该商户暂无星级,http://www.dianping.com/shop/68566739/review,
648,296,碰碰凉,112278678,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/112278678/review,
649,296,碰碰凉,9396662,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/9396662/review,
650,298,碰碰凉,22904228,碰碰凉冷饮餐厅(洛南店),准四星商户,http://www.dianping.com/shop/22904228#comment,
651,299,碰碰凉,5560147,碰碰凉冷饮,三星商户,http://www.dianping.com/shop/5560147#comment,
652,299,碰碰凉,22269056,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/22269056/review,
653,299,碰碰凉,77014790,蔡碰碰凉冰激凌店,该商户暂无星级,http://www.dianping.com/shop/77014790/review,
654,302,碰碰凉,33593703,碰碰凉,准四星商户,http://www.dianping.com/shop/33593703#comment,
655,308,碰碰凉,22018467,POPLAND碰碰凉,准四星商户,http://www.dianping.com/shop/22018467#comment,
656,308,碰碰凉,79158273,碰碰凉冰淇淋,该商户暂无星级,http://www.dianping.com/shop/79158273#comment,歇业/关闭
657,308,碰碰凉,96036215,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/96036215/review,
658,308,碰碰凉,68615671,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/68615671/review,
659,308,碰碰凉,44178077,碰碰凉POPLAND,该商户暂无星级,http://www.dianping.com/shop/44178077/review,
660,308,碰碰凉,69049979,碰碰凉不加一滴水的冰淇淋,该商户暂无星级,http://www.dianping.com/shop/69049979/review,
661,308,碰碰凉,79326304,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/79326304/review,歇业/关闭
662,310,碰碰凉,128297609,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/128297609/review,
663,322,碰碰凉,10615920,碰碰凉,准四星商户,http://www.dianping.com/shop/10615920#comment,
664,322,碰碰凉,70447461,碰碰凉,三星商户,http://www.dianping.com/shop/70447461#comment,
665,325,碰碰凉,41498844,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/41498844/review,
666,351,碰碰凉,33591593,碰碰凉,准四星商户,http://www.dianping.com/shop/33591593#comment,
