,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
520,224,德州汉堡,110452093,德洲汉堡(长堽店),三星商户,http://www.dianping.com/shop/110452093/review,
521,224,德州汉堡,90961366,德洲汉堡(仙葫店),准四星商户,http://www.dianping.com/shop/90961366#comment,
522,224,德州汉堡,70442644,德洲汉堡(安吉万达店),准四星商户,http://www.dianping.com/shop/70442644#comment,
523,224,德州汉堡,69268601,德洲汉堡(普罗旺斯店),准四星商户,http://www.dianping.com/shop/69268601#comment,
524,224,德州汉堡,112010392,德洲汉堡(科园店),准四星商户,http://www.dianping.com/shop/112010392#comment,
525,224,德州汉堡,9137565,德州汉堡(银泉路店),三星商户,http://www.dianping.com/shop/9137565#comment,
526,224,德州汉堡,98502475,德洲汉堡(澳华店),三星商户,http://www.dianping.com/shop/98502475/review,
527,224,德州汉堡,90451777,德州汉堡(南梧店),准四星商户,http://www.dianping.com/shop/90451777#comment,
528,224,德州汉堡,92219967,德洲汉堡,三星商户,http://www.dianping.com/shop/92219967/review,
529,224,德州汉堡,95848836,德洲汉堡(研祥智谷店),准四星商户,http://www.dianping.com/shop/95848836#comment,
530,224,德州汉堡,93192228,德州汉堡(武鸣店),三星商户,http://www.dianping.com/shop/93192228#comment,
531,224,德州汉堡,92028991,德州汉堡(石柱岭店),该商户暂无星级,http://www.dianping.com/shop/92028991#comment,歇业/关闭
532,224,德州汉堡,69266905,德洲汉堡(百灵店),准四星商户,http://www.dianping.com/shop/69266905#comment,
533,224,德州汉堡,74173637,德洲汉堡(虎邱西路店),准四星商户,http://www.dianping.com/shop/74173637#comment,
534,224,德州汉堡,92621295,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/92621295/review,歇业/关闭
535,224,德州汉堡,110279409,德洲汉堡(嘉和城店),该商户暂无星级,http://www.dianping.com/shop/110279409/review,
536,224,德州汉堡,96338807,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/96338807/review,
537,224,德州汉堡,113189994,德洲汉堡(绿洲店),该商户暂无星级,http://www.dianping.com/shop/113189994/review,
538,224,德州汉堡,95261044,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/95261044/review,
539,224,德州汉堡,98026006,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98026006/review,
540,224,德州汉堡,97890033,德洲汉堡(中海店),三星商户,http://www.dianping.com/shop/97890033#comment,
541,224,德州汉堡,127817742,德州汉堡店(荣和公园悦府),该商户暂无星级,http://www.dianping.com/shop/127817742/review,
542,224,德州汉堡,113902363,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/113902363/review,
543,224,德州汉堡,126569951,德州汉堡(南宁富乐新城店),该商户暂无星级,http://www.dianping.com/shop/126569951/review,
544,224,德州汉堡,68015800,上林德州汉堡,该商户暂无星级,http://www.dianping.com/shop/68015800/review,
545,224,德州汉堡,111863994,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/111863994/review,
546,224,德州汉堡,128490734,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128490734/review,
547,224,德州汉堡,126968806,德州汉堡(恒大绿洲店),该商户暂无星级,http://www.dianping.com/shop/126968806/review,
548,224,德州汉堡,122710402,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/122710402/review,
549,224,德州汉堡,110610683,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110610683/review,歇业/关闭
550,224,德州汉堡,124609671,德洲汉堡(保利店),该商户暂无星级,http://www.dianping.com/shop/124609671/review,
551,225,德州汉堡,48078934,德洲汉堡(箭盘店),三星商户,http://www.dianping.com/shop/48078934#comment,
552,225,德州汉堡,98318656,德洲汉堡(革新店),准四星商户,http://www.dianping.com/shop/98318656#comment,
553,225,德州汉堡,9804164,德洲汉堡,准四星商户,http://www.dianping.com/shop/9804164#comment,
554,225,德州汉堡,94269577,德洲汉堡,三星商户,http://www.dianping.com/shop/94269577#comment,
555,225,德州汉堡,68801793,德洲汉堡,准四星商户,http://www.dianping.com/shop/68801793#comment,
556,225,德州汉堡,43817004,德洲汉堡(基隆店),准四星商户,http://www.dianping.com/shop/43817004#comment,
557,225,德州汉堡,93266512,德洲汉堡(黄村店),准四星商户,http://www.dianping.com/shop/93266512#comment,
558,225,德州汉堡,96543334,德洲汉堡(飞鹅店),三星商户,http://www.dianping.com/shop/96543334#comment,
559,225,德州汉堡,120161649,德洲汉堡,三星商户,http://www.dianping.com/shop/120161649#comment,
560,225,德州汉堡,107736584,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/107736584/review,
561,225,德州汉堡,71438165,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/71438165/review,歇业/关闭
562,225,德州汉堡,66265070,德洲汉堡(和睦店),准四星商户,http://www.dianping.com/shop/66265070#comment,
563,225,德州汉堡,127820869,德洲汉堡(西环店),该商户暂无星级,http://www.dianping.com/shop/127820869/review,
564,225,德州汉堡,107885087,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/107885087/review,
565,225,德州汉堡,127891601,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/127891601/review,
566,225,德州汉堡,126636182,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/126636182/review,歇业/关闭
567,225,德州汉堡,126234848,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126234848/review,歇业/关闭
568,226,德州汉堡,10448107,德州汉堡,准四星商户,http://www.dianping.com/shop/10448107#comment,
569,226,德州汉堡,96064311,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/96064311/review,
570,226,德州汉堡,79471470,德州汉堡(旺角广场店),该商户暂无星级,http://www.dianping.com/shop/79471470/review,
571,226,德州汉堡,10448112,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/10448112/review,
572,226,德州汉堡,106242798,德州汉堡店,该商户暂无星级,http://www.dianping.com/shop/106242798/review,
573,226,德州汉堡,40195137,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/40195137/review,
574,226,德州汉堡,71739142,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/71739142/review,
575,226,德州汉堡,113084567,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/113084567/review,
576,226,德州汉堡,126514385,德州汉堡店,该商户暂无星级,http://www.dianping.com/shop/126514385/review,
577,227,德州汉堡,22137984,藤县德洲汉堡,准四星商户,http://www.dianping.com/shop/22137984#comment,
578,227,德州汉堡,98147691,德洲汉堡(龙圩南宁百货店),三星商户,http://www.dianping.com/shop/98147691#comment,
579,227,德州汉堡,22248686,太平德洲汉堡,准四星商户,http://www.dianping.com/shop/22248686#comment,
580,227,德州汉堡,108104769,德洲汉堡(香城店),三星商户,http://www.dianping.com/shop/108104769#comment,
581,227,德州汉堡,66477072,岑溪市德州汉堡,三星商户,http://www.dianping.com/shop/66477072#comment,
582,227,德州汉堡,128284762,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128284762/review,
583,227,德州汉堡,122729134,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/122729134/review,
584,227,德州汉堡,105478125,德州汉堡店,该商户暂无星级,http://www.dianping.com/shop/105478125/review,歇业/关闭
585,230,德州汉堡,74703293,浦北德州汉堡(家家福店),准四星商户,http://www.dianping.com/shop/74703293#comment,
586,230,德州汉堡,41606497,德洲汉堡,准四星商户,http://www.dianping.com/shop/41606497#comment,
587,230,德州汉堡,58949112,德州汉堡,准四星商户,http://www.dianping.com/shop/58949112#comment,
588,230,德州汉堡,114661608,德洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/114661608/review,
589,231,德州汉堡,95469447,德洲汉堡,准四星商户,http://www.dianping.com/shop/95469447#comment,
590,231,德州汉堡,100847903,德州汉堡,三星商户,http://www.dianping.com/shop/100847903/review,
591,231,德州汉堡,69823907,德洲汉堡(平南店),该商户暂无星级,http://www.dianping.com/shop/69823907/review,
592,231,德州汉堡,123610376,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/123610376/review,
593,231,德州汉堡,128407370,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128407370/review,
594,232,德州汉堡,24783790,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/24783790#comment,歇业/关闭
595,232,德州汉堡,9420670,德洲汉堡(陆川店),准四星商户,http://www.dianping.com/shop/9420670#comment,
596,232,德州汉堡,73553578,德洲汉堡(博白店),准四星商户,http://www.dianping.com/shop/73553578#comment,
597,232,德州汉堡,57379598,德洲汉堡(乌石店),准四星商户,http://www.dianping.com/shop/57379598#comment,
598,232,德州汉堡,79665068,德洲汉堡·爱尚泡吧(清湖店),准四星商户,http://www.dianping.com/shop/79665068#comment,
599,232,德州汉堡,9409099,德州汉堡,三星商户,http://www.dianping.com/shop/9409099#comment,
600,232,德州汉堡,128898678,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/128898678/review,
601,232,德州汉堡,97547669,德州汉堡(沙坡店),该商户暂无星级,http://www.dianping.com/shop/97547669/review,
602,232,德州汉堡,96307430,德洲汉堡(良田店),该商户暂无星级,http://www.dianping.com/shop/96307430/review,歇业/关闭
603,232,德州汉堡,126973066,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126973066/review,
604,233,德州汉堡,21957871,德州汉堡,准四星商户,http://www.dianping.com/shop/21957871#comment,
605,233,德州汉堡,90483106,德州汉堡,准四星商户,http://www.dianping.com/shop/90483106#comment,
606,233,德州汉堡,75104121,德洲汉堡,准四星商户,http://www.dianping.com/shop/75104121#comment,
607,233,德州汉堡,66382655,德州汉堡(广场店),三星商户,http://www.dianping.com/shop/66382655#comment,
608,233,德州汉堡,122959483,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/122959483/review,
609,233,德州汉堡,99198893,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/99198893/review,
610,233,德州汉堡,101263604,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/101263604/review,
611,233,德州汉堡,66768718,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/66768718/review,
612,233,德州汉堡,114752470,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114752470/review,
613,234,德州汉堡,59125931,德洲汉堡(体育路716餐厅),准四星商户,http://www.dianping.com/shop/59125931#comment,
614,234,德州汉堡,91962069,德州汉堡(黄姚古镇店),准四星商户,http://www.dianping.com/shop/91962069#comment,
615,234,德州汉堡,9729098,德洲汉堡,三星商户,http://www.dianping.com/shop/9729098#comment,
616,234,德州汉堡,102492188,德州汉堡(一中餐厅),该商户暂无星级,http://www.dianping.com/shop/102492188#comment,
617,234,德州汉堡,92715720,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/92715720/review,
618,234,德州汉堡,79800782,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79800782/review,
619,234,德州汉堡,100195820,德州汉堡店,该商户暂无星级,http://www.dianping.com/shop/100195820/review,
620,234,德州汉堡,96616435,德州汉堡(昭平店),该商户暂无星级,http://www.dianping.com/shop/96616435/review,
621,234,德州汉堡,100217514,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/100217514/review,
622,234,德州汉堡,110583298,德洲汉堡(长湾店),该商户暂无星级,http://www.dianping.com/shop/110583298/review,歇业/关闭
623,235,德州汉堡,23159750,德洲汉堡,准四星商户,http://www.dianping.com/shop/23159750#comment,
624,235,德州汉堡,9563993,德州汉堡(金芙蓉分店),准四星商户,http://www.dianping.com/shop/9563993#comment,
625,235,德州汉堡,114731605,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114731605/review,
626,235,德州汉堡,63229875,德州长汉堡,该商户暂无星级,http://www.dianping.com/shop/63229875/review,
627,235,德州汉堡,113859129,德洲汉堡(汽车站店),该商户暂无星级,http://www.dianping.com/shop/113859129/review,
628,235,德州汉堡,102387343,罗城德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/102387343/review,
629,235,德州汉堡,57878518,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/57878518/review,
630,235,德州汉堡,99940878,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/99940878/review,
631,235,德州汉堡,111780702,德洲汉堡(县医院店),该商户暂无星级,http://www.dianping.com/shop/111780702/review,
632,238,德州汉堡,124863961,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/124863961/review,
633,240,德州汉堡,90569378,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90569378/review,
634,241,德州汉堡,68015125,德州汉堡(八景苑店),准四星商户,http://www.dianping.com/shop/68015125#comment,
635,241,德州汉堡,45260305,德洲汉堡(金山店),准四星商户,http://www.dianping.com/shop/45260305#comment,
636,241,德州汉堡,68635088,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/68635088/review,歇业/关闭
637,242,德州汉堡,97079634,德州汉堡(乐斯尼店),该商户暂无星级,http://www.dianping.com/shop/97079634/review,
638,242,德州汉堡,69455632,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69455632/review,
639,242,德州汉堡,73524225,德洲汉堡(园艺店),该商户暂无星级,http://www.dianping.com/shop/73524225/review,
640,242,德州汉堡,10659377,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/10659377/review,
641,243,德州汉堡,68237859,德州汉堡(东坝店),准四星商户,http://www.dianping.com/shop/68237859#comment,
642,243,德州汉堡,19567645,德洲汉堡,准四星商户,http://www.dianping.com/shop/19567645#comment,
643,244,德州汉堡,17937081,德州汉堡,三星商户,http://www.dianping.com/shop/17937081#comment,
644,247,德州汉堡,38110567,德州汉堡(513店),准四星商户,http://www.dianping.com/shop/38110567#comment,
645,247,德州汉堡,15502401,德洲汉堡(西充店),准四星商户,http://www.dianping.com/shop/15502401#comment,
646,247,德州汉堡,68819142,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68819142/review,
647,250,德州汉堡,112971719,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/112971719/review,
648,250,德州汉堡,127770831,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/127770831/review,
649,258,德州汉堡,76376259,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/76376259/review,
650,258,德州汉堡,65483346,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/65483346/review,
651,260,德州汉堡,90930701,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90930701/review,
652,261,德州汉堡,66445774,普定德州汉堡,准四星商户,http://www.dianping.com/shop/66445774#comment,
653,261,德州汉堡,98786791,德洲汉堡(凯旋城店),该商户暂无星级,http://www.dianping.com/shop/98786791/review,
654,261,德州汉堡,128370697,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/128370697/review,
655,267,德州汉堡,57031052,德州汉堡,准四星商户,http://www.dianping.com/shop/57031052#comment,
656,267,德州汉堡,93334206,德洲汉堡,准四星商户,http://www.dianping.com/shop/93334206#comment,
657,267,德州汉堡,96149895,德州汉堡(广场店),该商户暂无星级,http://www.dianping.com/shop/96149895/review,
658,267,德州汉堡,114870102,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114870102/review,
659,268,德州汉堡,91042136,德洲汉堡,准四星商户,http://www.dianping.com/shop/91042136#comment,
660,271,德州汉堡,92577113,德洲汉堡,三星商户,http://www.dianping.com/shop/92577113#comment,
661,283,德州汉堡,40035747,德洲汉堡,准四星商户,http://www.dianping.com/shop/40035747#comment,
662,283,德州汉堡,66272870,徳之洲汉堡,三星商户,http://www.dianping.com/shop/66272870#comment,
663,283,德州汉堡,111762643,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/111762643/review,
664,297,德州汉堡,23969869,德洲汉堡,准四星商户,http://www.dianping.com/shop/23969869#comment,
665,299,德州汉堡,40699751,德洲汉堡,准四星商户,http://www.dianping.com/shop/40699751#comment,歇业/关闭
666,299,德州汉堡,76992232,德州汉堡,准四星商户,http://www.dianping.com/shop/76992232#comment,
667,299,德州汉堡,101663949,德之洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/101663949/review,
668,303,德州汉堡,20709313,德洲汉堡,准四星商户,http://www.dianping.com/shop/20709313#comment,
669,303,德州汉堡,24870632,德洲汉堡(武山店),准四星商户,http://www.dianping.com/shop/24870632#comment,
670,303,德州汉堡,123293407,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/123293407/review,
671,310,德州汉堡,92352250,德洲汉堡店,准四星商户,http://www.dianping.com/shop/92352250#comment,歇业/关闭
672,310,德州汉堡,128310882,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128310882/review,
673,313,德州汉堡,110605235,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110605235/review,
674,345,德州汉堡,22389803,德州汉堡,准四星商户,http://www.dianping.com/shop/22389803#comment,
675,345,德州汉堡,9244573,德州汉堡,三星商户,http://www.dianping.com/shop/9244573#comment,
676,345,德州汉堡,69126460,德洲汉堡(桃源路店),该商户暂无星级,http://www.dianping.com/shop/69126460/review,
677,345,德州汉堡,69126569,德洲汉堡(红塘湾店),该商户暂无星级,http://www.dianping.com/shop/69126569/review,
678,345,德州汉堡,80315391,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/80315391/review,
679,398,德州汉堡,34026276,德洲汉堡,准四星商户,http://www.dianping.com/shop/34026276#comment,歇业/关闭
680,398,德州汉堡,10505266,德州汉堡,准四星商户,http://www.dianping.com/shop/10505266#comment,
