,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
252,11,动力鸡车,93013677,动力鸡车,准四星商户,http://www.dianping.com/shop/93013677#comment,
253,11,动力鸡车,95273605,动力鸡车(五乡店),准四星商户,http://www.dianping.com/shop/95273605#comment,
254,11,动力鸡车,90376391,动力鸡车,准四星商户,http://www.dianping.com/shop/90376391#comment,
255,11,动力鸡车,45522040,动力鸡车,准四星商户,http://www.dianping.com/shop/45522040#comment,
256,11,动力鸡车,83472970,动力鸡车(高桥店),准四星商户,http://www.dianping.com/shop/83472970#comment,
257,11,动力鸡车,22677864,动力鸡车,准四星商户,http://www.dianping.com/shop/22677864#comment,
258,11,动力鸡车,97937312,动力鸡车,三星商户,http://www.dianping.com/shop/97937312/review,
259,11,动力鸡车,93483352,动力鸡车,三星商户,http://www.dianping.com/shop/93483352/review,
260,11,动力鸡车,66471399,动力鸡车(三七市店),三星商户,http://www.dianping.com/shop/66471399/review,
261,11,动力鸡车,68827492,动力鸡车,三星商户,http://www.dianping.com/shop/68827492/review,
262,11,动力鸡车,95374479,动力鸡车脆皮鸡烤肉饭,该商户暂无星级,http://www.dianping.com/shop/95374479/review,
263,12,动力鸡车,124960121,动力鸡车,准四星商户,http://www.dianping.com/shop/124960121#comment,
264,12,动力鸡车,98607994,动力鸡车,准四星商户,http://www.dianping.com/shop/98607994#comment,
265,12,动力鸡车,69516210,动力鸡车,准四星商户,http://www.dianping.com/shop/69516210#comment,
266,12,动力鸡车,21298822,动力鸡车,四星商户,http://www.dianping.com/shop/21298822#comment,
267,12,动力鸡车,22490440,动力鸡车,准四星商户,http://www.dianping.com/shop/22490440#comment,
268,12,动力鸡车,67330156,动力鸡车,准四星商户,http://www.dianping.com/shop/67330156#comment,
269,12,动力鸡车,40049921,动力鸡车,准四星商户,http://www.dianping.com/shop/40049921#comment,
270,12,动力鸡车,98030955,超级动力鸡车(金源店),该商户暂无星级,http://www.dianping.com/shop/98030955/review,
271,12,动力鸡车,102556025,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/102556025/review,
281,13,动力鸡车,19263542,动力鸡车(苏宁广场店),该商户暂无星级,http://www.dianping.com/shop/19263542#comment,歇业/关闭
282,13,动力鸡车,90484723,动力鸡车,三星商户,http://www.dianping.com/shop/90484723#comment,
283,13,动力鸡车,93587089,动力鸡车(凤凰街店),三星商户,http://www.dianping.com/shop/93587089#comment,
284,13,动力鸡车,5925949,动力鸡车(现代生活广场店),三星商户,http://www.dianping.com/shop/5925949/review,
285,13,动力鸡车,77335403,动力鸡车,三星商户,http://www.dianping.com/shop/77335403#comment,
286,13,动力鸡车,107775973,动力鸡车(堰新西路店),三星商户,http://www.dianping.com/shop/107775973/review,
287,13,动力鸡车,91901934,动力鸡车(润发购物中心店),三星商户,http://www.dianping.com/shop/91901934/review,
288,13,动力鸡车,126217404,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/126217404/review,
289,13,动力鸡车,128524555,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/128524555/review,
290,13,动力鸡车,122538370,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/122538370/review,
291,14,动力鸡车,23074012,动力鸡车,准四星商户,http://www.dianping.com/shop/23074012#comment,
292,14,动力鸡车,6604020,动力鸡车(平潭县店),准四星商户,http://www.dianping.com/shop/6604020#comment,
293,14,动力鸡车,37770920,动力鸡车(岳峰店),三星商户,http://www.dianping.com/shop/37770920#comment,
294,14,动力鸡车,58464947,动力鸡车,准四星商户,http://www.dianping.com/shop/58464947#comment,
295,14,动力鸡车,69184017,动力鸡车,三星商户,http://www.dianping.com/shop/69184017/review,
296,14,动力鸡车,21271942,动力鸡车,三星商户,http://www.dianping.com/shop/21271942#comment,
297,14,动力鸡车,74670748,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/74670748/review,
298,14,动力鸡车,65996923,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/65996923/review,
299,16,动力鸡车,20797934,动力鸡车(南湖店),准四星商户,http://www.dianping.com/shop/20797934#comment,
300,16,动力鸡车,94029301,动力鸡车,准四星商户,http://www.dianping.com/shop/94029301#comment,
301,16,动力鸡车,50599597,动力鸡车(澳门街店),准四星商户,http://www.dianping.com/shop/50599597#comment,
302,16,动力鸡车,65860313,动力鸡车,准四星商户,http://www.dianping.com/shop/65860313#comment,
303,16,动力鸡车,65498855,动力鸡车大鸡排,准四星商户,http://www.dianping.com/shop/65498855#comment,
304,16,动力鸡车,106922070,动力鸡车(湖大店),三星商户,http://www.dianping.com/shop/106922070/review,
305,16,动力鸡车,66362313,动力鸡车佳兴园店,准四星商户,http://www.dianping.com/shop/66362313#comment,
306,16,动力鸡车,97378989,动力鸡车,三星商户,http://www.dianping.com/shop/97378989/review,
307,16,动力鸡车,69473341,动力鸡车,三星商户,http://www.dianping.com/shop/69473341/review,
308,16,动力鸡车,75629484,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/75629484/review,
309,17,动力鸡车,69848170,动力鸡车,准四星商户,http://www.dianping.com/shop/69848170#comment,
310,17,动力鸡车,93216818,动力鸡车,准四星商户,http://www.dianping.com/shop/93216818#comment,
311,17,动力鸡车,90446618,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/90446618/review,
312,17,动力鸡车,65881642,动力鸡车(学前师范店),该商户暂无星级,http://www.dianping.com/shop/65881642/review,
313,18,动力鸡车,93093227,动力鸡车脆皮鸡饭(星摩尔店),三星商户,http://www.dianping.com/shop/93093227#comment,
314,18,动力鸡车,80374182,动力鸡车,三星商户,http://www.dianping.com/shop/80374182/review,歇业/关闭
315,19,动力鸡车,44118443,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/44118443/review,
316,19,动力鸡车,125162070,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/125162070/review,
317,19,动力鸡车,22983997,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/22983997/review,
318,19,动力鸡车,125979062,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/125979062/review,
319,21,动力鸡车,73411777,动力鸡车,准四星商户,http://www.dianping.com/shop/73411777#comment,
320,21,动力鸡车,18620529,动力鸡车&安妮公主意大利冰激凌,准四星商户,http://www.dianping.com/shop/18620529#comment,
321,21,动力鸡车,108294979,动力鸡车,准四星商户,http://www.dianping.com/shop/108294979#comment,
322,21,动力鸡车,96192292,动力鸡车(书院路店),准四星商户,http://www.dianping.com/shop/96192292#comment,
323,21,动力鸡车,76061117,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/76061117#comment,歇业/关闭
324,22,动力鸡车,90314864,动力鸡车(桑园路店),准四星商户,http://www.dianping.com/shop/90314864#comment,
325,22,动力鸡车,93677021,动力鸡车,三星商户,http://www.dianping.com/shop/93677021/review,
326,22,动力鸡车,38121488,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/38121488/review,
327,23,动力鸡车,126547681,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/126547681/review,
328,25,动力鸡车,92281905,动力鸡车(金融街购物广场店),准四星商户,http://www.dianping.com/shop/92281905#comment,
329,25,动力鸡车,6815601,动力鸡车,三星商户,http://www.dianping.com/shop/6815601#comment,
330,25,动力鸡车,104095810,动力鸡车,三星商户,http://www.dianping.com/shop/104095810/review,
331,27,动力鸡车,18457592,动力鸡车,准四星商户,http://www.dianping.com/shop/18457592#comment,
332,27,动力鸡车,24628814,动力鸡车(峰峰二市小店),准四星商户,http://www.dianping.com/shop/24628814#comment,
333,27,动力鸡车,67419283,动力鸡车(临漳天奕商厦店),准四星商户,http://www.dianping.com/shop/67419283#comment,
334,27,动力鸡车,67468094,动力鸡车(肥乡实验小学店),准四星商户,http://www.dianping.com/shop/67468094#comment,
335,27,动力鸡车,57885464,动力鸡车(肥乡美食林店),该商户暂无星级,http://www.dianping.com/shop/57885464#comment,歇业/关闭
336,27,动力鸡车,58058972,动力鸡车,三星商户,http://www.dianping.com/shop/58058972/review,
337,27,动力鸡车,76660136,动力鸡车(阳光店),该商户暂无星级,http://www.dianping.com/shop/76660136#comment,歇业/关闭
338,28,动力鸡车,21100685,动力鸡车,准四星商户,http://www.dianping.com/shop/21100685#comment,
339,28,动力鸡车,66962926,动力鸡车,准四星商户,http://www.dianping.com/shop/66962926#comment,歇业/关闭
340,28,动力鸡车,43772332,新动力鸡车,该商户暂无星级,http://www.dianping.com/shop/43772332/review,
341,29,动力鸡车,69138487,动力鸡车,三星商户,http://www.dianping.com/shop/69138487/review,
342,29,动力鸡车,48061121,动力鸡车,准四星商户,http://www.dianping.com/shop/48061121#comment,
343,29,动力鸡车,66577392,动力鸡车,三星商户,http://www.dianping.com/shop/66577392#comment,
344,29,动力鸡车,120161867,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/120161867/review,
345,30,动力鸡车,69338565,动力鸡车,准四星商户,http://www.dianping.com/shop/69338565#comment,
346,30,动力鸡车,90957064,动力鸡车(张北店),三星商户,http://www.dianping.com/shop/90957064#comment,
347,30,动力鸡车,69220264,动力鸡车,三星商户,http://www.dianping.com/shop/69220264#comment,
348,30,动力鸡车,97747191,动力鸡车(一品文城店),三星商户,http://www.dianping.com/shop/97747191/review,
349,31,动力鸡车,67108777,动力鸡车(丰宁店),准四星商户,http://www.dianping.com/shop/67108777#comment,
350,31,动力鸡车,23561806,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/23561806#comment,歇业/关闭
351,33,动力鸡车,24739594,动力鸡车(万达店),四星商户,http://www.dianping.com/shop/24739594#comment,
352,33,动力鸡车,27424686,动力鸡车,准四星商户,http://www.dianping.com/shop/27424686#comment,
353,33,动力鸡车,65724988,动力鸡车(万庄店),准四星商户,http://www.dianping.com/shop/65724988#comment,
354,33,动力鸡车,66558209,动力鸡车(固安店),准四星商户,http://www.dianping.com/shop/66558209#comment,
355,33,动力鸡车,95997686,动力鸡车(四海路店),准四星商户,http://www.dianping.com/shop/95997686#comment,
356,33,动力鸡车,91685450,动力鸡车(燕郊开发区店),三星商户,http://www.dianping.com/shop/91685450/review,
357,33,动力鸡车,100687905,动力鸡车(京榆大街),三星商户,http://www.dianping.com/shop/100687905/review,
358,33,动力鸡车,70793193,动力鸡车,三星商户,http://www.dianping.com/shop/70793193/review,
359,35,动力鸡车,98492494,动力鸡车,准四星商户,http://www.dianping.com/shop/98492494#comment,
360,35,动力鸡车,45385993,动力鸡车,三星商户,http://www.dianping.com/shop/45385993#comment,
361,35,动力鸡车,69041179,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/69041179/review,
362,35,动力鸡车,114803042,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/114803042/review,歇业/关闭
363,38,动力鸡车,23355313,动力鸡车,准四星商户,http://www.dianping.com/shop/23355313#comment,
364,42,动力鸡车,21313382,动力鸡车,准四星商户,http://www.dianping.com/shop/21313382#comment,
365,42,动力鸡车,73558816,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/73558816#comment,歇业/关闭
366,43,动力鸡车,58420754,动力鸡车,准四星商户,http://www.dianping.com/shop/58420754#comment,
367,43,动力鸡车,80426480,动力鸡车,三星商户,http://www.dianping.com/shop/80426480/review,
368,43,动力鸡车,40145429,动力鸡车,三星商户,http://www.dianping.com/shop/40145429/review,
369,44,动力鸡车,27294337,动力鸡车,准四星商户,http://www.dianping.com/shop/27294337#comment,
370,45,动力鸡车,93327869,动力鸡车,三星商户,http://www.dianping.com/shop/93327869/review,
371,45,动力鸡车,66420757,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/66420757/review,
372,46,动力鸡车,90363569,动力鸡车,三星商户,http://www.dianping.com/shop/90363569/review,
373,46,动力鸡车,18458355,动力鸡车,准四星商户,http://www.dianping.com/shop/18458355#comment,
374,47,动力鸡车,101748818,动力鸡车,三星商户,http://www.dianping.com/shop/101748818/review,
375,48,动力鸡车,66419457,动力鸡车,准四星商户,http://www.dianping.com/shop/66419457#comment,
376,49,动力鸡车,126053619,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/126053619/review,歇业/关闭
377,50,动力鸡车,66182491,动力鸡车,准四星商户,http://www.dianping.com/shop/66182491#comment,
378,55,动力鸡车,97184265,动力鸡车,三星商户,http://www.dianping.com/shop/97184265/review,
379,55,动力鸡车,97958538,动力鸡车,三星商户,http://www.dianping.com/shop/97958538/review,
380,61,动力鸡车,24667030,动力鸡车,准四星商户,http://www.dianping.com/shop/24667030#comment,
381,63,动力鸡车,68980882,动力鸡车炸鸡排,三星商户,http://www.dianping.com/shop/68980882#comment,
382,63,动力鸡车,66940088,动力鸡车炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/66940088/review,
383,66,动力鸡车,93498533,动力鸡车,准四星商户,http://www.dianping.com/shop/93498533#comment,
384,66,动力鸡车,66096543,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/66096543#comment,歇业/关闭
385,69,动力鸡车,69663096,动力鸡车,三星商户,http://www.dianping.com/shop/69663096/review,歇业/关闭
386,70,动力鸡车,15960086,动力鸡车,三星商户,http://www.dianping.com/shop/15960086#comment,
387,70,动力鸡车,57631044,鸭掌教动力鸡车,该商户暂无星级,http://www.dianping.com/shop/57631044#comment,歇业/关闭
388,71,动力鸡车,6457756,动力鸡车,三星商户,http://www.dianping.com/shop/6457756#comment,
389,71,动力鸡车,111605708,饭当当动力鸡车,该商户暂无星级,http://www.dianping.com/shop/111605708/review,
390,76,动力鸡车,68687037,动力鸡车,三星商户,http://www.dianping.com/shop/68687037/review,
391,79,动力鸡车,6230088,动力鸡车(学院路店),准四星商户,http://www.dianping.com/shop/6230088#comment,
392,79,动力鸡车,65882409,动力鸡车,三星商户,http://www.dianping.com/shop/65882409/review,
393,79,动力鸡车,66410080,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/66410080/review,
394,81,动力鸡车,57905150,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/57905150/review,
395,82,动力鸡车,69578573,动力鸡车,准四星商户,http://www.dianping.com/shop/69578573#comment,歇业/关闭
396,82,动力鸡车,128368845,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/128368845/review,
397,86,动力鸡车,113039025,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/113039025/review,
398,88,动力鸡车,93856088,动力鸡车,准四星商户,http://www.dianping.com/shop/93856088#comment,
399,88,动力鸡车,23313044,动力鸡车台湾鸡排,准四星商户,http://www.dianping.com/shop/23313044#comment,
400,88,动力鸡车,77520965,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/77520965/review,
401,88,动力鸡车,27154752,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/27154752/review,
402,90,动力鸡车,97614292,动力鸡车,三星商户,http://www.dianping.com/shop/97614292/review,
403,92,动力鸡车,18295749,动力鸡车,四星商户,http://www.dianping.com/shop/18295749#comment,
404,92,动力鸡车,110230570,动力鸡车(奥特莱斯店),准四星商户,http://www.dianping.com/shop/110230570#comment,
405,92,动力鸡车,93089226,动力鸡车,准四星商户,http://www.dianping.com/shop/93089226#comment,
406,92,动力鸡车,21165268,动力鸡车,准四星商户,http://www.dianping.com/shop/21165268#comment,
407,92,动力鸡车,48205633,南通炒饭和动力鸡车鸡排饭,该商户暂无星级,http://www.dianping.com/shop/48205633/review,
408,92,动力鸡车,126125980,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/126125980/review,
409,93,动力鸡车,66251376,动力鸡车(富都店),准四星商户,http://www.dianping.com/shop/66251376#comment,
410,93,动力鸡车,110253723,动力鸡车(一中店),准四星商户,http://www.dianping.com/shop/110253723#comment,
411,93,动力鸡车,92135138,动力鸡车,准四星商户,http://www.dianping.com/shop/92135138#comment,歇业/关闭
412,93,动力鸡车,77719385,动力鸡车,三星商户,http://www.dianping.com/shop/77719385/review,
413,93,动力鸡车,92501251,动力鸡车,三星商户,http://www.dianping.com/shop/92501251/review,
414,93,动力鸡车,90337403,动力鸡车,三星商户,http://www.dianping.com/shop/90337403/review,歇业/关闭
415,93,动力鸡车,65669274,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/65669274#comment,歇业/关闭
416,93,动力鸡车,90536418,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/90536418/review,
417,93,动力鸡车,110373805,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/110373805/review,
418,93,动力鸡车,129186369,动力鸡车(孟河店),该商户暂无星级,http://www.dianping.com/shop/129186369/review,
419,94,动力鸡车,22287573,动力鸡车(朝晖花园店),准四星商户,http://www.dianping.com/shop/22287573#comment,
420,94,动力鸡车,15917856,动力鸡车,四星商户,http://www.dianping.com/shop/15917856#comment,
421,94,动力鸡车,91980904,动力鸡车,准四星商户,http://www.dianping.com/shop/91980904#comment,
422,94,动力鸡车,19373188,动力鸡车(建设中路店),四星商户,http://www.dianping.com/shop/19373188#comment,
423,94,动力鸡车,80618525,动力鸡车(鸿鸣摩尔店),四星商户,http://www.dianping.com/shop/80618525#comment,
424,94,动力鸡车,121490210,动力鸡车(金游城店),准四星商户,http://www.dianping.com/shop/121490210#comment,
425,94,动力鸡车,15876447,动力鸡车,三星商户,http://www.dianping.com/shop/15876447#comment,
426,94,动力鸡车,18212319,动力鸡车(如皋中学店),四星商户,http://www.dianping.com/shop/18212319#comment,
427,94,动力鸡车,73560010,动力鸡车(中南店),准四星商户,http://www.dianping.com/shop/73560010#comment,
428,94,动力鸡车,80179698,动力鸡车(红星菜场店),三星商户,http://www.dianping.com/shop/80179698#comment,
429,94,动力鸡车,90505192,动力鸡车(正翔广场店),三星商户,http://www.dianping.com/shop/90505192#comment,
430,94,动力鸡车,98472193,动力鸡车(乐活邻里店),准四星商户,http://www.dianping.com/shop/98472193#comment,
431,94,动力鸡车,97555642,动力鸡车(幸福店),三星商户,http://www.dianping.com/shop/97555642#comment,
432,94,动力鸡车,25034303,动力鸡车,准四星商户,http://www.dianping.com/shop/25034303#comment,
433,94,动力鸡车,97831154,动力鸡车(南通大学店),三星商户,http://www.dianping.com/shop/97831154/review,
434,94,动力鸡车,97457603,动力鸡车,三星商户,http://www.dianping.com/shop/97457603/review,歇业/关闭
435,94,动力鸡车,41075973,动力鸡车,三星商户,http://www.dianping.com/shop/41075973/review,
436,94,动力鸡车,59204130,动力鸡车(鸡排奶茶汉堡店),三星商户,http://www.dianping.com/shop/59204130/review,
437,94,动力鸡车,80325436,动力鸡车(六甲店),三星商户,http://www.dianping.com/shop/80325436/review,
438,94,动力鸡车,68895421,动力鸡车,三星商户,http://www.dianping.com/shop/68895421/review,
439,94,动力鸡车,112790419,动力鸡车(长江新村店),该商户暂无星级,http://www.dianping.com/shop/112790419/review,
440,95,动力鸡车,59069642,动力鸡车,准四星商户,http://www.dianping.com/shop/59069642#comment,歇业/关闭
441,95,动力鸡车,24011967,动力鸡车,准四星商户,http://www.dianping.com/shop/24011967#comment,
442,95,动力鸡车,80939796,动力鸡车,三星商户,http://www.dianping.com/shop/80939796/review,
443,95,动力鸡车,68064025,动力鸡车鸡排,三星商户,http://www.dianping.com/shop/68064025#comment,
444,95,动力鸡车,95912633,动力鸡车,三星商户,http://www.dianping.com/shop/95912633/review,
445,95,动力鸡车,37925726,动力鸡车(御景龙湾店),该商户暂无星级,http://www.dianping.com/shop/37925726#comment,歇业/关闭
446,95,动力鸡车,94260015,动力鸡车,三星商户,http://www.dianping.com/shop/94260015/review,
447,95,动力鸡车,100810382,动力鸡车,三星商户,http://www.dianping.com/shop/100810382/review,
448,95,动力鸡车,114501768,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/114501768/review,
449,95,动力鸡车,123708594,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/123708594/review,
450,95,动力鸡车,126577715,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/126577715/review,
451,96,动力鸡车,19110130,动力鸡车(金源北路店),准四星商户,http://www.dianping.com/shop/19110130#comment,
452,96,动力鸡车,92757627,动力鸡车,准四星商户,http://www.dianping.com/shop/92757627#comment,
453,96,动力鸡车,48191204,动力鸡车,准四星商户,http://www.dianping.com/shop/48191204#comment,
454,96,动力鸡车,27391088,动力鸡车,准四星商户,http://www.dianping.com/shop/27391088#comment,
455,96,动力鸡车,32332127,动力鸡车(新二中店),准四星商户,http://www.dianping.com/shop/32332127#comment,
456,96,动力鸡车,108359073,动力鸡车,三星商户,http://www.dianping.com/shop/108359073/review,
457,96,动力鸡车,67753100,动力鸡车,三星商户,http://www.dianping.com/shop/67753100/review,
458,96,动力鸡车,93632666,动力鸡车(泽田店),三星商户,http://www.dianping.com/shop/93632666/review,
459,96,动力鸡车,76566827,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/76566827/review,
460,96,动力鸡车,120113315,动力鸡车辣风鸡腿排,该商户暂无星级,http://www.dianping.com/shop/120113315/review,
461,96,动力鸡车,112892560,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/112892560/review,
462,97,动力鸡车,32309694,动力鸡车,准四星商户,http://www.dianping.com/shop/32309694#comment,
463,97,动力鸡车,76988199,动力鸡车(新纪元店),准四星商户,http://www.dianping.com/shop/76988199#comment,
464,97,动力鸡车,66074676,动力鸡车(金鹰奥莱城店),准四星商户,http://www.dianping.com/shop/66074676#comment,
465,97,动力鸡车,66378051,动力鸡车(东河店),准四星商户,http://www.dianping.com/shop/66378051#comment,
466,97,动力鸡车,22836897,动力鸡车(鸿基店),准四星商户,http://www.dianping.com/shop/22836897#comment,
467,97,动力鸡车,21372027,动力鸡车-潘多拉,准四星商户,http://www.dianping.com/shop/21372027#comment,
468,97,动力鸡车,20799342,动力鸡车,准四星商户,http://www.dianping.com/shop/20799342#comment,
469,97,动力鸡车,19188710,动力鸡车(盐南东路店),准四星商户,http://www.dianping.com/shop/19188710#comment,
470,97,动力鸡车,21958264,动力鸡车(梁垛店),准四星商户,http://www.dianping.com/shop/21958264#comment,
471,97,动力鸡车,127774489,动力鸡车(郭猛人民路店),三星商户,http://www.dianping.com/shop/127774489#comment,
472,97,动力鸡车,22892899,动力鸡车,准四星商户,http://www.dianping.com/shop/22892899#comment,
473,97,动力鸡车,20839279,动力鸡车,准四星商户,http://www.dianping.com/shop/20839279#comment,
474,97,动力鸡车,37951882,动力鸡车,准四星商户,http://www.dianping.com/shop/37951882#comment,
475,97,动力鸡车,57587498,动力鸡车,准四星商户,http://www.dianping.com/shop/57587498#comment,
476,97,动力鸡车,57472968,动力鸡车(好又多店),准四星商户,http://www.dianping.com/shop/57472968#comment,
477,97,动力鸡车,45421295,动力鸡车,准四星商户,http://www.dianping.com/shop/45421295#comment,
478,97,动力鸡车,45619859,动力鸡车,准四星商户,http://www.dianping.com/shop/45619859#comment,
479,97,动力鸡车,98395973,动力鸡车,三星商户,http://www.dianping.com/shop/98395973#comment,
480,97,动力鸡车,98481985,动力鸡车(郭猛店),三星商户,http://www.dianping.com/shop/98481985/review,
481,97,动力鸡车,83588346,动力鸡车,三星商户,http://www.dianping.com/shop/83588346/review,
482,97,动力鸡车,96386389,动力鸡车(昌兴壹城店),三星商户,http://www.dianping.com/shop/96386389/review,
483,97,动力鸡车,92900968,动力鸡车,三星商户,http://www.dianping.com/shop/92900968/review,
484,97,动力鸡车,79881474,动力鸡车,三星商户,http://www.dianping.com/shop/79881474/review,
485,97,动力鸡车,68695562,动力鸡车,三星商户,http://www.dianping.com/shop/68695562/review,
486,97,动力鸡车,43756875,动力鸡车(尚书房西苑店),三星商户,http://www.dianping.com/shop/43756875/review,
487,98,动力鸡车,125736809,吾悦广场动力鸡车,准四星商户,http://www.dianping.com/shop/125736809#comment,
488,98,动力鸡车,103555803,动力鸡车,三星商户,http://www.dianping.com/shop/103555803#comment,
489,98,动力鸡车,111775924,动力鸡车,准四星商户,http://www.dianping.com/shop/111775924#comment,
490,98,动力鸡车,125382090,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/125382090/review,
491,98,动力鸡车,113869421,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/113869421/review,
492,98,动力鸡车,22265544,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/22265544/review,
493,99,动力鸡车,76661960,动力鸡车(茂业店),准四星商户,http://www.dianping.com/shop/76661960#comment,
494,99,动力鸡车,68130085,动力鸡车,准四星商户,http://www.dianping.com/shop/68130085#comment,
495,99,动力鸡车,43869647,动力鸡车(佳源广场店),准四星商户,http://www.dianping.com/shop/43869647#comment,
496,99,动力鸡车,102338960,动力鸡车,准四星商户,http://www.dianping.com/shop/102338960#comment,
497,99,动力鸡车,75178793,动力鸡车,三星商户,http://www.dianping.com/shop/75178793#comment,
498,99,动力鸡车,57733020,动力鸡车,准四星商户,http://www.dianping.com/shop/57733020#comment,
499,99,动力鸡车,5486677,动力鸡车(姜堰大道店),准四星商户,http://www.dianping.com/shop/5486677#comment,
500,99,动力鸡车,65910954,动力鸡车,准四星商户,http://www.dianping.com/shop/65910954#comment,
501,99,动力鸡车,69508638,动力鸡车,三星商户,http://www.dianping.com/shop/69508638#comment,
502,99,动力鸡车,68333609,动力鸡车,三星商户,http://www.dianping.com/shop/68333609#comment,
503,99,动力鸡车,59402540,动力鸡车,三星商户,http://www.dianping.com/shop/59402540/review,
504,99,动力鸡车,127733655,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/127733655/review,
505,99,动力鸡车,68594716,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/68594716/review,
506,99,动力鸡车,121548147,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/121548147/review,
507,99,动力鸡车,128264115,动力鸡车(戴南店),该商户暂无星级,http://www.dianping.com/shop/128264115/review,
508,99,动力鸡车,111690744,动力鸡车(十桥中路店),该商户暂无星级,http://www.dianping.com/shop/111690744/review,
509,100,动力鸡车,98421394,动力鸡车,准四星商户,http://www.dianping.com/shop/98421394#comment,
510,100,动力鸡车,81263717,动力鸡车,三星商户,http://www.dianping.com/shop/81263717#comment,
511,100,动力鸡车,98412066,动力鸡车(洋河店),准四星商户,http://www.dianping.com/shop/98412066#comment,
512,100,动力鸡车,5485891,动力鸡车,三星商户,http://www.dianping.com/shop/5485891/review,
513,100,动力鸡车,40381199,动力鸡车,准四星商户,http://www.dianping.com/shop/40381199#comment,
514,100,动力鸡车,93545476,动力鸡车(广州路店),三星商户,http://www.dianping.com/shop/93545476#comment,
515,100,动力鸡车,98647397,动力鸡车(乐之地店),三星商户,http://www.dianping.com/shop/98647397/review,
516,101,动力鸡车,22291243,动力鸡车(鳌江店),准四星商户,http://www.dianping.com/shop/22291243#comment,
517,101,动力鸡车,68365539,动力鸡车,准四星商户,http://www.dianping.com/shop/68365539#comment,
518,101,动力鸡车,66059500,动力鸡车(仙岩店),三星商户,http://www.dianping.com/shop/66059500/review,
519,101,动力鸡车,120077677,动力鸡车,三星商户,http://www.dianping.com/shop/120077677#comment,
520,101,动力鸡车,102459164,动力鸡车,三星商户,http://www.dianping.com/shop/102459164/review,
521,101,动力鸡车,94650269,动力鸡车,三星商户,http://www.dianping.com/shop/94650269/review,
522,101,动力鸡车,80263097,动力鸡车,三星商户,http://www.dianping.com/shop/80263097/review,
523,101,动力鸡车,101333086,动力鸡车,三星商户,http://www.dianping.com/shop/101333086/review,
524,101,动力鸡车,8961390,动力鸡车,三星商户,http://www.dianping.com/shop/8961390/review,
525,101,动力鸡车,92022377,动力鸡车(黄华店),三星商户,http://www.dianping.com/shop/92022377/review,
526,101,动力鸡车,48181917,动力鸡车(兴贸路店),三星商户,http://www.dianping.com/shop/48181917/review,
527,101,动力鸡车,80510943,动力鸡车,三星商户,http://www.dianping.com/shop/80510943/review,
528,101,动力鸡车,120312117,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/120312117/review,
529,101,动力鸡车,122423115,动力鸡车,该商户暂无星级,http://www.dianping.com/shop/122423115/review,
