,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1298,209,咕噜咕噜,66857429,滋滋咕噜,该商户暂无星级,http://www.dianping.com/shop/66857429/review,
1299,210,咕噜咕噜,69208406,咕噜咕噜(万达金街店),准四星商户,http://www.dianping.com/shop/69208406#comment,
1300,210,咕噜咕噜,95041354,咕噜咕噜(鹰展店),准四星商户,http://www.dianping.com/shop/95041354#comment,
1301,210,咕噜咕噜,37950064,咕噜咕噜(丽悦新天店),该商户暂无星级,http://www.dianping.com/shop/37950064#comment,歇业/关闭
1302,210,咕噜咕噜,27316225,咕噜咕噜(长寿路店),准四星商户,http://www.dianping.com/shop/27316225#comment,
1303,210,咕噜咕噜,19439333,咕噜咕噜(梅录大有岭店),准四星商户,http://www.dianping.com/shop/19439333#comment,
1304,210,咕噜咕噜,27107452,咕噜咕噜(城市广场店),该商户暂无星级,http://www.dianping.com/shop/27107452#comment,歇业/关闭
1305,210,咕噜咕噜,21658285,咕噜咕噜(同德城店),准四星商户,http://www.dianping.com/shop/21658285#comment,
1306,210,咕噜咕噜,39969319,咕噜阁时尚食坊,三星商户,http://www.dianping.com/shop/39969319#comment,
1307,210,咕噜咕噜,90930079,咕噜鸡,准四星商户,http://www.dianping.com/shop/90930079#comment,
1308,210,咕噜咕噜,65339369,咕噜咕噜会所奶茶店(塘尾店),准四星商户,http://www.dianping.com/shop/65339369#comment,
1309,211,咕噜咕噜,19817261,咕噜咕噜(华侨城店),四星商户,http://www.dianping.com/shop/19817261#comment,
1310,211,咕噜咕噜,16002683,咕噜咕噜(凯德广场店),四星商户,http://www.dianping.com/shop/16002683#comment,
1311,211,咕噜咕噜,91605933,咕噜咕噜(东汇城店),准四星商户,http://www.dianping.com/shop/91605933#comment,
1312,211,咕噜咕噜,37747346,咕噜咕噜(金港湾店),准四星商户,http://www.dianping.com/shop/37747346#comment,
1313,211,咕噜咕噜,109988896,咕噜咕噜,准四星商户,http://www.dianping.com/shop/109988896#comment,
1314,211,咕噜咕噜,22571434,咕噜咕噜,三星商户,http://www.dianping.com/shop/22571434/review,
1315,211,咕噜咕噜,58342627,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/58342627#comment,歇业/关闭
1316,212,咕噜咕噜,27175954,咕噜咕噜,准四星商户,http://www.dianping.com/shop/27175954#comment,
1317,212,咕噜咕噜,57392521,咕噜噜(好世界店),四星商户,http://www.dianping.com/shop/57392521#comment,
1318,212,咕噜咕噜,92112629,咕噜咕噜(工影店),三星商户,http://www.dianping.com/shop/92112629#comment,
1319,212,咕噜咕噜,114690151,咕噜茶果乐,该商户暂无星级,http://www.dianping.com/shop/114690151/review,
1320,213,咕噜咕噜,69882934,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/69882934#comment,
1321,213,咕噜咕噜,67395040,咕噜咕噜(印象汇直营店),准四星商户,http://www.dianping.com/shop/67395040#comment,
1322,213,咕噜咕噜,92624473,万州烤鱼·咕噜鱼(江北店),三星商户,http://www.dianping.com/shop/92624473#comment,
1323,213,咕噜咕噜,21099402,咕噜咕噜奶茶,准四星商户,http://www.dianping.com/shop/21099402#comment,
1324,213,咕噜咕噜,59092979,黄埠咕噜咕噜茶餐厅(人民路店),三星商户,http://www.dianping.com/shop/59092979/review,
1325,213,咕噜咕噜,63215691,万州烤鱼·咕噜鱼(麦地店),三星商户,http://www.dianping.com/shop/63215691#comment,
1326,213,咕噜咕噜,58369247,呱哩咕噜,三星商户,http://www.dianping.com/shop/58369247#comment,
1327,213,咕噜咕噜,80118196,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80118196/review,
1328,213,咕噜咕噜,80441183,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/80441183/review,
1329,213,咕噜咕噜,79801071,李氏咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79801071/review,
1330,213,咕噜咕噜,97441844,万州烤鱼·咕噜鱼(河南岸店),该商户暂无星级,http://www.dianping.com/shop/97441844/review,
1331,214,咕噜咕噜,40865749,咕噜咕噜爆料章鱼小丸子(兴宁旗舰店),准四星商户,http://www.dianping.com/shop/40865749#comment,
1332,214,咕噜咕噜,92208071,咕噜咕噜(五华总店),准四星商户,http://www.dianping.com/shop/92208071#comment,
1333,214,咕噜咕噜,67837848,咕噜咕噜(江南御景店),四星商户,http://www.dianping.com/shop/67837848#comment,
1334,214,咕噜咕噜,97439808,咕噜咕噜(兴城台街店),该商户暂无星级,http://www.dianping.com/shop/97439808/review,
1335,214,咕噜咕噜,67709525,万州烤鱼咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/67709525/review,
1336,215,咕噜咕噜,113122681,咕噜丸(友谊路店),该商户暂无星级,http://www.dianping.com/shop/113122681/review,
1337,215,咕噜咕噜,110539480,咕噜酸奶吧,该商户暂无星级,http://www.dianping.com/shop/110539480/review,
1338,215,咕噜咕噜,66215126,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/66215126/review,
1339,216,咕噜咕噜,24881720,咕噜咕噜,准四星商户,http://www.dianping.com/shop/24881720#comment,
1340,217,咕噜咕噜,6178762,咕噜咕噜(名扬广场店),准四星商户,http://www.dianping.com/shop/6178762#comment,
1341,217,咕噜咕噜,24728990,味咕噜,三星商户,http://www.dianping.com/shop/24728990#comment,
1342,217,咕噜咕噜,45340606,咕噜咕噜,准四星商户,http://www.dianping.com/shop/45340606#comment,
1343,217,咕噜咕噜,18582497,咕噜咕噜(新大润发店),该商户暂无星级,http://www.dianping.com/shop/18582497#comment,歇业/关闭
1344,217,咕噜咕噜,79861607,歪嘴烤鱼咕噜鱼(西湖店),该商户暂无星级,http://www.dianping.com/shop/79861607/review,
1345,218,咕噜咕噜,97604522,咕噜咕噜(北门街店),四星商户,http://www.dianping.com/shop/97604522#comment,
1346,218,咕噜咕噜,90374838,咕噜咕噜(顺盈时代店),准四星商户,http://www.dianping.com/shop/90374838#comment,
1347,218,咕噜咕噜,24933921,咕噜咕噜(美林店),准四星商户,http://www.dianping.com/shop/24933921#comment,歇业/关闭
1348,218,咕噜咕噜,8977060,咕噜噜,准四星商户,http://www.dianping.com/shop/8977060#comment,
1349,218,咕噜咕噜,28629978,咕噜咕噜,四星商户,http://www.dianping.com/shop/28629978#comment,
1350,218,咕噜咕噜,38128606,万州烤鱼  咕噜鱼,准四星商户,http://www.dianping.com/shop/38128606#comment,
1351,218,咕噜咕噜,102040458,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/102040458/review,
1352,218,咕噜咕噜,108107753,咕噜噜章鱼小丸子,该商户暂无星级,http://www.dianping.com/shop/108107753/review,
1353,218,咕噜咕噜,105393221,咕噜咕噜luck城堡,该商户暂无星级,http://www.dianping.com/shop/105393221/review,
1354,218,咕噜咕噜,121546777,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/121546777/review,
1355,218,咕噜咕噜,79835164,gululu咕噜噜餐饮,该商户暂无星级,http://www.dianping.com/shop/79835164/review,
1356,219,咕噜咕噜,27029073,咕噜咕噜(万科店),准四星商户,http://www.dianping.com/shop/27029073#comment,
1357,219,咕噜咕噜,107987056,咕噜咕噜(首信店),准四星商户,http://www.dianping.com/shop/107987056#comment,
1358,219,咕噜咕噜,67268399,咕噜咕噜(大朗店),准四星商户,http://www.dianping.com/shop/67268399#comment,
1359,219,咕噜咕噜,16722329,咕噜咕噜(樟木头店),准四星商户,http://www.dianping.com/shop/16722329#comment,
1360,219,咕噜咕噜,16722393,咕噜咕噜(清溪店),准四星商户,http://www.dianping.com/shop/16722393#comment,
1361,219,咕噜咕噜,66968678,咕噜咕噜(塘厦万科店),准四星商户,http://www.dianping.com/shop/66968678#comment,
1362,219,咕噜咕噜,97944510,咕噜咕噜(远大店),准四星商户,http://www.dianping.com/shop/97944510#comment,
1363,219,咕噜咕噜,22587388,咕噜咕噜(塘厦店),准四星商户,http://www.dianping.com/shop/22587388#comment,
1364,219,咕噜咕噜,98572685,咕噜咕噜(正利广场店),准四星商户,http://www.dianping.com/shop/98572685#comment,
1365,219,咕噜咕噜,122901315,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/122901315/review,
1366,219,咕噜咕噜,80402793,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/80402793/review,
1367,219,咕噜咕噜,120089646,咕噜韩式炸鸡,准四星商户,http://www.dianping.com/shop/120089646#comment,
1368,219,咕噜咕噜,8026916,咕噜咕噜饮品店,准四星商户,http://www.dianping.com/shop/8026916#comment,
1369,219,咕噜咕噜,73592796,咕噜噜,准四星商户,http://www.dianping.com/shop/73592796#comment,
1370,219,咕噜咕噜,122978200,重庆烧鸡公咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122978200/review,
1371,219,咕噜咕噜,99923189,咕噜咕噜新式快餐,该商户暂无星级,http://www.dianping.com/shop/99923189/review,
1372,219,咕噜咕噜,101096514,咕噜茶饮(铭华路),该商户暂无星级,http://www.dianping.com/shop/101096514/review,
1373,219,咕噜咕噜,47428050,咕噜零食专卖店,该商户暂无星级,http://www.dianping.com/shop/47428050/review,
1374,219,咕噜咕噜,100447580,洞庭咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100447580/review,
1375,219,咕噜咕噜,106523491,四季咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/106523491/review,
1376,220,咕噜咕噜,71871601,咕噜咕噜(古镇华艺店),准四星商户,http://www.dianping.com/shop/71871601#comment,
1377,220,咕噜咕噜,57466842,咕噜噜广州奶茶,该商户暂无星级,http://www.dianping.com/shop/57466842/review,
1378,220,咕噜咕噜,114687511,叽哩咕噜奶茶小吃,该商户暂无星级,http://www.dianping.com/shop/114687511/review,
1379,221,咕噜咕噜,65688407,咕噜咕噜(公园店),准四星商户,http://www.dianping.com/shop/65688407#comment,
1380,221,咕噜咕噜,8936575,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/8936575/review,
1381,222,咕噜咕噜,95390475,咕噜香鸡排(时代广场店),三星商户,http://www.dianping.com/shop/95390475#comment,
1382,222,咕噜咕噜,18981612,咕噜咕噜,三星商户,http://www.dianping.com/shop/18981612#comment,
1383,222,咕噜咕噜,58048300,咕噜香鸡排(商品城店),准四星商户,http://www.dianping.com/shop/58048300#comment,
1384,222,咕噜咕噜,95958403,咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/95958403/review,
1385,222,咕噜咕噜,114700674,咕噜家果饮吧,该商户暂无星级,http://www.dianping.com/shop/114700674/review,
1386,222,咕噜咕噜,80500129,咕噜奇味鸡煲,该商户暂无星级,http://www.dianping.com/shop/80500129/review,
1387,223,咕噜咕噜,110244977,咕噜咕噜(罗定大润发店),准四星商户,http://www.dianping.com/shop/110244977#comment,
1388,223,咕噜咕噜,79272822,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/79272822/review,
1389,224,咕噜咕噜,27005661,咕噜咕噜(东盟盛天地店),准四星商户,http://www.dianping.com/shop/27005661#comment,
1390,224,咕噜咕噜,13671883,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/13671883#comment,
1391,224,咕噜咕噜,97588749,咕噜咕噜(江南盛天地店),准四星商户,http://www.dianping.com/shop/97588749#comment,
1392,224,咕噜咕噜,58257050,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/58257050#comment,
1393,224,咕噜咕噜,21099369,咕噜朋友家,三星商户,http://www.dianping.com/shop/21099369#comment,
1394,224,咕噜咕噜,127939840,辣辣屋荔枝咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/127939840/review,
1395,224,咕噜咕噜,122800540,咕噜咕噜小食堂,准四星商户,http://www.dianping.com/shop/122800540#comment,
1396,224,咕噜咕噜,95081811,咕噜甜品美食,该商户暂无星级,http://www.dianping.com/shop/95081811/review,
1397,224,咕噜咕噜,13678746,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/13678746/review,
1398,224,咕噜咕噜,22930976,咕噜咕噜奶茶店,准四星商户,http://www.dianping.com/shop/22930976#comment,
1399,224,咕噜咕噜,97977942,咕噜噜麻辣烫,三星商户,http://www.dianping.com/shop/97977942#comment,
1400,224,咕噜咕噜,96162594,咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/96162594/review,
1401,224,咕噜咕噜,126368835,咕噜火锅,该商户暂无星级,http://www.dianping.com/shop/126368835/review,歇业/关闭
1402,224,咕噜咕噜,101663010,咕噜,该商户暂无星级,http://www.dianping.com/shop/101663010/review,
1403,224,咕噜咕噜,80609853,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/80609853/review,歇业/关闭
1404,224,咕噜咕噜,68483191,咕噜果果乐,该商户暂无星级,http://www.dianping.com/shop/68483191/review,
1405,224,咕噜咕噜,80391268,咕噜章鱼丸子,该商户暂无星级,http://www.dianping.com/shop/80391268/review,
1406,225,咕噜咕噜,44105313,玉琼咕噜鱼(堡路店),准四星商户,http://www.dianping.com/shop/44105313#comment,
1407,225,咕噜咕噜,96493226,壹品轩咕噜鱼土菜馆,该商户暂无星级,http://www.dianping.com/shop/96493226/review,
1408,226,咕噜咕噜,96284285,咕噜咕噜(叠彩万达店),准四星商户,http://www.dianping.com/shop/96284285#comment,
1409,226,咕噜咕噜,97701375,咕噜鸡(东江二分店),三星商户,http://www.dianping.com/shop/97701375#comment,
1410,226,咕噜咕噜,97932326,咕噜鸡(叠彩区四分店),准四星商户,http://www.dianping.com/shop/97932326#comment,
1411,226,咕噜咕噜,102117372,咕噜奶茶,准四星商户,http://www.dianping.com/shop/102117372#comment,
1412,226,咕噜咕噜,97980181,咕噜鸡(象山区三分店),准四星商户,http://www.dianping.com/shop/97980181#comment,
1413,226,咕噜咕噜,98286160,咕噜鸡(瓦窑五分店),该商户暂无星级,http://www.dianping.com/shop/98286160/review,
1414,226,咕噜咕噜,96633729,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/96633729/review,
1415,226,咕噜咕噜,112525310,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/112525310/review,
1416,226,咕噜咕噜,48809217,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48809217/review,
1417,226,咕噜咕噜,112175219,咕噜鸡,该商户暂无星级,http://www.dianping.com/shop/112175219/review,
1418,227,咕噜咕噜,99055494,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/99055494/review,
1419,228,咕噜咕噜,91642575,咕噜咕噜,准四星商户,http://www.dianping.com/shop/91642575#comment,
1420,228,咕噜咕噜,56992688,咕噜咕噜,准四星商户,http://www.dianping.com/shop/56992688#comment,
1421,229,咕噜咕噜,68554024,咕噜噜饮品,该商户暂无星级,http://www.dianping.com/shop/68554024/review,
1422,230,咕噜咕噜,120144265,咕噜e家韩式烤肉料理,四星商户,http://www.dianping.com/shop/120144265#comment,
1423,230,咕噜咕噜,24991606,咕噜咕噜章鱼小丸子(广场店),四星商户,http://www.dianping.com/shop/24991606#comment,
1424,231,咕噜咕噜,114693744,咕噜鸡排,该商户暂无星级,http://www.dianping.com/shop/114693744/review,
1425,231,咕噜咕噜,121899226,咕噜炒饭,该商户暂无星级,http://www.dianping.com/shop/121899226/review,
1426,231,咕噜咕噜,126305360,咕噜蒸鸡(阳光城店),该商户暂无星级,http://www.dianping.com/shop/126305360/review,
1427,232,咕噜咕噜,23074496,大嘴鱼乡,三星商户,http://www.dianping.com/shop/23074496#comment,
1428,232,咕噜咕噜,21820135,咕噜咕噜(三中店),准四星商户,http://www.dianping.com/shop/21820135#comment,
1429,232,咕噜咕噜,65797995,咕噜卟噜麻辣烫,准四星商户,http://www.dianping.com/shop/65797995#comment,
1430,232,咕噜咕噜,79088635,咕噜噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/79088635/review,
1431,232,咕噜咕噜,110852197,咕噜炸鸡,该商户暂无星级,http://www.dianping.com/shop/110852197/review,
1432,233,咕噜咕噜,91941835,凌云咕噜仔海鲜店,该商户暂无星级,http://www.dianping.com/shop/91941835/review,
1433,233,咕噜咕噜,68465623,咕噜咕噜茶饮店,该商户暂无星级,http://www.dianping.com/shop/68465623/review,
1434,233,咕噜咕噜,101344325,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/101344325/review,
1435,233,咕噜咕噜,68518058,咕噜,该商户暂无星级,http://www.dianping.com/shop/68518058/review,
1436,234,咕噜咕噜,62501869,咕噜饮品馆,该商户暂无星级,http://www.dianping.com/shop/62501869/review,
1437,235,咕噜咕噜,79875742,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/79875742/review,
1438,235,咕噜咕噜,80462885,叽哩咕噜饮食bbq,该商户暂无星级,http://www.dianping.com/shop/80462885/review,
1439,238,咕噜咕噜,27317159,重庆汇石咕噜鱼特色火锅,准四星商户,http://www.dianping.com/shop/27317159#comment,
1440,238,咕噜咕噜,98709567,怪石咕噜石锅鱼,三星商户,http://www.dianping.com/shop/98709567#comment,
1441,239,咕噜咕噜,99200944,咕噜咕噜蜜,该商户暂无星级,http://www.dianping.com/shop/99200944/review,歇业/关闭
1442,240,咕噜咕噜,15005191,魔石咕噜鱼(叙永店),准四星商户,http://www.dianping.com/shop/15005191#comment,
1443,240,咕噜咕噜,10607707,魔石咕噜鱼药石养生馆(古蔺店),准四星商户,http://www.dianping.com/shop/10607707#comment,
1444,240,咕噜咕噜,45545315,鸡哩咕噜,准四星商户,http://www.dianping.com/shop/45545315#comment,
1445,240,咕噜咕噜,98149065,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98149065/review,
1446,240,咕噜咕噜,66725779,重庆汇石咕噜渔板栗鸡,该商户暂无星级,http://www.dianping.com/shop/66725779/review,
1447,240,咕噜咕噜,100530657,咕噜咕噜日式涮涮锅,该商户暂无星级,http://www.dianping.com/shop/100530657/review,
1448,240,咕噜咕噜,67845000,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/67845000/review,
1449,241,咕噜咕噜,120103072,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/120103072#comment,歇业/关闭
1450,241,咕噜咕噜,95300892,咕噜噜锅巴饭,该商户暂无星级,http://www.dianping.com/shop/95300892/review,
1451,241,咕噜咕噜,127224388,咕噜噜锅巴饭,该商户暂无星级,http://www.dianping.com/shop/127224388#comment,歇业/关闭
1452,241,咕噜咕噜,23743941,咕噜咖啡,准四星商户,http://www.dianping.com/shop/23743941#comment,
1453,241,咕噜咕噜,121542808,咕噜噜小吃吧,该商户暂无星级,http://www.dianping.com/shop/121542808/review,
1454,241,咕噜咕噜,96610855,咕噜咕噜自助汤锅,该商户暂无星级,http://www.dianping.com/shop/96610855/review,
1455,241,咕噜咕噜,122772685,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/122772685/review,
1456,241,咕噜咕噜,92936507,咕噜喵,该商户暂无星级,http://www.dianping.com/shop/92936507/review,
1457,242,咕噜咕噜,126088121,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/126088121#comment,
1458,242,咕噜咕噜,39760048,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/39760048#comment,
1459,242,咕噜咕噜,97835417,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/97835417#comment,
1460,242,咕噜咕噜,22069812,怪石咕噜鱼,四星商户,http://www.dianping.com/shop/22069812#comment,
1461,242,咕噜咕噜,92421662,怪石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/92421662#comment,歇业/关闭
1462,242,咕噜咕噜,41360273,7石咕噜鱼,三星商户,http://www.dianping.com/shop/41360273#comment,
1463,242,咕噜咕噜,102050447,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/102050447#comment,
1464,242,咕噜咕噜,98376502,咕噜咕噜香香饭,该商户暂无星级,http://www.dianping.com/shop/98376502/review,
1465,242,咕噜咕噜,125077998,咕噜噜转转锅,该商户暂无星级,http://www.dianping.com/shop/125077998/review,
1466,242,咕噜咕噜,66919484,梓鱼府咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/66919484/review,
1467,242,咕噜咕噜,77667874,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/77667874/review,
1468,242,咕噜咕噜,122655971,咕噜噜鸡排,该商户暂无星级,http://www.dianping.com/shop/122655971/review,
1469,242,咕噜咕噜,64998232,重庆魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/64998232/review,
1470,242,咕噜咕噜,122599142,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/122599142/review,
1471,243,咕噜咕噜,37796313,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/37796313#comment,
1472,243,咕噜咕噜,110260913,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/110260913#comment,
1473,243,咕噜咕噜,98375375,咕噜咕噜喝吧,该商户暂无星级,http://www.dianping.com/shop/98375375/review,
1474,243,咕噜咕噜,122352072,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122352072/review,
1475,243,咕噜咕噜,108349057,咕噜鱼波波鱼,该商户暂无星级,http://www.dianping.com/shop/108349057/review,
1476,244,咕噜咕噜,59200859,咕噜咕噜时尚涮锅,三星商户,http://www.dianping.com/shop/59200859#comment,
1477,244,咕噜咕噜,111544190,咕噜小烫,该商户暂无星级,http://www.dianping.com/shop/111544190/review,歇业/关闭
1478,245,咕噜咕噜,32485250,怪石咕噜鱼(大千路店),三星商户,http://www.dianping.com/shop/32485250#comment,
1479,245,咕噜咕噜,98698302,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/98698302#comment,
1480,245,咕噜咕噜,122864659,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/122864659/review,
1481,245,咕噜咕噜,96681895,聚石咕噜鱼餐馆,该商户暂无星级,http://www.dianping.com/shop/96681895/review,
1482,245,咕噜咕噜,41187154,石头咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/41187154/review,
1483,245,咕噜咕噜,68624693,石头咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68624693/review,歇业/关闭
1484,245,咕噜咕噜,120037748,咕噜基串串,该商户暂无星级,http://www.dianping.com/shop/120037748/review,歇业/关闭
1485,246,咕噜咕噜,107175702,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/107175702/review,
1486,246,咕噜咕噜,90493338,咕噜咕噜泡吧,该商户暂无星级,http://www.dianping.com/shop/90493338/review,
1487,247,咕噜咕噜,93621679,叽里咕噜冒菜,三星商户,http://www.dianping.com/shop/93621679#comment,
1488,247,咕噜咕噜,97645217,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/97645217/review,
1489,247,咕噜咕噜,103274696,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/103274696/review,歇业/关闭
1490,247,咕噜咕噜,114521365,Gulo咕噜,该商户暂无星级,http://www.dianping.com/shop/114521365/review,
1491,247,咕噜咕噜,124737531,咕噜咕噜奶茶店,该商户暂无星级,http://www.dianping.com/shop/124737531/review,
1492,247,咕噜咕噜,123757353,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/123757353/review,
1493,247,咕噜咕噜,112122712,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/112122712/review,
1494,248,咕噜咕噜,98041328,咕噜咪,该商户暂无星级,http://www.dianping.com/shop/98041328/review,
1495,248,咕噜咕噜,112067126,咕噜冒菜,该商户暂无星级,http://www.dianping.com/shop/112067126/review,
1496,248,咕噜咕噜,122604087,咕噜吧唧,该商户暂无星级,http://www.dianping.com/shop/122604087/review,
1497,249,咕噜咕噜,98625894,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/98625894#comment,
1498,249,咕噜咕噜,96011111,咕噜蹦噔鱼苗,准四星商户,http://www.dianping.com/shop/96011111#comment,
1499,249,咕噜咕噜,102061545,咕噜纸包鱼,准四星商户,http://www.dianping.com/shop/102061545#comment,
1500,249,咕噜咕噜,97439309,咕噜饭,该商户暂无星级,http://www.dianping.com/shop/97439309/review,
1501,249,咕噜咕噜,20935008,周春梅怪石咕噜鱼火锅,该商户暂无星级,http://www.dianping.com/shop/20935008/review,
1502,249,咕噜咕噜,98583934,名石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98583934/review,
1503,249,咕噜咕噜,112638909,怪石咕噜鱼(长宁店),该商户暂无星级,http://www.dianping.com/shop/112638909/review,
1504,249,咕噜咕噜,68737202,罗四姐怪石咕噜鱼(长宁店),该商户暂无星级,http://www.dianping.com/shop/68737202/review,歇业/关闭
1505,250,咕噜咕噜,43762719,怪石咕噜鱼,准四星商户,http://www.dianping.com/shop/43762719#comment,
1506,250,咕噜咕噜,122659687,咕噜咕噜面店,该商户暂无星级,http://www.dianping.com/shop/122659687/review,
1507,251,咕噜咕噜,66765278,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/66765278/review,
1508,251,咕噜咕噜,77647851,咕噜咕噜珍珠奶茶,该商户暂无星级,http://www.dianping.com/shop/77647851/review,
1509,251,咕噜咕噜,107207674,巴百咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107207674/review,
1510,251,咕噜咕噜,99804055,咕噜丸子汤,该商户暂无星级,http://www.dianping.com/shop/99804055/review,
1511,251,咕噜咕噜,102478558,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/102478558/review,
1512,251,咕噜咕噜,108352437,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/108352437/review,歇业/关闭
1513,251,咕噜咕噜,112020847,咕噜小镇,该商户暂无星级,http://www.dianping.com/shop/112020847/review,歇业/关闭
1514,252,咕噜咕噜,8884995,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/8884995#comment,
1515,252,咕噜咕噜,104093568,咕噜啵啵鱼,三星商户,http://www.dianping.com/shop/104093568#comment,
1516,253,咕噜咕噜,17433759,魔石咕噜鱼总店,准四星商户,http://www.dianping.com/shop/17433759#comment,
1517,253,咕噜咕噜,110349839,咕噜香,该商户暂无星级,http://www.dianping.com/shop/110349839/review,
1518,253,咕噜咕噜,124764303,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/124764303/review,
1519,253,咕噜咕噜,110508088,咕噜咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/110508088/review,
1520,254,咕噜咕噜,19602734,怪石咕噜鱼,四星商户,http://www.dianping.com/shop/19602734#comment,
1521,258,咕噜咕噜,98100094,咕噜咕哩蔬食料理,准四星商户,http://www.dianping.com/shop/98100094#comment,
1522,258,咕噜咕噜,69415316,吉哩咕噜,三星商户,http://www.dianping.com/shop/69415316#comment,
1523,258,咕噜咕噜,112174787,吉里咕噜酸奶紫米露(红旗北路店),准四星商户,http://www.dianping.com/shop/112174787#comment,
1524,258,咕噜咕噜,22101934,咔咕噜,该商户暂无星级,http://www.dianping.com/shop/22101934/review,
1525,258,咕噜咕噜,93097176,咕噜米便当,该商户暂无星级,http://www.dianping.com/shop/93097176/review,
1526,258,咕噜咕噜,110923246,咕噜茶,准四星商户,http://www.dianping.com/shop/110923246#comment,
1527,258,咕噜咕噜,127903486,咔咕噜小吃(金阳南路s1区四段21号),该商户暂无星级,http://www.dianping.com/shop/127903486/review,
1528,258,咕噜咕噜,122847284,嘉香隆咕噜鹅肉火锅湘味土菜馆,该商户暂无星级,http://www.dianping.com/shop/122847284/review,
1529,258,咕噜咕噜,79241733,咕噜健康煮,该商户暂无星级,http://www.dianping.com/shop/79241733/review,
1530,258,咕噜咕噜,100688904,重庆咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/100688904/review,
1531,258,咕噜咕噜,111803391,咕噜啵啵鱼(未来方舟店),该商户暂无星级,http://www.dianping.com/shop/111803391/review,
1532,258,咕噜咕噜,121532748,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/121532748/review,歇业/关闭
